"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 00:00","1998","11","01","00:00"," ","1.5","","0.4","","92","","13","","19","","","M","","M","","","","","NA"
"1998-11-01 01:00","1998","11","01","01:00"," ","1.3","","0.3","","93","","13","","17","","","M","","M","","","","","NA"
"1998-11-01 02:00","1998","11","01","02:00"," ","1.0","","0.2","","94","","14","","19","","","M","","M","","","","","NA"
"1998-11-01 03:00","1998","11","01","03:00"," ","1.0","","0.2","","94","","14","","19","","","M","","M","","","","","NA"
"1998-11-01 04:00","1998","11","01","04:00"," ","0.9","","0.0","","94","","13","","19","","","M","","M","","","","","NA"
"1998-11-01 05:00","1998","11","01","05:00"," ","0.6","","-0.3","","94","","13","","15","","","M","","M","","","","","NA"
"1998-11-01 06:00","1998","11","01","06:00"," ","0.3","","-0.6","","94","","13","","11","","","M","","M","","","","","NA"
"1998-11-01 07:00","1998","11","01","07:00"," ","0.3","","-0.3","","96","","13","","17","","","M","","M","","","","","NA"
"1998-11-01 08:00","1998","11","01","08:00"," ","0.7","","-0.1","","94","","14","","19","","","M","","M","","","","","NA"
"1998-11-01 09:00","1998","11","01","09:00"," ","1.2","","0.0","","92","","14","","22","","","M","","M","","","","","NA"
"1998-11-01 10:00","1998","11","01","10:00"," ","2.0","","0.4","","89","","14","","28","","","M","","M","","","","","NA"
"1998-11-01 11:00","1998","11","01","11:00"," ","3.5","","1.5","","87","","14","","24","","","M","","M","","","","","NA"
"1998-11-01 12:00","1998","11","01","12:00"," ","4.8","","2.3","","84","","15","","28","","","M","","M","","","","","NA"
"1998-11-01 13:00","1998","11","01","13:00"," ","4.9","","2.6","","85","","15","","26","","","M","","M","","","","","NA"
"1998-11-01 14:00","1998","11","01","14:00"," ","5.8","","3.1","","83","","14","","33","","","M","","M","","","","","NA"
"1998-11-01 15:00","1998","11","01","15:00"," ","6.0","","3.1","","82","","13","","28","","","M","","M","","","","","NA"
"1998-11-01 16:00","1998","11","01","16:00"," ","6.5","","3.5","","81","","14","","28","","","M","","M","","","","","NA"
"1998-11-01 17:00","1998","11","01","17:00"," ","6.2","","3.8","","85","","13","","19","","","M","","M","","","","","NA"
"1998-11-01 18:00","1998","11","01","18:00"," ","5.3","","2.9","","84","","13","","26","","","M","","M","","","","","NA"
"1998-11-01 19:00","1998","11","01","19:00"," ","3.9","","2.5","","91","","13","","24","","","M","","M","","","","","NA"
"1998-11-01 20:00","1998","11","01","20:00"," ","4.3","","2.3","","87","","13","","20","","","M","","M","","","","","NA"
"1998-11-01 21:00","1998","11","01","21:00"," ","4.7","","1.6","","80","","14","","22","","","M","","M","","","","","NA"
