"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 13:00","2007","12","01","13:00"," ","-16.9","","-19.4","","81","","11","","6","","","","95.33","","","","-21","","NA"
"2007-12-01 14:00","2007","12","01","14:00"," ","-16.8","","-19.3","","81","","13","","6","","","","95.27","","","","-21","","NA"
"2007-12-01 15:00","2007","12","01","15:00"," ","-16.9","","-19.7","","79","","11","","6","","","","95.23","","","","-21","","NA"
"2007-12-01 16:00","2007","12","01","16:00"," ","-17.4","","-20.0","","80","","12","","4","","","","95.20","","","","-21","","NA"
"2007-12-01 17:00","2007","12","01","17:00"," ","-19.0","","-21.2","","83","","15","","4","","","","95.24","","","","-22","","NA"
"2007-12-01 18:00","2007","12","01","18:00"," ","-19.2","","-21.0","","86","","14","","4","","","","95.27","","","","-23","","NA"
"2007-12-01 19:00","2007","12","01","19:00"," ","-19.6","","-21.3","","86","","8","","4","","","","95.27","","","","-23","","NA"
"2007-12-01 20:00","2007","12","01","20:00"," ","-19.1","","-21.1","","84","","12","","4","","","","95.27","","","","-22","","NA"
"2007-12-01 21:00","2007","12","01","21:00"," ","-19.6","","-21.5","","85","","16","","4","","","","95.26","","","","-23","","NA"
"2007-12-01 22:00","2007","12","01","22:00"," ","-19.5","","-21.6","","83","","16","","6","","","","95.26","","","","-24","","NA"
"2007-12-01 23:00","2007","12","01","23:00"," ","-18.9","","-20.8","","85","","16","","6","","","","95.26","","","","-24","","NA"
"2007-12-02 00:00","2007","12","02","00:00"," ","-19.0","","-21.2","","83","","16","","7","","","","95.25","","","","-24","","NA"
"2007-12-02 01:00","2007","12","02","01:00"," ","-20.8","","-23.0","","82","","16","","7","","","","95.23","","","","-27","","NA"
"2007-12-02 02:00","2007","12","02","02:00"," ","-19.5","","-20.8","","89","","14","","6","","","","95.27","","","","-24","","NA"
"2007-12-02 03:00","2007","12","02","03:00"," ","-19.8","","-21.4","","87","","15","","6","","","","95.28","","","","-25","","NA"
"2007-12-02 04:00","2007","12","02","04:00"," ","-20.9","","-22.5","","87","","16","","7","","","","95.32","","","","-27","","NA"
"2007-12-02 05:00","2007","12","02","05:00"," ","-21.5","","-23.2","","86","","15","","6","","","","95.36","","","","-27","","NA"
"2007-12-02 06:00","2007","12","02","06:00"," ","-23.6","","-24.9","","89","","15","","7","","","","95.34","","","","-30","","NA"
"2007-12-02 07:00","2007","12","02","07:00"," ","-24.2","","-25.6","","88","","15","","6","","","","95.35","","","","-30","","NA"
"2007-12-02 08:00","2007","12","02","08:00"," ","-23.4","","-25.1","","86","","16","","7","","","","95.32","","","","-30","","NA"
"2007-12-02 09:00","2007","12","02","09:00"," ","-24.1","","-25.7","","87","","13","","6","","","","95.32","","","","-30","","NA"
"2007-12-02 10:00","2007","12","02","10:00"," ","-21.9","","-23.4","","88","","14","","7","","","","95.34","","","","-28","","NA"
"2007-12-02 11:00","2007","12","02","11:00"," ","-19.7","","-21.1","","89","","12","","4","","","","95.28","","","","-23","","NA"
"2007-12-02 12:00","2007","12","02","12:00"," ","-18.0","","-19.6","","87","","11","","9","","","","95.26","","","","-24","","NA"
"2007-12-02 13:00","2007","12","02","13:00"," ","-17.6","","-19.3","","87","","11","","11","","","","95.16","","","","-25","","NA"
"2007-12-02 14:00","2007","12","02","14:00"," ","-17.1","","-19.3","","83","","10","","13","","","","95.09","","","","-25","","NA"
"2007-12-02 15:00","2007","12","02","15:00"," ","-16.9","","-19.1","","83","","10","","11","","","","95.07","","","","-24","","NA"
"2007-12-02 16:00","2007","12","02","16:00"," ","-17.2","","-19.7","","81","","10","","9","","","","95.13","","","","-23","","NA"
"2007-12-02 17:00","2007","12","02","17:00"," ","-17.9","","-20.1","","83","","10","","7","","","","95.17","","","","-23","","NA"
"2007-12-02 18:00","2007","12","02","18:00"," ","-18.8","","-20.7","","85","","8","","7","","","","95.18","","","","-24","","NA"
"2007-12-02 19:00","2007","12","02","19:00"," ","-19.8","","-21.6","","86","","7","","7","","","","95.20","","","","-25","","NA"
"2007-12-02 20:00","2007","12","02","20:00"," ","-20.1","","-21.7","","87","","6","","6","","","","95.19","","","","-25","","NA"
"2007-12-02 21:00","2007","12","02","21:00"," ","-19.4","","-21.0","","87","","7","","6","","","","95.20","","","","-24","","NA"
"2007-12-02 22:00","2007","12","02","22:00"," ","-19.4","","-20.9","","88","","6","","6","","","","95.16","","","","-24","","NA"
"2007-12-02 23:00","2007","12","02","23:00"," ","-18.4","","-19.9","","88","","7","","7","","","","95.04","","","","-24","","NA"
"2007-12-03 00:00","2007","12","03","00:00"," ","-16.5","","-18.2","","87","","8","","9","","","","95.01","","","","-23","","NA"
"2007-12-03 01:00","2007","12","03","01:00"," ","-15.4","","-17.0","","88","","11","","9","","","","95.05","","","","-21","","NA"
"2007-12-03 02:00","2007","12","03","02:00"," ","-15.0","","-16.4","","89","","10","","9","","","","95.02","","","","-21","","NA"
"2007-12-03 03:00","2007","12","03","03:00"," ","-14.5","","-16.0","","88","","9","","13","","","","94.98","","","","-22","","NA"
"2007-12-03 04:00","2007","12","03","04:00"," ","-14.6","","-16.4","","86","","11","","9","","","","95.06","","","","-20","","NA"
"2007-12-03 05:00","2007","12","03","05:00"," ","-14.1","","-15.9","","86","","10","","9","","","","94.97","","","","-20","","NA"
"2007-12-03 06:00","2007","12","03","06:00"," ","-14.1","","-15.8","","87","","9","","11","","","","95.04","","","","-21","","NA"
"2007-12-03 07:00","2007","12","03","07:00"," ","-14.1","","-15.9","","86","","10","","9","","","","95.04","","","","-20","","NA"
"2007-12-03 08:00","2007","12","03","08:00"," ","-13.8","","-15.6","","86","","10","","9","","","","95.09","","","","-19","","NA"
"2007-12-03 09:00","2007","12","03","09:00"," ","-13.7","","-15.5","","86","","8","","9","","","","95.20","","","","-19","","NA"
"2007-12-03 10:00","2007","12","03","10:00"," ","-13.6","","-15.4","","86","","8","","11","","","","95.25","","","","-20","","NA"
"2007-12-03 11:00","2007","12","03","11:00"," ","-13.2","","-15.2","","85","","10","","11","","","","95.29","","","","-19","","NA"
"2007-12-03 12:00","2007","12","03","12:00"," ","-12.8","","-15.1","","83","","11","","11","","","","95.24","","","","-19","","NA"
"2007-12-03 13:00","2007","12","03","13:00"," ","-12.6","","-14.9","","83","","11","","13","","","","95.17","","","","-19","","NA"
"2007-12-03 14:00","2007","12","03","14:00"," ","-12.2","","-14.2","","85","","10","","11","","","","95.22","","","","-18","","NA"
"2007-12-03 15:00","2007","12","03","15:00"," ","-12.0","","-13.9","","86","","12","","9","","","","95.19","","","","-17","","NA"
"2007-12-03 16:00","2007","12","03","16:00"," ","-11.7","","-13.9","","84","","11","","9","","","","95.25","","","","-17","","NA"
"2007-12-03 17:00","2007","12","03","17:00"," ","-11.7","","-13.7","","85","","11","","11","","","","95.21","","","","-18","","NA"
"2007-12-03 18:00","2007","12","03","18:00"," ","-11.4","","-13.5","","84","","11","","9","","","","95.28","","","","-17","","NA"
"2007-12-03 19:00","2007","12","03","19:00"," ","-11.3","","-12.8","","89","","11","","9","","","","95.24","","","","-16","","NA"
"2007-12-03 20:00","2007","12","03","20:00"," ","-11.6","","-12.6","","92","","10","","11","","","","95.08","","","","-18","","NA"
"2007-12-03 21:00","2007","12","03","21:00"," ","-11.4","","-12.8","","89","","9","","11","","","","94.99","","","","-17","","NA"
"2007-12-03 22:00","2007","12","03","22:00"," ","-11.4","","-12.9","","89","","10","","11","","","","94.87","","","","-17","","NA"
"2007-12-03 23:00","2007","12","03","23:00"," ","-11.4","","-13.0","","88","","10","","9","","","","94.90","","","","-17","","NA"
"2007-12-04 00:00","2007","12","04","00:00"," ","-11.6","","-13.2","","88","","9","","9","","","","94.88","","","","-17","","NA"
"2007-12-04 01:00","2007","12","04","01:00"," ","-11.7","","-13.2","","89","","8","","9","","","","94.86","","","","-17","","NA"
"2007-12-04 02:00","2007","12","04","02:00"," ","-11.8","","-13.2","","89","","5","","9","","","","94.86","","","","-17","","NA"
"2007-12-04 03:00","2007","12","04","03:00"," ","-12.4","","-13.9","","89","","5","","9","","","","94.87","","","","-18","","NA"
"2007-12-04 04:00","2007","12","04","04:00"," ","-14.0","","-15.3","","90","","3","","9","","","","94.94","","","","-20","","NA"
"2007-12-04 05:00","2007","12","04","05:00"," ","-14.6","","-16.0","","89","","2","","9","","","","95.02","","","","-20","","NA"
"2007-12-04 06:00","2007","12","04","06:00"," ","-14.9","","-15.9","","92","","3","","11","","","","95.04","","","","-21","","NA"
"2007-12-04 07:00","2007","12","04","07:00"," ","-15.2","","-16.1","","93","","1","","11","","","","95.11","","","","-22","","NA"
"2007-12-04 08:00","2007","12","04","08:00"," ","-16.6","","-17.6","","92","","1","","9","","","","95.19","","","","-23","","NA"
"2007-12-04 09:00","2007","12","04","09:00"," ","-16.9","","-18.0","","91","","2","","11","","","","95.26","","","","-24","","NA"
"2007-12-04 10:00","2007","12","04","10:00"," ","-16.9","","-18.1","","90","","2","","11","","","","95.44","","","","-24","","NA"
"2007-12-04 11:00","2007","12","04","11:00"," ","-16.9","","-18.5","","87","","2","","11","","","","95.49","","","","-24","","NA"
"2007-12-04 12:00","2007","12","04","12:00"," ","-16.3","","-18.0","","87","","1","","9","","","","95.62","","","","-22","","NA"
"2007-12-04 13:00","2007","12","04","13:00"," ","-15.9","","-17.7","","86","","1","","9","","","","95.63","","","","-22","","NA"
"2007-12-04 14:00","2007","12","04","14:00"," ","-15.3","","-17.2","","85","","2","","9","","","","95.69","","","","-21","","NA"
"2007-12-04 15:00","2007","12","04","15:00"," ","-14.9","","-16.8","","85","","3","","9","","","","95.78","","","","-21","","NA"
"2007-12-04 16:00","2007","12","04","16:00"," ","-15.7","","-17.8","","84","","6","","11","","","","95.83","","","","-22","","NA"
"2007-12-04 17:00","2007","12","04","17:00"," ","-15.7","","-17.8","","84","","5","","7","","","","95.94","","","","-21","","NA"
"2007-12-04 18:00","2007","12","04","18:00"," ","-16.1","","-18.2","","84","","5","","7","","","","95.97","","","","-21","","NA"
"2007-12-04 19:00","2007","12","04","19:00"," ","-17.4","","-19.1","","87","","5","","7","","","","96.01","","","","-23","","NA"
"2007-12-04 20:00","2007","12","04","20:00"," ","-17.3","","-18.9","","87","","6","","7","","","","96.03","","","","-23","","NA"
"2007-12-04 21:00","2007","12","04","21:00"," ","-17.1","","-18.7","","87","","5","","6","","","","96.06","","","","-22","","NA"
"2007-12-04 22:00","2007","12","04","22:00"," ","-17.5","","-19.0","","88","","6","","6","","","","96.04","","","","-22","","NA"
"2007-12-04 23:00","2007","12","04","23:00"," ","-17.5","","-19.0","","88","","7","","4","","","","96.04","","","","-21","","NA"
"2007-12-05 00:00","2007","12","05","00:00"," ","-17.6","","-19.1","","88","","5","","6","","","","96.04","","","","-22","","NA"
"2007-12-05 01:00","2007","12","05","01:00"," ","-16.9","","-18.5","","87","","7","","4","","","","96.03","","","","-20","","NA"
"2007-12-05 02:00","2007","12","05","02:00"," ","-15.6","","-17.1","","88","","10","","4","","","","95.98","","","","-19","","NA"
"2007-12-05 03:00","2007","12","05","03:00"," ","-15.1","","-16.4","","90","","11","","4","","","","95.93","","","","-18","","NA"
"2007-12-05 04:00","2007","12","05","04:00"," ","-14.9","","-15.9","","92","","13","","6","","","","95.87","","","","-19","","NA"
"2007-12-05 05:00","2007","12","05","05:00"," ","-15.1","","-16.2","","91","","12","","4","","","","95.79","","","","-18","","NA"
"2007-12-05 06:00","2007","12","05","06:00"," ","-15.0","","-16.1","","91","","13","","4","","","","95.72","","","","-18","","NA"
"2007-12-05 07:00","2007","12","05","07:00"," ","-14.7","","-16.0","","90","","14","","6","","","","95.66","","","","-19","","NA"
"2007-12-05 08:00","2007","12","05","08:00"," ","-14.7","","-15.9","","91","","13","","4","","","","95.61","","","","-18","","NA"
"2007-12-05 09:00","2007","12","05","09:00"," ","-14.8","","-15.9","","91","","13","","2","","","","95.56","","","","-16","","NA"
"2007-12-05 10:00","2007","12","05","10:00"," ","-14.1","","-15.2","","91","","","","0","","","","95.49","","","","","","NA"
"2007-12-05 11:00","2007","12","05","11:00"," ","-13.9","","-15.2","","90","","35","","4","","","","95.44","","","","-17","","NA"
"2007-12-05 12:00","2007","12","05","12:00"," ","-14.1","","-15.4","","90","","31","","4","","","","95.37","","","","-17","","NA"
"2007-12-05 13:00","2007","12","05","13:00"," ","-14.4","","-15.9","","88","","30","","7","","","","95.27","","","","-19","","NA"
"2007-12-05 14:00","2007","12","05","14:00"," ","-14.6","","-16.6","","85","","30","","7","","","","95.20","","","","-19","","NA"
"2007-12-05 15:00","2007","12","05","15:00"," ","-14.3","","-16.4","","84","","30","","7","","","","95.14","","","","-19","","NA"
"2007-12-05 16:00","2007","12","05","16:00"," ","-13.9","","-16.2","","83","","29","","9","","","","95.11","","","","-20","","NA"
"2007-12-05 17:00","2007","12","05","17:00"," ","-14.0","","-15.9","","85","","29","","11","","","","95.08","","","","-20","","NA"
"2007-12-05 18:00","2007","12","05","18:00"," ","-14.3","","-15.9","","88","","30","","9","","","","95.05","","","","-20","","NA"
"2007-12-05 19:00","2007","12","05","19:00"," ","-14.3","","-16.7","","82","","31","","11","","","","95.06","","","","-21","","NA"
"2007-12-05 20:00","2007","12","05","20:00"," ","-14.4","","-16.9","","81","","31","","9","","","","95.02","","","","-20","","NA"
"2007-12-05 21:00","2007","12","05","21:00"," ","-15.3","","-17.8","","81","","31","","11","","","","95.02","","","","-22","","NA"
"2007-12-05 22:00","2007","12","05","22:00"," ","-15.6","","-18.1","","81","","31","","11","","","","95.01","","","","-22","","NA"
"2007-12-05 23:00","2007","12","05","23:00"," ","-15.6","","-18.0","","82","","31","","11","","","","95.00","","","","-22","","NA"
"2007-12-06 00:00","2007","12","06","00:00"," ","-16.4","","-18.7","","82","","30","","13","","","","95.00","","","","-24","","NA"
"2007-12-06 01:00","2007","12","06","01:00"," ","-19.4","","-21.7","","82","","29","","7","","","","95.03","","","","-25","","NA"
"2007-12-06 02:00","2007","12","06","02:00"," ","-20.9","","-23.0","","83","","27","","9","","","","94.97","","","","-28","","NA"
"2007-12-06 03:00","2007","12","06","03:00"," ","-21.2","","-23.3","","83","","27","","9","","","","94.94","","","","-28","","NA"
"2007-12-06 04:00","2007","12","06","04:00"," ","-21.0","","-22.9","","85","","28","","9","","","","94.91","","","","-28","","NA"
"2007-12-06 05:00","2007","12","06","05:00"," ","-21.1","","-23.3","","82","","28","","6","","","","94.86","","","","-26","","NA"
"2007-12-06 06:00","2007","12","06","06:00"," ","-20.9","","-23.6","","79","","24","","9","","","","94.75","","","","-28","","NA"
"2007-12-06 07:00","2007","12","06","07:00"," ","-20.8","","-23.5","","79","","24","","9","","","","94.68","","","","-28","","NA"
"2007-12-06 08:00","2007","12","06","08:00"," ","-18.7","","-21.7","","77","","25","","7","","","","94.62","","","","-24","","NA"
"2007-12-06 09:00","2007","12","06","09:00"," ","-17.6","","-20.6","","77","","24","","11","","","","94.50","","","","-25","","NA"
"2007-12-06 10:00","2007","12","06","10:00"," ","-17.3","","-20.6","","75","","27","","17","","","","94.54","","","","-26","","NA"
"2007-12-06 11:00","2007","12","06","11:00"," ","-16.5","","-20.4","","72","","29","","11","","","","94.63","","","","-23","","NA"
"2007-12-06 12:00","2007","12","06","12:00"," ","-16.8","","-20.8","","71","","30","","11","","","","94.66","","","","-24","","NA"
"2007-12-06 13:00","2007","12","06","13:00"," ","-16.4","","-20.6","","70","","32","","11","","","","94.68","","","","-23","","NA"
"2007-12-06 14:00","2007","12","06","14:00"," ","-17.8","","-21.2","","75","","34","","11","","","","94.75","","","","-25","","NA"
"2007-12-06 15:00","2007","12","06","15:00"," ","-18.6","","-22.1","","74","","35","","9","","","","94.81","","","","-25","","NA"
"2007-12-06 16:00","2007","12","06","16:00"," ","-18.4","","-21.7","","75","","35","","6","","","","94.86","","","","-23","","NA"
"2007-12-06 17:00","2007","12","06","17:00"," ","-17.8","","-21.3","","74","","32","","6","","","","94.93","","","","-22","","NA"
"2007-12-06 18:00","2007","12","06","18:00"," ","-18.6","","-21.9","","75","","30","","6","","","","94.97","","","","-23","","NA"
"2007-12-06 19:00","2007","12","06","19:00"," ","-19.5","","-22.3","","78","","30","","6","","","","95.04","","","","-24","","NA"
"2007-12-06 20:00","2007","12","06","20:00"," ","-20.2","","-23.2","","77","","29","","6","","","","95.06","","","","-25","","NA"
"2007-12-06 21:00","2007","12","06","21:00"," ","-20.1","","-23.1","","77","","27","","7","","","","95.08","","","","-26","","NA"
"2007-12-06 22:00","2007","12","06","22:00"," ","-19.7","","-22.7","","77","","29","","9","","","","95.07","","","","-26","","NA"
"2007-12-06 23:00","2007","12","06","23:00"," ","-19.6","","-22.2","","80","","28","","9","","","","95.09","","","","-26","","NA"
"2007-12-07 00:00","2007","12","07","00:00"," ","-20.5","","-23.0","","80","","28","","7","","","","95.08","","","","-26","","NA"
"2007-12-07 01:00","2007","12","07","01:00"," ","-20.6","","-22.8","","82","","29","","7","","","","95.08","","","","-26","","NA"
"2007-12-07 02:00","2007","12","07","02:00"," ","-21.2","","-22.9","","86","","28","","7","","","","95.09","","","","-27","","NA"
"2007-12-07 03:00","2007","12","07","03:00"," ","-21.1","","-23.3","","82","","28","","9","","","","95.07","","","","-28","","NA"
"2007-12-07 04:00","2007","12","07","04:00"," ","-21.3","","-23.8","","80","","28","","11","","","","95.08","","","","-29","","NA"
"2007-12-07 05:00","2007","12","07","05:00"," ","-22.3","","-24.6","","82","","29","","9","","","","95.07","","","","-29","","NA"
"2007-12-07 06:00","2007","12","07","06:00"," ","-22.8","","-24.9","","83","","29","","6","","","","95.10","","","","-28","","NA"
"2007-12-07 07:00","2007","12","07","07:00"," ","-22.3","","-24.5","","82","","29","","7","","","","95.14","","","","-28","","NA"
"2007-12-07 08:00","2007","12","07","08:00"," ","-22.4","","-24.5","","83","","29","","6","","","","95.20","","","","-28","","NA"
"2007-12-07 09:00","2007","12","07","09:00"," ","-23.0","","-25.1","","83","","28","","9","","","","95.27","","","","-30","","NA"
"2007-12-07 10:00","2007","12","07","10:00"," ","-22.2","","-24.7","","80","","28","","11","","","","95.37","","","","-30","","NA"
"2007-12-07 11:00","2007","12","07","11:00"," ","-21.5","","-24.5","","77","","28","","7","","","","95.44","","","","-27","","NA"
"2007-12-07 12:00","2007","12","07","12:00"," ","-20.2","","-23.6","","74","","29","","7","","","","95.50","","","","-26","","NA"
"2007-12-07 13:00","2007","12","07","13:00"," ","-19.9","","-23.2","","75","","28","","11","","","","95.53","","","","-28","","NA"
"2007-12-07 14:00","2007","12","07","14:00"," ","-18.7","","-22.1","","75","","28","","11","","","","95.56","","","","-26","","NA"
"2007-12-07 15:00","2007","12","07","15:00"," ","-18.5","","-22.0","","74","","29","","7","","","","95.61","","","","-24","","NA"
"2007-12-07 16:00","2007","12","07","16:00"," ","-18.8","","-22.3","","74","","29","","7","","","","95.69","","","","-24","","NA"
"2007-12-07 17:00","2007","12","07","17:00"," ","-19.9","","-22.9","","77","","29","","4","","","","95.74","","","","-23","","NA"
"2007-12-07 18:00","2007","12","07","18:00"," ","-21.6","","-24.1","","80","","29","","6","","","","95.81","","","","-27","","NA"
"2007-12-07 19:00","2007","12","07","19:00"," ","-21.2","","-23.3","","83","","28","","4","","","","95.91","","","","-25","","NA"
"2007-12-07 20:00","2007","12","07","20:00"," ","-21.3","","-23.2","","85","","28","","7","","","","95.95","","","","-27","","NA"
"2007-12-07 21:00","2007","12","07","21:00"," ","-22.4","","-24.2","","85","","29","","6","","","","96.00","","","","-28","","NA"
"2007-12-07 22:00","2007","12","07","22:00"," ","-22.3","","-24.0","","86","","27","","7","","","","96.08","","","","-28","","NA"
"2007-12-07 23:00","2007","12","07","23:00"," ","-23.0","","-24.6","","87","","31","","6","","","","96.09","","","","-28","","NA"
"2007-12-08 00:00","2007","12","08","00:00"," ","-22.5","","-24.1","","87","","27","","6","","","","96.19","","","","-28","","NA"
"2007-12-08 01:00","2007","12","08","01:00"," ","-23.1","","-24.8","","86","","27","","6","","","","96.22","","","","-29","","NA"
"2007-12-08 02:00","2007","12","08","02:00"," ","-25.4","","-27.1","","86","","25","","4","","","","96.23","","","","-29","","NA"
"2007-12-08 03:00","2007","12","08","03:00"," ","-24.1","","-25.8","","86","","26","","4","","","","96.24","","","","-28","","NA"
"2007-12-08 04:00","2007","12","08","04:00"," ","-24.7","","-26.4","","86","","22","","2","","","","96.29","","","","-27","","NA"
"2007-12-08 05:00","2007","12","08","05:00"," ","-26.3","","-28.0","","86","","26","","2","","","","96.28","","","","-28","","NA"
"2007-12-08 06:00","2007","12","08","06:00"," ","-23.8","","-25.6","","85","","25","","4","","","","96.29","","","","-28","","NA"
"2007-12-08 07:00","2007","12","08","07:00"," ","-23.0","","-24.7","","86","","26","","4","","","","96.31","","","","-27","","NA"
"2007-12-08 08:00","2007","12","08","08:00"," ","-23.1","","-24.6","","87","","25","","2","","","","96.30","","","","-25","","NA"
"2007-12-08 09:00","2007","12","08","09:00"," ","-22.7","","-24.5","","85","","29","","2","","","","96.36","","","","-25","","NA"
"2007-12-08 10:00","2007","12","08","10:00"," ","-23.4","","-25.4","","84","","23","","4","","","","96.35","","","","-27","","NA"
"2007-12-08 11:00","2007","12","08","11:00"," ","-20.5","","-22.1","","87","","20","","6","","","","96.35","","","","-26","","NA"
"2007-12-08 12:00","2007","12","08","12:00"," ","-18.6","","-20.1","","88","","24","","6","","","","96.38","","","","-23","","NA"
"2007-12-08 13:00","2007","12","08","13:00"," ","-17.2","","-18.9","","87","","24","","6","","","","96.26","","","","-22","","NA"
"2007-12-08 14:00","2007","12","08","14:00"," ","-16.3","","-18.8","","81","","24","","7","","","","96.22","","","","-21","","NA"
"2007-12-08 15:00","2007","12","08","15:00"," ","-15.4","","-17.9","","81","","24","","7","","","","96.17","","","","-20","","NA"
"2007-12-08 16:00","2007","12","08","16:00"," ","-15.7","","-18.2","","81","","25","","6","","","","96.13","","","","-20","","NA"
"2007-12-08 17:00","2007","12","08","17:00"," ","-16.5","","-18.6","","84","","24","","6","","","","96.09","","","","-21","","NA"
"2007-12-08 18:00","2007","12","08","18:00"," ","-17.6","","-19.1","","88","","20","","6","","","","96.07","","","","-22","","NA"
"2007-12-08 19:00","2007","12","08","19:00"," ","-17.4","","-19.2","","86","","21","","6","","","","96.00","","","","-22","","NA"
"2007-12-08 20:00","2007","12","08","20:00"," ","-15.1","","-17.8","","80","","24","","9","","","","95.93","","","","-21","","NA"
"2007-12-08 21:00","2007","12","08","21:00"," ","-14.1","","-17.2","","77","","21","","6","","","","95.88","","","","-18","","NA"
"2007-12-08 22:00","2007","12","08","22:00"," ","-12.9","","-16.2","","76","","25","","11","","","","95.84","","","","-19","","NA"
"2007-12-08 23:00","2007","12","08","23:00"," ","-12.8","","-16.2","","76","","25","","9","","","","95.79","","","","-18","","NA"
"2007-12-09 00:00","2007","12","09","00:00"," ","-12.0","","-15.8","","73","","25","","11","","","","95.74","","","","-18","","NA"
"2007-12-09 01:00","2007","12","09","01:00"," ","-11.6","","-15.7","","72","","25","","13","","","","95.69","","","","-18","","NA"
"2007-12-09 02:00","2007","12","09","02:00"," ","-12.3","","-16.3","","72","","25","","11","","","","95.67","","","","-18","","NA"
"2007-12-09 03:00","2007","12","09","03:00"," ","-12.4","","-16.4","","72","","25","","11","","","","95.63","","","","-18","","NA"
"2007-12-09 04:00","2007","12","09","04:00"," ","-12.4","","-16.3","","73","","24","","11","","","","95.56","","","","-18","","NA"
"2007-12-09 05:00","2007","12","09","05:00"," ","-12.4","","-16.0","","74","","24","","11","","","","95.45","","","","-18","","NA"
"2007-12-09 06:00","2007","12","09","06:00"," ","-12.6","","-16.2","","74","","25","","9","","","","95.42","","","","-18","","NA"
"2007-12-09 07:00","2007","12","09","07:00"," ","-13.7","","-16.9","","77","","25","","7","","","","95.38","","","","-18","","NA"
"2007-12-09 08:00","2007","12","09","08:00"," ","-14.6","","-17.5","","79","","26","","7","","","","95.35","","","","-19","","NA"
"2007-12-09 09:00","2007","12","09","09:00"," ","-15.7","","-18.3","","80","","27","","6","","","","95.32","","","","-20","","NA"
"2007-12-09 10:00","2007","12","09","10:00"," ","-16.0","","-18.7","","80","","26","","6","","","","95.19","","","","-20","","NA"
"2007-12-09 11:00","2007","12","09","11:00"," ","-14.8","","-18.1","","76","","25","","7","","","","95.13","","","","-20","","NA"
"2007-12-09 12:00","2007","12","09","12:00"," ","-14.0","","-17.6","","74","","26","","6","","","","95.12","","","","-18","","NA"
