"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 10:00","2003","09","01","10:00"," ","21.4","","11.3","","53","","17","","13","","24.1","","94.59","","","","","","Mainly Clear"
"2003-09-01 11:00","2003","09","01","11:00"," ","25.5","","11.0","","40","","20","","15","","24.1","","94.54","","27","","","","Mainly Clear"
"2003-09-01 12:00","2003","09","01","12:00"," ","28.3","","9.7","","31","","18","","17","","24.1","","94.45","","29","","","","Mostly Cloudy"
"2003-09-01 13:00","2003","09","01","13:00"," ","28.7","","7.8","","27","","21","","24","","24.1","","94.37","","29","","","","Cloudy"
"2003-09-01 14:00","2003","09","01","14:00"," ","30.0","","6.9","","23","","22","","19","","24.1","","94.32","","30","","","","Cloudy"
"2003-09-01 15:00","2003","09","01","15:00"," ","30.7","","6.7","","22","","23","","22","","24.1","","94.26","","31","","","","Mostly Cloudy"
"2003-09-01 16:00","2003","09","01","16:00"," ","30.8","","6.0","","21","","19","","13","","19.3","","94.18","","30","","","","Mainly Clear"
"2003-09-01 17:00","2003","09","01","17:00"," ","31.5","","6.0","","20","","22","","17","","19.3","","94.12","","31","","","","Mostly Cloudy"
"2003-09-01 18:00","2003","09","01","18:00"," ","29.5","","4.7","","21","","28","","41","","16.1","","94.12","","29","","","","Mainly Clear"
"2003-09-01 19:00","2003","09","01","19:00"," ","26.4","","4.9","","25","","28","","30","","12.9","","94.17","","26","","","","Mainly Clear"
"2003-09-01 20:00","2003","09","01","20:00"," ","20.3","","8.0","","45","","34","","57","","16.1","","94.32","","","","","","Mainly Clear"
"2003-09-01 21:00","2003","09","01","21:00"," ","18.2","","8.3","","52","","35","","46","","16.1","","94.55","","","","","","Mainly Clear"
"2003-09-01 22:00","2003","09","01","22:00"," ","16.7","","8.8","","60","","35","","35","","16.1","","94.72","","","","","","Mainly Clear"
"2003-09-01 23:00","2003","09","01","23:00"," ","13.2","","8.1","","71","","32","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2003-09-02 00:00","2003","09","02","00:00"," ","11.1","","8.7","","85","","28","","15","","24.1","","94.88","","","","","","Mainly Clear"
"2003-09-02 01:00","2003","09","02","01:00"," ","9.6","","8.3","","92","","28","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2003-09-02 02:00","2003","09","02","02:00"," ","9.9","","5.3","","73","","31","","20","","24.1","","94.94","","","","","","Mainly Clear"
"2003-09-02 03:00","2003","09","02","03:00"," ","11.4","","4.2","","61","","32","","22","","24.1","","94.96","","","","","","Clear"
"2003-09-02 04:00","2003","09","02","04:00"," ","10.5","","3.5","","62","","31","","28","","24.1","","94.96","","","","","","Clear"
"2003-09-02 05:00","2003","09","02","05:00"," ","10.2","","3.4","","63","","30","","26","","24.1","","95.02","","","","","","Clear"
"2003-09-02 06:00","2003","09","02","06:00"," ","8.4","","3.5","","71","","29","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2003-09-02 07:00","2003","09","02","07:00"," ","8.4","","4.1","","74","","27","","20","","24.1","","95.08","","","","","","Mainly Clear"
"2003-09-02 08:00","2003","09","02","08:00"," ","12.3","","5.5","","63","","31","","32","","24.1","","95.12","","","","","","Clear"
"2003-09-02 09:00","2003","09","02","09:00"," ","14.0","","5.7","","57","","32","","39","","24.1","","95.14","","","","","","Clear"
"2003-09-02 10:00","2003","09","02","10:00"," ","15.9","","6.4","","53","","32","","44","","24.1","","95.11","","","","","","Mainly Clear"
"2003-09-02 11:00","2003","09","02","11:00"," ","17.0","","6.5","","50","","32","","50","","24.1","","95.11","","","","","","Mainly Clear"
"2003-09-02 12:00","2003","09","02","12:00"," ","18.9","","6.6","","45","","32","","50","","24.1","","95.12","","","","","","Mainly Clear"
"2003-09-02 13:00","2003","09","02","13:00"," ","20.1","","5.6","","39","","33","","52","","24.1","","95.13","","","","","","Mainly Clear"
"2003-09-02 14:00","2003","09","02","14:00"," ","21.2","","5.4","","36","","34","","54","","24.1","","95.15","","","","","","Mainly Clear"
"2003-09-02 15:00","2003","09","02","15:00"," ","20.9","","5.9","","38","","34","","44","","24.1","","95.20","","","","","","Clear"
"2003-09-02 16:00","2003","09","02","16:00"," ","20.7","","7.5","","42","","35","","46","","24.1","","95.26","","","","","","Mainly Clear"
"2003-09-02 17:00","2003","09","02","17:00"," ","20.2","","8.1","","46","","35","","37","","24.1","","95.31","","","","","","Clear"
"2003-09-02 18:00","2003","09","02","18:00"," ","18.6","","8.3","","51","","2","","35","","24.1","","95.37","","","","","","Clear"
"2003-09-02 19:00","2003","09","02","19:00"," ","17.2","","8.4","","56","","1","","22","","24.1","","95.41","","","","","","Clear"
"2003-09-02 20:00","2003","09","02","20:00"," ","15.5","","8.4","","63","","1","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2003-09-02 21:00","2003","09","02","21:00"," ","13.6","","8.6","","72","","4","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2003-09-02 22:00","2003","09","02","22:00"," ","11.7","","8.0","","78","","36","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2003-09-02 23:00","2003","09","02","23:00"," ","10.9","","8.0","","82","","6","","13","","24.1","","95.58","","","","","","Clear"
"2003-09-03 00:00","2003","09","03","00:00"," ","10.0","","8.0","","87","","12","","11","","24.1","","95.63","","","","","","Clear"
"2003-09-03 01:00","2003","09","03","01:00"," ","6.7","","5.7","","93","","18","","11","","24.1","","95.66","","","","","","Clear"
"2003-09-03 02:00","2003","09","03","02:00"," ","5.1","","4.5","","96","","20","","6","","24.1","","95.67","","","","","","Clear"
"2003-09-03 03:00","2003","09","03","03:00"," ","5.7","","5.2","","97","","19","","9","","24.1","","95.68","","","","","","Clear"
"2003-09-03 04:00","2003","09","03","04:00"," ","4.2","","4.1","","99","","19","","7","","24.1","","95.67","","","","","","Clear"
"2003-09-03 05:00","2003","09","03","05:00"," ","5.1","","5.0","","99","","17","","9","","24.1","","95.68","","","","","","Clear"
"2003-09-03 06:00","2003","09","03","06:00"," ","5.7","","5.7","","100","","16","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2003-09-03 07:00","2003","09","03","07:00"," ","5.9","","5.9","","100","","12","","9","","24.1","","95.73","","","","","","Mainly Clear"
"2003-09-03 08:00","2003","09","03","08:00"," ","9.2","","7.9","","92","","14","","11","","16.1","","95.72","","","","","","Mainly Clear"
"2003-09-03 09:00","2003","09","03","09:00"," ","12.8","","8.2","","74","","18","","15","","24.1","","95.71","","","","","","Mainly Clear"
"2003-09-03 10:00","2003","09","03","10:00"," ","16.6","","9.1","","61","","18","","13","","24.1","","95.68","","","","","","Mainly Clear"
"2003-09-03 11:00","2003","09","03","11:00"," ","18.3","","8.8","","54","","17","","13","","24.1","","95.63","","","","","","Mainly Clear"
"2003-09-03 12:00","2003","09","03","12:00"," ","20.8","","8.7","","46","","20","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2003-09-03 13:00","2003","09","03","13:00"," ","21.8","","7.3","","39","","21","","17","","24.1","","95.51","","","","","","Mainly Clear"
"2003-09-03 14:00","2003","09","03","14:00"," ","23.2","","6.3","","34","","","","0","","24.1","","95.43","","","","","","Mainly Clear"
"2003-09-03 15:00","2003","09","03","15:00"," ","24.3","","6.4","","32","","30","","9","","24.1","","95.38","","","","","","Mainly Clear"
"2003-09-03 16:00","2003","09","03","16:00"," ","24.4","","6.5","","32","","32","","4","","24.1","","95.31","","","","","","Mainly Clear"
"2003-09-03 17:00","2003","09","03","17:00"," ","25.7","","4.9","","26","","26","","13","","24.1","","95.27","","25","","","","Mainly Clear"
"2003-09-03 18:00","2003","09","03","18:00"," ","25.1","","4.4","","26","","24","","7","","24.1","","95.23","","","","","","Clear"
"2003-09-03 19:00","2003","09","03","19:00"," ","22.9","","4.6","","30","","16","","7","","24.1","","95.17","","","","","","Clear"
"2003-09-03 20:00","2003","09","03","20:00"," ","19.2","","5.1","","39","","13","","9","","24.1","","95.14","","","","","","Clear"
"2003-09-03 21:00","2003","09","03","21:00"," ","15.4","","4.4","","48","","13","","15","","24.1","","95.12","","","","","","Clear"
"2003-09-03 22:00","2003","09","03","22:00"," ","17.4","","4.9","","44","","14","","20","","24.1","","95.09","","","","","","Clear"
"2003-09-03 23:00","2003","09","03","23:00"," ","15.3","","4.4","","48","","15","","22","","24.1","","95.07","","","","","","Clear"
"2003-09-04 00:00","2003","09","04","00:00"," ","13.3","","4.4","","55","","15","","19","","24.1","","95.04","","","","","","Clear"
"2003-09-04 01:00","2003","09","04","01:00"," ","11.8","","4.3","","60","","15","","19","","24.1","","95.01","","","","","","Clear"
"2003-09-04 02:00","2003","09","04","02:00"," ","11.4","","4.5","","62","","14","","20","","24.1","","94.99","","","","","","Clear"
"2003-09-04 03:00","2003","09","04","03:00"," ","11.2","","4.7","","64","","14","","22","","24.1","","94.97","","","","","","Clear"
"2003-09-04 04:00","2003","09","04","04:00"," ","10.7","","4.7","","66","","13","","19","","24.1","","94.96","","","","","","Clear"
"2003-09-04 05:00","2003","09","04","05:00"," ","9.7","","4.9","","72","","13","","19","","24.1","","94.93","","","","","","Clear"
"2003-09-04 06:00","2003","09","04","06:00"," ","9.3","","5.0","","74","","13","","20","","24.1","","94.89","","","","","","Mainly Clear"
"2003-09-04 07:00","2003","09","04","07:00"," ","9.9","","5.4","","74","","13","","20","","24.1","","94.85","","","","","","Mainly Clear"
"2003-09-04 08:00","2003","09","04","08:00"," ","12.7","","6.2","","65","","13","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2003-09-04 09:00","2003","09","04","09:00"," ","16.7","","6.9","","52","","13","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2003-09-04 10:00","2003","09","04","10:00"," ","21.8","","6.8","","38","","15","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"2003-09-04 11:00","2003","09","04","11:00"," ","26.3","","7.1","","29","","17","","22","","19.3","","94.64","","26","","","","Mainly Clear"
"2003-09-04 12:00","2003","09","04","12:00"," ","30.0","","6.3","","22","","17","","30","","19.3","","94.54","","30","","","","Mainly Clear"
"2003-09-04 13:00","2003","09","04","13:00"," ","32.1","","5.2","","18","","19","","33","","16.1","","94.47","","31","","","","Mainly Clear"
"2003-09-04 14:00","2003","09","04","14:00"," ","32.4","","5.0","","18","","20","","35","","16.1","","94.40","","32","","","","Mainly Clear"
"2003-09-04 15:00","2003","09","04","15:00"," ","33.3","","4.6","","17","","21","","32","","16.1","","94.33","","32","","","","Mainly Clear"
"2003-09-04 16:00","2003","09","04","16:00"," ","33.7","","4.7","","16","","21","","30","","12.9","","94.25","","33","","","","Mostly Cloudy"
"2003-09-04 17:00","2003","09","04","17:00"," ","34.4","","4.8","","16","","21","","26","","12.9","","94.16","","34","","","","Mostly Cloudy"
"2003-09-04 18:00","2003","09","04","18:00"," ","32.3","","4.0","","17","","26","","22","","8.0","","94.15","","31","","","","Smoke"
"2003-09-04 19:00","2003","09","04","19:00"," ","26.5","","3.6","","23","","25","","15","","6.4","","94.14","","25","","","","Smoke"
"2003-09-04 20:00","2003","09","04","20:00"," ","22.1","","2.3","","27","","25","","13","","6.4","","94.14","","","","","","Smoke"
"2003-09-04 21:00","2003","09","04","21:00"," ","20.1","","3.0","","32","","28","","19","","6.4","","94.20","","","","","","Smoke"
"2003-09-04 22:00","2003","09","04","22:00"," ","17.1","","2.6","","38","","27","","13","","6.4","","94.25","","","","","","Smoke"
"2003-09-04 23:00","2003","09","04","23:00"," ","14.5","","2.1","","43","","29","","6","","6.4","","94.30","","","","","","Smoke"
"2003-09-05 00:00","2003","09","05","00:00"," ","15.6","","3.7","","45","","1","","6","","6.4","","94.34","","","","","","Smoke"
"2003-09-05 01:00","2003","09","05","01:00"," ","12.0","","2.6","","53","","32","","6","","6.4","","94.38","","","","","","Smoke"
"2003-09-05 02:00","2003","09","05","02:00"," ","12.7","","3.8","","55","","34","","15","","9.7","","94.41","","","","","","Smoke"
"2003-09-05 03:00","2003","09","05","03:00"," ","12.3","","5.4","","63","","36","","13","","9.7","","94.44","","","","","","Smoke"
"2003-09-05 04:00","2003","09","05","04:00"," ","11.0","","5.4","","68","","35","","15","","9.7","","94.48","","","","","","Smoke"
"2003-09-05 05:00","2003","09","05","05:00"," ","10.2","","5.7","","74","","32","","13","","16.1","","94.56","","","","","","Mainly Clear"
"2003-09-05 06:00","2003","09","05","06:00"," ","8.5","","4.0","","73","","","","0","","16.1","","94.60","","","","","","Mostly Cloudy"
"2003-09-05 07:00","2003","09","05","07:00"," ","8.0","","4.3","","77","","31","","6","","9.7","","94.64","","","","","","Smoke"
"2003-09-05 08:00","2003","09","05","08:00"," ","12.2","","7.5","","73","","35","","4","","6.4","","94.69","","","","","","Smoke"
"2003-09-05 09:00","2003","09","05","09:00"," ","18.9","","10.5","","58","","8","","11","","12.9","","94.67","","","","","","Mainly Clear"
"2003-09-05 10:00","2003","09","05","10:00"," ","22.1","","10.0","","46","","9","","22","","16.1","","94.66","","","","","","Mainly Clear"
"2003-09-05 11:00","2003","09","05","11:00"," ","24.1","","9.9","","41","","9","","24","","16.1","","94.66","","25","","","","Mainly Clear"
"2003-09-05 12:00","2003","09","05","12:00"," ","25.1","","9.0","","36","","11","","24","","16.1","","94.63","","26","","","","Mainly Clear"
"2003-09-05 13:00","2003","09","05","13:00"," ","27.2","","7.9","","30","","9","","24","","16.1","","94.55","","28","","","","Mainly Clear"
"2003-09-05 14:00","2003","09","05","14:00"," ","28.3","","8.2","","28","","13","","24","","19.3","","94.52","","29","","","","Mainly Clear"
"2003-09-05 15:00","2003","09","05","15:00"," ","29.3","","7.8","","26","","12","","22","","16.1","","94.46","","30","","","","Mainly Clear"
"2003-09-05 16:00","2003","09","05","16:00"," ","29.6","","7.9","","26","","13","","22","","16.1","","94.45","","30","","","","Mainly Clear"
"2003-09-05 17:00","2003","09","05","17:00"," ","29.4","","8.1","","26","","11","","19","","16.1","","94.41","","30","","","","Mainly Clear"
"2003-09-05 18:00","2003","09","05","18:00"," ","28.7","","8.2","","28","","10","","20","","16.1","","94.38","","29","","","","Clear"
"2003-09-05 19:00","2003","09","05","19:00"," ","26.6","","7.5","","30","","8","","24","","16.1","","94.37","","27","","","","Clear"
"2003-09-05 20:00","2003","09","05","20:00"," ","24.2","","7.8","","35","","9","","28","","16.1","","94.36","","25","","","","Clear"
"2003-09-05 21:00","2003","09","05","21:00"," ","22.8","","8.1","","39","","9","","33","","19.3","","94.37","","","","","","Clear"
"2003-09-05 22:00","2003","09","05","22:00"," ","21.8","","8.0","","41","","9","","28","","24.1","","94.39","","","","","","Mainly Clear"
"2003-09-05 23:00","2003","09","05","23:00"," ","20.8","","8.1","","44","","10","","24","","24.1","","94.39","","","","","","Mainly Clear"
"2003-09-06 00:00","2003","09","06","00:00"," ","19.3","","8.1","","48","","8","","22","","24.1","","94.42","","","","","","Clear"
"2003-09-06 01:00","2003","09","06","01:00"," ","18.7","","8.0","","50","","11","","20","","24.1","","94.38","","","","","","Clear"
"2003-09-06 02:00","2003","09","06","02:00"," ","17.0","","8.1","","56","","11","","19","","24.1","","94.41","","","","","","Clear"
"2003-09-06 03:00","2003","09","06","03:00"," ","15.7","","8.7","","63","","11","","19","","24.1","","94.42","","","","","","Clear"
"2003-09-06 04:00","2003","09","06","04:00"," ","14.1","","9.0","","71","","12","","15","","24.1","","94.44","","","","","","Clear"
"2003-09-06 05:00","2003","09","06","05:00"," ","12.9","","9.0","","77","","12","","13","","24.1","","94.45","","","","","","Clear"
"2003-09-06 06:00","2003","09","06","06:00"," ","12.6","","9.1","","79","","11","","11","","24.1","","94.47","","","","","","Clear"
"2003-09-06 07:00","2003","09","06","07:00"," ","12.6","","9.5","","81","","11","","11","","24.1","","94.49","","","","","","Clear"
"2003-09-06 08:00","2003","09","06","08:00"," ","14.9","","10.3","","74","","12","","11","","24.1","","94.51","","","","","","Clear"
"2003-09-06 09:00","2003","09","06","09:00"," ","17.5","","10.6","","64","","13","","11","","24.1","","94.53","","","","","","Clear"
"2003-09-06 10:00","2003","09","06","10:00"," ","20.0","","10.9","","56","","","","0","","24.1","","94.54","","","","","","Clear"
"2003-09-06 11:00","2003","09","06","11:00"," ","23.1","","11.6","","48","","8","","7","","16.1","","94.53","","25","","","","Clear"
"2003-09-06 12:00","2003","09","06","12:00"," ","25.9","","11.3","","40","","11","","9","","16.1","","94.52","","28","","","","Clear"
"2003-09-06 13:00","2003","09","06","13:00"," ","29.5","","11.4","","33","","13","","4","","24.1","","94.48","","31","","","","Clear"
"2003-09-06 14:00","2003","09","06","14:00"," ","31.1","","10.3","","28","","1","","7","","16.1","","94.47","","33","","","","Clear"
"2003-09-06 15:00","2003","09","06","15:00"," ","32.1","","9.5","","25","","9","","6","","16.1","","94.44","","33","","","","Clear"
"2003-09-06 16:00","2003","09","06","16:00"," ","32.6","","9.3","","24","","9","","9","","16.1","","94.42","","34","","","","Clear"
"2003-09-06 17:00","2003","09","06","17:00"," ","32.5","","8.3","","22","","6","","4","","16.1","","94.41","","33","","","","Clear"
"2003-09-06 18:00","2003","09","06","18:00"," ","30.9","","9.6","","27","","8","","17","","16.1","","94.41","","32","","","","Clear"
"2003-09-06 19:00","2003","09","06","19:00"," ","27.9","","9.8","","32","","9","","15","","8.0","","94.41","","29","","","","Smoke"
"2003-09-06 20:00","2003","09","06","20:00"," ","25.8","","9.9","","37","","9","","20","","12.9","","94.43","","27","","","","Mostly Cloudy"
"2003-09-06 21:00","2003","09","06","21:00"," ","24.5","","11.5","","44","","9","","26","","16.1","","94.44","","27","","","","Mostly Cloudy"
"2003-09-06 22:00","2003","09","06","22:00"," ","23.1","","11.6","","48","","10","","26","","19.3","","94.45","","25","","","","Mainly Clear"
"2003-09-06 23:00","2003","09","06","23:00"," ","22.5","","11.6","","50","","10","","26","","24.1","","94.44","","25","","","","Mainly Clear"
"2003-09-07 00:00","2003","09","07","00:00"," ","21.9","","11.7","","52","","11","","28","","24.1","","94.44","","","","","","Mainly Clear"
"2003-09-07 01:00","2003","09","07","01:00"," ","21.0","","11.6","","55","","12","","28","","16.1","","94.44","","","","","","Mainly Clear"
"2003-09-07 02:00","2003","09","07","02:00"," ","19.0","","11.5","","62","","11","","17","","16.1","","94.44","","","","","","Mainly Clear"
"2003-09-07 03:00","2003","09","07","03:00"," ","18.4","","11.7","","65","","11","","20","","16.1","","94.41","","","","","","Mainly Clear"
"2003-09-07 04:00","2003","09","07","04:00"," ","17.6","","11.8","","69","","12","","20","","16.1","","94.40","","","","","","Mainly Clear"
"2003-09-07 05:00","2003","09","07","05:00"," ","16.7","","11.9","","73","","12","","20","","16.1","","94.40","","","","","","Mainly Clear"
"2003-09-07 06:00","2003","09","07","06:00"," ","15.7","","12.2","","80","","13","","20","","16.1","","94.40","","","","","","Mainly Clear"
"2003-09-07 07:00","2003","09","07","07:00"," ","15.6","","12.8","","83","","13","","26","","24.1","","94.40","","","","","","Mainly Clear"
"2003-09-07 08:00","2003","09","07","08:00"," ","16.7","","13.2","","80","","14","","26","","19.3","","94.40","","","","","","Mainly Clear"
"2003-09-07 09:00","2003","09","07","09:00"," ","18.8","","13.4","","71","","13","","24","","19.3","","94.36","","","","","","Mostly Cloudy"
"2003-09-07 10:00","2003","09","07","10:00"," ","22.1","","13.5","","58","","14","","24","","24.1","","94.36","","25","","","","Mostly Cloudy"
"2003-09-07 11:00","2003","09","07","11:00"," ","25.5","","12.9","","46","","14","","24","","24.1","","94.34","","28","","","","Cloudy"
"2003-09-07 12:00","2003","09","07","12:00"," ","28.8","","13.3","","39","","16","","26","","24.1","","94.31","","32","","","","Cloudy"
"2003-09-07 13:00","2003","09","07","13:00"," ","30.6","","12.7","","33","","14","","26","","24.1","","94.25","","33","","","","Cloudy"
"2003-09-07 14:00","2003","09","07","14:00"," ","32.0","","11.1","","28","","14","","33","","24.1","","94.21","","34","","","","Cloudy"
"2003-09-07 15:00","2003","09","07","15:00"," ","31.5","","10.0","","27","","14","","35","","24.1","","94.16","","33","","","","Cloudy"
"2003-09-07 16:00","2003","09","07","16:00"," ","31.6","","10.6","","27","","13","","39","","24.1","","94.11","","33","","","","Cloudy"
"2003-09-07 17:00","2003","09","07","17:00"," ","31.0","","11.1","","29","","13","","39","","24.1","","94.05","","33","","","","Cloudy"
"2003-09-07 18:00","2003","09","07","18:00"," ","30.0","","12.3","","34","","13","","28","","24.1","","94.01","","32","","","","Cloudy"
"2003-09-07 19:00","2003","09","07","19:00"," ","28.9","","13.7","","39","","13","","39","","24.1","","93.97","","32","","","","Cloudy"
"2003-09-07 20:00","2003","09","07","20:00"," ","26.9","","14.0","","45","","12","","26","","24.1","","93.97","","30","","","","Mostly Cloudy"
"2003-09-07 21:00","2003","09","07","21:00"," ","24.4","","14.8","","55","","12","","26","","24.1","","94.04","","28","","","","Mostly Cloudy"
"2003-09-07 22:00","2003","09","07","22:00"," ","23.0","","15.0","","61","","12","","22","","24.1","","94.01","","27","","","","Mostly Cloudy"
"2003-09-07 23:00","2003","09","07","23:00"," ","22.9","","15.2","","62","","13","","32","","24.1","","93.99","","27","","","","Cloudy"
"2003-09-08 00:00","2003","09","08","00:00"," ","22.8","","15.2","","62","","12","","19","","24.1","","93.95","","27","","","","Cloudy"
"2003-09-08 01:00","2003","09","08","01:00"," ","21.9","","14.9","","64","","12","","13","","24.1","","93.94","","26","","","","Cloudy"
"2003-09-08 02:00","2003","09","08","02:00"," ","21.7","","14.9","","65","","11","","17","","24.1","","93.87","","26","","","","Cloudy"
"2003-09-08 03:00","2003","09","08","03:00"," ","21.8","","14.1","","62","","12","","26","","24.1","","93.81","","25","","","","Mostly Cloudy"
"2003-09-08 04:00","2003","09","08","04:00"," ","21.3","","12.3","","56","","13","","32","","24.1","","93.76","","","","","","Mainly Clear"
"2003-09-08 05:00","2003","09","08","05:00"," ","20.9","","11.5","","55","","13","","26","","24.1","","93.76","","","","","","Mostly Cloudy"
"2003-09-08 06:00","2003","09","08","06:00"," ","18.7","","11.3","","62","","13","","26","","24.1","","93.74","","","","","","Mostly Cloudy"
"2003-09-08 07:00","2003","09","08","07:00"," ","18.4","","11.5","","64","","12","","26","","24.1","","93.70","","","","","","Mostly Cloudy"
"2003-09-08 08:00","2003","09","08","08:00"," ","19.6","","12.0","","61","","14","","30","","24.1","","93.67","","","","","","Mostly Cloudy"
"2003-09-08 09:00","2003","09","08","09:00"," ","21.6","","12.2","","55","","14","","26","","24.1","","93.60","","","","","","Cloudy"
"2003-09-08 10:00","2003","09","08","10:00"," ","24.9","","12.7","","47","","14","","26","","24.1","","93.55","","28","","","","Cloudy"
"2003-09-08 11:00","2003","09","08","11:00"," ","25.3","","12.6","","45","","15","","37","","24.1","","93.52","","28","","","","Cloudy"
"2003-09-08 12:00","2003","09","08","12:00"," ","27.7","","13.4","","41","","16","","32","","24.1","","93.47","","31","","","","Cloudy"
"2003-09-08 13:00","2003","09","08","13:00"," ","28.8","","13.0","","38","","18","","37","","24.1","","93.44","","32","","","","Cloudy"
"2003-09-08 14:00","2003","09","08","14:00"," ","31.5","","14.3","","35","","17","","28","","24.1","","93.38","","35","","","","Cloudy"
"2003-09-08 15:00","2003","09","08","15:00"," ","31.9","","12.1","","30","","16","","33","","24.1","","93.31","","34","","","","Cloudy"
"2003-09-08 16:00","2003","09","08","16:00"," ","32.4","","12.8","","30","","16","","39","","24.1","","93.25","","35","","","","Cloudy"
"2003-09-08 17:00","2003","09","08","17:00"," ","31.1","","13.3","","34","","17","","43","","24.1","","93.20","","34","","","","Mostly Cloudy"
"2003-09-08 18:00","2003","09","08","18:00"," ","29.5","","12.8","","36","","16","","46","","24.1","","93.17","","32","","","","Mostly Cloudy"
"2003-09-08 19:00","2003","09","08","19:00"," ","28.2","","12.8","","39","","16","","22","","24.1","","93.18","","31","","","","Cloudy"
"2003-09-08 20:00","2003","09","08","20:00"," ","27.4","","12.3","","39","","15","","28","","24.1","","93.14","","30","","","","Cloudy"
"2003-09-08 21:00","2003","09","08","21:00"," ","26.0","","13.4","","46","","30","","17","","24.1","","93.14","","29","","","","Cloudy"
"2003-09-08 22:00","2003","09","08","22:00"," ","20.9","","12.3","","58","","25","","43","","24.1","","93.28","","","","","","Cloudy"
"2003-09-08 23:00","2003","09","08","23:00"," ","18.0","","15.5","","85","","3","","13","","24.1","","93.15","","","","","","Cloudy"
"2003-09-09 00:00","2003","09","09","00:00"," ","18.3","","16.2","","88","","11","","9","","19.3","","93.16","","","","","","Thunderstorms,Rain Showers"
"2003-09-09 01:00","2003","09","09","01:00"," ","18.0","","16.9","","93","","33","","11","","16.1","","93.16","","","","","","Thunderstorms,Rain Showers"
"2003-09-09 02:00","2003","09","09","02:00"," ","18.1","","16.0","","88","","10","","11","","24.1","","93.10","","","","","","Cloudy"
"2003-09-09 03:00","2003","09","09","03:00"," ","18.1","","16.2","","89","","17","","9","","24.1","","92.97","","","","","","Cloudy"
