"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 20:00","2002","12","01","20:00"," ","-3.3","","-4.5","","91","","6","","9","","","M","","M","","","-7","","NA"
"2002-12-01 21:00","2002","12","01","21:00"," ","-3.6","","-4.8","","91","","6","","11","","","M","","M","","","-8","","NA"
"2002-12-01 22:00","2002","12","01","22:00"," ","-4.2","","-5.4","","91","","10","","11","","","M","","M","","","-9","","NA"
"2002-12-01 23:00","2002","12","01","23:00"," ","-4.4","","-5.3","","93","","8","","13","","","M","","M","","","-9","","NA"
"2002-12-02 00:00","2002","12","02","00:00"," ","-4.8","","-5.4","","96","","10","","9","","","M","","M","","","-9","","NA"
"2002-12-02 01:00","2002","12","02","01:00"," ","-5.0","","-5.5","","96","","7","","9","","","M","","M","","","-9","","NA"
"2002-12-02 02:00","2002","12","02","02:00"," ","-5.2","","-5.3","","99","","11","","9","","","M","","M","","","-9","","NA"
"2002-12-02 03:00","2002","12","02","03:00"," ","-4.8","","-4.9","","99","","13","","4","","","M","","M","","","-7","","NA"
"2002-12-02 04:00","2002","12","02","04:00"," ","-4.6","","-4.7","","99","","12","","4","","","M","","M","","","-6","","NA"
"2002-12-02 05:00","2002","12","02","05:00"," ","-4.5","","-4.6","","99","","12","","6","","","M","","M","","","-7","","NA"
"2002-12-02 06:00","2002","12","02","06:00"," ","-4.5","","-4.6","","99","","11","","7","","","M","","M","","","-8","","NA"
"2002-12-02 07:00","2002","12","02","07:00"," ","-4.6","","-4.7","","99","","11","","7","","","M","","M","","","-8","","NA"
"2002-12-02 08:00","2002","12","02","08:00"," ","-5.0","","-5.1","","99","","10","","7","","","M","","M","","","-8","","NA"
"2002-12-02 09:00","2002","12","02","09:00"," ","-5.9","","-6.1","","98","","10","","11","","","M","","M","","","-11","","NA"
"2002-12-02 10:00","2002","12","02","10:00"," ","-6.4","","-6.6","","98","","11","","11","","","M","","M","","","-11","","NA"
"2002-12-02 11:00","2002","12","02","11:00"," ","-6.0","","-6.4","","97","","12","","13","","","M","","M","","","-11","","NA"
"2002-12-02 12:00","2002","12","02","12:00"," ","-5.8","","-6.7","","93","","12","","11","","","M","","M","","","-11","","NA"
"2002-12-02 13:00","2002","12","02","13:00"," ","-5.6","","-7.2","","88","","13","","13","","","M","","M","","","-11","","NA"
"2002-12-02 14:00","2002","12","02","14:00"," ","-5.7","","-6.9","","91","","12","","9","","","M","","M","","","-10","","NA"
"2002-12-02 15:00","2002","12","02","15:00"," ","-6.1","","-7.1","","93","","9","","9","","","M","","M","","","-10","","NA"
"2002-12-02 16:00","2002","12","02","16:00"," ","-7.1","","-8.3","","91","","4","","17","","","M","","M","","","-14","","NA"
"2002-12-02 17:00","2002","12","02","17:00"," ","-9.1","","-10.1","","92","","2","","19","","","M","","M","","","-17","","NA"
"2002-12-02 18:00","2002","12","02","18:00"," ","-10.0","","-11.1","","92","","3","","19","","","M","","M","","","-18","","NA"
"2002-12-02 19:00","2002","12","02","19:00"," ","-11.9","","-13.3","","89","","2","","22","","","M","","M","","","-21","","NA"
"2002-12-02 20:00","2002","12","02","20:00"," ","-13.0","","-14.7","","87","","2","","22","","","M","","M","","","-22","","NA"
"2002-12-02 21:00","2002","12","02","21:00"," ","-13.5","","-15.1","","88","","2","","20","","","M","","M","","","-22","","NA"
"2002-12-02 22:00","2002","12","02","22:00"," ","-15.1","","-16.9","","86","","2","","20","","","M","","M","","","-24","","NA"
"2002-12-02 23:00","2002","12","02","23:00"," ","-16.5","","-18.1","","87","","36","","13","","","M","","M","","","-24","","NA"
"2002-12-03 00:00","2002","12","03","00:00"," ","-18.3","","-19.8","","88","","35","","11","","","M","","M","","","-26","","NA"
"2002-12-03 01:00","2002","12","03","01:00"," ","-18.7","","-20.3","","87","","36","","13","","","M","","M","","","-27","","NA"
"2002-12-03 02:00","2002","12","03","02:00"," ","-19.5","","-21.2","","86","","36","","15","","","M","","M","","","-28","","NA"
"2002-12-03 03:00","2002","12","03","03:00"," ","-20.0","","-21.8","","86","","35","","11","","","M","","M","","","-28","","NA"
"2002-12-03 04:00","2002","12","03","04:00"," ","-22.1","","-24.2","","83","","30","","9","","","M","","M","","","-29","","NA"
"2002-12-03 05:00","2002","12","03","05:00"," ","-22.3","","-24.5","","82","","34","","6","","","M","","M","","","-28","","NA"
"2002-12-03 06:00","2002","12","03","06:00"," ","-22.9","","-25.1","","82","","30","","6","","","M","","M","","","-28","","NA"
"2002-12-03 07:00","2002","12","03","07:00"," ","-22.7","","-24.9","","82","","33","","6","","","M","","M","","","-28","","NA"
"2002-12-03 08:00","2002","12","03","08:00"," ","-23.1","","-25.3","","82","","32","","6","","","M","","M","","","-29","","NA"
"2002-12-03 09:00","2002","12","03","09:00"," ","-23.5","","-25.8","","81","","32","","6","","","M","","M","","","-29","","NA"
"2002-12-03 10:00","2002","12","03","10:00"," ","-23.2","","-25.4","","82","","28","","6","","","M","","M","","","-29","","NA"
"2002-12-03 11:00","2002","12","03","11:00"," ","-21.8","","-23.9","","83","","29","","7","","","M","","M","","","-28","","NA"
"2002-12-03 12:00","2002","12","03","12:00"," ","-20.4","","-22.4","","84","","30","","9","","","M","","M","","","-27","","NA"
"2002-12-03 13:00","2002","12","03","13:00"," ","-19.3","","-21.1","","86","","30","","7","","","M","","M","","","-25","","NA"
"2002-12-03 14:00","2002","12","03","14:00"," ","-18.7","","-20.5","","86","","30","","6","","","M","","M","","","-24","","NA"
"2002-12-03 15:00","2002","12","03","15:00"," ","-18.9","","-20.7","","86","","27","","7","","","M","","M","","","-24","","NA"
"2002-12-03 16:00","2002","12","03","16:00"," ","-19.0","","-20.8","","86","","25","","4","","","M","","M","","","-22","","NA"
"2002-12-03 17:00","2002","12","03","17:00"," ","-20.0","","-22.0","","84","","20","","7","","","M","","M","","","-26","","NA"
"2002-12-03 18:00","2002","12","03","18:00"," ","-21.7","","-23.9","","82","","21","","7","","","M","","M","","","-28","","NA"
"2002-12-03 19:00","2002","12","03","19:00"," ","-22.5","","-24.7","","82","","22","","4","","","M","","M","","","-26","","NA"
"2002-12-03 20:00","2002","12","03","20:00"," ","-22.8","","-25.0","","82","","20","","9","","","M","","M","","","-30","","NA"
"2002-12-03 21:00","2002","12","03","21:00"," ","-24.1","","-26.5","","80","","19","","7","","","M","","M","","","-30","","NA"
"2002-12-03 22:00","2002","12","03","22:00"," ","-23.9","","-26.1","","82","","18","","9","","","M","","M","","","-31","","NA"
"2002-12-03 23:00","2002","12","03","23:00"," ","-23.8","","-26.1","","81","","19","","9","","","M","","M","","","-31","","NA"
"2002-12-04 00:00","2002","12","04","00:00"," ","-22.1","","-24.2","","83","","21","","11","","","M","","M","","","-30","","NA"
"2002-12-04 01:00","2002","12","04","01:00"," ","-21.5","","-23.7","","82","","21","","6","","","M","","M","","","-27","","NA"
"2002-12-04 02:00","2002","12","04","02:00"," ","-21.7","","-24.0","","82","","23","","9","","","M","","M","","","-29","","NA"
"2002-12-04 03:00","2002","12","04","03:00"," ","-19.9","","-21.7","","86","","23","","9","","","M","","M","","","-27","","NA"
"2002-12-04 04:00","2002","12","04","04:00"," ","-22.2","","-24.3","","83","","22","","7","","","M","","M","","","-28","","NA"
"2002-12-04 05:00","2002","12","04","05:00"," ","-19.1","","-20.9","","86","","22","","13","","","M","","M","","","-27","","NA"
"2002-12-04 06:00","2002","12","04","06:00"," ","-18.6","","-20.3","","86","","23","","13","","","M","","M","","","-27","","NA"
"2002-12-04 07:00","2002","12","04","07:00"," ","-18.3","","-19.9","","87","","22","","11","","","M","","M","","","-26","","NA"
"2002-12-04 08:00","2002","12","04","08:00"," ","-17.5","","-19.1","","87","","23","","13","","","M","","M","","","-25","","NA"
"2002-12-04 09:00","2002","12","04","09:00"," ","-17.2","","-18.7","","88","","24","","11","","","M","","M","","","-24","","NA"
"2002-12-04 10:00","2002","12","04","10:00"," ","-16.3","","-17.8","","88","","23","","17","","","M","","M","","","-25","","NA"
"2002-12-04 11:00","2002","12","04","11:00"," ","-13.6","","-14.7","","91","","23","","11","","","M","","M","","","-20","","NA"
"2002-12-04 12:00","2002","12","04","12:00"," ","-12.0","","-13.0","","92","","27","","19","","","M","","M","","","-20","","NA"
"2002-12-04 13:00","2002","12","04","13:00"," ","-12.1","","-13.2","","91","","26","","24","","","M","","M","","","-21","","NA"
"2002-12-04 14:00","2002","12","04","14:00"," ","-10.3","","-11.9","","88","","26","","19","","","M","","M","","","-18","","NA"
"2002-12-04 15:00","2002","12","04","15:00"," ","-9.9","","-12.2","","83","","25","","17","","","M","","M","","","-17","","NA"
"2002-12-04 16:00","2002","12","04","16:00"," ","-9.7","","-11.8","","85","","25","","19","","","M","","M","","","-17","","NA"
"2002-12-04 17:00","2002","12","04","17:00"," ","-9.5","","-11.3","","87","","24","","19","","","M","","M","","","-17","","NA"
"2002-12-04 18:00","2002","12","04","18:00"," ","-7.8","","-9.7","","86","","25","","20","","","M","","M","","","-15","","NA"
"2002-12-04 19:00","2002","12","04","19:00"," ","-6.9","","-9.1","","84","","26","","24","","","M","","M","","","-15","","NA"
"2002-12-04 20:00","2002","12","04","20:00"," ","-7.1","","-9.3","","84","","27","","22","","","M","","M","","","-15","","NA"
"2002-12-04 21:00","2002","12","04","21:00"," ","-7.2","","-9.2","","86","","26","","22","","","M","","M","","","-15","","NA"
"2002-12-04 22:00","2002","12","04","22:00"," ","-7.7","","-9.7","","86","","26","","19","","","M","","M","","","-15","","NA"
"2002-12-04 23:00","2002","12","04","23:00"," ","-7.9","","-9.6","","88","","26","","19","","","M","","M","","","-15","","NA"
"2002-12-05 00:00","2002","12","05","00:00"," ","-8.3","","-10.2","","86","","28","","19","","","M","","M","","","-16","","NA"
"2002-12-05 01:00","2002","12","05","01:00"," ","-9.1","","-10.7","","88","","28","","17","","","M","","M","","","-16","","NA"
"2002-12-05 02:00","2002","12","05","02:00"," ","-9.6","","-11.0","","90","","28","","17","","","M","","M","","","-17","","NA"
"2002-12-05 03:00","2002","12","05","03:00"," ","-10.0","","-11.4","","89","","28","","13","","","M","","M","","","-16","","NA"
"2002-12-05 04:00","2002","12","05","04:00"," ","-10.5","","-11.8","","90","","28","","11","","","M","","M","","","-16","","NA"
"2002-12-05 05:00","2002","12","05","05:00"," ","-10.9","","-12.2","","90","","28","","11","","","M","","M","","","-17","","NA"
"2002-12-05 06:00","2002","12","05","06:00"," ","-11.4","","-12.4","","92","","28","","11","","","M","","M","","","-17","","NA"
"2002-12-05 07:00","2002","12","05","07:00"," ","-11.3","","-12.6","","90","","26","","11","","","M","","M","","","-17","","NA"
"2002-12-05 08:00","2002","12","05","08:00"," ","-13.0","","-14.0","","92","","23","","9","","","M","","M","","","-18","","NA"
"2002-12-05 09:00","2002","12","05","09:00"," ","-10.4","","-11.7","","90","","24","","7","","","M","","M","","","-14","","NA"
"2002-12-05 10:00","2002","12","05","10:00"," ","-10.9","","-12.0","","92","","28","","6","","","M","","M","","","-15","","NA"
"2002-12-05 11:00","2002","12","05","11:00"," ","-9.3","","-11.3","","85","","23","","17","","","M","","M","","","-16","","NA"
"2002-12-05 12:00","2002","12","05","12:00"," ","-8.2","","-11.0","","80","","25","","13","","","M","","M","","","-14","","NA"
"2002-12-05 13:00","2002","12","05","13:00"," ","-6.6","","-10.0","","77","","24","","11","","","M","","M","","","-12","","NA"
"2002-12-05 14:00","2002","12","05","14:00"," ","-5.8","","-9.6","","74","","24","","17","","","M","","M","","","-12","","NA"
"2002-12-05 15:00","2002","12","05","15:00"," ","-4.8","","-9.2","","71","","24","","17","","","M","","M","","","-11","","NA"
"2002-12-05 16:00","2002","12","05","16:00"," ","-3.7","","-8.6","","69","","26","","17","","","M","","M","","","-9","","NA"
"2002-12-05 17:00","2002","12","05","17:00"," ","-3.7","","-8.6","","69","","27","","17","","","M","","M","","","-9","","NA"
"2002-12-05 18:00","2002","12","05","18:00"," ","-4.8","","-9.0","","72","","25","","6","","","M","","M","","","-8","","NA"
"2002-12-05 19:00","2002","12","05","19:00"," ","-3.2","","-7.4","","73","","26","","20","","","M","","M","","","-9","","NA"
"2002-12-05 20:00","2002","12","05","20:00"," ","-3.9","","-7.8","","74","","26","","19","","","M","","M","","","-10","","NA"
"2002-12-05 21:00","2002","12","05","21:00"," ","-5.2","","-8.5","","78","","28","","19","","","M","","M","","","-12","","NA"
"2002-12-05 22:00","2002","12","05","22:00"," ","-6.2","","-9.3","","79","","28","","15","","","M","","M","","","-12","","NA"
"2002-12-05 23:00","2002","12","05","23:00"," ","-5.4","","-9.0","","76","","28","","19","","","M","","M","","","-12","","NA"
"2002-12-06 00:00","2002","12","06","00:00"," ","-5.7","","-8.8","","79","","28","","17","","","M","","M","","","-12","","NA"
"2002-12-06 01:00","2002","12","06","01:00"," ","-5.5","","-8.6","","79","","28","","17","","","M","","M","","","-12","","NA"
"2002-12-06 02:00","2002","12","06","02:00"," ","-4.4","","-7.9","","77","","28","","19","","","M","","M","","","-11","","NA"
"2002-12-06 03:00","2002","12","06","03:00"," ","-4.8","","-8.1","","78","","28","","17","","","M","","M","","","-11","","NA"
"2002-12-06 04:00","2002","12","06","04:00"," ","-5.2","","-8.0","","81","","28","","17","","","M","","M","","","-11","","NA"
"2002-12-06 05:00","2002","12","06","05:00"," ","-5.8","","-8.5","","81","","29","","15","","","M","","M","","","-12","","NA"
"2002-12-06 06:00","2002","12","06","06:00"," ","-6.6","","-8.8","","84","","29","","13","","","M","","M","","","-12","","NA"
"2002-12-06 07:00","2002","12","06","07:00"," ","-7.6","","-9.5","","86","","28","","15","","","M","","M","","","-14","","NA"
"2002-12-06 08:00","2002","12","06","08:00"," ","-7.0","","-8.7","","88","","28","","15","","","M","","M","","","-13","","NA"
"2002-12-06 09:00","2002","12","06","09:00"," ","-7.5","","-9.2","","88","","28","","15","","","M","","M","","","-14","","NA"
"2002-12-06 10:00","2002","12","06","10:00"," ","-6.8","","-8.7","","86","","28","","15","","","M","","M","","","-13","","NA"
"2002-12-06 11:00","2002","12","06","11:00"," ","-5.5","","-8.0","","83","","28","","13","","","M","","M","","","-11","","NA"
"2002-12-06 12:00","2002","12","06","12:00"," ","-3.5","","-6.5","","80","","29","","17","","","M","","M","","","-9","","NA"
"2002-12-06 13:00","2002","12","06","13:00"," ","-3.3","","-6.2","","80","","30","","20","","","M","","M","","","-9","","NA"
"2002-12-06 14:00","2002","12","06","14:00"," ","-1.9","","-5.0","","79","","30","","20","","","M","","M","","","-8","","NA"
"2002-12-06 15:00","2002","12","06","15:00"," ","-1.2","","-5.1","","75","","31","","20","","","M","","M","","","-7","","NA"
"2002-12-06 16:00","2002","12","06","16:00"," ","-2.8","","-6.0","","79","","31","","24","","","M","","M","","","-9","","NA"
"2002-12-06 17:00","2002","12","06","17:00"," ","-3.2","","-5.9","","82","","31","","22","","","M","","M","","","-10","","NA"
"2002-12-06 18:00","2002","12","06","18:00"," ","-4.3","","-6.7","","83","","31","","19","","","M","","M","","","-10","","NA"
"2002-12-06 19:00","2002","12","06","19:00"," ","-4.3","","-6.4","","85","","33","","11","","","M","","M","","","-9","","NA"
"2002-12-06 20:00","2002","12","06","20:00"," ","-4.6","","-6.4","","87","","32","","11","","","M","","M","","","-9","","NA"
"2002-12-06 21:00","2002","12","06","21:00"," ","-4.9","","-6.7","","87","","32","","7","","","M","","M","","","-8","","NA"
"2002-12-06 22:00","2002","12","06","22:00"," ","-5.2","","-6.7","","89","","29","","7","","","M","","M","","","-8","","NA"
"2002-12-06 23:00","2002","12","06","23:00"," ","-5.0","","-6.6","","89","","28","","13","","","M","","M","","","-10","","NA"
"2002-12-07 00:00","2002","12","07","00:00"," ","-5.1","","-6.6","","89","","28","","11","","","M","","M","","","-10","","NA"
"2002-12-07 01:00","2002","12","07","01:00"," ","-5.6","","-6.6","","93","","29","","9","","","M","","M","","","-10","","NA"
"2002-12-07 02:00","2002","12","07","02:00"," ","-5.6","","-6.8","","91","","29","","7","","","M","","M","","","-9","","NA"
"2002-12-07 03:00","2002","12","07","03:00"," ","-6.2","","-7.1","","93","","29","","7","","","M","","M","","","-10","","NA"
"2002-12-07 04:00","2002","12","07","04:00"," ","-6.2","","-7.2","","93","","28","","9","","","M","","M","","","-10","","NA"
"2002-12-07 05:00","2002","12","07","05:00"," ","-6.0","","-7.2","","91","","27","","11","","","M","","M","","","-11","","NA"
"2002-12-07 06:00","2002","12","07","06:00"," ","-6.3","","-7.5","","91","","28","","7","","","M","","M","","","-10","","NA"
"2002-12-07 07:00","2002","12","07","07:00"," ","-6.5","","-7.7","","91","","27","","11","","","M","","M","","","-11","","NA"
"2002-12-07 08:00","2002","12","07","08:00"," ","-7.2","","-8.2","","93","","22","","6","","","M","","M","","","-10","","NA"
"2002-12-07 09:00","2002","12","07","09:00"," ","-5.4","","-6.9","","89","","26","","13","","","M","","M","","","-11","","NA"
"2002-12-07 10:00","2002","12","07","10:00"," ","-5.1","","-7.0","","86","","26","","11","","","M","","M","","","-10","","NA"
"2002-12-07 11:00","2002","12","07","11:00"," ","-4.6","","-6.7","","85","","26","","11","","","M","","M","","","-9","","NA"
"2002-12-07 12:00","2002","12","07","12:00"," ","-4.6","","-7.0","","83","","27","","13","","","M","","M","","","-10","","NA"
"2002-12-07 13:00","2002","12","07","13:00"," ","-4.4","","-6.5","","85","","31","","11","","","M","","M","","","-9","","NA"
"2002-12-07 14:00","2002","12","07","14:00"," ","-3.8","","-5.7","","87","","32","","9","","","M","","M","","","-8","","NA"
"2002-12-07 15:00","2002","12","07","15:00"," ","-4.0","","-5.9","","87","","1","","15","","","M","","M","","","-9","","NA"
"2002-12-07 16:00","2002","12","07","16:00"," ","-4.0","","-6.1","","85","","34","","11","","","M","","M","","","-8","","NA"
"2002-12-07 17:00","2002","12","07","17:00"," ","-4.7","","-7.7","","79","","1","","11","","","M","","M","","","-9","","NA"
"2002-12-07 18:00","2002","12","07","18:00"," ","-6.8","","-9.1","","84","","2","","11","","","M","","M","","","-12","","NA"
"2002-12-07 19:00","2002","12","07","19:00"," ","-8.4","","-9.7","","90","","3","","7","","","M","","M","","","-12","","NA"
"2002-12-07 20:00","2002","12","07","20:00"," ","-9.2","","-9.9","","95","","30","","2","","","M","","M","","","-10","","NA"
"2002-12-07 21:00","2002","12","07","21:00"," ","-8.8","","-9.5","","95","","","","0","","","M","","M","","","","","NA"
"2002-12-07 22:00","2002","12","07","22:00"," ","-8.8","","-9.7","","93","","23","","2","","","M","","M","","","-10","","NA"
"2002-12-07 23:00","2002","12","07","23:00"," ","-10.8","","-11.7","","93","","12","","4","","","M","","M","","","-13","","NA"
"2002-12-08 00:00","2002","12","08","00:00"," ","-12.3","","-14.0","","87","","14","","15","","","M","","M","","","-20","","NA"
"2002-12-08 01:00","2002","12","08","01:00"," ","-12.5","","-14.0","","89","","17","","11","","","M","","M","","","-19","","NA"
"2002-12-08 02:00","2002","12","08","02:00"," ","-9.7","","-11.8","","85","","16","","13","","","M","","M","","","-16","","NA"
"2002-12-08 03:00","2002","12","08","03:00"," ","-9.1","","-11.8","","81","","16","","15","","","M","","M","","","-16","","NA"
"2002-12-08 04:00","2002","12","08","04:00"," ","-10.4","","-12.7","","83","","17","","15","","","M","","M","","","-17","","NA"
"2002-12-08 05:00","2002","12","08","05:00"," ","-11.3","","-13.0","","87","","17","","13","","","M","","M","","","-18","","NA"
"2002-12-08 06:00","2002","12","08","06:00"," ","-11.4","","-12.7","","90","","17","","13","","","M","","M","","","-18","","NA"
"2002-12-08 07:00","2002","12","08","07:00"," ","-9.9","","-11.5","","88","","17","","15","","","M","","M","","","-17","","NA"
"2002-12-08 08:00","2002","12","08","08:00"," ","-10.0","","-11.1","","92","","17","","9","","","M","","M","","","-15","","NA"
"2002-12-08 09:00","2002","12","08","09:00"," ","-9.0","","-9.9","","93","","15","","15","","","M","","M","","","-16","","NA"
"2002-12-08 10:00","2002","12","08","10:00"," ","-7.6","","-8.8","","91","","16","","17","","","M","","M","","","-14","","NA"
"2002-12-08 11:00","2002","12","08","11:00"," ","-6.1","","-8.0","","86","","17","","15","","","M","","M","","","-12","","NA"
"2002-12-08 12:00","2002","12","08","12:00"," ","-4.0","","-6.5","","83","","17","","13","","","M","","M","","","-9","","NA"
"2002-12-08 13:00","2002","12","08","13:00"," ","-1.4","","-4.8","","78","","18","","13","","","M","","M","","","-6","","NA"
"2002-12-08 14:00","2002","12","08","14:00"," ","1.7","","-2.3","","75","","23","","19","","","M","","M","","","","","NA"
"2002-12-08 15:00","2002","12","08","15:00"," ","1.4","","-2.1","","77","","24","","20","","","M","","M","","","","","NA"
"2002-12-08 16:00","2002","12","08","16:00"," ","1.8","","-2.1","","75","","24","","20","","","M","","M","","","","","NA"
"2002-12-08 17:00","2002","12","08","17:00"," ","0.6","","-2.4","","80","","26","","15","","","M","","M","","","","","NA"
"2002-12-08 18:00","2002","12","08","18:00"," ","0.9","","-2.1","","80","","25","","22","","","M","","M","","","","","NA"
"2002-12-08 19:00","2002","12","08","19:00"," ","0.9","","-2.2","","80","","26","","19","","","M","","M","","","","","NA"
"2002-12-08 20:00","2002","12","08","20:00"," ","0.7","","-2.6","","79","","26","","22","","","M","","M","","","","","NA"
"2002-12-08 21:00","2002","12","08","21:00"," ","0.5","","-3.0","","77","","26","","26","","","M","","M","","","","","NA"
"2002-12-08 22:00","2002","12","08","22:00"," ","0.1","","-3.0","","80","","26","","24","","","M","","M","","","","","NA"
"2002-12-08 23:00","2002","12","08","23:00"," ","-0.2","","-3.2","","80","","25","","15","","","M","","M","","","-5","","NA"
"2002-12-09 00:00","2002","12","09","00:00"," ","0.4","","-3.1","","77","","24","","13","","","M","","M","","","","","NA"
"2002-12-09 01:00","2002","12","09","01:00"," ","-0.4","","-3.3","","81","","24","","13","","","M","","M","","","-5","","NA"
"2002-12-09 02:00","2002","12","09","02:00"," ","1.1","","-2.7","","76","","26","","17","","","M","","M","","","","","NA"
"2002-12-09 03:00","2002","12","09","03:00"," ","-0.9","","-3.7","","81","","20","","7","","","M","","M","","","-3","","NA"
"2002-12-09 04:00","2002","12","09","04:00"," ","0.0","","-3.5","","77","","26","","9","","","M","","M","","","-3","","NA"
"2002-12-09 05:00","2002","12","09","05:00"," ","-0.1","","-3.6","","77","","26","","9","","","M","","M","","","-3","","NA"
"2002-12-09 06:00","2002","12","09","06:00"," ","-0.4","","-3.9","","77","","20","","7","","","M","","M","","","-3","","NA"
"2002-12-09 07:00","2002","12","09","07:00"," ","1.1","","-3.1","","74","","27","","15","","","M","","M","","","","","NA"
"2002-12-09 08:00","2002","12","09","08:00"," ","0.6","","-3.2","","76","","27","","19","","","M","","M","","","","","NA"
"2002-12-09 09:00","2002","12","09","09:00"," ","0.4","","-3.2","","77","","26","","17","","","M","","M","","","","","NA"
"2002-12-09 10:00","2002","12","09","10:00"," ","-0.1","","-3.6","","77","","26","","17","","","M","","M","","","-5","","NA"
"2002-12-09 11:00","2002","12","09","11:00"," ","1.3","","-2.9","","74","","26","","15","","","M","","M","","","","","NA"
"2002-12-09 12:00","2002","12","09","12:00"," ","2.5","","-2.1","","72","","26","","19","","","M","","M","","","","","NA"
"2002-12-09 13:00","2002","12","09","13:00"," ","2.3","","-1.9","","74","","24","","20","","","M","","M","","","","","NA"
"2002-12-09 14:00","2002","12","09","14:00"," ","3.1","","-1.5","","72","","25","","13","","","M","","M","","","","","NA"
"2002-12-09 15:00","2002","12","09","15:00"," ","2.6","","-1.5","","74","","25","","11","","","M","","M","","","","","NA"
"2002-12-09 16:00","2002","12","09","16:00"," ","2.9","","-1.5","","73","","24","","11","","","M","","M","","","","","NA"
"2002-12-09 17:00","2002","12","09","17:00"," ","2.2","","-1.3","","78","","22","","15","","","M","","M","","","","","NA"
