"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-04 16:00","2009","05","04","16:00"," ","20.8","","4.3","","34","","24","","26","","24.1","","93.44","","","","","","Mostly Cloudy"
"2009-05-04 17:00","2009","05","04","17:00"," ","19.0","","5.5","","41","","26","","26","","16.1","","93.48","","","","","","Rain Showers"
"2009-05-04 18:00","2009","05","04","18:00"," ","14.5","","7.6","","63","","30","","19","","24.1","","93.49","","","","","","Rain Showers"
"2009-05-04 19:00","2009","05","04","19:00"," ","13.5","","7.7","","68","","30","","15","","24.1","","93.50","","","","","","Mostly Cloudy"
"2009-05-04 20:00","2009","05","04","20:00"," ","13.2","","7.5","","68","","36","","7","","24.1","","93.49","","","","","","Rain Showers"
"2009-05-04 21:00","2009","05","04","21:00"," ","11.8","","8.5","","80","","13","","11","","24.1","","93.52","","","","","","Mostly Cloudy"
"2009-05-04 22:00","2009","05","04","22:00"," ","10.8","","7.9","","82","","20","","9","","24.1","","93.53","","","","","","Rain Showers"
"2009-05-04 23:00","2009","05","04","23:00"," ","10.2","","7.6","","84","","20","","13","","24.1","","93.51","","","","","","Mostly Cloudy"
"2009-05-05 00:00","2009","05","05","00:00"," ","9.7","","7.2","","84","","22","","11","","24.1","","93.50","","","","","","Mostly Cloudy"
"2009-05-05 01:00","2009","05","05","01:00"," ","9.4","","5.6","","77","","25","","6","","24.1","","93.51","","","","","","Mostly Cloudy"
"2009-05-05 02:00","2009","05","05","02:00"," ","8.8","","4.7","","75","","36","","9","","24.1","","93.49","","","","","","Mostly Cloudy"
"2009-05-05 03:00","2009","05","05","03:00"," ","7.2","","3.2","","76","","4","","6","","24.1","","93.44","","","","","","Mostly Cloudy"
"2009-05-05 04:00","2009","05","05","04:00"," ","5.8","","2.3","","78","","28","","9","","24.1","","93.46","","","","","","Mainly Clear"
"2009-05-05 05:00","2009","05","05","05:00"," ","2.6","","-0.2","","82","","26","","17","","24.1","","93.47","","","","","","Mainly Clear"
"2009-05-05 06:00","2009","05","05","06:00"," ","1.1","","-1.1","","85","","25","","7","","24.1","","93.47","","","","","","Clear"
"2009-05-05 07:00","2009","05","05","07:00"," ","3.0","","0.0","","81","","26","","7","","24.1","","93.49","","","","","","Mainly Clear"
"2009-05-05 08:00","2009","05","05","08:00"," ","9.1","","1.2","","58","","26","","13","","24.1","","93.51","","","","","","Mainly Clear"
"2009-05-05 09:00","2009","05","05","09:00"," ","12.3","","1.2","","47","","27","","7","","24.1","","93.49","","","","","","Mostly Cloudy"
"2009-05-05 10:00","2009","05","05","10:00"," ","16.2","","-4.2","","24","","25","","11","","24.1","","93.48","","","","","","Cloudy"
"2009-05-05 11:00","2009","05","05","11:00"," ","16.9","","-3.5","","25","","25","","22","","24.1","","93.46","","","","","","Cloudy"
"2009-05-05 12:00","2009","05","05","12:00"," ","18.5","","-2.6","","24","","24","","13","","24.1","","93.40","","","","","","Mostly Cloudy"
"2009-05-05 13:00","2009","05","05","13:00"," ","19.5","","-4.4","","19","","22","","24","","24.1","","93.35","","","","","","Mostly Cloudy"
"2009-05-05 14:00","2009","05","05","14:00"," ","19.8","","-5.0","","18","","21","","15","","24.1","","93.28","","","","","","Mainly Clear"
"2009-05-05 15:00","2009","05","05","15:00"," ","20.5","","-4.0","","19","","19","","24","","24.1","","93.23","","","","","","Mainly Clear"
"2009-05-05 16:00","2009","05","05","16:00"," ","20.0","","-4.3","","19","","21","","20","","24.1","","93.18","","","","","","Mostly Cloudy"
"2009-05-05 17:00","2009","05","05","17:00"," ","20.9","","-2.2","","21","","19","","22","","24.1","","93.14","","","","","","Mostly Cloudy"
"2009-05-05 18:00","2009","05","05","18:00"," ","20.1","","-1.6","","23","","19","","20","","24.1","","93.09","","","","","","Mostly Cloudy"
"2009-05-05 19:00","2009","05","05","19:00"," ","20.7","","-0.6","","24","","19","","20","","24.1","","93.03","","","","","","Mostly Cloudy"
"2009-05-05 20:00","2009","05","05","20:00"," ","16.2","","0.2","","34","","22","","15","","24.1","","93.00","","","","","","Mostly Cloudy"
"2009-05-05 21:00","2009","05","05","21:00"," ","14.9","","1.3","","40","","20","","17","","24.1","","93.02","","","","","","Mostly Cloudy"
"2009-05-05 22:00","2009","05","05","22:00"," ","15.1","","0.9","","38","","25","","15","","24.1","","93.06","","","","","","Mostly Cloudy"
"2009-05-05 23:00","2009","05","05","23:00"," ","13.9","","1.0","","41","","25","","20","","24.1","","93.10","","","","","","Mostly Cloudy"
"2009-05-06 00:00","2009","05","06","00:00"," ","11.7","","1.8","","51","","23","","26","","24.1","","93.10","","","","","","Mainly Clear"
"2009-05-06 01:00","2009","05","06","01:00"," ","9.7","","0.4","","52","","23","","28","","24.1","","93.11","","","","","","Clear"
"2009-05-06 02:00","2009","05","06","02:00"," ","9.5","","-0.7","","49","","24","","28","","24.1","","93.12","","","","","","Mainly Clear"
"2009-05-06 03:00","2009","05","06","03:00"," ","7.9","","-0.7","","55","","24","","24","","24.1","","93.10","","","","","","Mainly Clear"
"2009-05-06 04:00","2009","05","06","04:00"," ","7.9","","-0.3","","56","","24","","26","","24.1","","93.10","","","","","","Mainly Clear"
"2009-05-06 05:00","2009","05","06","05:00"," ","6.7","","-0.3","","61","","24","","20","","24.1","","93.09","","","","","","Mainly Clear"
"2009-05-06 06:00","2009","05","06","06:00"," ","6.9","","-0.1","","61","","23","","26","","24.1","","93.11","","","","","","Mainly Clear"
"2009-05-06 07:00","2009","05","06","07:00"," ","8.5","","0.2","","56","","25","","30","","24.1","","93.15","","","","","","Mainly Clear"
"2009-05-06 08:00","2009","05","06","08:00"," ","11.3","","0.6","","48","","24","","37","","24.1","","93.15","","","","","","Mainly Clear"
"2009-05-06 09:00","2009","05","06","09:00"," ","12.9","","1.4","","45","","26","","39","","24.1","","93.14","","","","","","Mainly Clear"
"2009-05-06 10:00","2009","05","06","10:00"," ","13.4","","2.1","","46","","27","","37","","24.1","","93.13","","","","","","Mostly Cloudy"
"2009-05-06 11:00","2009","05","06","11:00"," ","15.0","","2.1","","42","","26","","43","","24.1","","93.07","","","","","","Cloudy"
"2009-05-06 12:00","2009","05","06","12:00"," ","13.6","","3.8","","51","","28","","37","","24.1","","93.13","","","","","","Cloudy"
"2009-05-06 13:00","2009","05","06","13:00"," ","16.7","","4.6","","45","","27","","39","","24.1","","93.03","","","","","","Mostly Cloudy"
"2009-05-06 14:00","2009","05","06","14:00"," ","12.2","","4.8","","61","","30","","61","","24.1","","93.09","","","","","","Mostly Cloudy"
"2009-05-06 15:00","2009","05","06","15:00"," ","11.6","","5.8","","68","","34","","50","","12.9","","93.26","","","","","","Mostly Cloudy"
"2009-05-06 16:00","2009","05","06","16:00"," ","10.3","","4.2","","66","","34","","37","","24.1","","93.35","","","","","","Mostly Cloudy"
"2009-05-06 17:00","2009","05","06","17:00"," ","9.0","","3.2","","67","","32","","32","","24.1","","93.47","","","","","","Mostly Cloudy"
"2009-05-06 18:00","2009","05","06","18:00"," ","7.4","","2.4","","71","","35","","35","","24.1","","93.54","","","","","","Mostly Cloudy"
"2009-05-06 19:00","2009","05","06","19:00"," ","7.0","","2.1","","71","","34","","32","","24.1","","93.61","","","","","","Mostly Cloudy"
"2009-05-06 20:00","2009","05","06","20:00"," ","5.7","","1.0","","72","","35","","28","","24.1","","93.64","","","","","","Mostly Cloudy"
"2009-05-06 21:00","2009","05","06","21:00"," ","3.7","","-0.1","","76","","35","","22","","24.1","","93.72","","","","","","Mainly Clear"
"2009-05-06 22:00","2009","05","06","22:00"," ","2.2","","-0.6","","82","","36","","9","","24.1","","93.81","","","","","","Mainly Clear"
"2009-05-06 23:00","2009","05","06","23:00"," ","2.9","","-0.2","","80","","1","","20","","24.1","","93.85","","","","","","Mostly Cloudy"
"2009-05-07 00:00","2009","05","07","00:00"," ","2.5","","-0.8","","79","","35","","15","","24.1","","93.88","","","","","","Cloudy"
"2009-05-07 01:00","2009","05","07","01:00"," ","1.0","","-2.3","","79","","35","","19","","24.1","","93.89","","","","","","Mainly Clear"
"2009-05-07 02:00","2009","05","07","02:00"," ","-0.1","","-2.7","","83","","34","","13","","24.1","","93.96","","","","-4","","Cloudy"
"2009-05-07 03:00","2009","05","07","03:00"," ","-0.9","","-3.3","","84","","34","","11","","24.1","","93.98","","","","-5","","Mostly Cloudy"
"2009-05-07 04:00","2009","05","07","04:00"," ","-2.9","","-5.0","","85","","31","","7","","24.1","","94.02","","","","-6","","Mainly Clear"
"2009-05-07 05:00","2009","05","07","05:00"," ","-3.3","","-5.3","","86","","31","","15","","24.1","","94.03","","","","-8","","Mainly Clear"
"2009-05-07 06:00","2009","05","07","06:00"," ","-3.5","","-5.2","","88","","28","","9","","24.1","","94.06","","","","-7","","Mostly Cloudy"
"2009-05-07 07:00","2009","05","07","07:00"," ","-1.8","","-4.0","","85","","34","","19","","24.1","","94.11","","","","-7","","Mainly Clear"
"2009-05-07 08:00","2009","05","07","08:00"," ","-0.6","","-3.8","","79","","35","","17","","24.1","","94.14","","","","-6","","Mostly Cloudy"
"2009-05-07 09:00","2009","05","07","09:00"," ","0.1","","-3.8","","75","","32","","20","","24.1","","94.17","","","","","","Mostly Cloudy"
"2009-05-07 10:00","2009","05","07","10:00"," ","1.7","","-3.4","","69","","35","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"2009-05-07 11:00","2009","05","07","11:00"," ","4.8","","-3.4","","55","","34","","19","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-05-07 12:00","2009","05","07","12:00"," ","5.8","","-3.2","","52","","35","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-05-07 13:00","2009","05","07","13:00"," ","5.9","","-3.2","","52","","35","","19","","24.1","","94.15","","","","","","Mostly Cloudy"
"2009-05-07 14:00","2009","05","07","14:00"," ","6.9","","-3.0","","49","","1","","26","","24.1","","94.14","","","","","","Mostly Cloudy"
"2009-05-07 15:00","2009","05","07","15:00"," ","7.2","","-2.7","","49","","36","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"2009-05-07 16:00","2009","05","07","16:00"," ","8.4","","-2.2","","47","","1","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"2009-05-07 17:00","2009","05","07","17:00"," ","7.2","","-2.7","","49","","2","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"2009-05-07 18:00","2009","05","07","18:00"," ","7.4","","-2.7","","49","","1","","28","","24.1","","94.20","","","","","","Mostly Cloudy"
"2009-05-07 19:00","2009","05","07","19:00"," ","6.9","","-2.8","","50","","35","","19","","24.1","","94.26","","","","","","Mainly Clear"
"2009-05-07 20:00","2009","05","07","20:00"," ","5.3","","-3.1","","55","","4","","17","","24.1","","94.28","","","","","","Mainly Clear"
"2009-05-07 21:00","2009","05","07","21:00"," ","4.0","","-3.5","","58","","4","","17","","24.1","","94.30","","","","","","Mainly Clear"
"2009-05-07 22:00","2009","05","07","22:00"," ","3.0","","-4.0","","60","","5","","19","","24.1","","94.34","","","","","","Mainly Clear"
"2009-05-07 23:00","2009","05","07","23:00"," ","1.5","","-4.1","","66","","7","","15","","24.1","","94.37","","","","","","Mainly Clear"
"2009-05-08 00:00","2009","05","08","00:00"," ","0.0","","-4.6","","71","","9","","9","","24.1","","94.41","","","","-3","","Mainly Clear"
"2009-05-08 01:00","2009","05","08","01:00"," ","-3.6","","-6.6","","80","","16","","6","","24.1","","94.52","","","","-6","","Mainly Clear"
"2009-05-08 02:00","2009","05","08","02:00"," ","-3.8","","-6.4","","82","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"2009-05-08 03:00","2009","05","08","03:00"," ","-4.6","","-7.3","","81","","35","","4","","24.1","","94.51","","","","-6","","Mainly Clear"
"2009-05-08 04:00","2009","05","08","04:00"," ","-3.2","","-5.6","","83","","35","","9","","24.1","","94.52","","","","-7","","Mostly Cloudy"
"2009-05-08 05:00","2009","05","08","05:00"," ","-2.8","","-5.2","","84","","35","","7","","24.1","","94.56","","","","-6","","Mostly Cloudy"
"2009-05-08 06:00","2009","05","08","06:00"," ","-0.7","","-3.8","","79","","2","","9","","24.1","","94.59","","","","-4","","Mostly Cloudy"
"2009-05-08 07:00","2009","05","08","07:00"," ","-0.2","","-4.0","","76","","2","","13","","12.9","","94.64","","","","-4","","Mostly Cloudy"
"2009-05-08 08:00","2009","05","08","08:00"," ","0.1","","-4.2","","73","","1","","13","","12.9","","94.69","","","","","","Snow"
"2009-05-08 09:00","2009","05","08","09:00"," ","0.7","","-4.3","","69","","35","","17","","24.1","","94.73","","","","","","Snow"
"2009-05-08 10:00","2009","05","08","10:00"," ","1.4","","-4.6","","64","","35","","17","","24.1","","94.76","","","","","","Snow"
"2009-05-08 11:00","2009","05","08","11:00"," ","2.7","","-5.4","","55","","35","","22","","19.3","","94.79","","","","","","Cloudy"
"2009-05-08 12:00","2009","05","08","12:00"," ","2.9","","-4.9","","56","","2","","24","","24.1","","94.83","","","","","","Cloudy"
"2009-05-08 13:00","2009","05","08","13:00"," ","3.5","","-4.5","","56","","36","","22","","24.1","","94.86","","","","","","Cloudy"
"2009-05-08 14:00","2009","05","08","14:00"," ","3.4","","-4.9","","54","","34","","22","","19.3","","94.87","","","","","","Snow"
"2009-05-08 15:00","2009","05","08","15:00"," ","3.1","","-1.1","","74","","33","","22","","12.9","","94.91","","","","","","Snow"
"2009-05-08 16:00","2009","05","08","16:00"," ","3.3","","-2.6","","65","","36","","19","","24.1","","94.90","","","","","","Snow"
"2009-05-08 17:00","2009","05","08","17:00"," ","3.7","","-3.9","","58","","34","","15","","24.1","","94.91","","","","","","Cloudy"
"2009-05-08 18:00","2009","05","08","18:00"," ","3.6","","-4.1","","57","","35","","11","","24.1","","94.92","","","","","","Cloudy"
"2009-05-08 19:00","2009","05","08","19:00"," ","3.4","","-5.1","","54","","3","","17","","24.1","","94.94","","","","","","Cloudy"
"2009-05-08 20:00","2009","05","08","20:00"," ","2.7","","-5.4","","55","","1","","15","","24.1","","95.00","","","","","","Cloudy"
"2009-05-08 21:00","2009","05","08","21:00"," ","2.2","","-6.0","","55","","1","","19","","24.1","","95.08","","","","","","Cloudy"
