"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-09 08:00","2006","12","09","08:00"," ","-5.8","","-7.3","","89","","28","","4","","15.0","","94.52","","","","-8","",""
"2006-12-09 09:00","2006","12","09","09:00"," ","-7.0","","-7.9","","93","","27","","9","","15.0","","94.54","","","","-11","",""
"2006-12-09 10:00","2006","12","09","10:00"," ","-8.0","","-9.6","","88","","19","","11","","15.0","","94.63","","","","-13","",""
"2006-12-09 11:00","2006","12","09","11:00"," ","-7.5","","-9.8","","84","","30","","9","","15.0","","94.70","","","","-12","",""
"2006-12-09 12:00","2006","12","09","12:00"," ","-2.7","","-6.5","","75","","23","","9","","15.0","","94.79","","","","-6","",""
"2006-12-09 13:00","2006","12","09","13:00"," ","-2.1","","-5.9","","75","","31","","15","","15.0","","94.77","","","","-7","",""
"2006-12-09 14:00","2006","12","09","14:00"," ","-1.6","","-5.3","","76","","32","","11","","15.0","","94.77","","","","-5","",""
"2006-12-09 15:00","2006","12","09","15:00"," ","-1.7","","-5.6","","75","","32","","15","","15.0","","94.78","","","","-7","",""
"2006-12-09 16:00","2006","12","09","16:00"," ","-2.4","","-6.3","","75","","31","","15","","15.0","","94.85","","","","-7","",""
"2006-12-09 17:00","2006","12","09","17:00"," ","-5.2","","-8.3","","79","","32","","13","","15.0","","94.92","","","","-10","",""
"2006-12-09 18:00","2006","12","09","18:00"," ","-5.6","","-8.6","","79","","30","","11","","15.0","","95.03","","","","-10","",""
"2006-12-09 19:00","2006","12","09","19:00"," ","-6.4","","-9.1","","81","","32","","11","","15.0","","95.08","","","","-11","",""
"2006-12-09 20:00","2006","12","09","20:00"," ","-9.0","","-10.8","","87","","33","","4","","15.0","","95.17","","","","-11","",""
"2006-12-09 21:00","2006","12","09","21:00"," ","-9.2","","-10.9","","87","","30","","13","","15.0","","95.23","","","","-15","",""
"2006-12-09 22:00","2006","12","09","22:00"," ","-9.7","","-11.0","","90","","29","","9","","15.0","","95.28","","","","-15","",""
"2006-12-09 23:00","2006","12","09","23:00"," ","-9.2","","-10.6","","90","","31","","7","","15.0","","95.31","","","","-13","",""
"2006-12-10 00:00","2006","12","10","00:00"," ","-11.0","","-11.9","","93","","32","","6","","12.9","","95.36","","","","-15","",""
"2006-12-10 01:00","2006","12","10","01:00"," ","-10.9","","-11.7","","94","","30","","6","","9.7","","95.41","","","","-15","",""
"2006-12-10 02:00","2006","12","10","02:00"," ","-13.6","","-14.7","","91","","","","0","","0.2","","95.41","","","","","",""
"2006-12-10 03:00","2006","12","10","03:00"," ","-14.8","","-16.4","","88","","25","","4","","0.2","","95.47","","","","-18","",""
"2006-12-10 04:00","2006","12","10","04:00"," ","-13.6","","-14.7","","91","","30","","6","","0.2","","95.52","","","","-18","",""
"2006-12-10 05:00","2006","12","10","05:00"," ","-14.7","","-15.8","","91","","28","","7","","0.2","","95.57","","","","-19","",""
"2006-12-10 06:00","2006","12","10","06:00"," ","-15.5","","-17.0","","88","","","","0","","1.0","","95.62","","","","","",""
"2006-12-10 07:00","2006","12","10","07:00"," ","-16.1","","-17.4","","90","","10","","4","","0.2","","95.65","","","","-19","",""
"2006-12-10 08:00","2006","12","10","08:00"," ","-16.3","","-17.6","","90","","","","0","","0.2","","95.68","","","","","",""
"2006-12-10 09:00","2006","12","10","09:00"," ","-15.9","","-17.2","","90","","","","0","","0.3","","95.71","","","","","",""
"2006-12-10 10:00","2006","12","10","10:00"," ","-14.7","","-15.9","","91","","","","0","","0.2","","95.74","","","","","",""
"2006-12-10 11:00","2006","12","10","11:00"," ","-13.7","","-15.0","","90","","10","","4","","1.6","","95.74","","","","-16","",""
"2006-12-10 12:00","2006","12","10","12:00"," ","-11.5","","-12.7","","91","","7","","4","","0.3","","95.72","","","","-14","",""
"2006-12-10 13:00","2006","12","10","13:00"," ","-10.1","","-11.0","","93","","","","0","","5.6","","95.71","","","","","",""
"2006-12-10 14:00","2006","12","10","14:00"," ","-6.1","","-6.8","","95","","","","0","","9.7","","95.71","","","","","",""
"2006-12-10 15:00","2006","12","10","15:00"," ","-5.8","","-6.6","","94","","20","","4","","14.5","","95.71","","","","-8","",""
"2006-12-10 16:00","2006","12","10","16:00"," ","-6.4","","-7.2","","94","","","","0","","9.7","","95.74","","","","","",""
"2006-12-10 17:00","2006","12","10","17:00"," ","-6.7","","-7.6","","93","","12","","6","","9.7","","95.73","","","","-10","",""
"2006-12-10 18:00","2006","12","10","18:00"," ","-5.7","","-6.5","","94","","13","","7","","15.0","","95.74","","","","-9","",""
"2006-12-10 19:00","2006","12","10","19:00"," ","-5.5","","-6.3","","94","","15","","17","","9.7","","95.77","","","","-12","",""
"2006-12-10 20:00","2006","12","10","20:00"," ","-5.2","","-5.9","","95","","17","","11","","2.6","","95.79","","","","-10","",""
"2006-12-10 21:00","2006","12","10","21:00"," ","-4.4","","-5.2","","94","","13","","7","","11.3","","95.79","","","","-8","",""
"2006-12-10 22:00","2006","12","10","22:00"," ","-4.1","","-4.8","","95","","15","","17","","15.0","","95.79","","","","-10","",""
"2006-12-10 23:00","2006","12","10","23:00"," ","-4.1","","-4.9","","94","","15","","17","","9.7","","95.80","","","","-10","",""
"2006-12-11 00:00","2006","12","11","00:00"," ","-4.2","","-4.9","","95","","15","","17","","15.0","","95.79","","","","-10","",""
"2006-12-11 01:00","2006","12","11","01:00"," ","-4.5","","-5.2","","95","","15","","13","","8.0","","95.77","","","","-10","",""
"2006-12-11 02:00","2006","12","11","02:00"," ","-4.8","","-5.5","","95","","16","","19","","2.9","","95.76","","","","-11","",""
"2006-12-11 03:00","2006","12","11","03:00"," ","-5.2","","-6.0","","94","","16","","20","","2.7","","95.79","","","","-12","",""
"2006-12-11 04:00","2006","12","11","04:00"," ","-5.4","","-6.1","","95","","16","","15","","1.6","","95.82","","","","-11","",""
"2006-12-11 05:00","2006","12","11","05:00"," ","-5.5","","-6.2","","95","","16","","15","","3.2","","95.82","","","","-11","",""
"2006-12-11 06:00","2006","12","11","06:00"," ","-5.7","","-6.5","","94","","16","","15","","4.0","","95.82","","","","-11","",""
"2006-12-11 07:00","2006","12","11","07:00"," ","-6.0","","-7.0","","93","","16","","22","","3.7","","95.79","","","","-13","",""
"2006-12-11 08:00","2006","12","11","08:00"," ","-6.2","","-7.1","","93","","16","","20","","2.6","","95.80","","","","-13","",""
"2006-12-11 09:00","2006","12","11","09:00"," ","-6.4","","-7.3","","93","","17","","19","","9.7","","95.81","","","","-13","",""
"2006-12-11 10:00","2006","12","11","10:00"," ","-6.6","","-7.6","","93","","17","","22","","6.4","","95.75","","","","-14","",""
"2006-12-11 11:00","2006","12","11","11:00"," ","-6.9","","-7.8","","93","","17","","19","","3.9","","95.78","","","","-14","",""
"2006-12-11 12:00","2006","12","11","12:00"," ","-6.9","","-7.9","","93","","17","","15","","15.0","","95.76","","","","-13","",""
"2006-12-11 13:00","2006","12","11","13:00"," ","-6.8","","-7.8","","93","","18","","13","","15.0","","95.73","","","","-12","",""
"2006-12-11 14:00","2006","12","11","14:00"," ","-7.1","","-8.1","","93","","16","","19","","15.0","","95.64","","","","-14","",""
"2006-12-11 15:00","2006","12","11","15:00"," ","-7.4","","-8.4","","93","","16","","17","","15.0","","95.63","","","","-14","",""
"2006-12-11 16:00","2006","12","11","16:00"," ","-7.5","","-8.5","","93","","16","","17","","15.0","","95.62","","","","-14","",""
"2006-12-11 17:00","2006","12","11","17:00"," ","-7.8","","-8.8","","93","","17","","20","","15.0","","95.58","","","","-15","",""
"2006-12-11 18:00","2006","12","11","18:00"," ","-8.2","","-9.3","","92","","17","","15","","15.0","","95.54","","","","-15","",""
"2006-12-11 19:00","2006","12","11","19:00"," ","-8.8","","-9.9","","92","","17","","13","","15.0","","95.47","","","","-15","",""
"2006-12-11 20:00","2006","12","11","20:00"," ","-9.2","","-10.3","","92","","17","","15","","15.0","","95.44","","","","-16","",""
"2006-12-11 21:00","2006","12","11","21:00"," ","-9.6","","-10.7","","92","","17","","13","","15.0","","95.43","","","","-16","",""
"2006-12-11 22:00","2006","12","11","22:00"," ","-10.3","","-11.6","","90","","17","","19","","15.0","","95.36","","","","-18","",""
"2006-12-11 23:00","2006","12","11","23:00"," ","-10.9","","-12.2","","90","","17","","17","","15.0","","95.33","","","","-18","",""
"2006-12-12 00:00","2006","12","12","00:00"," ","-11.3","","-12.6","","90","","17","","17","","15.0","","95.29","","","","-19","",""
"2006-12-12 01:00","2006","12","12","01:00"," ","-12.0","","-13.3","","90","","17","","13","","15.0","","95.22","","","","-19","",""
"2006-12-12 02:00","2006","12","12","02:00"," ","-12.7","","-14.0","","90","","17","","13","","15.0","","95.15","","","","-20","",""
"2006-12-12 03:00","2006","12","12","03:00"," ","-12.8","","-14.2","","89","","17","","17","","15.0","","95.06","","","","-21","",""
"2006-12-12 04:00","2006","12","12","04:00"," ","-12.7","","-14.1","","89","","17","","15","","15.0","","94.98","","","","-20","",""
"2006-12-12 05:00","2006","12","12","05:00"," ","-12.7","","-14.0","","90","","17","","15","","15.0","","94.93","","","","-20","",""
"2006-12-12 06:00","2006","12","12","06:00"," ","-12.4","","-13.7","","90","","17","","13","","15.0","","94.87","","","","-19","",""
"2006-12-12 07:00","2006","12","12","07:00"," ","-12.1","","-13.4","","90","","17","","15","","15.0","","94.78","","","","-19","",""
"2006-12-12 08:00","2006","12","12","08:00"," ","-11.9","","-13.2","","90","","16","","13","","15.0","","94.71","","","","-19","",""
"2006-12-12 09:00","2006","12","12","09:00"," ","-11.7","","-13.0","","90","","17","","15","","15.0","","94.64","","","","-19","",""
"2006-12-12 10:00","2006","12","12","10:00"," ","-11.0","","-12.3","","90","","17","","17","","15.0","","94.59","","","","-18","",""
"2006-12-12 11:00","2006","12","12","11:00"," ","-8.9","","-10.0","","92","","18","","13","","15.0","","94.52","","","","-15","",""
"2006-12-12 12:00","2006","12","12","12:00"," ","-7.1","","-8.0","","93","","19","","15","","15.0","","94.42","","","","-13","",""
"2006-12-12 13:00","2006","12","12","13:00"," ","-5.7","","-6.5","","94","","19","","22","","15.0","","94.33","","","","-13","",""
"2006-12-12 14:00","2006","12","12","14:00"," ","-4.3","","-5.5","","91","","19","","20","","15.0","","94.28","","","","-11","",""
"2006-12-12 15:00","2006","12","12","15:00"," ","-2.8","","-4.8","","86","","19","","19","","15.0","","94.24","","","","-9","",""
"2006-12-12 16:00","2006","12","12","16:00"," ","-1.4","","-4.5","","79","","21","","19","","15.0","","94.23","","","","-7","",""
"2006-12-12 17:00","2006","12","12","17:00"," ","-1.2","","-4.3","","79","","22","","15","","15.0","","94.22","","","","-6","",""
"2006-12-12 18:00","2006","12","12","18:00"," ","-2.7","","-5.0","","84","","22","","11","","15.0","","94.20","","","","-7","",""
"2006-12-12 19:00","2006","12","12","19:00"," ","-0.5","","-3.9","","78","","23","","13","","15.0","","94.17","","","","-5","",""
"2006-12-12 20:00","2006","12","12","20:00"," ","-0.5","","-3.9","","78","","24","","19","","15.0","","94.14","","","","-6","",""
"2006-12-12 21:00","2006","12","12","21:00"," ","-1.4","","-4.3","","81","","22","","13","","15.0","","94.08","","","","-6","",""
"2006-12-12 22:00","2006","12","12","22:00"," ","-1.4","","-4.1","","82","","24","","9","","15.0","","94.06","","","","-5","",""
"2006-12-12 23:00","2006","12","12","23:00"," ","0.9","","-1.8","","82","","26","","19","","15.0","","94.09","","","","","","Rain"
"2006-12-13 00:00","2006","12","13","00:00"," ","1.7","","-1.3","","80","","28","","19","","15.0","","94.11","","","","","","Snow"
"2006-12-13 01:00","2006","12","13","01:00"," ","2.0","","-1.9","","75","","30","","32","","15.0","","94.12","","","","","",""
"2006-12-13 02:00","2006","12","13","02:00"," ","1.0","","-2.5","","77","","30","","39","","15.0","","94.16","","","","","",""
"2006-12-13 03:00","2006","12","13","03:00"," ","0.1","","-3.3","","78","","30","","28","","15.0","","94.25","","","","","",""
"2006-12-13 04:00","2006","12","13","04:00"," ","-1.3","","-4.7","","78","","28","","26","","15.0","","94.30","","","","-8","",""
"2006-12-13 05:00","2006","12","13","05:00"," ","-2.3","","-5.8","","77","","27","","24","","15.0","","94.33","","","","-9","",""
"2006-12-13 06:00","2006","12","13","06:00"," ","-1.2","","-4.7","","77","","27","","22","","15.0","","94.34","","","","-7","",""
"2006-12-13 07:00","2006","12","13","07:00"," ","-1.8","","-4.5","","82","","26","","19","","15.0","","94.34","","","","-7","",""
"2006-12-13 08:00","2006","12","13","08:00"," ","-2.5","","-5.2","","82","","25","","24","","15.0","","94.32","","","","-9","",""
"2006-12-13 09:00","2006","12","13","09:00"," ","-3.6","","-6.1","","83","","26","","19","","15.0","","94.31","","","","-10","",""
"2006-12-13 10:00","2006","12","13","10:00"," ","-5.7","","-8.4","","81","","25","","17","","15.0","","94.28","","","","-12","",""
"2006-12-13 11:00","2006","12","13","11:00"," ","-6.0","","-8.8","","81","","25","","19","","15.0","","94.30","","","","-13","",""
"2006-12-13 12:00","2006","12","13","12:00"," ","-4.9","","-8.3","","77","","25","","22","","15.0","","94.28","","","","-12","",""
"2006-12-13 13:00","2006","12","13","13:00"," ","-4.2","","-8.4","","72","","25","","11","","15.0","","94.16","","","","-9","",""
"2006-12-13 14:00","2006","12","13","14:00"," ","-3.8","","-8.7","","69","","23","","9","","15.0","","94.06","","","","-8","",""
"2006-12-13 15:00","2006","12","13","15:00"," ","-4.2","","-8.8","","70","","23","","17","","15.0","","94.00","","","","-10","",""
"2006-12-13 16:00","2006","12","13","16:00"," ","-5.1","","-8.9","","75","","20","","15","","15.0","","93.93","","","","-11","",""
"2006-12-13 17:00","2006","12","13","17:00"," ","-6.1","","-9.2","","79","","20","","17","","15.0","","93.87","","","","-12","",""
"2006-12-13 18:00","2006","12","13","18:00"," ","-6.1","","-8.9","","81","","21","","17","","15.0","","93.79","","","","-12","",""
"2006-12-13 19:00","2006","12","13","19:00"," ","-5.2","","-7.8","","82","","18","","9","","15.0","","93.71","","","","-9","",""
"2006-12-13 20:00","2006","12","13","20:00"," ","-6.1","","-8.1","","86","","14","","6","","15.0","","93.65","","","","-9","",""
"2006-12-13 21:00","2006","12","13","21:00"," ","-5.1","","-7.0","","86","","15","","4","","15.0","","93.54","","","","-7","",""
"2006-12-13 22:00","2006","12","13","22:00"," ","-4.1","","-5.9","","87","","14","","6","","15.0","","93.45","","","","-7","","Snow"
"2006-12-13 23:00","2006","12","13","23:00"," ","-4.2","","-6.3","","85","","13","","7","","15.0","","93.45","","","","-7","",""
"2006-12-14 00:00","2006","12","14","00:00"," ","-4.0","","-5.5","","89","","11","","7","","9.7","","93.43","","","","-7","","Snow"
"2006-12-14 01:00","2006","12","14","01:00"," ","-4.6","","-5.6","","93","","36","","9","","3.4","","93.45","","","","-8","","Snow"
"2006-12-14 02:00","2006","12","14","02:00"," ","-5.0","","-6.2","","91","","36","","9","","8.0","","93.46","","","","-9","","Snow"
"2006-12-14 03:00","2006","12","14","03:00"," ","-5.3","","-6.6","","91","","36","","11","","15.0","","93.54","","","","-10","","Snow"
"2006-12-14 04:00","2006","12","14","04:00"," ","-5.7","","-7.4","","88","","34","","13","","15.0","","93.61","","","","-11","",""
"2006-12-14 05:00","2006","12","14","05:00"," ","-6.1","","-8.0","","86","","33","","17","","15.0","","93.72","","","","-12","",""
"2006-12-14 06:00","2006","12","14","06:00"," ","-6.2","","-8.8","","82","","32","","15","","15.0","","93.83","","","","-12","",""
"2006-12-14 07:00","2006","12","14","07:00"," ","-7.6","","-10.3","","81","","31","","15","","15.0","","93.95","","","","-14","",""
"2006-12-14 08:00","2006","12","14","08:00"," ","-10.3","","-12.2","","86","","31","","13","","15.0","","94.05","","","","-17","",""
"2006-12-14 09:00","2006","12","14","09:00"," ","-10.9","","-12.2","","90","","30","","13","","15.0","","94.16","","","","-17","",""
"2006-12-14 10:00","2006","12","14","10:00"," ","-9.3","","-10.8","","89","","30","","13","","15.0","","94.24","","","","-15","",""
"2006-12-14 11:00","2006","12","14","11:00"," ","-7.4","","-9.3","","86","","29","","11","","15.0","","94.35","","","","-12","",""
"2006-12-14 12:00","2006","12","14","12:00"," ","-5.6","","-7.6","","86","","27","","19","","15.0","","94.38","","","","-12","",""
"2006-12-14 13:00","2006","12","14","13:00"," ","-4.3","","-6.2","","87","","29","","19","","15.0","","94.44","","","","-10","",""
"2006-12-14 14:00","2006","12","14","14:00"," ","-5.2","","-7.4","","84","","30","","15","","15.0","","94.48","","","","-11","",""
"2006-12-14 15:00","2006","12","14","15:00"," ","-6.4","","-8.9","","82","","31","","9","","15.0","","94.57","","","","-11","",""
"2006-12-14 16:00","2006","12","14","16:00"," ","-6.7","","-9.4","","81","","31","","4","","15.0","","94.62","","","","-9","",""
"2006-12-14 17:00","2006","12","14","17:00"," ","-8.2","","-9.2","","92","","","","0","","15.0","","94.68","","","","","",""
"2006-12-14 18:00","2006","12","14","18:00"," ","-9.6","","-10.3","","95","","22","","6","","15.0","","94.74","","","","-13","",""
"2006-12-14 19:00","2006","12","14","19:00"," ","-11.4","","-12.5","","92","","22","","6","","15.0","","94.72","","","","-15","",""
"2006-12-14 20:00","2006","12","14","20:00"," ","-10.8","","-12.2","","89","","22","","13","","15.0","","94.71","","","","-17","",""
"2006-12-14 21:00","2006","12","14","21:00"," ","-10.3","","-11.9","","88","","23","","19","","15.0","","94.74","","","","-18","",""
"2006-12-14 22:00","2006","12","14","22:00"," ","-11.4","","-12.8","","89","","20","","19","","15.0","","94.70","","","","-19","",""
"2006-12-14 23:00","2006","12","14","23:00"," ","-12.2","","-13.0","","94","","20","","7","","15.0","","94.70","","","","-17","",""
"2006-12-15 00:00","2006","12","15","00:00"," ","-12.8","","-13.8","","92","","17","","11","","1.3","","94.57","","","","-19","",""
"2006-12-15 01:00","2006","12","15","01:00"," ","-11.0","","-12.2","","91","","17","","7","","0.3","","94.54","","","","-15","",""
"2006-12-15 02:00","2006","12","15","02:00"," ","-8.8","","-9.9","","92","","20","","17","","1.6","","94.51","","","","-16","",""
"2006-12-15 03:00","2006","12","15","03:00"," ","-8.4","","-9.6","","91","","19","","13","","0.8","","94.49","","","","-14","",""
"2006-12-15 04:00","2006","12","15","04:00"," ","-9.0","","-10.1","","92","","18","","13","","2.3","","94.38","","","","-15","","Snow"
"2006-12-15 05:00","2006","12","15","05:00"," ","-10.6","","-11.9","","90","","18","","11","","15.0","","94.28","","","","-16","",""
"2006-12-15 06:00","2006","12","15","06:00"," ","-10.9","","-12.2","","90","","18","","9","","15.0","","94.21","","","","-16","",""
"2006-12-15 07:00","2006","12","15","07:00"," ","-11.2","","-12.5","","90","","16","","15","","15.0","","94.14","","","","-18","",""
"2006-12-15 08:00","2006","12","15","08:00"," ","-10.2","","-11.5","","90","","14","","13","","15.0","","94.01","","","","-16","",""
"2006-12-15 09:00","2006","12","15","09:00"," ","-8.5","","-9.7","","91","","15","","15","","15.0","","93.94","","","","-15","",""
"2006-12-15 10:00","2006","12","15","10:00"," ","-7.4","","-8.4","","93","","16","","15","","15.0","","93.92","","","","-14","",""
"2006-12-15 11:00","2006","12","15","11:00"," ","-7.4","","-8.4","","93","","16","","20","","3.4","","93.88","","","","-15","","Snow"
"2006-12-15 12:00","2006","12","15","12:00"," ","-5.9","","-6.8","","93","","14","","22","","1.9","","93.66","","","","-13","","Snow"
"2006-12-15 13:00","2006","12","15","13:00"," ","-3.3","","-3.8","","96","","16","","19","","11.3","","93.52","","","","-9","","Snow"
"2006-12-15 14:00","2006","12","15","14:00"," ","-2.6","","-3.0","","97","","14","","22","","0.6","","93.36","","","","-9","","Moderate Snow"
"2006-12-15 15:00","2006","12","15","15:00"," ","-2.9","","-3.8","","93","","15","","35","","2.6","","93.31","","","","-11","","Snow"
"2006-12-15 16:00","2006","12","15","16:00"," ","-3.7","","-5.0","","91","","16","","32","","5.6","","93.24","","","","-12","","Snow"
"2006-12-15 17:00","2006","12","15","17:00"," ","-2.8","","-4.2","","90","","15","","35","","11.3","","93.07","","","","-11","",""
"2006-12-15 18:00","2006","12","15","18:00"," ","-3.4","","-4.7","","91","","16","","28","","15.0","","93.04","","","","-11","",""
"2006-12-15 19:00","2006","12","15","19:00"," ","-2.9","","-4.5","","89","","16","","28","","15.0","","92.99","","","","-10","",""
"2006-12-15 20:00","2006","12","15","20:00"," ","-3.3","","-4.9","","89","","16","","22","","15.0","","92.92","","","","-10","",""
"2006-12-15 21:00","2006","12","15","21:00"," ","-2.3","","-4.6","","84","","17","","22","","15.0","","92.85","","","","-8","",""
"2006-12-15 22:00","2006","12","15","22:00"," ","-0.1","","-3.4","","78","","19","","17","","15.0","","92.85","","","","-5","",""
"2006-12-15 23:00","2006","12","15","23:00"," ","1.3","","-2.7","","75","","21","","26","","15.0","","92.86","","","","","",""
"2006-12-16 00:00","2006","12","16","00:00"," ","1.6","","-2.0","","77","","25","","35","","15.0","","92.94","","","","","","Snow"
"2006-12-16 01:00","2006","12","16","01:00"," ","1.5","","-1.7","","79","","23","","13","","15.0","","92.96","","","","","",""
"2006-12-16 02:00","2006","12","16","02:00"," ","0.9","","-1.9","","82","","25","","26","","15.0","","92.98","","","","","",""
"2006-12-16 03:00","2006","12","16","03:00"," ","-0.5","","-3.9","","78","","26","","26","","15.0","","93.04","","","","-7","",""
"2006-12-16 04:00","2006","12","16","04:00"," ","-0.6","","-4.2","","77","","25","","28","","15.0","","93.05","","","","-7","",""
"2006-12-16 05:00","2006","12","16","05:00"," ","-0.7","","-3.7","","80","","23","","22","","15.0","","93.06","","","","-6","",""
"2006-12-16 06:00","2006","12","16","06:00"," ","-1.1","","-3.3","","85","","24","","28","","15.0","","93.04","","","","-8","",""
"2006-12-16 07:00","2006","12","16","07:00"," ","-1.9","","-4.8","","81","","25","","28","","15.0","","93.06","","","","-9","","Snow"
"2006-12-16 08:00","2006","12","16","08:00"," ","-2.7","","-6.2","","77","","26","","26","","15.0","","93.05","","","","-10","",""
"2006-12-16 09:00","2006","12","16","09:00"," ","-3.7","","-6.8","","79","","25","","32","","15.0","","93.11","","","","-12","","Snow"
"2006-12-16 10:00","2006","12","16","10:00"," ","-4.3","","-7.2","","80","","25","","28","","15.0","","93.16","","","","-12","","Snow"
"2006-12-16 11:00","2006","12","16","11:00"," ","-4.7","","-7.3","","82","","25","","26","","15.0","","93.18","","","","-12","","Snow"
"2006-12-16 12:00","2006","12","16","12:00"," ","-4.8","","-7.2","","83","","26","","32","","9.7","","93.20","","","","-13","","Snow"
"2006-12-16 13:00","2006","12","16","13:00"," ","-4.8","","-7.6","","81","","27","","35","","11.3","","93.23","","","","-13","","Snow"
"2006-12-16 14:00","2006","12","16","14:00"," ","-5.2","","-7.4","","84","","28","","39","","4.8","","93.29","","","","-14","","Snow"
"2006-12-16 15:00","2006","12","16","15:00"," ","-5.7","","-7.5","","87","","28","","39","","1.9","","93.41","","","","-15","","Snow"
"2006-12-16 16:00","2006","12","16","16:00"," ","-6.1","","-7.6","","89","","28","","41","","1.4","","93.55","","","","-16","","Snow"
"2006-12-16 17:00","2006","12","16","17:00"," ","-7.0","","-8.5","","89","","30","","54","","0.5","","93.69","","","","-18","","Snow"
"2006-12-16 18:00","2006","12","16","18:00"," ","-8.2","","-10.0","","87","","30","","46","","1.1","","93.88","","","","-19","",""
"2006-12-16 19:00","2006","12","16","19:00"," ","-8.5","","-10.7","","84","","30","","41","","2.1","","94.03","","","","-19","","Snow"
"2006-12-16 20:00","2006","12","16","20:00"," ","-9.1","","-11.6","","82","","30","","35","","9.7","","94.20","","","","-19","",""
"2006-12-16 21:00","2006","12","16","21:00"," ","-10.4","","-12.9","","82","","30","","32","","15.0","","94.34","","","","-20","",""
"2006-12-16 22:00","2006","12","16","22:00"," ","-11.3","","-13.7","","82","","30","","30","","15.0","","94.48","","","","-21","",""
"2006-12-16 23:00","2006","12","16","23:00"," ","-10.9","","-13.2","","83","","29","","28","","15.0","","94.62","","","","-20","",""
"2006-12-17 00:00","2006","12","17","00:00"," ","-11.1","","-12.8","","87","","29","","32","","2.7","","94.71","","","","-21","","Snow"
"2006-12-17 01:00","2006","12","17","01:00"," ","-10.6","","-12.6","","85","","30","","30","","3.7","","94.79","","","","-20","",""
"2006-12-17 02:00","2006","12","17","02:00"," ","-10.9","","-13.0","","84","","30","","24","","15.0","","94.89","","","","-20","",""
"2006-12-17 03:00","2006","12","17","03:00"," ","-10.7","","-12.3","","88","","30","","19","","3.4","","94.99","","","","-19","","Snow"
"2006-12-17 04:00","2006","12","17","04:00"," ","-10.7","","-12.8","","84","","32","","19","","9.7","","95.08","","","","-19","","Snow"
"2006-12-17 05:00","2006","12","17","05:00"," ","-11.1","","-13.7","","81","","31","","26","","15.0","","95.12","","","","-20","","Snow"
"2006-12-17 06:00","2006","12","17","06:00"," ","-11.7","","-14.0","","83","","31","","22","","8.0","","95.21","","","","-20","","Snow"
"2006-12-17 07:00","2006","12","17","07:00"," ","-12.3","","-14.6","","83","","31","","19","","15.0","","95.30","","","","-21","",""
"2006-12-17 08:00","2006","12","17","08:00"," ","-12.7","","-15.8","","78","","31","","20","","15.0","","95.41","","","","-21","",""
"2006-12-17 09:00","2006","12","17","09:00"," ","-13.2","","-16.2","","78","","31","","22","","15.0","","95.49","","","","-22","",""
"2006-12-17 10:00","2006","12","17","10:00"," ","-13.3","","-16.1","","79","","31","","24","","15.0","","95.61","","","","-23","",""
"2006-12-17 11:00","2006","12","17","11:00"," ","-13.9","","-16.5","","81","","31","","17","","15.0","","95.71","","","","-22","",""
"2006-12-17 12:00","2006","12","17","12:00"," ","-14.0","","-16.8","","79","","30","","19","","15.0","","95.74","","","","-23","",""
"2006-12-17 13:00","2006","12","17","13:00"," ","-13.9","","-16.6","","80","","30","","22","","15.0","","95.79","","","","-23","",""
"2006-12-17 14:00","2006","12","17","14:00"," ","-13.6","","-16.2","","81","","30","","22","","15.0","","95.84","","","","-23","",""
"2006-12-17 15:00","2006","12","17","15:00"," ","-13.4","","-16.2","","79","","31","","15","","15.0","","95.84","","","","-21","",""
"2006-12-17 16:00","2006","12","17","16:00"," ","-14.3","","-17.0","","80","","27","","15","","15.0","","95.91","","","","-22","",""
"2006-12-17 17:00","2006","12","17","17:00"," ","-16.2","","-20.3","","71","","28","","9","","15.0","","95.96","","","","-22","",""
"2006-12-17 18:00","2006","12","17","18:00"," ","-15.5","","-18.9","","75","","25","","11","","15.0","","96.02","","","","-22","",""
"2006-12-17 19:00","2006","12","17","19:00"," ","-15.8","","-18.9","","77","","24","","15","","15.0","","96.05","","","","-24","",""
"2006-12-17 20:00","2006","12","17","20:00"," ","-16.7","","-19.9","","76","","24","","7","","15.0","","96.05","","","","-22","",""
"2006-12-17 21:00","2006","12","17","21:00"," ","-17.7","","-20.7","","77","","23","","9","","15.0","","96.10","","","","-24","",""
"2006-12-17 22:00","2006","12","17","22:00"," ","-19.3","","-22.5","","76","","22","","4","","15.0","","96.13","","","","-23","",""
"2006-12-17 23:00","2006","12","17","23:00"," ","-20.1","","-23.5","","74","","19","","13","","15.0","","96.11","","","","-29","",""
