"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 00:00","2009","01","01","00:00"," ","-18.1","","-19.7","","87","","32","","22","","","","93.58","","","","-29","","NA"
"2009-01-01 01:00","2009","01","01","01:00"," ","-19.2","","-20.8","","87","","33","","17","","","","93.76","","","","-29","","NA"
"2009-01-01 02:00","2009","01","01","02:00"
"2009-01-01 03:00","2009","01","01","03:00"," ","-21.9","","-23.8","","85","","31","","20","","","","94.04","","","","-33","","NA"
"2009-01-01 04:00","2009","01","01","04:00"," ","-20.4","","-22.2","","85","","31","","20","","","","94.15","","","","-31","","NA"
"2009-01-01 05:00","2009","01","01","05:00"," ","-20.4","","-22.1","","86","","31","","19","","","","94.25","","","","-31","","NA"
"2009-01-01 06:00","2009","01","01","06:00"," ","-19.7","","-21.3","","87","","31","","15","","","","94.36","","","","-29","","NA"
"2009-01-01 07:00","2009","01","01","07:00"," ","-19.1","","-20.7","","87","","31","","17","","","","94.46","","","","-29","","NA"
"2009-01-01 08:00","2009","01","01","08:00"," ","-18.9","","-20.5","","87","","31","","13","","","","94.54","","","","-27","","NA"
"2009-01-01 09:00","2009","01","01","09:00"," ","-21.0","","-22.8","","85","","29","","11","","","","94.59","","","","-29","","NA"
"2009-01-01 10:00","2009","01","01","10:00"," ","-22.2","","-24.1","","84","","30","","11","","","","94.65","","","","-30","","NA"
"2009-01-01 11:00","2009","01","01","11:00"," ","-22.4","","-24.6","","82","","30","","11","","","","94.65","","","","-31","","NA"
"2009-01-01 12:00","2009","01","01","12:00"," ","-23.1","","-25.6","","80","","28","","17","","","","94.72","","","","-34","","NA"
"2009-01-01 13:00","2009","01","01","13:00"," ","-23.1","","-25.7","","79","","27","","9","","","","94.64","","","","-30","","NA"
"2009-01-01 14:00","2009","01","01","14:00"
"2009-01-01 15:00","2009","01","01","15:00"," ","-21.8","","-24.6","","78","","25","","6","","","","94.54","","","","-27","","NA"
"2009-01-01 16:00","2009","01","01","16:00"," ","-21.0","","-24.1","","76","","21","","2","","","","94.48","","","","-23","","NA"
"2009-01-01 17:00","2009","01","01","17:00"," ","-24.5","","-26.7","","82","","11","","9","","","","94.41","","","","-32","","NA"
"2009-01-01 18:00","2009","01","01","18:00"," ","-26.2","","-28.0","","85","","15","","15","","","","94.34","","","","-37","","NA"
"2009-01-01 19:00","2009","01","01","19:00"," ","-25.4","","-27.4","","83","","16","","15","","","","94.29","","","","-36","","NA"
"2009-01-01 20:00","2009","01","01","20:00"," ","-25.4","","-27.5","","83","","14","","17","","","","94.23","","","","-36","","NA"
"2009-01-01 21:00","2009","01","01","21:00"," ","-24.7","","-26.8","","83","","14","","9","","","","94.22","","","","-32","","NA"
"2009-01-01 22:00","2009","01","01","22:00"," ","-22.6","","-24.6","","84","","15","","13","","","","94.28","","","","-32","","NA"
"2009-01-01 23:00","2009","01","01","23:00"," ","-22.4","","-24.5","","83","","11","","13","","","","94.24","","","","-31","","NA"
"2009-01-02 00:00","2009","01","02","00:00"," ","-21.7","","-23.9","","82","","11","","11","","","","94.18","","","","-30","","NA"
"2009-01-02 01:00","2009","01","02","01:00"," ","-21.3","","-23.5","","82","","14","","22","","","","94.15","","","","-33","","NA"
"2009-01-02 02:00","2009","01","02","02:00"
"2009-01-02 03:00","2009","01","02","03:00"," ","-20.3","","-22.5","","83","","15","","24","","","","94.06","","","","-32","","NA"
"2009-01-02 04:00","2009","01","02","04:00"," ","-19.7","","-21.8","","83","","15","","17","","","","94.03","","","","-29","","NA"
"2009-01-02 05:00","2009","01","02","05:00"," ","-20.1","","-22.3","","83","","14","","19","","","","94.00","","","","-30","","NA"
"2009-01-02 06:00","2009","01","02","06:00"," ","-19.5","","-21.8","","82","","14","","22","","","","93.94","","","","-30","","NA"
"2009-01-02 07:00","2009","01","02","07:00"," ","-19.5","","-21.7","","83","","14","","26","","","","93.88","","","","-31","","NA"
"2009-01-02 08:00","2009","01","02","08:00"," ","-18.5","","-20.3","","86","","14","","24","","","","93.77","","","","-29","","NA"
"2009-01-02 09:00","2009","01","02","09:00"," ","-17.4","","-19.2","","86","","14","","26","","","","93.73","","","","-28","","NA"
"2009-01-02 10:00","2009","01","02","10:00"," ","-16.9","","-18.7","","86","","14","","22","","","","93.80","","","","-27","","NA"
"2009-01-02 11:00","2009","01","02","11:00"," ","-17.0","","-18.6","","87","","13","","22","","","","93.83","","","","-27","","NA"
"2009-01-02 12:00","2009","01","02","12:00"," ","-16.8","","-18.5","","87","","13","","22","","","","93.80","","","","-27","","NA"
"2009-01-02 13:00","2009","01","02","13:00"," ","-16.3","","-18.0","","87","","13","","20","","","","93.79","","","","-26","","NA"
"2009-01-02 14:00","2009","01","02","14:00"
"2009-01-02 15:00","2009","01","02","15:00"," ","-15.7","","-17.2","","88","","15","","19","","","","93.89","","","","-25","","NA"
"2009-01-02 16:00","2009","01","02","16:00"," ","-15.7","","-17.1","","89","","17","","11","","","","94.02","","","","-22","","NA"
"2009-01-02 17:00","2009","01","02","17:00"," ","-15.7","","-16.9","","90","","17","","2","","","","94.14","","","","-17","","NA"
"2009-01-02 18:00","2009","01","02","18:00"," ","-15.8","","-17.0","","90","","34","","4","","","","94.20","","","","-19","","NA"
"2009-01-02 19:00","2009","01","02","19:00"," ","-18.4","","-19.9","","88","","34","","15","","","","94.28","","","","-27","","NA"
"2009-01-02 20:00","2009","01","02","20:00"," ","-19.6","","-21.3","","86","","35","","17","","","","94.45","","","","-29","","NA"
"2009-01-02 21:00","2009","01","02","21:00"," ","-19.8","","-21.5","","86","","34","","15","","","","94.54","","","","-29","","NA"
"2009-01-02 22:00","2009","01","02","22:00"," ","-19.9","","-21.6","","86","","34","","15","","","","94.60","","","","-29","","NA"
"2009-01-02 23:00","2009","01","02","23:00"," ","-19.6","","-21.4","","86","","33","","15","","","","94.72","","","","-29","","NA"
"2009-01-03 00:00","2009","01","03","00:00"," ","-20.9","","-22.9","","84","","32","","20","","","","94.79","","","","-32","","NA"
"2009-01-03 01:00","2009","01","03","01:00"," ","-21.6","","-23.6","","84","","32","","15","","","","94.85","","","","-31","","NA"
"2009-01-03 02:00","2009","01","03","02:00"
"2009-01-03 03:00","2009","01","03","03:00"
"2009-01-03 04:00","2009","01","03","04:00"," ","-25.8","","-28.6","","77","","31","","20","","","","95.17","","","","-38","","NA"
"2009-01-03 05:00","2009","01","03","05:00"," ","-28.1","","-31.1","","75","","31","","24","","","","95.26","","","","-42","","NA"
"2009-01-03 06:00","2009","01","03","06:00"," ","-28.2","","-31.1","","76","","30","","26","","","","95.34","","","","-42","","NA"
"2009-01-03 07:00","2009","01","03","07:00"," ","-30.0","","-33.2","","74","","30","","17","","","","95.42","","","","-42","","NA"
"2009-01-03 08:00","2009","01","03","08:00"," ","-32.0","","-35.2","","73","","29","","20","","","","95.52","","","","-46","","NA"
"2009-01-03 09:00","2009","01","03","09:00"," ","-33.4","","-36.6","","73","","28","","22","","","","95.56","","","","-48","","NA"
