"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-03 05:00","2010","04","03","05:00"," ","-2.8","","-6.1","","78","","8","","13","","24.1","","93.08","","","","-7","","Clear"
"2010-04-03 06:00","2010","04","03","06:00"," ","-2.4","","-6.0","","76","","16","","11","","24.1","","93.08","","","","-6","","Mainly Clear"
"2010-04-03 07:00","2010","04","03","07:00"," ","-2.3","","-5.8","","77","","10","","13","","24.1","","93.06","","","","-7","","Mainly Clear"
"2010-04-03 08:00","2010","04","03","08:00"," ","0.5","","-4.2","","71","","12","","9","","24.1","","93.07","","","","","","Mainly Clear"
"2010-04-03 09:00","2010","04","03","09:00"," ","3.5","","-3.9","","58","","13","","11","","24.1","","93.07","","","","","","Mostly Cloudy"
"2010-04-03 10:00","2010","04","03","10:00"," ","6.7","","-3.1","","50","","15","","11","","24.1","","93.05","","","","","","Mostly Cloudy"
"2010-04-03 11:00","2010","04","03","11:00"," ","8.5","","-1.3","","50","","17","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"2010-04-03 12:00","2010","04","03","12:00"," ","10.5","","-1.0","","45","","17","","17","","24.1","","93.07","","","","","","Mostly Cloudy"
"2010-04-03 13:00","2010","04","03","13:00"," ","11.4","","-4.0","","34","","17","","13","","24.1","","93.07","","","","","","Cloudy"
"2010-04-03 14:00","2010","04","03","14:00"," ","12.0","","-5.5","","29","","19","","17","","24.1","","93.07","","","","","","Cloudy"
"2010-04-03 15:00","2010","04","03","15:00"," ","13.2","","-4.0","","30","","21","","19","","24.1","","93.07","","","","","","Cloudy"
"2010-04-03 16:00","2010","04","03","16:00"," ","11.9","","-4.1","","32","","17","","17","","24.1","","93.09","","","","","","Cloudy"
"2010-04-03 17:00","2010","04","03","17:00"," ","11.7","","-4.4","","32","","19","","19","","24.1","","93.11","","","","","","Cloudy"
"2010-04-03 18:00","2010","04","03","18:00"," ","11.9","","-4.8","","31","","23","","15","","24.1","","93.13","","","","","","Cloudy"
"2010-04-03 19:00","2010","04","03","19:00"," ","9.1","","0.4","","54","","22","","9","","24.1","","93.14","","","","","","Cloudy"
"2010-04-03 20:00","2010","04","03","20:00"," ","5.7","","-0.1","","66","","19","","15","","24.1","","93.17","","","","","","Cloudy"
"2010-04-03 21:00","2010","04","03","21:00"," ","4.7","","-0.7","","68","","17","","11","","24.1","","93.22","","","","","","Cloudy"
"2010-04-03 22:00","2010","04","03","22:00"," ","4.3","","-0.4","","71","","14","","11","","24.1","","93.22","","","","","","Mostly Cloudy"
"2010-04-03 23:00","2010","04","03","23:00"," ","3.4","","0.0","","78","","18","","7","","24.1","","93.25","","","","","","Mostly Cloudy"
"2010-04-04 00:00","2010","04","04","00:00"," ","3.1","","-1.1","","74","","22","","13","","24.1","","93.26","","","","","","Cloudy"
"2010-04-04 01:00","2010","04","04","01:00"," ","3.3","","-4.0","","59","","25","","24","","24.1","","93.29","","","","","","Mostly Cloudy"
"2010-04-04 02:00","2010","04","04","02:00"," ","1.1","","-4.9","","64","","26","","11","","24.1","","93.33","","","","","","Mostly Cloudy"
"2010-04-04 03:00","2010","04","04","03:00"," ","0.8","","-4.7","","67","","25","","13","","24.1","","93.34","","","","","","Mostly Cloudy"
"2010-04-04 04:00","2010","04","04","04:00"," ","0.6","","-5.3","","65","","26","","17","","24.1","","93.34","","","","","","Mostly Cloudy"
"2010-04-04 05:00","2010","04","04","05:00"," ","0.3","","-5.6","","65","","25","","15","","24.1","","93.36","","","","","","Mostly Cloudy"
"2010-04-04 06:00","2010","04","04","06:00"," ","0.0","","-6.5","","62","","25","","22","","24.1","","93.34","","","","-6","","Mainly Clear"
"2010-04-04 07:00","2010","04","04","07:00"," ","-1.0","","-6.5","","66","","23","","9","","24.1","","93.40","","","","-4","","Mainly Clear"
"2010-04-04 08:00","2010","04","04","08:00"," ","1.4","","-5.4","","61","","22","","19","","24.1","","93.44","","","","","","Mainly Clear"
"2010-04-04 09:00","2010","04","04","09:00"," ","4.1","","-4.9","","52","","25","","24","","24.1","","93.46","","","","","","Mainly Clear"
"2010-04-04 10:00","2010","04","04","10:00"," ","5.1","","-5.4","","47","","25","","26","","24.1","","93.46","","","","","","Mostly Cloudy"
"2010-04-04 11:00","2010","04","04","11:00"," ","8.1","","-3.1","","45","","23","","32","","24.1","","93.48","","","","","","Mostly Cloudy"
"2010-04-04 12:00","2010","04","04","12:00"," ","6.3","","-3.6","","49","","24","","28","","24.1","","93.48","","","","","","Rain Showers,Snow Showers"
"2010-04-04 13:00","2010","04","04","13:00"," ","7.5","","-3.7","","45","","23","","39","","24.1","","93.46","","","","","","Mostly Cloudy"
"2010-04-04 14:00","2010","04","04","14:00"," ","9.5","","-2.8","","42","","26","","41","","24.1","","93.40","","","","","","Mostly Cloudy"
"2010-04-04 15:00","2010","04","04","15:00"," ","10.5","","-2.9","","39","","30","","24","","24.1","","93.42","","","","","","Mostly Cloudy"
"2010-04-04 16:00","2010","04","04","16:00"," ","12.1","","-4.5","","31","","28","","30","","24.1","","93.42","","","","","","Mostly Cloudy"
"2010-04-04 17:00","2010","04","04","17:00"," ","9.5","","-2.8","","42","","25","","19","","24.1","","93.45","","","","","","Mostly Cloudy"
"2010-04-04 18:00","2010","04","04","18:00"," ","9.3","","-2.7","","43","","28","","11","","24.1","","93.47","","","","","","Mostly Cloudy"
"2010-04-04 19:00","2010","04","04","19:00"," ","7.2","","-0.7","","57","","29","","33","","24.1","","93.57","","","","","","Cloudy"
"2010-04-04 20:00","2010","04","04","20:00"," ","4.5","","-1.1","","67","","28","","11","","24.1","","93.61","","","","","","Mostly Cloudy"
"2010-04-04 21:00","2010","04","04","21:00"," ","3.2","","-1.3","","72","","29","","11","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-04-04 22:00","2010","04","04","22:00"," ","1.1","","-2.2","","79","","25","","13","","24.1","","93.72","","","","","","Mainly Clear"
"2010-04-04 23:00","2010","04","04","23:00"," ","1.0","","-2.6","","77","","26","","19","","24.1","","93.74","","","","","","Mainly Clear"
"2010-04-05 00:00","2010","04","05","00:00"," ","0.8","","-2.7","","77","","25","","22","","24.1","","93.78","","","","","","Clear"
"2010-04-05 01:00","2010","04","05","01:00"," ","-0.2","","-3.1","","81","","26","","15","","24.1","","93.82","","","","-5","","Clear"
"2010-04-05 02:00","2010","04","05","02:00"," ","-0.6","","-3.3","","82","","26","","15","","24.1","","93.83","","","","-5","","Clear"
"2010-04-05 03:00","2010","04","05","03:00"," ","-0.6","","-3.2","","83","","26","","15","","24.1","","93.85","","","","-5","","Clear"
"2010-04-05 04:00","2010","04","05","04:00"," ","-1.7","","-4.1","","84","","26","","15","","24.1","","93.88","","","","-7","","Clear"
"2010-04-05 05:00","2010","04","05","05:00"," ","-1.9","","-4.5","","82","","26","","13","","24.1","","93.91","","","","-6","","Clear"
"2010-04-05 06:00","2010","04","05","06:00"," ","-2.0","","-4.8","","81","","26","","9","","24.1","","93.90","","","","-5","","Clear"
"2010-04-05 07:00","2010","04","05","07:00"," ","-1.9","","-4.8","","81","","25","","7","","24.1","","93.95","","","","-5","","Clear"
"2010-04-05 08:00","2010","04","05","08:00"," ","0.1","","-3.8","","75","","23","","6","","24.1","","94.01","","","","","","Clear"
"2010-04-05 09:00","2010","04","05","09:00"," ","2.8","","-2.7","","67","","29","","4","","24.1","","94.05","","","","","","Clear"
"2010-04-05 10:00","2010","04","05","10:00"," ","5.6","","-2.4","","56","","25","","4","","24.1","","94.04","","","","","","Clear"
"2010-04-05 11:00","2010","04","05","11:00"," ","8.2","","-0.9","","53","","19","","7","","24.1","","94.06","","","","","","Clear"
"2010-04-05 12:00","2010","04","05","12:00"," ","10.7","","-2.8","","39","","30","","9","","24.1","","94.03","","","","","","Clear"
"2010-04-05 13:00","2010","04","05","13:00"," ","11.9","","-5.3","","30","","29","","17","","24.1","","94.00","","","","","","Mainly Clear"
"2010-04-05 14:00","2010","04","05","14:00"," ","13.1","","-7.5","","23","","28","","17","","24.1","","93.95","","","","","","Mostly Cloudy"
"2010-04-05 15:00","2010","04","05","15:00"," ","11.9","","-8.8","","23","","36","","13","","24.1","","93.92","","","","","","Mainly Clear"
"2010-04-05 16:00","2010","04","05","16:00"," ","12.8","","-9.9","","20","","28","","6","","24.1","","93.89","","","","","","Mainly Clear"
"2010-04-05 17:00","2010","04","05","17:00"," ","12.6","","-9.9","","20","","34","","11","","24.1","","93.90","","","","","","Mainly Clear"
"2010-04-05 18:00","2010","04","05","18:00"," ","12.3","","-9.8","","20","","2","","11","","24.1","","93.91","","","","","","Mainly Clear"
"2010-04-05 19:00","2010","04","05","19:00"," ","10.3","","-8.4","","26","","3","","15","","24.1","","93.93","","","","","","Mainly Clear"
"2010-04-05 20:00","2010","04","05","20:00"," ","7.7","","-4.3","","42","","6","","15","","24.1","","93.99","","","","","","Mainly Clear"
"2010-04-05 21:00","2010","04","05","21:00"," ","6.4","","-4.1","","47","","7","","15","","24.1","","94.06","","","","","","Clear"
"2010-04-05 22:00","2010","04","05","22:00"," ","4.3","","-4.9","","51","","8","","13","","24.1","","94.09","","","","","","Clear"
"2010-04-05 23:00","2010","04","05","23:00"," ","2.4","","-5.1","","58","","8","","11","","24.1","","94.11","","","","","","Clear"
"2010-04-06 00:00","2010","04","06","00:00"," ","2.0","","-6.0","","55","","7","","7","","24.1","","94.14","","","","","","Clear"
"2010-04-06 01:00","2010","04","06","01:00"," ","1.1","","-5.5","","61","","14","","7","","24.1","","94.17","","","","","","Clear"
"2010-04-06 02:00","2010","04","06","02:00"," ","-0.6","","-4.0","","78","","26","","4","","24.1","","94.21","","","","-2","","Clear"
"2010-04-06 03:00","2010","04","06","03:00"," ","-2.3","","-6.8","","71","","4","","9","","24.1","","94.22","","","","-6","","Clear"
"2010-04-06 04:00","2010","04","06","04:00"," ","-1.1","","-6.6","","66","","4","","6","","24.1","","94.25","","","","-3","","Clear"
"2010-04-06 05:00","2010","04","06","05:00"," ","-3.9","","-7.0","","79","","","","0","","24.1","","94.29","","","","","","Clear"
"2010-04-06 06:00","2010","04","06","06:00"," ","-4.3","","-7.5","","78","","34","","15","","24.1","","94.32","","","","-10","","Mainly Clear"
"2010-04-06 07:00","2010","04","06","07:00"," ","-2.9","","-7.1","","73","","3","","13","","24.1","","94.38","","","","-8","","Mainly Clear"
"2010-04-06 08:00","2010","04","06","08:00"," ","1.6","","-3.6","","68","","2","","6","","24.1","","94.43","","","","","","Mainly Clear"
"2010-04-06 09:00","2010","04","06","09:00"," ","5.6","","-3.9","","50","","2","","4","","24.1","","94.49","","","","","","Mainly Clear"
"2010-04-06 10:00","2010","04","06","10:00"," ","8.3","","-3.8","","42","","5","","7","","24.1","","94.51","","","","","","Mainly Clear"
"2010-04-06 11:00","2010","04","06","11:00"," ","9.8","","-3.3","","40","","32","","4","","24.1","","94.56","","","","","","Mainly Clear"
"2010-04-06 12:00","2010","04","06","12:00"," ","11.1","","-6.5","","28","","36","","15","","24.1","","94.57","","","","","","Mainly Clear"
"2010-04-06 13:00","2010","04","06","13:00"," ","11.6","","-8.3","","24","","31","","9","","24.1","","94.59","","","","","","Mainly Clear"
"2010-04-06 14:00","2010","04","06","14:00"," ","12.8","","-8.7","","21","","5","","9","","24.1","","94.60","","","","","","Mainly Clear"
"2010-04-06 15:00","2010","04","06","15:00"," ","12.1","","-8.5","","23","","9","","6","","24.1","","94.61","","","","","","Mainly Clear"
"2010-04-06 16:00","2010","04","06","16:00"," ","12.9","","-9.7","","20","","34","","13","","24.1","","94.64","","","","","","Mainly Clear"
"2010-04-06 17:00","2010","04","06","17:00"," ","13.2","","-9.6","","19","","33","","15","","24.1","","94.68","","","","","","Mainly Clear"
"2010-04-06 18:00","2010","04","06","18:00"," ","12.7","","-8.3","","22","","33","","11","","24.1","","94.71","","","","","","Mostly Cloudy"
"2010-04-06 19:00","2010","04","06","19:00"," ","10.9","","-6.5","","29","","1","","17","","24.1","","94.75","","","","","","Mainly Clear"
"2010-04-06 20:00","2010","04","06","20:00"," ","6.1","","-7.4","","37","","3","","9","","24.1","","94.79","","","","","","Clear"
"2010-04-06 21:00","2010","04","06","21:00"," ","4.7","","-7.6","","40","","5","","11","","24.1","","94.83","","","","","","Clear"
"2010-04-06 22:00","2010","04","06","22:00"," ","5.3","","-6.8","","41","","8","","9","","24.1","","94.85","","","","","","Clear"
"2010-04-06 23:00","2010","04","06","23:00"," ","3.9","","-5.2","","51","","11","","9","","24.1","","94.88","","","","","","Clear"
"2010-04-07 00:00","2010","04","07","00:00"," ","1.1","","-6.0","","59","","14","","13","","24.1","","94.90","","","","","","Clear"
"2010-04-07 01:00","2010","04","07","01:00"," ","0.0","","-5.0","","69","","14","","15","","24.1","","94.93","","","","-4","","Clear"
"2010-04-07 02:00","2010","04","07","02:00"," ","-0.1","","-5.2","","68","","15","","13","","24.1","","94.96","","","","-4","","Clear"
"2010-04-07 03:00","2010","04","07","03:00"," ","-0.5","","-5.2","","70","","15","","15","","24.1","","94.99","","","","-5","","Clear"
"2010-04-07 04:00","2010","04","07","04:00"," ","-1.1","","-5.6","","71","","13","","17","","24.1","","94.99","","","","-6","","Clear"
"2010-04-07 05:00","2010","04","07","05:00"," ","-0.2","","-5.7","","66","","14","","17","","24.1","","94.99","","","","-5","","Mainly Clear"
"2010-04-07 06:00","2010","04","07","06:00"," ","0.6","","-5.7","","63","","14","","20","","24.1","","94.96","","","","","","Mainly Clear"
"2010-04-07 07:00","2010","04","07","07:00"," ","-0.1","","-5.2","","68","","14","","20","","24.1","","94.93","","","","-5","","Mostly Cloudy"
"2010-04-07 08:00","2010","04","07","08:00"," ","0.6","","-4.4","","69","","16","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"2010-04-07 09:00","2010","04","07","09:00"," ","4.6","","-2.5","","60","","19","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2010-04-07 10:00","2010","04","07","10:00"," ","7.4","","-2.3","","50","","22","","9","","24.1","","94.93","","","","","","Cloudy"
"2010-04-07 11:00","2010","04","07","11:00"," ","9.0","","-0.7","","51","","21","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"2010-04-07 12:00","2010","04","07","12:00"," ","10.9","","-1.6","","42","","26","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"2010-04-07 13:00","2010","04","07","13:00"," ","13.5","","-3.7","","30","","26","","15","","24.1","","94.81","","","","","","Mainly Clear"
"2010-04-07 14:00","2010","04","07","14:00"," ","15.2","","-5.1","","24","","25","","24","","24.1","","94.76","","","","","","Mainly Clear"
"2010-04-07 15:00","2010","04","07","15:00"," ","14.7","","-6.8","","22","","27","","19","","24.1","","94.68","","","","","","Mainly Clear"
"2010-04-07 16:00","2010","04","07","16:00"," ","13.2","","-7.7","","23","","24","","13","","24.1","","94.65","","","","","","Mainly Clear"
"2010-04-07 17:00","2010","04","07","17:00"," ","15.0","","-9.1","","18","","28","","7","","24.1","","94.61","","","","","","Mainly Clear"
"2010-04-07 18:00","2010","04","07","18:00"," ","14.3","","-10.4","","17","","24","","7","","24.1","","94.58","","","","","","Mostly Cloudy"
"2010-04-07 19:00","2010","04","07","19:00"," ","12.0","","-5.5","","29","","21","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2010-04-07 20:00","2010","04","07","20:00"," ","8.6","","-3.1","","44","","18","","9","","24.1","","94.52","","","","","","Mainly Clear"
"2010-04-07 21:00","2010","04","07","21:00"," ","6.9","","-5.1","","42","","17","","11","","24.1","","94.52","","","","","","Clear"
"2010-04-07 22:00","2010","04","07","22:00"," ","5.3","","-6.6","","42","","16","","11","","24.1","","94.52","","","","","","Clear"
"2010-04-07 23:00","2010","04","07","23:00"," ","3.9","","-4.8","","53","","16","","13","","24.1","","94.48","","","","","","Clear"
"2010-04-08 00:00","2010","04","08","00:00"," ","1.5","","-4.8","","63","","18","","15","","24.1","","94.45","","","","","","Clear"
"2010-04-08 01:00","2010","04","08","01:00"," ","0.6","","-5.2","","65","","17","","7","","24.1","","94.42","","","","","","Clear"
"2010-04-08 02:00","2010","04","08","02:00"," ","-1.7","","-5.9","","73","","12","","11","","24.1","","94.38","","","","-6","","Clear"
"2010-04-08 03:00","2010","04","08","03:00"," ","-1.3","","-5.5","","73","","13","","17","","24.1","","94.32","","","","-6","","Clear"
"2010-04-08 04:00","2010","04","08","04:00"," ","0.3","","-5.7","","64","","15","","17","","24.1","","94.26","","","","","","Clear"
"2010-04-08 05:00","2010","04","08","05:00"," ","1.1","","-5.7","","60","","16","","15","","24.1","","94.22","","","","","","Mainly Clear"
"2010-04-08 06:00","2010","04","08","06:00"," ","-0.2","","-5.4","","68","","14","","13","","24.1","","94.15","","","","-4","","Mostly Cloudy"
"2010-04-08 07:00","2010","04","08","07:00"," ","1.1","","-4.9","","64","","16","","17","","24.1","","94.10","","","","","","Cloudy"
"2010-04-08 08:00","2010","04","08","08:00"," ","2.6","","-3.8","","63","","17","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"2010-04-08 09:00","2010","04","08","09:00"," ","6.4","","-2.7","","52","","19","","24","","24.1","","93.99","","","","","","Cloudy"
"2010-04-08 10:00","2010","04","08","10:00"," ","8.4","","-2.2","","47","","20","","19","","24.1","","93.91","","","","","","Mostly Cloudy"
"2010-04-08 11:00","2010","04","08","11:00"," ","10.8","","-1.0","","44","","19","","28","","24.1","","93.83","","","","","","Mostly Cloudy"
"2010-04-08 12:00","2010","04","08","12:00"," ","15.3","","-2.2","","30","","19","","37","","24.1","","93.71","","","","","","Mainly Clear"
"2010-04-08 13:00","2010","04","08","13:00"," ","16.7","","-3.0","","26","","20","","46","","24.1","","93.56","","","","","","Mostly Cloudy"
"2010-04-08 14:00","2010","04","08","14:00"," ","17.8","","-3.5","","23","","20","","43","","24.1","","93.44","","","","","","Mostly Cloudy"
"2010-04-08 15:00","2010","04","08","15:00"," ","17.9","","-3.1","","24","","19","","43","","24.1","","93.33","","","","","","Mostly Cloudy"
"2010-04-08 16:00","2010","04","08","16:00"," ","18.1","","-2.6","","24","","17","","39","","24.1","","93.23","","","","","","Mostly Cloudy"
"2010-04-08 17:00","2010","04","08","17:00"," ","16.0","","-2.1","","29","","18","","30","","24.1","","93.17","","","","","","Cloudy"
"2010-04-08 18:00","2010","04","08","18:00"," ","15.4","","-1.3","","32","","15","","30","","24.1","","93.06","","","","","","Cloudy"
"2010-04-08 19:00","2010","04","08","19:00"," ","14.1","","0.4","","39","","14","","19","","24.1","","92.97","","","","","","Cloudy"
"2010-04-08 20:00","2010","04","08","20:00"," ","13.4","","-0.2","","39","","15","","22","","24.1","","92.92","","","","","","Cloudy"
"2010-04-08 21:00","2010","04","08","21:00"," ","13.9","","-0.6","","37","","17","","33","","24.1","","92.99","","","","","","Cloudy"
"2010-04-08 22:00","2010","04","08","22:00"," ","7.2","","-0.1","","60","","27","","46","","24.1","","93.23","","","","","","Mainly Clear"
