"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 23:00","2009","02","01","23:00"," ","-17.8","","-20.1","","82","","35","","7","","","","95.74","","","","-23","","NA"
"2009-02-02 00:00","2009","02","02","00:00"," ","-20.2","","-22.7","","80","","2","","11","","","","95.81","","","","-28","","NA"
"2009-02-02 01:00","2009","02","02","01:00"," ","-22.8","","-25.6","","78","","5","","9","","","","95.83","","","","-30","","NA"
"2009-02-02 02:00","2009","02","02","02:00"
"2009-02-02 03:00","2009","02","02","03:00"," ","-25.0","","-27.6","","79","","12","","4","","","","95.88","","","","-29","","NA"
"2009-02-02 04:00","2009","02","02","04:00"," ","-24.5","","-27.2","","78","","13","","9","","","","95.93","","","","-32","","NA"
"2009-02-02 05:00","2009","02","02","05:00"," ","-26.1","","-29.0","","77","","14","","15","","","","95.92","","","","-37","","NA"
"2009-02-02 06:00","2009","02","02","06:00"," ","-25.8","","-28.5","","78","","15","","17","","","","95.93","","","","-37","","NA"
"2009-02-02 07:00","2009","02","02","07:00"," ","-24.6","","-27.5","","77","","15","","17","","","","95.88","","","","-35","","NA"
"2009-02-02 08:00","2009","02","02","08:00"," ","-24.3","","-27.4","","75","","14","","19","","","","95.85","","","","-36","","NA"
"2009-02-02 09:00","2009","02","02","09:00"," ","-24.0","","-27.2","","75","","16","","19","","","","95.83","","","","-35","","NA"
"2009-02-02 10:00","2009","02","02","10:00"," ","-22.6","","-25.5","","77","","15","","22","","","","95.79","","","","-34","","NA"
"2009-02-02 11:00","2009","02","02","11:00"," ","-21.9","","-24.7","","78","","15","","24","","","","95.79","","","","-34","","NA"
"2009-02-02 12:00","2009","02","02","12:00"," ","-20.6","","-23.7","","76","","15","","28","","","","95.75","","","","-33","","NA"
"2009-02-02 13:00","2009","02","02","13:00"," ","-19.5","","-22.9","","74","","15","","30","","","","95.68","","","","-32","","NA"
"2009-02-02 14:00","2009","02","02","14:00"
"2009-02-02 15:00","2009","02","02","15:00"," ","-17.5","","-21.1","","73","","15","","33","","","","95.55","","","","-30","","NA"
"2009-02-02 16:00","2009","02","02","16:00"," ","-17.2","","-20.6","","75","","15","","32","","","","95.51","","","","-29","","NA"
"2009-02-02 17:00","2009","02","02","17:00"," ","-17.7","","-20.7","","77","","15","","28","","","","95.57","","","","-29","","NA"
"2009-02-02 18:00","2009","02","02","18:00"," ","-17.5","","-20.5","","77","","16","","28","","","","95.59","","","","-29","","NA"
"2009-02-02 19:00","2009","02","02","19:00"," ","-17.1","","-20.1","","77","","14","","32","","","","95.51","","","","-29","","NA"
"2009-02-02 20:00","2009","02","02","20:00"," ","-16.9","","-19.6","","80","","16","","28","","","","95.48","","","","-28","","NA"
"2009-02-02 21:00","2009","02","02","21:00"," ","-16.9","","-19.4","","81","","15","","22","","","","95.48","","","","-27","","NA"
"2009-02-02 22:00","2009","02","02","22:00"," ","-16.7","","-19.3","","80","","15","","28","","","","95.52","","","","-28","","NA"
"2009-02-02 23:00","2009","02","02","23:00"," ","-15.9","","-18.4","","81","","15","","22","","","","95.58","","","","-26","","NA"
"2009-02-03 00:00","2009","02","03","00:00"," ","-15.5","","-18.0","","81","","16","","22","","","","95.61","","","","-25","","NA"
"2009-02-03 01:00","2009","02","03","01:00"," ","-15.3","","-17.6","","83","","16","","19","","","","95.65","","","","-24","","NA"
"2009-02-03 02:00","2009","02","03","02:00"
"2009-02-03 03:00","2009","02","03","03:00"," ","-16.5","","-18.4","","85","","16","","11","","","","95.73","","","","-23","","NA"
"2009-02-03 04:00","2009","02","03","04:00"," ","-16.4","","-18.4","","84","","17","","17","","","","95.77","","","","-25","","NA"
"2009-02-03 05:00","2009","02","03","05:00"," ","-18.4","","-20.3","","85","","16","","11","","","","95.77","","","","-26","","NA"
"2009-02-03 06:00","2009","02","03","06:00"," ","-19.4","","-20.9","","88","","18","","6","","","","95.80","","","","-24","","NA"
"2009-02-03 07:00","2009","02","03","07:00"," ","-20.5","","-21.9","","89","","17","","9","","","","95.82","","","","-27","","NA"
"2009-02-03 08:00","2009","02","03","08:00"," ","-21.6","","-23.3","","86","","17","","9","","","","95.84","","","","-29","","NA"
"2009-02-03 09:00","2009","02","03","09:00"," ","-20.2","","-21.6","","89","","17","","9","","","","95.85","","","","-27","","NA"
"2009-02-03 10:00","2009","02","03","10:00"," ","-19.0","","-20.5","","88","","16","","2","","","","95.91","","","","-21","","NA"
"2009-02-03 11:00","2009","02","03","11:00"," ","-18.0","","-19.8","","86","","20","","2","","","","95.97","","","","-20","","NA"
"2009-02-03 12:00","2009","02","03","12:00"," ","-14.5","","-18.5","","72","","19","","2","","","","95.99","","","","-16","","NA"
"2009-02-03 13:00","2009","02","03","13:00"," ","-14.5","","-17.6","","77","","14","","6","","","","95.93","","","","-19","","NA"
"2009-02-03 14:00","2009","02","03","14:00"
"2009-02-03 15:00","2009","02","03","15:00"," ","-11.0","","-13.2","","84","","13","","15","","","","95.74","","","","-18","","NA"
"2009-02-03 16:00","2009","02","03","16:00"," ","-10.7","","-12.5","","87","","16","","13","","","","95.70","","","","-17","","NA"
"2009-02-03 17:00","2009","02","03","17:00"," ","-10.9","","-12.9","","85","","16","","17","","","","95.65","","","","-18","","NA"
"2009-02-03 18:00","2009","02","03","18:00"," ","-11.4","","-12.9","","89","","16","","19","","","","95.59","","","","-19","","NA"
"2009-02-03 19:00","2009","02","03","19:00"," ","-10.6","","-11.8","","91","","16","","20","","","","95.51","","","","-19","","NA"
"2009-02-03 20:00","2009","02","03","20:00"," ","-10.3","","-11.6","","90","","16","","26","","","","95.40","","","","-19","","NA"
"2009-02-03 21:00","2009","02","03","21:00"," ","-10.1","","-11.4","","90","","16","","32","","","","95.30","","","","-20","","NA"
"2009-02-03 22:00","2009","02","03","22:00"," ","-10.2","","-11.4","","91","","16","","28","","","","95.21","","","","-19","","NA"
"2009-02-03 23:00","2009","02","03","23:00"," ","-9.8","","-11.0","","91","","17","","28","","","","95.13","","","","-19","","NA"
"2009-02-04 00:00","2009","02","04","00:00"," ","-9.7","","-10.7","","92","","16","","26","","","","95.03","","","","-19","","NA"
"2009-02-04 01:00","2009","02","04","01:00"," ","-9.1","","-10.0","","93","","17","","19","","","","94.95","","","","-17","","NA"
"2009-02-04 02:00","2009","02","04","02:00"
"2009-02-04 03:00","2009","02","04","03:00"," ","-7.6","","-9.0","","90","","16","","26","","","","94.70","","","","-16","","NA"
"2009-02-04 04:00","2009","02","04","04:00"," ","-6.4","","-8.3","","86","","16","","26","","","","94.59","","","","-14","","NA"
"2009-02-04 05:00","2009","02","04","05:00"," ","-6.7","","-8.7","","86","","16","","22","","","","94.48","","","","-14","","NA"
"2009-02-04 06:00","2009","02","04","06:00"," ","-7.2","","-9.6","","83","","16","","17","","","","94.42","","","","-14","","NA"
"2009-02-04 07:00","2009","02","04","07:00"," ","1.7","","-4.1","","65","","19","","19","","","","94.25","","","","","","NA"
"2009-02-04 08:00","2009","02","04","08:00"," ","2.2","","-3.5","","66","","21","","11","","","","94.19","","","","","","NA"
"2009-02-04 09:00","2009","02","04","09:00"," ","2.6","","-2.9","","67","","25","","28","","","","94.18","","","","","","NA"
"2009-02-04 10:00","2009","02","04","10:00"," ","3.7","","-1.7","","68","","25","","30","","","","94.17","","","","","","NA"
"2009-02-04 11:00","2009","02","04","11:00"," ","3.9","","-1.2","","69","","25","","32","","","","94.16","","","","","","NA"
"2009-02-04 12:00","2009","02","04","12:00"," ","4.2","","-1.4","","67","","27","","33","","","","94.18","","","","","","NA"
"2009-02-04 13:00","2009","02","04","13:00"," ","4.3","","-1.4","","66","","28","","22","","","","94.22","","","","","","NA"
"2009-02-04 14:00","2009","02","04","14:00"
"2009-02-04 15:00","2009","02","04","15:00"
"2009-02-04 16:00","2009","02","04","16:00"
"2009-02-04 17:00","2009","02","04","17:00"," ","3.3","","-1.3","","72","","28","","13","","","","94.47","","","","","","NA"
"2009-02-04 18:00","2009","02","04","18:00"," ","2.1","","-1.7","","76","","28","","9","","","","94.55","","","","","","NA"
"2009-02-04 19:00","2009","02","04","19:00"," ","1.4","","-2.6","","75","","27","","15","","","","94.59","","","","","","NA"
"2009-02-04 20:00","2009","02","04","20:00"," ","0.6","","-3.5","","74","","25","","13","","","","94.62","","","","","","NA"
"2009-02-04 21:00","2009","02","04","21:00"," ","-1.3","","-4.3","","80","","25","","7","","","","94.61","","","","-4","","NA"
"2009-02-04 22:00","2009","02","04","22:00"," ","-2.7","","-4.7","","86","","27","","7","","","","94.64","","","","-6","","NA"
"2009-02-04 23:00","2009","02","04","23:00"," ","-6.3","","-7.8","","89","","16","","6","","","","94.70","","","","-9","","NA"
"2009-02-05 00:00","2009","02","05","00:00"," ","-5.2","","-6.5","","91","","14","","4","","","","94.73","","","","-7","","NA"
"2009-02-05 01:00","2009","02","05","01:00"," ","-7.5","","-8.3","","94","","17","","7","","","","94.71","","","","-11","","NA"
"2009-02-05 02:00","2009","02","05","02:00"," ","-7.9","","-8.3","","97","","19","","13","","","","94.64","","","","-14","","NA"
"2009-02-05 03:00","2009","02","05","03:00"," ","-7.2","","-8.5","","90","","17","","9","","","","94.59","","","","-12","","NA"
"2009-02-05 04:00","2009","02","05","04:00"," ","-8.2","","-9.3","","92","","15","","13","","","","94.55","","","","-14","","NA"
"2009-02-05 05:00","2009","02","05","05:00"," ","-7.0","","-8.0","","93","","15","","11","","","","94.44","","","","-12","","NA"
"2009-02-05 06:00","2009","02","05","06:00"," ","-6.0","","-7.6","","88","","17","","15","","","","94.40","","","","-12","","NA"
"2009-02-05 07:00","2009","02","05","07:00"," ","-6.3","","-7.3","","93","","15","","20","","","","94.33","","","","-13","","NA"
"2009-02-05 08:00","2009","02","05","08:00"," ","-9.0","","-9.9","","93","","16","","9","","","","94.31","","","","-14","","NA"
"2009-02-05 09:00","2009","02","05","09:00"," ","-8.3","","-8.9","","95","","17","","15","","","","94.26","","","","-15","","NA"
"2009-02-05 10:00","2009","02","05","10:00"," ","-7.4","","-8.4","","93","","17","","17","","","","94.26","","","","-14","","NA"
"2009-02-05 11:00","2009","02","05","11:00"," ","-6.1","","-7.9","","87","","17","","11","","","","94.23","","","","-11","","NA"
"2009-02-05 12:00","2009","02","05","12:00"," ","-4.1","","-6.8","","81","","15","","6","","","","94.18","","","","-7","","NA"
"2009-02-05 13:00","2009","02","05","13:00"," ","1.4","","-3.6","","69","","29","","6","","","","94.13","","","","","","NA"
"2009-02-05 14:00","2009","02","05","14:00"," ","3.5","","-2.7","","64","","27","","13","","","","94.09","","","","","","NA"
"2009-02-05 15:00","2009","02","05","15:00"," ","2.6","","-2.2","","71","","27","","19","","","","94.05","","","","","","NA"
"2009-02-05 16:00","2009","02","05","16:00"," ","2.3","","-2.0","","73","","24","","11","","","","94.04","","","","","","NA"
"2009-02-05 17:00","2009","02","05","17:00"," ","1.8","","-2.1","","75","","25","","6","","","","94.03","","","","","","NA"
"2009-02-05 18:00","2009","02","05","18:00"," ","0.2","","-2.7","","81","","30","","6","","","","94.04","","","","","","NA"
"2009-02-05 19:00","2009","02","05","19:00"," ","-1.3","","-3.7","","84","","29","","7","","","","94.06","","","","-4","","NA"
"2009-02-05 20:00","2009","02","05","20:00"," ","-2.8","","-4.6","","87","","31","","9","","","","94.07","","","","-6","","NA"
"2009-02-05 21:00","2009","02","05","21:00"," ","-4.5","","-5.3","","94","","28","","7","","","","94.10","","","","-8","","NA"
"2009-02-05 22:00","2009","02","05","22:00"," ","-7.2","","-9.1","","86","","33","","4","","","","94.06","","","","-9","","NA"
"2009-02-05 23:00","2009","02","05","23:00"," ","-5.7","","-5.8","","99","","36","","7","","","","94.00","","","","-9","","NA"
"2009-02-06 00:00","2009","02","06","00:00"," ","-7.9","","-8.0","","99","","2","","6","","","","94.00","","","","-11","","NA"
"2009-02-06 01:00","2009","02","06","01:00"," ","-7.6","","-7.9","","98","","4","","6","","","","94.01","","","","-11","","NA"
"2009-02-06 02:00","2009","02","06","02:00"," ","-8.3","","-8.4","","99","","7","","6","","","","93.95","","","","-12","","NA"
"2009-02-06 03:00","2009","02","06","03:00"," ","-8.9","","-9.2","","98","","36","","2","","","","93.95","","","","-10","","NA"
"2009-02-06 04:00","2009","02","06","04:00"," ","-8.1","","-8.5","","97","","3","","7","","","","93.91","","","","-12","","NA"
"2009-02-06 05:00","2009","02","06","05:00"," ","-9.1","","-9.6","","96","","1","","6","","","","93.86","","","","-12","","NA"
"2009-02-06 06:00","2009","02","06","06:00"," ","-9.6","","-10.1","","96","","1","","6","","","","93.85","","","","-13","","NA"
"2009-02-06 07:00","2009","02","06","07:00"," ","-10.1","","-10.6","","96","","3","","7","","","","93.81","","","","-14","","NA"
"2009-02-06 08:00","2009","02","06","08:00"," ","-10.5","","-11.1","","95","","5","","6","","","","93.79","","","","-14","","NA"
"2009-02-06 09:00","2009","02","06","09:00"," ","-9.9","","-10.5","","95","","4","","6","","","","93.82","","","","-13","","NA"
"2009-02-06 10:00","2009","02","06","10:00"," ","-9.2","","-10.1","","93","","36","","9","","","","93.83","","","","-14","","NA"
"2009-02-06 11:00","2009","02","06","11:00"," ","-8.1","","-9.1","","92","","2","","11","","","","93.83","","","","-13","","NA"
"2009-02-06 12:00","2009","02","06","12:00"," ","-6.7","","-7.9","","91","","3","","15","","","","93.85","","","","-13","","NA"
"2009-02-06 13:00","2009","02","06","13:00"," ","-5.2","","-7.0","","87","","4","","19","","","","93.86","","","","-12","","NA"
"2009-02-06 14:00","2009","02","06","14:00"," ","-4.2","","-6.1","","87","","5","","20","","","","93.88","","","","-11","","NA"
"2009-02-06 15:00","2009","02","06","15:00"," ","-3.4","","-5.2","","87","","5","","15","","","","93.93","","","","-9","","NA"
"2009-02-06 16:00","2009","02","06","16:00"," ","-3.3","","-5.0","","88","","7","","15","","","","93.96","","","","-8","","NA"
"2009-02-06 17:00","2009","02","06","17:00"," ","-3.6","","-5.2","","89","","5","","17","","","","94.08","","","","-9","","NA"
"2009-02-06 18:00","2009","02","06","18:00"," ","-5.9","","-7.7","","87","","5","","22","","","","94.17","","","","-13","","NA"
"2009-02-06 19:00","2009","02","06","19:00"," ","-7.8","","-9.5","","88","","3","","22","","","","94.32","","","","-15","","NA"
"2009-02-06 20:00","2009","02","06","20:00"," ","-8.9","","-11.1","","84","","2","","19","","","","94.46","","","","-16","","NA"
"2009-02-06 21:00","2009","02","06","21:00"," ","-8.8","","-11.8","","79","","2","","20","","","","94.56","","","","-16","","NA"
"2009-02-06 22:00","2009","02","06","22:00"," ","-8.3","","-11.6","","77","","2","","20","","","","94.67","","","","-16","","NA"
"2009-02-06 23:00","2009","02","06","23:00"," ","-8.3","","-11.4","","78","","2","","19","","","","94.79","","","","-16","","NA"
"2009-02-07 00:00","2009","02","07","00:00"," ","-9.5","","-12.0","","82","","33","","7","","","","94.87","","","","-13","","NA"
"2009-02-07 01:00","2009","02","07","01:00"," ","-8.8","","-10.4","","88","","35","","11","","","","94.98","","","","-14","","NA"
"2009-02-07 02:00","2009","02","07","02:00"," ","-8.8","","-9.8","","92","","34","","9","","","","95.09","","","","-13","","NA"
"2009-02-07 03:00","2009","02","07","03:00"," ","-9.2","","-9.8","","95","","34","","4","","","","95.10","","","","-11","","NA"
"2009-02-07 04:00","2009","02","07","04:00"," ","-12.1","","-12.7","","95","","27","","7","","","","95.16","","","","-16","","NA"
"2009-02-07 05:00","2009","02","07","05:00"," ","-11.3","","-11.7","","97","","26","","9","","","","95.22","","","","-16","","NA"
"2009-02-07 06:00","2009","02","07","06:00"," ","-13.1","","-13.9","","94","","24","","9","","","","95.26","","","","-19","","NA"
"2009-02-07 07:00","2009","02","07","07:00"," ","-12.8","","-13.4","","95","","22","","13","","","","95.27","","","","-20","","NA"
"2009-02-07 08:00","2009","02","07","08:00"," ","-11.8","","-12.4","","95","","25","","15","","","","95.26","","","","-19","","NA"
"2009-02-07 09:00","2009","02","07","09:00"," ","-10.4","","-11.4","","92","","20","","15","","","","95.25","","","","-17","","NA"
"2009-02-07 10:00","2009","02","07","10:00"," ","-9.6","","-10.8","","91","","21","","13","","","","95.27","","","","-16","","NA"
"2009-02-07 11:00","2009","02","07","11:00"," ","-7.2","","-8.9","","88","","23","","17","","","","95.26","","","","-14","","NA"
"2009-02-07 12:00","2009","02","07","12:00"," ","-5.3","","-7.3","","86","","24","","19","","","","95.23","","","","-12","","NA"
"2009-02-07 13:00","2009","02","07","13:00"," ","-3.5","","-5.6","","85","","22","","17","","","","95.13","","","","-9","","NA"
"2009-02-07 14:00","2009","02","07","14:00"," ","-1.5","","-3.9","","84","","19","","15","","","","95.01","","","","-6","","NA"
"2009-02-07 15:00","2009","02","07","15:00"," ","-0.1","","-3.4","","78","","22","","19","","","","94.93","","","","-5","","NA"
"2009-02-07 16:00","2009","02","07","16:00"," ","0.0","","-3.6","","77","","20","","15","","","","94.84","","","","-4","","NA"
"2009-02-07 17:00","2009","02","07","17:00"," ","0.0","","-3.7","","76","","23","","15","","","","94.82","","","","-4","","NA"
"2009-02-07 18:00","2009","02","07","18:00"," ","-1.0","","-4.1","","79","","24","","19","","","","94.80","","","","-6","","NA"
"2009-02-07 19:00","2009","02","07","19:00"," ","-1.3","","-3.8","","83","","25","","24","","","","94.76","","","","-7","","NA"
"2009-02-07 20:00","2009","02","07","20:00"," ","-1.9","","-4.0","","86","","26","","20","","","","94.78","","","","-8","","NA"
"2009-02-07 21:00","2009","02","07","21:00"," ","-1.8","","-4.0","","85","","25","","15","","","","94.79","","","","-7","","NA"
"2009-02-07 22:00","2009","02","07","22:00"," ","-1.0","","-3.5","","83","","25","","17","","","","94.79","","","","-6","","NA"
"2009-02-07 23:00","2009","02","07","23:00"," ","-0.4","","-3.1","","82","","26","","20","","","","94.81","","","","-6","","NA"
"2009-02-08 00:00","2009","02","08","00:00"," ","-0.2","","-3.3","","80","","25","","17","","","","94.78","","","","-5","","NA"
"2009-02-08 01:00","2009","02","08","01:00"," ","-1.0","","-4.2","","79","","25","","17","","","","94.82","","","","-6","","NA"
"2009-02-08 02:00","2009","02","08","02:00"," ","-2.1","","-5.6","","77","","22","","9","","","","94.81","","","","-6","","NA"
"2009-02-08 03:00","2009","02","08","03:00"," ","-0.5","","-5.9","","67","","25","","19","","","","94.80","","","","-6","","NA"
"2009-02-08 04:00","2009","02","08","04:00"," ","-1.6","","-6.3","","70","","19","","17","","","","94.76","","","","-7","","NA"
"2009-02-08 05:00","2009","02","08","05:00"," ","-1.6","","-4.8","","79","","20","","15","","","","94.72","","","","-6","","NA"
"2009-02-08 06:00","2009","02","08","06:00"," ","-7.5","","-9.0","","89","","16","","17","","","","94.70","","","","-14","","NA"
"2009-02-08 07:00","2009","02","08","07:00"," ","-6.9","","-7.9","","93","","16","","17","","","","94.65","","","","-13","","NA"
"2009-02-08 08:00","2009","02","08","08:00"," ","-7.7","","-9.1","","90","","16","","19","","","","94.65","","","","-15","","NA"
"2009-02-08 09:00","2009","02","08","09:00"," ","-8.1","","-8.6","","96","","16","","13","","","","94.63","","","","-14","","NA"
"2009-02-08 10:00","2009","02","08","10:00"," ","-5.7","","-8.0","","84","","17","","15","","","","94.59","","","","-11","","NA"
"2009-02-08 11:00","2009","02","08","11:00"," ","-4.0","","-6.7","","81","","17","","19","","","","94.55","","","","-10","","NA"
"2009-02-08 12:00","2009","02","08","12:00"," ","-2.4","","-5.5","","79","","17","","19","","","","94.51","","","","-8","","NA"
"2009-02-08 13:00","2009","02","08","13:00"," ","-1.4","","-5.1","","76","","17","","11","","","","94.43","","","","-5","","NA"
"2009-02-08 14:00","2009","02","08","14:00"," ","-1.2","","-4.4","","79","","14","","15","","","","94.34","","","","-6","","NA"
"2009-02-08 15:00","2009","02","08","15:00"," ","-0.8","","-3.5","","82","","16","","24","","","","94.26","","","","-7","","NA"
"2009-02-08 16:00","2009","02","08","16:00"," ","-0.1","","-2.5","","84","","15","","20","","","","94.18","","","","-5","","NA"
"2009-02-08 17:00","2009","02","08","17:00"," ","-0.6","","-2.9","","84","","14","","19","","","","94.12","","","","-6","","NA"
"2009-02-08 18:00","2009","02","08","18:00"," ","-1.7","","-3.3","","89","","15","","24","","","","94.06","","","","-8","","NA"
"2009-02-08 19:00","2009","02","08","19:00"," ","-1.9","","-3.7","","87","","16","","22","","","","94.00","","","","-8","","NA"
"2009-02-08 20:00","2009","02","08","20:00"," ","-4.0","","-5.4","","90","","15","","22","","","","93.95","","","","-11","","NA"
"2009-02-08 21:00","2009","02","08","21:00"," ","-5.4","","-6.4","","93","","15","","22","","","","93.88","","","","-12","","NA"
"2009-02-08 22:00","2009","02","08","22:00"," ","-5.9","","-6.7","","94","","16","","22","","","","93.81","","","","-13","","NA"
"2009-02-08 23:00","2009","02","08","23:00"," ","-7.2","","-8.0","","94","","16","","17","","","","93.78","","","","-14","","NA"
"2009-02-09 00:00","2009","02","09","00:00"," ","-8.2","","-8.7","","96","","16","","15","","","","93.70","","","","-15","","NA"
"2009-02-09 01:00","2009","02","09","01:00"," ","-8.6","","-9.1","","96","","15","","19","","","","93.63","","","","-16","","NA"
"2009-02-09 02:00","2009","02","09","02:00"," ","-9.3","","-9.8","","96","","17","","9","","","","93.59","","","","-14","","NA"
"2009-02-09 03:00","2009","02","09","03:00"," ","-11.6","","-12.0","","97","","15","","15","","","","93.52","","","","-19","","NA"
"2009-02-09 04:00","2009","02","09","04:00"," ","-12.5","","-13.1","","95","","14","","13","","","","93.46","","","","-19","","NA"
"2009-02-09 05:00","2009","02","09","05:00"," ","-11.0","","-11.5","","96","","16","","20","","","","93.36","","","","-19","","NA"
"2009-02-09 06:00","2009","02","09","06:00"," ","-10.9","","-11.5","","95","","16","","13","","","","93.32","","","","-17","","NA"
"2009-02-09 07:00","2009","02","09","07:00"," ","-11.8","","-12.5","","95","","15","","13","","","","93.30","","","","-18","","NA"
"2009-02-09 08:00","2009","02","09","08:00"," ","-13.3","","-14.1","","94","","12","","9","","","","93.28","","","","-19","","NA"
"2009-02-09 09:00","2009","02","09","09:00"," ","-13.7","","-14.4","","94","","11","","6","","","","93.34","","","","-18","","NA"
"2009-02-09 10:00","2009","02","09","10:00"," ","-12.5","","-13.1","","95","","13","","9","","","","93.31","","","","-18","","NA"
"2009-02-09 11:00","2009","02","09","11:00"," ","-10.8","","-11.3","","96","","15","","7","","","","93.26","","","","-15","","NA"
"2009-02-09 12:00","2009","02","09","12:00"," ","-10.1","","-10.6","","96","","15","","9","","","","93.28","","","","-15","","NA"
"2009-02-09 13:00","2009","02","09","13:00"," ","-9.4","","-9.9","","96","","18","","6","","","","93.20","","","","-13","","NA"
"2009-02-09 14:00","2009","02","09","14:00"," ","-8.8","","-9.4","","95","","9","","2","","","","93.17","","","","-10","","NA"
"2009-02-09 15:00","2009","02","09","15:00"," ","-8.5","","-8.9","","97","","4","","7","","","","93.17","","","","-12","","NA"
"2009-02-09 16:00","2009","02","09","16:00"," ","-8.8","","-9.2","","97","","2","","7","","","","93.20","","","","-13","","NA"
"2009-02-09 17:00","2009","02","09","17:00"," ","-8.5","","-8.8","","98","","2","","7","","","","93.21","","","","-12","","NA"
"2009-02-09 18:00","2009","02","09","18:00"," ","-8.1","","-8.4","","98","","36","","6","","","","93.23","","","","-11","","NA"
"2009-02-09 19:00","2009","02","09","19:00"," ","-7.7","","-7.9","","98","","36","","2","","","","93.28","","","","-9","","NA"
