"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 17:00","2004","04","01","17:00"," ","5.6","","-0.5","","65","","4","","28","","","M","","M","","","","","NA"
"2004-04-01 18:00","2004","04","01","18:00"," ","4.6","","-0.9","","67","","4","","26","","","M","","M","","","","","NA"
"2004-04-01 19:00","2004","04","01","19:00"," ","3.5","","-1.0","","72","","4","","20","","","M","","M","","","","","NA"
"2004-04-01 20:00","2004","04","01","20:00"," ","2.6","","-0.6","","79","","3","","19","","","M","","M","","","","","NA"
"2004-04-01 21:00","2004","04","01","21:00"," ","1.7","","-1.0","","82","","2","","17","","","M","","M","","","","","NA"
"2004-04-01 22:00","2004","04","01","22:00"," ","1.7","","-1.5","","79","","3","","19","","","M","","M","","","","","NA"
"2004-04-01 23:00","2004","04","01","23:00"," ","1.5","","-2.2","","76","","3","","19","","","M","","M","","","","","NA"
"2004-04-02 00:00","2004","04","02","00:00"," ","1.5","","-2.5","","75","","3","","17","","","M","","M","","","","","NA"
"2004-04-02 01:00","2004","04","02","01:00"," ","1.7","","-2.3","","75","","1","","19","","","M","","M","","","","","NA"
"2004-04-02 02:00","2004","04","02","02:00"," ","1.0","","-1.6","","83","","36","","11","","","M","","M","","","","","NA"
"2004-04-02 03:00","2004","04","02","03:00"," ","0.7","","-0.8","","90","","36","","13","","","M","","M","","","","","NA"
"2004-04-02 04:00","2004","04","02","04:00"," ","1.0","","-0.7","","88","","1","","13","","","M","","M","","","","","NA"
"2004-04-02 05:00","2004","04","02","05:00"," ","0.9","","-0.3","","92","","36","","20","","","M","","M","","","","","NA"
"2004-04-02 06:00","2004","04","02","06:00"," ","0.6","","-0.3","","94","","1","","15","","","M","","M","","","","","NA"
"2004-04-02 07:00","2004","04","02","07:00"," ","0.8","","-0.4","","92","","36","","13","","","M","","M","","","","","NA"
"2004-04-02 08:00","2004","04","02","08:00"," ","0.1","","0.1","","100","","1","","11","","","M","","M","","","","","NA"
"2004-04-02 09:00","2004","04","02","09:00"," ","0.5","","0.5","","100","","36","","13","","","M","","M","","","","","NA"
"2004-04-02 10:00","2004","04","02","10:00"," ","1.4","","0.8","","96","","3","","11","","","M","","M","","","","","NA"
"2004-04-02 11:00","2004","04","02","11:00"," ","3.0","","0.7","","85","","2","","9","","","M","","M","","","","","NA"
"2004-04-02 12:00","2004","04","02","12:00"," ","5.2","","0.8","","73","","4","","2","","","M","","M","","","","","NA"
"2004-04-02 13:00","2004","04","02","13:00"," ","6.4","","-0.4","","62","","35","","11","","","M","","M","","","","","NA"
"2004-04-02 14:00","2004","04","02","14:00"," ","7.2","","-2.1","","52","","32","","19","","","M","","M","","","","","NA"
"2004-04-02 15:00","2004","04","02","15:00"," ","8.1","","-2.3","","48","","33","","19","","","M","","M","","","","","NA"
"2004-04-02 16:00","2004","04","02","16:00"," ","8.3","","-3.0","","45","","33","","13","","","M","","M","","","","","NA"
"2004-04-02 17:00","2004","04","02","17:00"," ","8.8","","-2.6","","45","","33","","19","","","M","","M","","","","","NA"
"2004-04-02 18:00","2004","04","02","18:00"," ","7.3","","-3.6","","46","","32","","20","","","M","","M","","","","","NA"
"2004-04-02 19:00","2004","04","02","19:00"," ","4.9","","-3.2","","56","","33","","13","","","M","","M","","","","","NA"
"2004-04-02 20:00","2004","04","02","20:00"," ","1.1","","-3.7","","70","","29","","13","","","M","","M","","","","","NA"
"2004-04-02 21:00","2004","04","02","21:00"," ","-0.2","","-4.2","","74","","30","","11","","","M","","M","","","-4","","NA"
"2004-04-02 22:00","2004","04","02","22:00"," ","-1.5","","-3.9","","84","","28","","9","","","M","","M","","","-5","","NA"
"2004-04-02 23:00","2004","04","02","23:00"," ","-2.3","","-4.3","","86","","24","","9","","","M","","M","","","-6","","NA"
"2004-04-03 00:00","2004","04","03","00:00"," ","-1.7","","-3.8","","86","","26","","15","","","M","","M","","","-7","","NA"
"2004-04-03 01:00","2004","04","03","01:00"," ","-2.9","","-4.4","","89","","22","","7","","","M","","M","","","-6","","NA"
"2004-04-03 02:00","2004","04","03","02:00"," ","-2.1","","-4.4","","84","","23","","11","","","M","","M","","","-6","","NA"
"2004-04-03 03:00","2004","04","03","03:00"," ","-2.7","","-4.2","","89","","25","","13","","","M","","M","","","-7","","NA"
"2004-04-03 04:00","2004","04","03","04:00"," ","-2.7","","-4.1","","90","","25","","13","","","M","","M","","","-7","","NA"
"2004-04-03 05:00","2004","04","03","05:00"," ","-2.2","","-4.8","","82","","4","","13","","","M","","M","","","-7","","NA"
"2004-04-03 06:00","2004","04","03","06:00"," ","-4.7","","-5.5","","94","","7","","2","","","M","","M","","","-6","","NA"
"2004-04-03 07:00","2004","04","03","07:00"," ","-4.2","","-4.6","","97","","18","","6","","","M","","M","","","-7","","NA"
"2004-04-03 08:00","2004","04","03","08:00"," ","-0.9","","-2.3","","90","","15","","4","","","M","","M","","","-2","","NA"
"2004-04-03 09:00","2004","04","03","09:00"," ","2.2","","-1.9","","74","","12","","11","","","M","","M","","","","","NA"
"2004-04-03 10:00","2004","04","03","10:00"," ","4.8","","-1.1","","66","","12","","9","","","M","","M","","","","","NA"
"2004-04-03 11:00","2004","04","03","11:00"," ","7.1","","-0.2","","60","","12","","11","","","M","","M","","","","","NA"
"2004-04-03 12:00","2004","04","03","12:00"," ","9.2","","-1.6","","47","","16","","7","","","M","","M","","","","","NA"
"2004-04-03 13:00","2004","04","03","13:00"," ","10.3","","-2.5","","41","","20","","13","","","M","","M","","","","","NA"
"2004-04-03 14:00","2004","04","03","14:00"," ","10.8","","-3.4","","37","","14","","11","","","M","","M","","","","","NA"
"2004-04-03 15:00","2004","04","03","15:00"," ","11.0","","-2.9","","38","","19","","15","","","M","","M","","","","","NA"
"2004-04-03 16:00","2004","04","03","16:00"," ","11.1","","-3.1","","37","","18","","17","","","M","","M","","","","","NA"
"2004-04-03 17:00","2004","04","03","17:00"," ","11.1","","-2.4","","39","","18","","19","","","M","","M","","","","","NA"
"2004-04-03 18:00","2004","04","03","18:00"," ","10.3","","-3.1","","39","","17","","22","","","M","","M","","","","","NA"
"2004-04-03 19:00","2004","04","03","19:00"," ","8.4","","-1.5","","50","","16","","17","","","M","","M","","","","","NA"
"2004-04-03 20:00","2004","04","03","20:00"," ","3.6","","-1.8","","68","","14","","17","","","M","","M","","","","","NA"
"2004-04-03 21:00","2004","04","03","21:00"," ","2.4","","-1.7","","74","","15","","17","","","M","","M","","","","","NA"
"2004-04-03 22:00","2004","04","03","22:00"," ","3.7","","-2.4","","64","","17","","20","","","M","","M","","","","","NA"
"2004-04-03 23:00","2004","04","03","23:00"," ","3.5","","-2.8","","63","","17","","24","","","M","","M","","","","","NA"
"2004-04-04 00:00","2004","04","04","00:00"," ","2.8","","-3.0","","66","","17","","24","","","M","","M","","","","","NA"
"2004-04-04 01:00","2004","04","04","01:00"," ","2.4","","-3.0","","67","","17","","28","","","M","","M","","","","","NA"
"2004-04-04 02:00","2004","04","04","02:00"," ","1.8","","-3.4","","68","","17","","22","","","M","","M","","","","","NA"
"2004-04-04 03:00","2004","04","04","03:00"," ","1.8","","-3.6","","67","","17","","28","","","M","","M","","","","","NA"
"2004-04-04 04:00","2004","04","04","04:00"," ","1.4","","-3.6","","69","","17","","28","","","M","","M","","","","","NA"
"2004-04-04 05:00","2004","04","04","05:00"," ","0.9","","-2.9","","76","","18","","30","","","M","","M","","","","","NA"
"2004-04-04 06:00","2004","04","04","06:00"," ","0.8","","-3.0","","76","","18","","28","","","M","","M","","","","","NA"
"2004-04-04 07:00","2004","04","04","07:00"," ","1.3","","-2.9","","74","","18","","30","","","M","","M","","","","","NA"
"2004-04-04 08:00","2004","04","04","08:00"," ","2.6","","-2.0","","72","","18","","30","","","M","","M","","","","","NA"
"2004-04-04 09:00","2004","04","04","09:00"," ","5.2","","-0.7","","66","","18","","30","","","M","","M","","","","","NA"
"2004-04-04 10:00","2004","04","04","10:00"," ","7.1","","0.5","","63","","17","","30","","","M","","M","","","","","NA"
"2004-04-04 11:00","2004","04","04","11:00"," ","9.3","","2.2","","61","","18","","35","","","M","","M","","","","","NA"
"2004-04-04 12:00","2004","04","04","12:00"," ","11.3","","3.6","","59","","18","","33","","","M","","M","","","","","NA"
"2004-04-04 13:00","2004","04","04","13:00"," ","13.9","","4.2","","52","","18","","35","","","M","","M","","","","","NA"
"2004-04-04 14:00","2004","04","04","14:00"," ","16.1","","4.8","","47","","19","","41","","","M","","M","","","","","NA"
"2004-04-04 15:00","2004","04","04","15:00"," ","17.1","","5.1","","45","","19","","46","","","M","","M","","","","","NA"
"2004-04-04 16:00","2004","04","04","16:00"," ","17.6","","4.9","","43","","19","","43","","","M","","M","","","","","NA"
"2004-04-04 17:00","2004","04","04","17:00"," ","18.3","","4.8","","41","","20","","30","","","M","","M","","","","","NA"
"2004-04-04 18:00","2004","04","04","18:00"," ","17.9","","5.8","","45","","19","","28","","","M","","M","","","","","NA"
"2004-04-04 19:00","2004","04","04","19:00"," ","15.0","","6.1","","55","","16","","15","","","M","","M","","","","","NA"
"2004-04-04 20:00","2004","04","04","20:00"," ","11.9","","5.5","","65","","18","","19","","","M","","M","","","","","NA"
"2004-04-04 21:00","2004","04","04","21:00"," ","10.2","","5.6","","73","","24","","24","","","M","","M","","","","","NA"
"2004-04-04 22:00","2004","04","04","22:00"," ","8.8","","4.6","","75","","25","","19","","","M","","M","","","","","NA"
"2004-04-04 23:00","2004","04","04","23:00"," ","9.0","","6.3","","83","","28","","26","","","M","","M","","","","","NA"
"2004-04-05 00:00","2004","04","05","00:00"," ","8.7","","6.0","","83","","30","","33","","","M","","M","","","","","NA"
"2004-04-05 01:00","2004","04","05","01:00"," ","7.9","","5.4","","84","","31","","33","","","M","","M","","","","","NA"
"2004-04-05 02:00","2004","04","05","02:00"," ","7.0","","3.8","","80","","31","","32","","","M","","M","","","","","NA"
"2004-04-05 03:00","2004","04","05","03:00"," ","5.7","","2.9","","82","","31","","30","","","M","","M","","","","","NA"
"2004-04-05 04:00","2004","04","05","04:00"," ","4.5","","1.5","","81","","30","","24","","","M","","M","","","","","NA"
"2004-04-05 05:00","2004","04","05","05:00"," ","3.8","","0.5","","79","","30","","30","","","M","","M","","","","","NA"
"2004-04-05 06:00","2004","04","05","06:00"," ","2.4","","-0.4","","82","","31","","20","","","M","","M","","","","","NA"
"2004-04-05 07:00","2004","04","05","07:00"," ","2.2","","-0.6","","82","","30","","20","","","M","","M","","","","","NA"
"2004-04-05 08:00","2004","04","05","08:00"," ","4.6","","-0.1","","72","","30","","26","","","M","","M","","","","","NA"
"2004-04-05 09:00","2004","04","05","09:00"," ","7.7","","-0.9","","54","","31","","24","","","M","","M","","","","","NA"
"2004-04-05 10:00","2004","04","05","10:00"," ","10.0","","-1.2","","46","","32","","22","","","M","","M","","","","","NA"
"2004-04-05 11:00","2004","04","05","11:00"," ","12.7","","-1.3","","38","","32","","28","","","M","","M","","","","","NA"
"2004-04-05 12:00","2004","04","05","12:00"," ","14.5","","-5.9","","24","","32","","37","","","M","","M","","","","","NA"
"2004-04-05 13:00","2004","04","05","13:00"," ","15.1","","-6.5","","22","","32","","39","","","M","","M","","","","","NA"
"2004-04-05 14:00","2004","04","05","14:00"," ","15.6","","-5.0","","24","","32","","35","","","M","","M","","","","","NA"
"2004-04-05 15:00","2004","04","05","15:00"," ","15.4","","-6.9","","21","","32","","39","","","M","","M","","","","","NA"
"2004-04-05 16:00","2004","04","05","16:00"," ","14.8","","-6.2","","23","","32","","33","","","M","","M","","","","","NA"
"2004-04-05 17:00","2004","04","05","17:00"," ","14.4","","-4.4","","27","","32","","30","","","M","","M","","","","","NA"
"2004-04-05 18:00","2004","04","05","18:00"," ","13.6","","-4.6","","28","","33","","26","","","M","","M","","","","","NA"
"2004-04-05 19:00","2004","04","05","19:00"," ","11.2","","-4.2","","34","","32","","13","","","M","","M","","","","","NA"
"2004-04-05 20:00","2004","04","05","20:00"," ","7.0","","-3.9","","46","","30","","7","","","M","","M","","","","","NA"
"2004-04-05 21:00","2004","04","05","21:00"," ","3.9","","-3.5","","58","","24","","9","","","M","","M","","","","","NA"
"2004-04-05 22:00","2004","04","05","22:00"," ","1.3","","-2.2","","77","","19","","9","","","M","","M","","","","","NA"
"2004-04-05 23:00","2004","04","05","23:00"," ","0.3","","-2.3","","83","","22","","7","","","M","","M","","","","","NA"
"2004-04-06 00:00","2004","04","06","00:00"," ","0.0","","-2.5","","83","","29","","9","","","M","","M","","","-3","","NA"
"2004-04-06 01:00","2004","04","06","01:00"," ","-1.3","","-3.0","","88","","23","","7","","","M","","M","","","-4","","NA"
"2004-04-06 02:00","2004","04","06","02:00"," ","-0.7","","-2.2","","90","","23","","7","","","M","","M","","","-3","","NA"
"2004-04-06 03:00","2004","04","06","03:00"," ","0.2","","-1.5","","88","","23","","9","","","M","","M","","","","","NA"
"2004-04-06 04:00","2004","04","06","04:00"," ","1.3","","-0.4","","88","","19","","11","","","M","","M","","","","","NA"
"2004-04-06 05:00","2004","04","06","05:00"," ","0.8","","-1.2","","86","","21","","9","","","M","","M","","","","","NA"
"2004-04-06 06:00","2004","04","06","06:00"," ","1.2","","-1.0","","85","","21","","11","","","M","","M","","","","","NA"
"2004-04-06 07:00","2004","04","06","07:00"," ","1.3","","-0.7","","87","","21","","7","","","M","","M","","","","","NA"
"2004-04-06 08:00","2004","04","06","08:00"," ","5.1","","0.7","","73","","32","","6","","","M","","M","","","","","NA"
"2004-04-06 09:00","2004","04","06","09:00"," ","7.7","","0.2","","59","","4","","6","","","M","","M","","","","","NA"
"2004-04-06 10:00","2004","04","06","10:00"," ","11.4","","-2.9","","37","","1","","6","","","M","","M","","","","","NA"
"2004-04-06 11:00","2004","04","06","11:00"," ","13.8","","-5.0","","27","","8","","4","","","M","","M","","","","","NA"
"2004-04-06 12:00","2004","04","06","12:00"," ","15.0","","-4.9","","25","","3","","7","","","M","","M","","","","","NA"
"2004-04-06 13:00","2004","04","06","13:00"," ","15.7","","-6.6","","21","","2","","15","","","M","","M","","","","","NA"
"2004-04-06 14:00","2004","04","06","14:00"," ","16.3","","-5.5","","22","","34","","13","","","M","","M","","","","","NA"
"2004-04-06 15:00","2004","04","06","15:00"," ","16.7","","-7.1","","19","","35","","15","","","M","","M","","","","","NA"
"2004-04-06 16:00","2004","04","06","16:00"," ","17.1","","-7.5","","18","","2","","13","","","M","","M","","","","","NA"
"2004-04-06 17:00","2004","04","06","17:00"," ","16.5","","-6.6","","20","","4","","13","","","M","","M","","","","","NA"
"2004-04-06 18:00","2004","04","06","18:00"," ","15.0","","-6.0","","23","","6","","17","","","M","","M","","","","","NA"
"2004-04-06 19:00","2004","04","06","19:00"," ","12.6","","-4.6","","30","","5","","15","","","M","","M","","","","","NA"
"2004-04-06 20:00","2004","04","06","20:00"," ","9.5","","-2.5","","43","","6","","11","","","M","","M","","","","","NA"
"2004-04-06 21:00","2004","04","06","21:00"," ","8.5","","-1.4","","50","","6","","9","","","M","","M","","","","","NA"
"2004-04-06 22:00","2004","04","06","22:00"," ","8.3","","-1.3","","51","","1","","24","","","M","","M","","","","","NA"
"2004-04-06 23:00","2004","04","06","23:00"," ","8.7","","-0.4","","53","","30","","11","","","M","","M","","","","","NA"
"2004-04-07 00:00","2004","04","07","00:00"," ","6.5","","0.2","","64","","2","","22","","","M","","M","","","","","NA"
"2004-04-07 01:00","2004","04","07","01:00"," ","4.9","","1.8","","80","","36","","30","","","M","","M","","","","","NA"
"2004-04-07 02:00","2004","04","07","02:00"," ","3.6","","3.2","","97","","36","","32","","","M","","M","","","","","NA"
"2004-04-07 03:00","2004","04","07","03:00"," ","2.7","","2.7","","100","","36","","15","","","M","","M","","","","","NA"
"2004-04-07 04:00","2004","04","07","04:00"," ","1.3","","1.3","","100","","31","","20","","","M","","M","","","","","NA"
"2004-04-07 05:00","2004","04","07","05:00"," ","0.9","","0.9","","100","","31","","17","","","M","","M","","","","","NA"
"2004-04-07 06:00","2004","04","07","06:00"," ","0.5","","0.5","","100","","30","","22","","","M","","M","","","","","NA"
"2004-04-07 07:00","2004","04","07","07:00"," ","0.9","","0.9","","100","","30","","20","","","M","","M","","","","","NA"
"2004-04-07 08:00","2004","04","07","08:00"," ","2.5","","2.5","","100","","32","","24","","","M","","M","","","","","NA"
"2004-04-07 09:00","2004","04","07","09:00"," ","4.4","","0.2","","74","","34","","24","","","M","","M","","","","","NA"
"2004-04-07 10:00","2004","04","07","10:00"," ","5.9","","-2.8","","54","","33","","30","","","M","","M","","","","","NA"
"2004-04-07 11:00","2004","04","07","11:00"," ","6.6","","-4.9","","44","","34","","39","","","M","","M","","","","","NA"
"2004-04-07 12:00","2004","04","07","12:00"," ","7.5","","-4.7","","42","","34","","32","","","M","","M","","","","","NA"
"2004-04-07 13:00","2004","04","07","13:00"," ","8.0","","-5.5","","38","","32","","44","","","M","","M","","","","","NA"
"2004-04-07 14:00","2004","04","07","14:00"," ","8.6","","-5.4","","37","","32","","41","","","M","","M","","","","","NA"
"2004-04-07 15:00","2004","04","07","15:00"," ","8.6","","-5.7","","36","","33","","32","","","M","","M","","","","","NA"
"2004-04-07 16:00","2004","04","07","16:00"," ","8.4","","-5.2","","38","","32","","30","","","M","","M","","","","","NA"
"2004-04-07 17:00","2004","04","07","17:00"," ","8.3","","-4.9","","39","","32","","30","","","M","","M","","","","","NA"
"2004-04-07 18:00","2004","04","07","18:00"," ","8.2","","-5.0","","39","","33","","22","","","M","","M","","","","","NA"
"2004-04-07 19:00","2004","04","07","19:00"," ","6.9","","-4.6","","44","","33","","19","","","M","","M","","","","","NA"
"2004-04-07 20:00","2004","04","07","20:00"," ","2.1","","-5.8","","56","","3","","9","","","M","","M","","","","","NA"
"2004-04-07 21:00","2004","04","07","21:00"," ","0.7","","-4.4","","69","","11","","9","","","M","","M","","","","","NA"
"2004-04-07 22:00","2004","04","07","22:00"," ","-1.0","","-4.6","","77","","13","","6","","","M","","M","","","-3","","NA"
"2004-04-07 23:00","2004","04","07","23:00"," ","-1.3","","-4.1","","81","","15","","6","","","M","","M","","","-4","","NA"
"2004-04-08 00:00","2004","04","08","00:00"," ","-3.4","","-4.6","","91","","18","","4","","","M","","M","","","-5","","NA"
"2004-04-08 01:00","2004","04","08","01:00"," ","-4.8","","-5.6","","94","","","","0","","","M","","M","","","","","NA"
"2004-04-08 02:00","2004","04","08","02:00"," ","-4.8","","-5.4","","96","","23","","9","","","M","","M","","","-9","","NA"
"2004-04-08 03:00","2004","04","08","03:00"," ","-5.5","","-6.0","","96","","30","","2","","","M","","M","","","-6","","NA"
"2004-04-08 04:00","2004","04","08","04:00"," ","-7.1","","-7.5","","97","","2","","4","","","M","","M","","","-9","","NA"
"2004-04-08 05:00","2004","04","08","05:00"," ","-6.0","","-6.1","","99","","31","","4","","","M","","M","","","-8","","NA"
"2004-04-08 06:00","2004","04","08","06:00"," ","-5.2","","-5.3","","99","","26","","6","","","M","","M","","","-8","","NA"
"2004-04-08 07:00","2004","04","08","07:00"," ","-5.9","","-6.0","","99","","34","","9","","","M","","M","","","-10","","NA"
"2004-04-08 08:00","2004","04","08","08:00"," ","-1.6","","-2.4","","94","","34","","7","","","M","","M","","","-4","","NA"
"2004-04-08 09:00","2004","04","08","09:00"," ","1.7","","-1.6","","79","","32","","7","","","M","","M","","","","","NA"
"2004-04-08 10:00","2004","04","08","10:00"," ","3.8","","-2.1","","65","","35","","22","","","M","","M","","","","","NA"
"2004-04-08 11:00","2004","04","08","11:00"," ","5.1","","-2.6","","57","","1","","24","","","M","","M","","","","","NA"
"2004-04-08 12:00","2004","04","08","12:00"," ","5.1","","-3.5","","54","","1","","28","","","M","","M","","","","","NA"
"2004-04-08 13:00","2004","04","08","13:00"," ","5.1","","-3.5","","54","","1","","22","","","M","","M","","","","","NA"
"2004-04-08 14:00","2004","04","08","14:00"," ","5.6","","-4.9","","47","","1","","24","","","M","","M","","","","","NA"
"2004-04-08 15:00","2004","04","08","15:00"," ","5.7","","-6.6","","41","","2","","26","","","M","","M","","","","","NA"
"2004-04-08 16:00","2004","04","08","16:00"," ","5.3","","-6.4","","43","","1","","26","","","M","","M","","","","","NA"
"2004-04-08 17:00","2004","04","08","17:00"," ","4.7","","-6.3","","45","","1","","24","","","M","","M","","","","","NA"
"2004-04-08 18:00","2004","04","08","18:00"," ","3.3","","-5.7","","52","","1","","22","","","M","","M","","","","","NA"
"2004-04-08 19:00","2004","04","08","19:00"," ","1.4","","-6.0","","58","","2","","22","","","M","","M","","","","","NA"
"2004-04-08 20:00","2004","04","08","20:00"," ","-0.5","","-6.8","","62","","3","","17","","","M","","M","","","-5","","NA"
"2004-04-08 21:00","2004","04","08","21:00"," ","-1.4","","-6.8","","67","","4","","11","","","M","","M","","","-5","","NA"
"2004-04-08 22:00","2004","04","08","22:00"," ","-2.2","","-6.5","","72","","7","","7","","","M","","M","","","-5","","NA"
"2004-04-08 23:00","2004","04","08","23:00"," ","-6.5","","-8.8","","84","","2","","13","","","M","","M","","","-12","","NA"
"2004-04-09 00:00","2004","04","09","00:00"," ","-8.7","","-9.9","","91","","36","","11","","","M","","M","","","-14","","NA"
"2004-04-09 01:00","2004","04","09","01:00"," ","-9.2","","-9.8","","95","","1","","9","","","M","","M","","","-14","","NA"
"2004-04-09 02:00","2004","04","09","02:00"," ","-9.6","","-10.3","","95","","35","","6","","","M","","M","","","-13","","NA"
"2004-04-09 03:00","2004","04","09","03:00"," ","-10.1","","-10.7","","95","","33","","9","","","M","","M","","","-15","","NA"
"2004-04-09 04:00","2004","04","09","04:00"," ","-6.8","","-7.6","","94","","1","","6","","","M","","M","","","-10","","NA"
"2004-04-09 05:00","2004","04","09","05:00"," ","-5.4","","-6.4","","93","","3","","7","","","M","","M","","","-9","","NA"
"2004-04-09 06:00","2004","04","09","06:00"," ","-5.6","","-6.8","","91","","6","","9","","","M","","M","","","-10","","NA"
"2004-04-09 07:00","2004","04","09","07:00"," ","-5.8","","-6.6","","94","","8","","7","","","M","","M","","","-9","","NA"
"2004-04-09 08:00","2004","04","09","08:00"," ","-5.8","","-7.0","","91","","9","","9","","","M","","M","","","-10","","NA"
"2004-04-09 09:00","2004","04","09","09:00"," ","-5.3","","-7.1","","87","","8","","6","","","M","","M","","","-8","","NA"
"2004-04-09 10:00","2004","04","09","10:00"," ","-4.0","","-7.9","","74","","4","","11","","","M","","M","","","-8","","NA"
"2004-04-09 11:00","2004","04","09","11:00"," ","-2.5","","-8.9","","61","","35","","13","","","M","","M","","","-7","","NA"
"2004-04-09 12:00","2004","04","09","12:00"," ","-1.9","","-8.9","","59","","1","","15","","","M","","M","","","-7","","NA"
"2004-04-09 13:00","2004","04","09","13:00"," ","-1.7","","-8.7","","59","","35","","13","","","M","","M","","","-6","","NA"
"2004-04-09 14:00","2004","04","09","14:00"," ","-1.2","","-8.9","","56","","35","","19","","","M","","M","","","-7","","NA"
"2004-04-09 15:00","2004","04","09","15:00"," ","-1.0","","-9.2","","54","","34","","17","","","M","","M","","","-6","","NA"
"2004-04-09 16:00","2004","04","09","16:00"," ","-0.5","","-9.2","","52","","34","","15","","","M","","M","","","-5","","NA"
"2004-04-09 17:00","2004","04","09","17:00"," ","-0.8","","-9.0","","54","","1","","15","","","M","","M","","","-5","","NA"
"2004-04-09 18:00","2004","04","09","18:00"," ","-0.6","","-9.1","","53","","33","","15","","","M","","M","","","-5","","NA"
"2004-04-09 19:00","2004","04","09","19:00"," ","-1.5","","-9.0","","57","","3","","13","","","M","","M","","","-6","","NA"
"2004-04-09 20:00","2004","04","09","20:00"," ","-4.4","","-9.7","","66","","36","","9","","","M","","M","","","-8","","NA"
"2004-04-09 21:00","2004","04","09","21:00"," ","-5.5","","-9.5","","73","","7","","4","","","M","","M","","","-7","","NA"
"2004-04-09 22:00","2004","04","09","22:00"," ","-6.4","","-9.2","","80","","11","","4","","","M","","M","","","-8","","NA"
"2004-04-09 23:00","2004","04","09","23:00"," ","-7.8","","-9.8","","86","","14","","2","","","M","","M","","","-9","","NA"
"2004-04-10 00:00","2004","04","10","00:00"," ","-9.4","","-10.3","","93","","22","","4","","","M","","M","","","-12","","NA"
