"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00"," ","-22.7","","-23.4","","94","","24","","4","","4.8","","94.35","","","","-26","","Fog"
"1996-12-01 01:00","1996","12","01","01:00"," ","-22.4","","-23.3","","92","","25","","9","","16.1","","94.32","","","","-30","","Cloudy"
"1996-12-01 02:00","1996","12","01","02:00"," ","-21.8","","-22.5","","94","","","","0","","0.4","","94.22","","","","","","Ice Fog"
"1996-12-01 03:00","1996","12","01","03:00"," ","-21.7","","-22.7","","92","","","","0","","0.8","","94.22","","","","","","Ice Fog"
"1996-12-01 04:00","1996","12","01","04:00"," ","-21.8","","-22.6","","93","","19","","4","","0.8","","94.16","","","","-25","","Ice Fog"
"1996-12-01 05:00","1996","12","01","05:00"," ","-21.6","","-24.6","","77","","15","","4","","0.8","","94.09","","","","-25","","Ice Fog"
"1996-12-01 06:00","1996","12","01","06:00"," ","-21.3","","-22.2","","92","","12","","11","","3.2","","94.06","","","","-29","","Fog"
"1996-12-01 07:00","1996","12","01","07:00"," ","-21.3","","-22.2","","92","","11","","9","","0.8","","94.00","","","","-28","","Fog"
"1996-12-01 08:00","1996","12","01","08:00"," ","-20.2","","-21.2","","92","","10","","15","","0.4","","93.93","","","","-29","","Ice Fog"
"1996-12-01 09:00","1996","12","01","09:00"," ","-18.4","","-19.3","","93","","12","","13","","0.4","","93.90","","","","-26","","Ice Fog"
"1996-12-01 10:00","1996","12","01","10:00"," ","-18.6","","-19.5","","93","","12","","13","","4.0","","93.87","","","","-27","","Fog"
"1996-12-01 11:00","1996","12","01","11:00"," ","-18.2","","-19.1","","93","","13","","15","","4.8","","93.84","","","","-27","","Fog"
"1996-12-01 12:00","1996","12","01","12:00"," ","-17.6","","-18.6","","92","","14","","19","","4.8","","93.77","","","","-27","","Fog"
"1996-12-01 13:00","1996","12","01","13:00"," ","-17.1","","-18.0","","93","","13","","19","","12.9","","93.71","","","","-27","","Cloudy"
"1996-12-01 14:00","1996","12","01","14:00"," ","-16.0","","-16.9","","93","","13","","20","","12.9","","93.65","","","","-25","","Cloudy"
"1996-12-01 15:00","1996","12","01","15:00"," ","-15.4","","-16.3","","93","","14","","24","","19.3","","93.61","","","","-26","","Cloudy"
"1996-12-01 16:00","1996","12","01","16:00"," ","-15.1","","-15.9","","94","","13","","28","","19.3","","93.55","","","","-26","","Cloudy"
"1996-12-01 17:00","1996","12","01","17:00"," ","-14.4","","-15.2","","94","","13","","32","","19.3","","93.52","","","","-26","","Cloudy"
"1996-12-01 18:00","1996","12","01","18:00"," ","-13.5","","-14.3","","94","","13","","30","","24.1","","93.52","","","","-24","","Cloudy"
"1996-12-01 19:00","1996","12","01","19:00"," ","-12.9","","-13.8","","93","","14","","37","","6.4","","93.52","","","","-24","","Fog"
"1996-12-01 20:00","1996","12","01","20:00"," ","-12.4","","-13.3","","93","","14","","41","","4.8","","93.52","","","","-24","","Snow"
"1996-12-01 21:00","1996","12","01","21:00"," ","-12.4","","-13.3","","93","","14","","35","","16.1","","93.52","","","","-23","","Snow"
"1996-12-01 22:00","1996","12","01","22:00"," ","-11.8","","-12.7","","93","","15","","33","","16.1","","93.55","","","","-22","","Snow"
"1996-12-01 23:00","1996","12","01","23:00"," ","-11.4","","-12.2","","94","","14","","41","","6.4","","93.49","","","","-23","","Blowing Snow"
"1996-12-02 00:00","1996","12","02","00:00"," ","-10.9","","-11.6","","95","","15","","37","","12.9","","93.49","","","","-22","","Snow"
"1996-12-02 01:00","1996","12","02","01:00"," ","-10.6","","-11.4","","94","","14","","39","","16.1","","93.55","","","","-21","","Cloudy"
"1996-12-02 02:00","1996","12","02","02:00"," ","-10.7","","-11.5","","94","","15","","35","","24.1","","93.58","","","","-21","","Snow"
"1996-12-02 03:00","1996","12","02","03:00"," ","-10.7","","-11.6","","93","","14","","44","","16.1","","93.58","","","","-22","","Snow"
"1996-12-02 04:00","1996","12","02","04:00"," ","-10.7","","-11.6","","93","","15","","35","","16.1","","93.65","","","","-21","","Snow"
"1996-12-02 05:00","1996","12","02","05:00"," ","-10.3","","-11.3","","92","","15","","37","","4.8","","93.68","","","","-21","","Snow"
"1996-12-02 06:00","1996","12","02","06:00"," ","-10.3","","-11.6","","90","","15","","37","","2.4","","93.71","","","","-21","","Snow"
"1996-12-02 07:00","1996","12","02","07:00"," ","-10.3","","-11.4","","92","","16","","33","","4.8","","93.77","","","","-20","","Snow"
"1996-12-02 08:00","1996","12","02","08:00"," ","-10.0","","-11.1","","92","","16","","28","","16.1","","93.87","","","","-19","","Snow"
"1996-12-02 09:00","1996","12","02","09:00"," ","-10.0","","-11.1","","92","","15","","17","","9.7","","93.93","","","","-17","","Snow"
"1996-12-02 10:00","1996","12","02","10:00"," ","-9.5","","-10.8","","90","","28","","22","","9.7","","94.03","","","","-18","","Snow"
"1996-12-02 11:00","1996","12","02","11:00"," ","-9.7","","-11.2","","89","","27","","19","","24.1","","94.06","","","","-17","","Cloudy"
"1996-12-02 12:00","1996","12","02","12:00"," ","-9.4","","-10.9","","89","","26","","11","","24.1","","94.09","","","","-15","","Cloudy"
"1996-12-02 13:00","1996","12","02","13:00"," ","-8.7","","-10.5","","87","","26","","19","","24.1","","94.13","","","","-16","","Mostly Cloudy"
"1996-12-02 14:00","1996","12","02","14:00"," ","-10.2","","-12.1","","86","","26","","26","","24.1","","94.13","","","","-19","","Mostly Cloudy"
