"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-09 17:00","2009","05","09","17:00"," ","8.3","","-4.1","","41","","36","","7","","15.0","","96.21","","","","","",""
"2009-05-09 18:00","2009","05","09","18:00"," ","8.9","","-3.8","","40","","","","0","","15.0","","96.20","","","","","",""
"2009-05-09 19:00","2009","05","09","19:00"," ","8.3","","-3.5","","43","","32","","4","","15.0","","96.19","","","","","",""
"2009-05-09 20:00","2009","05","09","20:00"," ","6.5","","-2.7","","52","","32","","6","","15.0","","96.20","","","","","",""
"2009-05-09 21:00","2009","05","09","21:00"," ","3.9","","-3.1","","60","","11","","4","","15.0","","96.22","","","","","",""
"2009-05-09 22:00","2009","05","09","22:00"," ","2.5","","-3.8","","63","","14","","4","","15.0","","96.24","","","","","",""
"2009-05-09 23:00","2009","05","09","23:00"," ","0.4","","-5.1","","67","","","","0","","15.0","","96.26","","","","","",""
"2009-05-10 00:00","2009","05","10","00:00"," ","0.9","","-4.4","","68","","18","","7","","15.0","","96.26","","","","","",""
"2009-05-10 01:00","2009","05","10","01:00"," ","0.5","","-4.9","","67","","18","","9","","15.0","","96.27","","","","","",""
"2009-05-10 02:00","2009","05","10","02:00"," ","1.3","","-4.1","","67","","20","","11","","15.0","","96.25","","","","","",""
"2009-05-10 03:00","2009","05","10","03:00"," ","-3.4","","-6.6","","78","","","","0","","15.0","","96.24","","","","","",""
"2009-05-10 04:00","2009","05","10","04:00"," ","-2.4","","-5.8","","77","","","","0","","15.0","","96.24","","","","","",""
"2009-05-10 05:00","2009","05","10","05:00"," ","-3.5","","-6.4","","80","","14","","4","","15.0","","96.23","","","","-5","",""
"2009-05-10 06:00","2009","05","10","06:00"," ","-2.4","","-5.4","","80","","13","","6","","15.0","","96.23","","","","-5","",""
"2009-05-10 07:00","2009","05","10","07:00"," ","1.3","","-2.7","","75","","11","","4","","15.0","","96.24","","","","","",""
"2009-05-10 08:00","2009","05","10","08:00"," ","4.1","","-1.0","","69","","8","","4","","15.0","","96.26","","","","","",""
"2009-05-10 09:00","2009","05","10","09:00"," ","6.4","","-0.7","","60","","3","","4","","15.0","","96.26","","","","","",""
"2009-05-10 10:00","2009","05","10","10:00"," ","9.7","","-0.1","","50","","12","","6","","15.0","","96.23","","","","","",""
"2009-05-10 11:00","2009","05","10","11:00"," ","11.6","","-1.3","","41","","12","","9","","15.0","","96.20","","","","","",""
"2009-05-10 12:00","2009","05","10","12:00"," ","11.5","","-2.0","","39","","35","","7","","15.0","","96.17","","","","","",""
"2009-05-10 13:00","2009","05","10","13:00"," ","13.2","","-1.5","","36","","1","","6","","15.0","","96.12","","","","","",""
"2009-05-10 14:00","2009","05","10","14:00"," ","14.1","","-1.2","","35","","","","0","","15.0","","96.10","","","","","",""
"2009-05-10 15:00","2009","05","10","15:00"," ","14.6","","-1.8","","32","","1","","7","","15.0","","96.06","","","","","",""
"2009-05-10 16:00","2009","05","10","16:00"," ","14.5","","-2.2","","31","","","","0","","15.0","","96.01","","","","","",""
"2009-05-10 17:00","2009","05","10","17:00"," ","14.4","","-2.7","","31","","","","0","","15.0","","95.99","","","","","",""
"2009-05-10 18:00","2009","05","10","18:00"," ","14.4","","-2.5","","31","","2","","7","","15.0","","95.97","","","","","",""
"2009-05-10 19:00","2009","05","10","19:00"," ","13.9","","-2.6","","32","","1","","9","","15.0","","95.95","","","","","",""
"2009-05-10 20:00","2009","05","10","20:00"," ","11.6","","-1.3","","41","","3","","6","","15.0","","95.94","","","","","",""
"2009-05-10 21:00","2009","05","10","21:00"," ","9.9","","-1.7","","44","","","","0","","15.0","","95.95","","","","","",""
"2009-05-10 22:00","2009","05","10","22:00"," ","8.2","","-2.6","","46","","12","","4","","15.0","","95.94","","","","","",""
"2009-05-10 23:00","2009","05","10","23:00"," ","6.3","","-2.5","","53","","14","","4","","15.0","","95.93","","","","","",""
"2009-05-11 00:00","2009","05","11","00:00"," ","4.3","","-3.0","","59","","15","","7","","15.0","","95.90","","","","","",""
"2009-05-11 01:00","2009","05","11","01:00"," ","1.6","","-3.6","","68","","14","","7","","15.0","","95.87","","","","","",""
"2009-05-11 02:00","2009","05","11","02:00"," ","3.9","","-3.1","","60","","16","","11","","15.0","","95.83","","","","","",""
"2009-05-11 03:00","2009","05","11","03:00"," ","3.8","","-3.3","","60","","16","","13","","15.0","","95.78","","","","","",""
"2009-05-11 04:00","2009","05","11","04:00"," ","2.9","","-3.1","","65","","17","","13","","15.0","","95.75","","","","","",""
"2009-05-11 05:00","2009","05","11","05:00"," ","2.4","","-3.0","","67","","17","","15","","15.0","","95.70","","","","","",""
"2009-05-11 06:00","2009","05","11","06:00"," ","2.7","","-2.3","","70","","18","","15","","15.0","","95.68","","","","","",""
"2009-05-11 07:00","2009","05","11","07:00"," ","4.9","","-0.5","","68","","17","","9","","15.0","","95.65","","","","","",""
"2009-05-11 08:00","2009","05","11","08:00"," ","8.1","","1.5","","63","","18","","11","","15.0","","95.61","","","","","",""
"2009-05-11 09:00","2009","05","11","09:00"," ","11.7","","2.4","","53","","15","","6","","15.0","","95.53","","","","","",""
"2009-05-11 10:00","2009","05","11","10:00"," ","14.9","","0.5","","37","","16","","7","","15.0","","95.48","","","","","",""
"2009-05-11 11:00","2009","05","11","11:00"," ","15.9","","-3.6","","26","","9","","7","","15.0","","95.42","","","","","",""
"2009-05-11 12:00","2009","05","11","12:00"," ","17.7","","-2.8","","25","","23","","15","","15.0","","95.34","","","","","",""
"2009-05-11 13:00","2009","05","11","13:00"," ","18.3","","-2.7","","24","","21","","11","","15.0","","95.27","","","","","",""
"2009-05-11 14:00","2009","05","11","14:00"," ","19.0","","-2.5","","23","","25","","7","","15.0","","95.19","","","","","",""
"2009-05-11 15:00","2009","05","11","15:00"," ","20.1","","-0.9","","24","","25","","13","","15.0","","95.11","","","","","",""
"2009-05-11 16:00","2009","05","11","16:00"," ","19.1","","-0.4","","27","","23","","6","","15.0","","95.04","","","","","",""
"2009-05-11 17:00","2009","05","11","17:00"," ","20.2","","-0.5","","25","","24","","20","","15.0","","94.98","","","","","",""
"2009-05-11 18:00","2009","05","11","18:00"," ","19.5","","-0.9","","25","","20","","11","","15.0","","94.92","","","","","",""
"2009-05-11 19:00","2009","05","11","19:00"," ","18.1","","0.2","","30","","20","","9","","15.0","","94.89","","","","","",""
"2009-05-11 20:00","2009","05","11","20:00"," ","16.4","","0.2","","33","","20","","7","","15.0","","94.86","","","","","",""
"2009-05-11 21:00","2009","05","11","21:00"," ","14.0","","0.1","","39","","19","","9","","15.0","","94.84","","","","","",""
"2009-05-11 22:00","2009","05","11","22:00"," ","12.6","","2.3","","49","","16","","20","","15.0","","94.82","","","","","",""
"2009-05-11 23:00","2009","05","11","23:00"," ","10.7","","2.4","","56","","17","","19","","15.0","","94.81","","","","","",""
"2009-05-12 00:00","2009","05","12","00:00"," ","9.8","","2.3","","60","","16","","20","","15.0","","94.77","","","","","",""
"2009-05-12 01:00","2009","05","12","01:00"," ","9.0","","2.4","","63","","16","","19","","15.0","","94.73","","","","","",""
"2009-05-12 02:00","2009","05","12","02:00"," ","9.0","","2.9","","66","","16","","15","","15.0","","94.66","","","","","",""
"2009-05-12 03:00","2009","05","12","03:00"," ","8.2","","2.7","","68","","22","","9","","15.0","","94.63","","","","","",""
"2009-05-12 04:00","2009","05","12","04:00"," ","7.0","","2.6","","74","","14","","7","","15.0","","94.58","","","","","",""
"2009-05-12 05:00","2009","05","12","05:00"," ","7.6","","3.1","","73","","16","","9","","15.0","","94.53","","","","","",""
"2009-05-12 06:00","2009","05","12","06:00"," ","8.0","","3.7","","74","","17","","4","","15.0","","94.48","","","","","",""
"2009-05-12 07:00","2009","05","12","07:00"," ","9.0","","4.6","","74","","","","0","","15.0","","94.48","","","","","","Rain"
"2009-05-12 08:00","2009","05","12","08:00"," ","11.8","","5.8","","67","","10","","6","","15.0","","94.43","","","","","",""
"2009-05-12 09:00","2009","05","12","09:00"," ","15.6","","6.6","","55","","20","","15","","15.0","","94.31","","","","","",""
"2009-05-12 10:00","2009","05","12","10:00"," ","15.3","","6.6","","56","","19","","9","","15.0","","94.21","","","","","",""
"2009-05-12 11:00","2009","05","12","11:00"," ","17.3","","6.8","","50","","17","","19","","15.0","","94.10","","","","","",""
"2009-05-12 12:00","2009","05","12","12:00"," ","19.1","","6.9","","45","","15","","26","","15.0","","93.99","","","","","",""
"2009-05-12 13:00","2009","05","12","13:00"," ","18.0","","5.8","","45","","16","","22","","15.0","","93.87","","","","","",""
"2009-05-12 14:00","2009","05","12","14:00"," ","11.1","","7.4","","78","","22","","15","","3.9","","94.00","","","","","","Heavy Rain"
"2009-05-12 15:00","2009","05","12","15:00"," ","13.2","","7.9","","70","","14","","19","","15.0","","93.92","","","","","",""
"2009-05-12 16:00","2009","05","12","16:00"," ","15.1","","7.3","","60","","11","","32","","15.0","","93.82","","","","","","Rain"
"2009-05-12 17:00","2009","05","12","17:00"," ","15.6","","7.3","","58","","11","","24","","15.0","","93.75","","","","","",""
"2009-05-12 18:00","2009","05","12","18:00"," ","16.4","","6.6","","52","","13","","17","","15.0","","93.68","","","","","",""
"2009-05-12 19:00","2009","05","12","19:00"," ","16.0","","7.2","","56","","12","","15","","15.0","","93.63","","","","","",""
"2009-05-12 20:00","2009","05","12","20:00"," ","14.1","","7.6","","65","","10","","9","","15.0","","93.60","","","","","",""
"2009-05-12 21:00","2009","05","12","21:00"," ","9.3","","6.4","","82","","6","","7","","15.0","","93.60","","","","","",""
"2009-05-12 22:00","2009","05","12","22:00"," ","9.3","","5.7","","78","","9","","11","","15.0","","93.60","","","","","",""
"2009-05-12 23:00","2009","05","12","23:00"," ","7.1","","4.8","","85","","1","","6","","15.0","","93.56","","","","","",""
"2009-05-13 00:00","2009","05","13","00:00"," ","8.1","","5.5","","84","","1","","11","","15.0","","93.54","","","","","",""
"2009-05-13 01:00","2009","05","13","01:00"," ","7.5","","5.3","","86","","7","","4","","15.0","","93.50","","","","","",""
"2009-05-13 02:00","2009","05","13","02:00"," ","6.4","","4.4","","87","","10","","13","","15.0","","93.40","","","","","",""
"2009-05-13 03:00","2009","05","13","03:00"," ","7.5","","5.5","","87","","9","","13","","15.0","","93.40","","","","","",""
"2009-05-13 04:00","2009","05","13","04:00"," ","7.3","","5.2","","87","","34","","22","","15.0","","93.42","","","","","",""
"2009-05-13 05:00","2009","05","13","05:00"," ","7.8","","5.7","","87","","1","","20","","15.0","","93.45","","","","","",""
"2009-05-13 06:00","2009","05","13","06:00"," ","7.6","","5.1","","84","","35","","28","","15.0","","93.56","","","","","",""
"2009-05-13 07:00","2009","05","13","07:00"," ","7.1","","4.7","","85","","36","","33","","15.0","","93.66","","","","","",""
"2009-05-13 08:00","2009","05","13","08:00"," ","7.2","","4.6","","84","","35","","41","","15.0","","93.74","","","","","","Drizzle"
"2009-05-13 09:00","2009","05","13","09:00"," ","4.7","","1.9","","82","","34","","37","","15.0","","93.86","","","","","",""
"2009-05-13 10:00","2009","05","13","10:00"," ","2.8","","-0.4","","79","","35","","41","","15.0","","94.02","","","","","",""
"2009-05-13 11:00","2009","05","13","11:00"," ","2.4","","-2.7","","69","","35","","41","","15.0","","94.18","","","","","",""
"2009-05-13 12:00","2009","05","13","12:00"," ","2.5","","-3.5","","65","","35","","37","","15.0","","94.34","","","","","",""
"2009-05-13 13:00","2009","05","13","13:00"," ","2.1","","-4.4","","62","","35","","33","","15.0","","94.48","","","","","","Snow"
"2009-05-13 14:00","2009","05","13","14:00"," ","2.0","","-4.9","","60","","34","","43","","15.0","","94.62","","","","","","Rain"
"2009-05-13 15:00","2009","05","13","15:00"," ","1.3","","-5.4","","61","","32","","41","","15.0","","94.76","","","","","",""
"2009-05-13 16:00","2009","05","13","16:00"," ","0.9","","-5.8","","61","","31","","37","","15.0","","94.89","","","","","",""
"2009-05-13 17:00","2009","05","13","17:00"," ","0.6","","-6.3","","60","","32","","41","","15.0","","95.00","","","","","",""
"2009-05-13 18:00","2009","05","13","18:00"," ","0.7","","-6.0","","61","","32","","35","","15.0","","95.11","","","","","",""
"2009-05-13 19:00","2009","05","13","19:00"," ","0.6","","-6.5","","59","","33","","35","","15.0","","95.20","","","","","",""
"2009-05-13 20:00","2009","05","13","20:00"," ","-0.1","","-6.9","","60","","35","","32","","15.0","","95.32","","","","-7","",""
"2009-05-13 21:00","2009","05","13","21:00"," ","-0.3","","-7.1","","60","","34","","20","","15.0","","95.42","","","","-6","",""
"2009-05-13 22:00","2009","05","13","22:00"," ","-0.1","","-7.2","","59","","35","","22","","15.0","","95.45","","","","-6","",""
"2009-05-13 23:00","2009","05","13","23:00"," ","-0.4","","-7.7","","58","","33","","22","","15.0","","95.51","","","","-6","",""
"2009-05-14 00:00","2009","05","14","00:00"," ","-2.6","","-8.2","","65","","34","","13","","15.0","","95.52","","","","-7","",""
"2009-05-14 01:00","2009","05","14","01:00"," ","-3.8","","-9.0","","67","","30","","7","","15.0","","95.56","","","","-7","",""
"2009-05-14 02:00","2009","05","14","02:00"," ","-4.5","","-9.0","","71","","29","","6","","15.0","","95.58","","","","-7","",""
"2009-05-14 03:00","2009","05","14","03:00"," ","-4.6","","-8.6","","74","","","","0","","15.0","","95.60","","","","","",""
"2009-05-14 04:00","2009","05","14","04:00"," ","-4.6","","-8.6","","74","","","","0","","15.0","","95.57","","","","","",""
"2009-05-14 05:00","2009","05","14","05:00"," ","-5.4","","-8.7","","78","","11","","4","","15.0","","95.56","","","","-7","",""
"2009-05-14 06:00","2009","05","14","06:00"," ","-5.9","","-8.6","","81","","","","0","","15.0","","95.56","","","","","",""
"2009-05-14 07:00","2009","05","14","07:00"," ","-2.9","","-7.8","","69","","11","","4","","15.0","","95.61","","","","-4","",""
"2009-05-14 08:00","2009","05","14","08:00"," ","-1.7","","-8.7","","59","","","","0","","15.0","","95.62","","","","","",""
"2009-05-14 09:00","2009","05","14","09:00"," ","-0.8","","-9.2","","53","","16","","6","","15.0","","95.63","","","","-3","",""
"2009-05-14 10:00","2009","05","14","10:00"," ","1.0","","-9.3","","46","","14","","9","","15.0","","95.59","","","","","",""
"2009-05-14 11:00","2009","05","14","11:00"," ","1.9","","-9.6","","42","","13","","6","","15.0","","95.53","","","","","",""
"2009-05-14 12:00","2009","05","14","12:00"," ","2.8","","-9.2","","41","","14","","11","","15.0","","95.51","","","","","",""
"2009-05-14 13:00","2009","05","14","13:00"," ","3.5","","-9.0","","39","","13","","15","","15.0","","95.47","","","","","",""
"2009-05-14 14:00","2009","05","14","14:00"," ","3.4","","-6.9","","47","","14","","19","","15.0","","95.43","","","","","","Snow"
"2009-05-14 15:00","2009","05","14","15:00"," ","3.0","","-3.9","","60","","14","","13","","12.9","","95.39","","","","","","Snow"
"2009-05-14 16:00","2009","05","14","16:00"," ","1.2","","-1.4","","83","","13","","15","","1.4","","95.34","","","","","","Snow"
"2009-05-14 17:00","2009","05","14","17:00"," ","1.4","","-0.9","","85","","13","","17","","2.4","","95.34","","","","","",""
"2009-05-14 18:00","2009","05","14","18:00"," ","1.7","","-0.3","","87","","11","","11","","11.3","","95.31","","","","","",""
"2009-05-14 19:00","2009","05","14","19:00"," ","1.7","","-0.5","","85","","9","","19","","15.0","","95.25","","","","","",""
"2009-05-14 20:00","2009","05","14","20:00"," ","1.6","","-0.6","","85","","7","","24","","15.0","","95.21","","","","","","Rain"
"2009-05-14 21:00","2009","05","14","21:00"," ","1.3","","-0.9","","85","","8","","20","","11.3","","95.24","","","","","",""
"2009-05-14 22:00","2009","05","14","22:00"," ","0.5","","-1.6","","86","","7","","24","","1.6","","95.23","","","","","","Moderate Snow"
"2009-05-14 23:00","2009","05","14","23:00"," ","0.2","","-1.3","","90","","6","","15","","0.6","","95.24","","","","","","Freezing Rain"
"2009-05-15 00:00","2009","05","15","00:00"," ","0.2","","","M","","M","4","","19","","0.3","","95.24","","","","","","Freezing Rain"
"2009-05-15 01:00","2009","05","15","01:00"," ","0.0","","","M","","M","3","","15","","0.3","","95.27","","","","-4","","Freezing Rain"
"2009-05-15 02:00","2009","05","15","02:00"," ","-0.6","","","M","","M","4","","19","","0.3","","95.28","","","","-6","",""
"2009-05-15 03:00","2009","05","15","03:00"," ","-1.5","","-3.3","","88","","2","","20","","0.5","","95.35","","","","-7","","Snow"
"2009-05-15 04:00","2009","05","15","04:00"," ","-1.8","","-3.7","","87","","2","","22","","1.1","","95.40","","","","-8","","Snow"
"2009-05-15 05:00","2009","05","15","05:00"," ","-2.1","","-4.3","","85","","2","","28","","2.3","","95.50","","","","-9","","Snow"
"2009-05-15 06:00","2009","05","15","06:00"," ","-2.5","","-4.7","","85","","1","","22","","8.0","","95.64","","","","-9","","Snow"
"2009-05-15 07:00","2009","05","15","07:00"," ","-2.5","","-4.5","","86","","1","","20","","1.3","","95.75","","","","-8","","Snow"
"2009-05-15 08:00","2009","05","15","08:00"," ","-2.2","","-4.1","","87","","1","","20","","3.4","","95.83","","","","-8","","Snow"
"2009-05-15 09:00","2009","05","15","09:00"," ","-2.3","","-4.4","","85","","1","","20","","6.4","","95.97","","","","-8","","Snow"
"2009-05-15 10:00","2009","05","15","10:00"," ","-2.3","","-4.5","","85","","1","","24","","15.0","","96.04","","","","-9","",""
"2009-05-15 11:00","2009","05","15","11:00"," ","-1.7","","-3.8","","86","","2","","19","","15.0","","96.13","","","","-7","",""
"2009-05-15 12:00","2009","05","15","12:00"," ","-1.4","","-3.8","","84","","2","","20","","15.0","","96.21","","","","-7","","Snow"
"2009-05-15 13:00","2009","05","15","13:00"," ","-0.7","","-3.7","","80","","35","","11","","15.0","","96.25","","","","-4","",""
"2009-05-15 14:00","2009","05","15","14:00"," ","-0.2","","-3.1","","81","","36","","19","","11.3","","96.30","","","","-5","","Snow"
"2009-05-15 15:00","2009","05","15","15:00"," ","0.2","","-4.0","","73","","35","","17","","15.0","","96.36","","","","","",""
"2009-05-15 16:00","2009","05","15","16:00"," ","0.8","","-4.6","","67","","32","","13","","15.0","","96.41","","","","","",""
"2009-05-15 17:00","2009","05","15","17:00"," ","1.4","","-5.3","","61","","31","","11","","15.0","","96.43","","","","","",""
"2009-05-15 18:00","2009","05","15","18:00"," ","0.5","","-5.4","","65","","25","","13","","15.0","","96.43","","","","","",""
"2009-05-15 19:00","2009","05","15","19:00"," ","1.7","","-6.0","","57","","22","","9","","15.0","","96.43","","","","","",""
"2009-05-15 20:00","2009","05","15","20:00"," ","0.9","","-6.0","","60","","21","","13","","15.0","","96.43","","","","","",""
"2009-05-15 21:00","2009","05","15","21:00"," ","-0.2","","-6.2","","64","","21","","13","","15.0","","96.44","","","","-4","",""
"2009-05-15 22:00","2009","05","15","22:00"," ","-0.4","","-6.4","","64","","23","","19","","15.0","","96.45","","","","-6","",""
"2009-05-15 23:00","2009","05","15","23:00"," ","-1.2","","-6.8","","66","","24","","17","","15.0","","96.48","","","","-6","",""
"2009-05-16 00:00","2009","05","16","00:00"," ","-2.9","","-8.0","","68","","25","","17","","15.0","","96.47","","","","-8","",""
"2009-05-16 01:00","2009","05","16","01:00"," ","-2.2","","-7.7","","66","","24","","17","","15.0","","96.45","","","","-8","",""
"2009-05-16 02:00","2009","05","16","02:00"," ","-3.2","","-8.4","","67","","25","","20","","15.0","","96.45","","","","-9","",""
"2009-05-16 03:00","2009","05","16","03:00"," ","-1.9","","-7.6","","65","","23","","20","","15.0","","96.46","","","","-8","",""
"2009-05-16 04:00","2009","05","16","04:00"," ","-1.7","","-7.2","","66","","23","","19","","15.0","","96.46","","","","-7","",""
"2009-05-16 05:00","2009","05","16","05:00"," ","-1.7","","-7.0","","67","","23","","22","","15.0","","96.45","","","","-8","",""
"2009-05-16 06:00","2009","05","16","06:00"," ","-0.4","","-6.2","","65","","23","","19","","15.0","","96.45","","","","-6","",""
"2009-05-16 07:00","2009","05","16","07:00"," ","1.5","","-4.8","","63","","23","","28","","15.0","","96.47","","","","","","Snow"
"2009-05-16 08:00","2009","05","16","08:00"," ","2.9","","-4.1","","60","","21","","17","","15.0","","96.48","","","","","",""
"2009-05-16 09:00","2009","05","16","09:00"," ","3.3","","-3.7","","60","","22","","17","","15.0","","96.46","","","","","",""
"2009-05-16 10:00","2009","05","16","10:00"," ","4.8","","-2.8","","58","","23","","19","","15.0","","96.41","","","","","",""
"2009-05-16 11:00","2009","05","16","11:00"," ","5.7","","-2.3","","56","","23","","19","","15.0","","96.38","","","","","",""
"2009-05-16 12:00","2009","05","16","12:00"," ","5.3","","-1.5","","61","","25","","13","","15.0","","96.36","","","","","",""
"2009-05-16 13:00","2009","05","16","13:00"," ","7.5","","-0.9","","55","","25","","7","","15.0","","96.32","","","","","",""
"2009-05-16 14:00","2009","05","16","14:00"," ","8.3","","0.4","","57","","26","","7","","15.0","","96.28","","","","","",""
"2009-05-16 15:00","2009","05","16","15:00"," ","10.1","","0.4","","51","","","","0","","15.0","","96.24","","","","","",""
"2009-05-16 16:00","2009","05","16","16:00"," ","10.4","","0.5","","50","","5","","4","","15.0","","96.18","","","","","",""
"2009-05-16 17:00","2009","05","16","17:00"," ","10.5","","2.3","","57","","13","","4","","15.0","","96.12","","","","","",""
"2009-05-16 18:00","2009","05","16","18:00"," ","9.9","","2.0","","58","","14","","9","","15.0","","96.08","","","","","",""
"2009-05-16 19:00","2009","05","16","19:00"," ","9.4","","1.7","","59","","14","","11","","15.0","","96.07","","","","","",""
"2009-05-16 20:00","2009","05","16","20:00"," ","7.9","","0.9","","61","","13","","11","","15.0","","96.02","","","","","",""
"2009-05-16 21:00","2009","05","16","21:00"," ","8.1","","-0.2","","56","","15","","13","","15.0","","96.02","","","","","",""
"2009-05-16 22:00","2009","05","16","22:00"," ","6.2","","-1.0","","60","","15","","13","","15.0","","96.01","","","","","",""
"2009-05-16 23:00","2009","05","16","23:00"," ","4.1","","-0.7","","71","","15","","11","","15.0","","96.00","","","","","",""
"2009-05-17 00:00","2009","05","17","00:00"," ","5.4","","-1.2","","62","","16","","19","","15.0","","95.96","","","","","",""
"2009-05-17 01:00","2009","05","17","01:00"," ","4.9","","-1.8","","62","","16","","17","","15.0","","95.89","","","","","",""
"2009-05-17 02:00","2009","05","17","02:00"," ","4.4","","-0.9","","68","","18","","19","","15.0","","95.82","","","","","",""
"2009-05-17 03:00","2009","05","17","03:00"," ","5.4","","0.1","","69","","20","","13","","15.0","","95.82","","","","","",""
"2009-05-17 04:00","2009","05","17","04:00"," ","3.9","","0.4","","78","","15","","11","","15.0","","95.78","","","","","",""
"2009-05-17 05:00","2009","05","17","05:00"," ","3.9","","-0.3","","74","","14","","13","","15.0","","95.70","","","","","",""
"2009-05-17 06:00","2009","05","17","06:00"," ","5.6","","-0.3","","66","","16","","17","","15.0","","95.62","","","","","",""
"2009-05-17 07:00","2009","05","17","07:00"," ","7.9","","0.9","","61","","17","","20","","15.0","","95.51","","","","","",""
"2009-05-17 08:00","2009","05","17","08:00"," ","10.9","","2.0","","54","","20","","20","","15.0","","95.48","","","","","",""
"2009-05-17 09:00","2009","05","17","09:00"," ","13.5","","3.5","","51","","22","","15","","15.0","","95.43","","","","","",""
"2009-05-17 10:00","2009","05","17","10:00"," ","14.3","","4.1","","50","","23","","17","","15.0","","95.38","","","","","",""
"2009-05-17 11:00","2009","05","17","11:00"," ","16.2","","5.4","","49","","24","","17","","15.0","","95.36","","","","","",""
"2009-05-17 12:00","2009","05","17","12:00"," ","17.4","","5.0","","44","","23","","11","","15.0","","95.33","","","","","",""
"2009-05-17 13:00","2009","05","17","13:00"," ","18.2","","4.9","","41","","22","","7","","15.0","","95.25","","","","","",""
"2009-05-17 14:00","2009","05","17","14:00"," ","18.3","","5.5","","43","","24","","15","","15.0","","95.23","","","","","",""
"2009-05-17 15:00","2009","05","17","15:00"," ","19.0","","4.4","","38","","22","","13","","15.0","","95.18","","","","","",""
"2009-05-17 16:00","2009","05","17","16:00"," ","20.8","","4.2","","34","","19","","15","","15.0","","95.09","","","","","",""
"2009-05-17 17:00","2009","05","17","17:00"," ","20.7","","2.3","","30","","26","","4","","15.0","","95.04","","","","","",""
"2009-05-17 18:00","2009","05","17","18:00"," ","20.8","","3.3","","32","","","","0","","15.0","","94.96","","","","","",""
"2009-05-17 19:00","2009","05","17","19:00"," ","20.0","","3.7","","34","","36","","4","","15.0","","94.90","","","","","",""
"2009-05-17 20:00","2009","05","17","20:00"," ","17.1","","5.4","","46","","5","","6","","15.0","","94.88","","","","","",""
"2009-05-17 21:00","2009","05","17","21:00"," ","15.5","","4.3","","47","","","","0","","15.0","","94.91","","","","","",""
"2009-05-17 22:00","2009","05","17","22:00"," ","12.1","","5.1","","62","","34","","9","","15.0","","94.96","","","","","",""
"2009-05-17 23:00","2009","05","17","23:00"," ","10.4","","3.2","","61","","34","","11","","15.0","","94.96","","","","","",""
"2009-05-18 00:00","2009","05","18","00:00"," ","10.2","","2.7","","60","","32","","9","","15.0","","94.99","","","","","",""
"2009-05-18 01:00","2009","05","18","01:00"," ","10.8","","3.0","","59","","31","","17","","15.0","","95.09","","","","","",""
"2009-05-18 02:00","2009","05","18","02:00"," ","10.4","","3.3","","61","","36","","35","","15.0","","95.22","","","","","",""
"2009-05-18 03:00","2009","05","18","03:00"," ","7.6","","3.7","","76","","36","","11","","15.0","","95.27","","","","","",""
"2009-05-18 04:00","2009","05","18","04:00"," ","8.0","","4.7","","80","","35","","26","","15.0","","95.43","","","","","","Rain"
"2009-05-18 05:00","2009","05","18","05:00"," ","6.9","","4.3","","83","","36","","32","","15.0","","95.57","","","","","","Drizzle"
"2009-05-18 06:00","2009","05","18","06:00"," ","3.6","","0.8","","82","","1","","33","","12.9","","95.71","","","","","","Rain"
"2009-05-18 07:00","2009","05","18","07:00"," ","3.0","","-0.5","","78","","1","","30","","15.0","","95.86","","","","","",""
"2009-05-18 08:00","2009","05","18","08:00"," ","2.8","","-1.8","","72","","2","","32","","15.0","","95.98","","","","","",""
"2009-05-18 09:00","2009","05","18","09:00"," ","1.6","","-2.6","","74","","5","","37","","15.0","","96.14","","","","","",""
"2009-05-18 10:00","2009","05","18","10:00"," ","2.7","","-4.3","","60","","2","","28","","15.0","","96.13","","","","","",""
"2009-05-18 11:00","2009","05","18","11:00"," ","3.8","","-4.7","","54","","2","","26","","15.0","","96.26","","","","","",""
"2009-05-18 12:00","2009","05","18","12:00"," ","4.8","","-6.4","","44","","1","","20","","15.0","","96.31","","","","","",""
"2009-05-18 13:00","2009","05","18","13:00"," ","4.8","","-8.1","","39","","5","","20","","15.0","","96.35","","","","","",""
"2009-05-18 14:00","2009","05","18","14:00"," ","4.8","","-8.1","","39","","4","","22","","15.0","","96.34","","","","","",""
"2009-05-18 15:00","2009","05","18","15:00"," ","6.5","","-6.5","","39","","3","","20","","15.0","","96.37","","","","","",""
"2009-05-18 16:00","2009","05","18","16:00"," ","6.3","","-6.9","","38","","6","","22","","15.0","","96.36","","","","","",""
"2009-05-18 17:00","2009","05","18","17:00"," ","6.2","","-7.3","","37","","4","","15","","15.0","","96.34","","","","","",""
