"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 16:00","1998","11","01","16:00"," ","6.4","","-1.6","","57","","13","","22","","","M","","M","","","","","NA"
"1998-11-01 17:00","1998","11","01","17:00"," ","5.2","","0.6","","72","","12","","22","","","M","","M","","","","","NA"
"1998-11-01 18:00","1998","11","01","18:00"," ","5.2","","1.5","","77","","11","","20","","","M","","M","","","","","NA"
"1998-11-01 19:00","1998","11","01","19:00"," ","3.9","","1.7","","86","","10","","24","","","M","","M","","","","","NA"
"1998-11-01 20:00","1998","11","01","20:00"," ","3.0","","1.6","","90","","10","","19","","","M","","M","","","","","NA"
"1998-11-01 21:00","1998","11","01","21:00"," ","3.1","","1.8","","91","","11","","20","","","M","","M","","","","","NA"
"1998-11-01 22:00","1998","11","01","22:00"," ","3.1","","1.8","","91","","12","","26","","","M","","M","","","","","NA"
"1998-11-01 23:00","1998","11","01","23:00"," ","3.0","","1.2","","88","","12","","24","","","M","","M","","","","","NA"
"1998-11-02 00:00","1998","11","02","00:00"," ","2.7","","0.9","","88","","11","","24","","","M","","M","","","","","NA"
"1998-11-02 01:00","1998","11","02","01:00"," ","2.4","","0.5","","87","","11","","26","","","M","","M","","","","","NA"
"1998-11-02 02:00","1998","11","02","02:00"," ","1.7","","0.0","","88","","11","","24","","","M","","M","","","","","NA"
"1998-11-02 03:00","1998","11","02","03:00"," ","0.3","","-0.8","","92","","10","","22","","","M","","M","","","","","NA"
"1998-11-02 04:00","1998","11","02","04:00"," ","0.2","","-1.7","","87","","10","","20","","","M","","M","","","","","NA"
"1998-11-02 05:00","1998","11","02","05:00"," ","-1.0","","-2.3","","91","","10","","19","","","M","","M","","","-6","","NA"
"1998-11-02 06:00","1998","11","02","06:00"," ","-1.6","","-2.6","","93","","9","","22","","","M","","M","","","-8","","NA"
"1998-11-02 07:00","1998","11","02","07:00"," ","-2.0","","-3.5","","89","","10","","20","","","M","","M","","","-8","","NA"
"1998-11-02 08:00","1998","11","02","08:00"," ","-1.4","","-3.2","","88","","10","","24","","","M","","M","","","-8","","NA"
"1998-11-02 09:00","1998","11","02","09:00"," ","-0.9","","-2.7","","88","","11","","20","","","M","","M","","","-6","","NA"
"1998-11-02 10:00","1998","11","02","10:00"," ","-0.6","","-2.7","","86","","10","","24","","","M","","M","","","-7","","NA"
"1998-11-02 11:00","1998","11","02","11:00"," ","1.3","","-2.8","","74","","10","","22","","","M","","M","","","","","NA"
"1998-11-02 12:00","1998","11","02","12:00"," ","3.2","","-1.9","","69","","10","","24","","","M","","M","","","","","NA"
"1998-11-02 13:00","1998","11","02","13:00"," ","5.0","","-1.3","","64","","11","","26","","","M","","M","","","","","NA"
"1998-11-02 14:00","1998","11","02","14:00"," ","5.9","","-1.0","","61","","11","","30","","","M","","M","","","","","NA"
"1998-11-02 15:00","1998","11","02","15:00"," ","7.1","","-0.2","","60","","12","","33","","","M","","M","","","","","NA"
"1998-11-02 16:00","1998","11","02","16:00"," ","6.6","","-0.2","","62","","12","","26","","","M","","M","","","","","NA"
"1998-11-02 17:00","1998","11","02","17:00"," ","5.6","","-0.5","","65","","12","","24","","","M","","M","","","","","NA"
"1998-11-02 18:00","1998","11","02","18:00"," ","3.9","","-1.4","","68","","11","","24","","","M","","M","","","","","NA"
"1998-11-02 19:00","1998","11","02","19:00"," ","2.8","","-2.5","","68","","11","","28","","","M","","M","","","","","NA"
"1998-11-02 20:00","1998","11","02","20:00"," ","1.8","","-2.2","","75","","10","","28","","","M","","M","","","","","NA"
"1998-11-02 21:00","1998","11","02","21:00"," ","0.4","","-2.3","","82","","11","","28","","","M","","M","","","","","NA"
"1998-11-02 22:00","1998","11","02","22:00"," ","-0.8","","-2.6","","88","","11","","19","","","M","","M","","","-6","","NA"
"1998-11-02 23:00","1998","11","02","23:00"," ","-1.2","","-2.3","","92","","11","","17","","","M","","M","","","-6","","NA"
"1998-11-03 00:00","1998","11","03","00:00"," ","-1.5","","-2.1","","96","","12","","19","","","M","","M","","","-7","","NA"
"1998-11-03 01:00","1998","11","03","01:00"," ","-2.2","","-2.5","","98","","12","","15","","","M","","M","","","-7","","NA"
"1998-11-03 02:00","1998","11","03","02:00"," ","-3.3","","-3.6","","98","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-03 03:00","1998","11","03","03:00"," ","-3.9","","-3.9","","100","","8","","9","","","M","","M","","","-8","","NA"
"1998-11-03 04:00","1998","11","03","04:00"," ","-4.5","","-4.8","","98","","9","","11","","","M","","M","","","-9","","NA"
"1998-11-03 05:00","1998","11","03","05:00"," ","-4.3","","-4.6","","98","","9","","15","","","M","","M","","","-10","","NA"
"1998-11-03 06:00","1998","11","03","06:00"," ","-4.6","","-5.1","","96","","9","","13","","","M","","M","","","-10","","NA"
"1998-11-03 07:00","1998","11","03","07:00"," ","-4.7","","-4.9","","98","","9","","15","","","M","","M","","","-10","","NA"
"1998-11-03 08:00","1998","11","03","08:00"," ","-5.2","","-5.6","","97","","9","","11","","","M","","M","","","-10","","NA"
"1998-11-03 09:00","1998","11","03","09:00"," ","-3.8","","-4.1","","98","","9","","11","","","M","","M","","","-8","","NA"
"1998-11-03 10:00","1998","11","03","10:00"," ","-1.8","","-2.3","","96","","10","","17","","","M","","M","","","-7","","NA"
"1998-11-03 11:00","1998","11","03","11:00"," ","-0.3","","-2.3","","86","","11","","22","","","M","","M","","","-6","","NA"
"1998-11-03 12:00","1998","11","03","12:00"," ","0.1","","-1.7","","88","","10","","19","","","M","","M","","","","","NA"
"1998-11-03 13:00","1998","11","03","13:00"," ","1.1","","-2.2","","79","","10","","20","","","M","","M","","","","","NA"
"1998-11-03 14:00","1998","11","03","14:00"," ","2.9","","-4.1","","60","","11","","28","","","M","","M","","","","","NA"
"1998-11-03 15:00","1998","11","03","15:00"," ","1.8","","-4.0","","65","","11","","22","","","M","","M","","","","","NA"
"1998-11-03 16:00","1998","11","03","16:00"," ","1.9","","-4.9","","61","","12","","17","","","M","","M","","","","","NA"
"1998-11-03 17:00","1998","11","03","17:00"," ","0.4","","-4.5","","70","","9","","15","","","M","","M","","","","","NA"
"1998-11-03 18:00","1998","11","03","18:00"," ","-1.2","","-5.1","","75","","9","","11","","","M","","M","","","-5","","NA"
"1998-11-03 19:00","1998","11","03","19:00"," ","-2.5","","-5.1","","82","","11","","15","","","M","","M","","","-7","","NA"
"1998-11-03 20:00","1998","11","03","20:00"," ","-3.1","","-4.7","","89","","11","","11","","","M","","M","","","-7","","NA"
"1998-11-03 21:00","1998","11","03","21:00"," ","-3.6","","-5.0","","90","","11","","11","","","M","","M","","","-8","","NA"
"1998-11-03 22:00","1998","11","03","22:00"," ","-2.4","","-4.5","","85","","13","","15","","","M","","M","","","-7","","NA"
"1998-11-03 23:00","1998","11","03","23:00"," ","-2.2","","-4.1","","87","","11","","15","","","M","","M","","","-7","","NA"
"1998-11-04 00:00","1998","11","04","00:00"," ","-2.6","","-4.9","","84","","11","","13","","","M","","M","","","-7","","NA"
"1998-11-04 01:00","1998","11","04","01:00"," ","-4.8","","-5.5","","95","","10","","11","","","M","","M","","","-9","","NA"
"1998-11-04 02:00","1998","11","04","02:00"," ","-4.9","","-5.9","","93","","10","","7","","","M","","M","","","-8","","NA"
"1998-11-04 03:00","1998","11","04","03:00"," ","-4.9","","-5.4","","96","","13","","6","","","M","","M","","","-8","","NA"
"1998-11-04 04:00","1998","11","04","04:00"," ","-3.9","","-4.5","","96","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-04 05:00","1998","11","04","05:00"," ","-3.9","","-4.6","","95","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-04 06:00","1998","11","04","06:00"," ","-3.8","","-4.4","","96","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-04 07:00","1998","11","04","07:00"," ","-3.9","","-4.8","","93","","11","","15","","","M","","M","","","-9","","NA"
"1998-11-04 08:00","1998","11","04","08:00"," ","-4.0","","-4.7","","95","","10","","15","","","M","","M","","","-9","","NA"
"1998-11-04 09:00","1998","11","04","09:00"," ","-3.7","","-4.8","","92","","12","","15","","","M","","M","","","-9","","NA"
"1998-11-04 10:00","1998","11","04","10:00"," ","-2.5","","-5.0","","83","","12","","19","","","M","","M","","","-8","","NA"
"1998-11-04 11:00","1998","11","04","11:00"," ","-0.6","","-5.6","","69","","12","","19","","","M","","M","","","-6","","NA"
"1998-11-04 12:00","1998","11","04","12:00"," ","0.0","","-6.2","","63","","12","","13","","","M","","M","","","-4","","NA"
"1998-11-04 13:00","1998","11","04","13:00"," ","0.6","","-6.7","","58","","12","","15","","","M","","M","","","","","NA"
"1998-11-04 14:00","1998","11","04","14:00"," ","1.1","","-10.6","","41","","12","","17","","","M","","M","","","","","NA"
"1998-11-04 15:00","1998","11","04","15:00"," ","0.9","","-8.9","","48","","11","","17","","","M","","M","","","","","NA"
"1998-11-04 16:00","1998","11","04","16:00"," ","0.3","","-8.8","","50","","10","","17","","","M","","M","","","","","NA"
"1998-11-04 17:00","1998","11","04","17:00"," ","-0.8","","-7.6","","60","","10","","17","","","M","","M","","","-6","","NA"
"1998-11-04 18:00","1998","11","04","18:00"," ","-3.5","","-8.3","","69","","10","","13","","","M","","M","","","-8","","NA"
"1998-11-04 19:00","1998","11","04","19:00"," ","-4.2","","-7.3","","79","","9","","11","","","M","","M","","","-9","","NA"
"1998-11-04 20:00","1998","11","04","20:00"," ","-4.6","","-7.2","","82","","10","","13","","","M","","M","","","-10","","NA"
"1998-11-04 21:00","1998","11","04","21:00"," ","-4.6","","-6.7","","85","","10","","19","","","M","","M","","","-11","","NA"
"1998-11-04 22:00","1998","11","04","22:00"," ","-5.1","","-6.6","","89","","10","","13","","","M","","M","","","-10","","NA"
"1998-11-04 23:00","1998","11","04","23:00"," ","-5.6","","-6.8","","91","","11","","9","","","M","","M","","","-10","","NA"
"1998-11-05 00:00","1998","11","05","00:00"," ","-7.4","","-7.8","","97","","9","","9","","","M","","M","","","-12","","NA"
"1998-11-05 01:00","1998","11","05","01:00"," ","-8.8","","-9.4","","95","","9","","7","","","M","","M","","","-13","","NA"
"1998-11-05 02:00","1998","11","05","02:00"," ","-8.6","","-9.1","","96","","9","","11","","","M","","M","","","-14","","NA"
"1998-11-05 03:00","1998","11","05","03:00"," ","-8.7","","-9.2","","96","","9","","6","","","M","","M","","","-12","","NA"
"1998-11-05 04:00","1998","11","05","04:00"," ","-8.5","","-9.1","","95","","9","","7","","","M","","M","","","-12","","NA"
"1998-11-05 05:00","1998","11","05","05:00"," ","-8.8","","-9.3","","96","","9","","7","","","M","","M","","","-13","","NA"
"1998-11-05 06:00","1998","11","05","06:00"," ","-9.3","","-10.1","","94","","9","","7","","","M","","M","","","-13","","NA"
"1998-11-05 07:00","1998","11","05","07:00"," ","-8.7","","-9.2","","96","","10","","11","","","M","","M","","","-14","","NA"
"1998-11-05 08:00","1998","11","05","08:00"," ","-8.1","","-8.8","","95","","10","","11","","","M","","M","","","-13","","NA"
"1998-11-05 09:00","1998","11","05","09:00"," ","-7.1","","-7.6","","96","","11","","9","","","M","","M","","","-11","","NA"
"1998-11-05 10:00","1998","11","05","10:00"," ","-5.5","","-6.6","","92","","11","","17","","","M","","M","","","-12","","NA"
"1998-11-05 11:00","1998","11","05","11:00"," ","-5.0","","-6.5","","89","","11","","17","","","M","","M","","","-11","","NA"
"1998-11-05 12:00","1998","11","05","12:00"," ","-4.6","","-6.9","","84","","11","","17","","","M","","M","","","-10","","NA"
"1998-11-05 13:00","1998","11","05","13:00"," ","-4.0","","-6.5","","83","","10","","17","","","M","","M","","","-10","","NA"
"1998-11-05 14:00","1998","11","05","14:00"," ","-3.7","","-7.2","","77","","9","","20","","","M","","M","","","-10","","NA"
"1998-11-05 15:00","1998","11","05","15:00"," ","-4.1","","-8.0","","74","","10","","17","","","M","","M","","","-10","","NA"
"1998-11-05 16:00","1998","11","05","16:00"," ","-4.6","","-8.2","","76","","10","","17","","","M","","M","","","-10","","NA"
"1998-11-05 17:00","1998","11","05","17:00"," ","-5.2","","-8.4","","78","","9","","17","","","M","","M","","","-11","","NA"
"1998-11-05 18:00","1998","11","05","18:00"," ","-5.5","","-9.0","","76","","10","","17","","","M","","M","","","-12","","NA"
"1998-11-05 19:00","1998","11","05","19:00"," ","-5.6","","-8.6","","79","","9","","13","","","M","","M","","","-11","","NA"
"1998-11-05 20:00","1998","11","05","20:00"," ","-5.8","","-9.2","","77","","10","","15","","","M","","M","","","-12","","NA"
"1998-11-05 21:00","1998","11","05","21:00"," ","-6.0","","-9.2","","78","","12","","19","","","M","","M","","","-13","","NA"
"1998-11-05 22:00","1998","11","05","22:00"," ","-5.9","","-9.0","","79","","11","","17","","","M","","M","","","-12","","NA"
"1998-11-05 23:00","1998","11","05","23:00"," ","-6.2","","-9.0","","81","","11","","17","","","M","","M","","","-12","","NA"
"1998-11-06 00:00","1998","11","06","00:00"," ","-6.8","","-10.3","","76","","12","","15","","","M","","M","","","-13","","NA"
"1998-11-06 01:00","1998","11","06","01:00"," ","-7.0","","-10.0","","79","","14","","15","","","M","","M","","","-13","","NA"
"1998-11-06 02:00","1998","11","06","02:00"," ","-7.2","","-10.3","","78","","11","","15","","","M","","M","","","-13","","NA"
"1998-11-06 03:00","1998","11","06","03:00"," ","-7.3","","-10.2","","80","","13","","13","","","M","","M","","","-13","","NA"
"1998-11-06 04:00","1998","11","06","04:00"," ","-7.2","","-10.1","","80","","15","","11","","","M","","M","","","-12","","NA"
"1998-11-06 05:00","1998","11","06","05:00"," ","-7.0","","-9.7","","81","","14","","13","","","M","","M","","","-13","","NA"
"1998-11-06 06:00","1998","11","06","06:00"," ","-6.8","","-9.6","","80","","10","","15","","","M","","M","","","-13","","NA"
"1998-11-06 07:00","1998","11","06","07:00"," ","-6.5","","-8.4","","86","","10","","15","","","M","","M","","","-12","","NA"
"1998-11-06 08:00","1998","11","06","08:00"," ","-6.4","","-8.5","","85","","10","","17","","","M","","M","","","-13","","NA"
"1998-11-06 09:00","1998","11","06","09:00"," ","-6.3","","-7.9","","88","","11","","19","","","M","","M","","","-13","","NA"
"1998-11-06 10:00","1998","11","06","10:00"," ","-6.2","","-8.2","","86","","11","","19","","","M","","M","","","-13","","NA"
"1998-11-06 11:00","1998","11","06","11:00"," ","-6.2","","-8.0","","87","","13","","22","","","M","","M","","","-13","","NA"
"1998-11-06 12:00","1998","11","06","12:00"," ","-5.9","","-8.8","","80","","12","","13","","","M","","M","","","-11","","NA"
"1998-11-06 13:00","1998","11","06","13:00"
"1998-11-06 14:00","1998","11","06","14:00"," ","-5.9","","-8.8","","80","","13","","15","","","M","","M","","","-12","","NA"
"1998-11-06 15:00","1998","11","06","15:00"
"1998-11-06 16:00","1998","11","06","16:00"," ","-5.7","","-8.7","","79","","12","","11","","","M","","M","","","-10","","NA"
"1998-11-06 17:00","1998","11","06","17:00"," ","-5.7","","-8.5","","81","","10","","13","","","M","","M","","","-11","","NA"
"1998-11-06 18:00","1998","11","06","18:00"," ","-6.0","","-9.1","","79","","11","","11","","","M","","M","","","-11","","NA"
"1998-11-06 19:00","1998","11","06","19:00"," ","-6.1","","-9.3","","78","","11","","11","","","M","","M","","","-11","","NA"
"1998-11-06 20:00","1998","11","06","20:00"," ","-6.3","","-8.7","","83","","11","","13","","","M","","M","","","-12","","NA"
"1998-11-06 21:00","1998","11","06","21:00"," ","-6.6","","-8.8","","84","","9","","13","","","M","","M","","","-12","","NA"
"1998-11-06 22:00","1998","11","06","22:00"," ","-6.8","","-8.7","","86","","9","","13","","","M","","M","","","-12","","NA"
"1998-11-06 23:00","1998","11","06","23:00"," ","-6.8","","-9.3","","82","","8","","9","","","M","","M","","","-11","","NA"
"1998-11-07 00:00","1998","11","07","00:00"," ","-6.7","","-8.6","","86","","9","","9","","","M","","M","","","-11","","NA"
"1998-11-07 01:00","1998","11","07","01:00"," ","-6.7","","-8.6","","86","","9","","13","","","M","","M","","","-12","","NA"
"1998-11-07 02:00","1998","11","07","02:00"," ","-6.7","","-8.2","","89","","9","","9","","","M","","M","","","-11","","NA"
"1998-11-07 03:00","1998","11","07","03:00"," ","-6.7","","-8.7","","86","","10","","11","","","M","","M","","","-12","","NA"
"1998-11-07 04:00","1998","11","07","04:00"," ","-6.9","","-8.1","","91","","10","","11","","","M","","M","","","-12","","NA"
"1998-11-07 05:00","1998","11","07","05:00"," ","-7.2","","-8.5","","90","","9","","11","","","M","","M","","","-12","","NA"
"1998-11-07 06:00","1998","11","07","06:00"," ","-7.4","","-8.5","","92","","9","","11","","","M","","M","","","-12","","NA"
"1998-11-07 07:00","1998","11","07","07:00"," ","-7.4","","-8.6","","91","","10","","9","","","M","","M","","","-12","","NA"
"1998-11-07 08:00","1998","11","07","08:00"," ","-7.3","","-8.5","","91","","9","","7","","","M","","M","","","-11","","NA"
"1998-11-07 09:00","1998","11","07","09:00"," ","-7.0","","-8.6","","88","","10","","11","","","M","","M","","","-12","","NA"
"1998-11-07 10:00","1998","11","07","10:00"," ","-6.4","","-7.9","","89","","9","","13","","","M","","M","","","-12","","NA"
"1998-11-07 11:00","1998","11","07","11:00"," ","-5.8","","-8.4","","82","","12","","15","","","M","","M","","","-12","","NA"
"1998-11-07 12:00","1998","11","07","12:00"," ","-5.1","","-7.1","","86","","11","","15","","","M","","M","","","-11","","NA"
"1998-11-07 13:00","1998","11","07","13:00"," ","-4.7","","-7.3","","82","","11","","13","","","M","","M","","","-10","","NA"
"1998-11-07 14:00","1998","11","07","14:00"," ","-4.1","","-7.6","","77","","14","","9","","","M","","M","","","-8","","NA"
"1998-11-07 15:00","1998","11","07","15:00"," ","-3.9","","-7.0","","79","","12","","9","","","M","","M","","","-8","","NA"
"1998-11-07 16:00","1998","11","07","16:00"," ","-4.0","","-7.0","","80","","10","","9","","","M","","M","","","-8","","NA"
"1998-11-07 17:00","1998","11","07","17:00"," ","-4.2","","-7.4","","78","","11","","11","","","M","","M","","","-9","","NA"
"1998-11-07 18:00","1998","11","07","18:00"," ","-4.6","","-6.9","","84","","11","","9","","","M","","M","","","-8","","NA"
"1998-11-07 19:00","1998","11","07","19:00"," ","-4.7","","-7.3","","82","","12","","7","","","M","","M","","","-8","","NA"
"1998-11-07 20:00","1998","11","07","20:00"," ","-4.8","","-6.8","","86","","14","","7","","","M","","M","","","-8","","NA"
"1998-11-07 21:00","1998","11","07","21:00"," ","-5.4","","-6.3","","93","","9","","6","","","M","","M","","","-8","","NA"
"1998-11-07 22:00","1998","11","07","22:00"," ","-6.2","","-6.8","","96","","10","","7","","","M","","M","","","-10","","NA"
"1998-11-07 23:00","1998","11","07","23:00"," ","-6.2","","-6.7","","96","","13","","7","","","M","","M","","","-10","","NA"
"1998-11-08 00:00","1998","11","08","00:00"," ","-6.3","","-6.8","","96","","12","","7","","","M","","M","","","-10","","NA"
"1998-11-08 01:00","1998","11","08","01:00"," ","-7.1","","-7.4","","98","","14","","6","","","M","","M","","","-10","","NA"
"1998-11-08 02:00","1998","11","08","02:00"," ","-8.5","","-9.1","","95","","12","","7","","","M","","M","","","-12","","NA"
"1998-11-08 03:00","1998","11","08","03:00"," ","-8.1","","-8.5","","97","","11","","7","","","M","","M","","","-12","","NA"
"1998-11-08 04:00","1998","11","08","04:00"," ","-8.1","","-8.6","","96","","12","","6","","","M","","M","","","-11","","NA"
"1998-11-08 05:00","1998","11","08","05:00"," ","-6.9","","-7.5","","95","","9","","7","","","M","","M","","","-10","","NA"
"1998-11-08 06:00","1998","11","08","06:00"," ","-6.7","","-7.4","","95","","8","","9","","","M","","M","","","-11","","NA"
"1998-11-08 07:00","1998","11","08","07:00"," ","-6.4","","-6.9","","96","","10","","7","","","M","","M","","","-10","","NA"
"1998-11-08 08:00","1998","11","08","08:00"," ","-6.4","","-7.0","","95","","10","","7","","","M","","M","","","-10","","NA"
"1998-11-08 09:00","1998","11","08","09:00"," ","-5.8","","-6.3","","96","","11","","7","","","M","","M","","","-9","","NA"
"1998-11-08 10:00","1998","11","08","10:00"," ","-5.2","","-6.7","","89","","10","","11","","","M","","M","","","-10","","NA"
"1998-11-08 11:00","1998","11","08","11:00"," ","-4.6","","-6.6","","86","","10","","13","","","M","","M","","","-10","","NA"
"1998-11-08 12:00","1998","11","08","12:00"," ","-4.1","","-6.9","","81","","11","","15","","","M","","M","","","-9","","NA"
"1998-11-08 13:00","1998","11","08","13:00"," ","-3.8","","-6.2","","83","","13","","11","","","M","","M","","","-8","","NA"
"1998-11-08 14:00","1998","11","08","14:00"," ","-3.5","","-6.0","","83","","12","","11","","","M","","M","","","-8","","NA"
"1998-11-08 15:00","1998","11","08","15:00"," ","-3.3","","-6.2","","80","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-08 16:00","1998","11","08","16:00"," ","-3.3","","-5.6","","84","","10","","11","","","M","","M","","","-8","","NA"
"1998-11-08 17:00","1998","11","08","17:00"," ","-3.6","","-5.7","","85","","7","","7","","","M","","M","","","-7","","NA"
"1998-11-08 18:00","1998","11","08","18:00"," ","-3.8","","-5.9","","85","","7","","6","","","M","","M","","","-6","","NA"
"1998-11-08 19:00","1998","11","08","19:00"," ","-3.8","","-5.4","","89","","8","","6","","","M","","M","","","-6","","NA"
"1998-11-08 20:00","1998","11","08","20:00"," ","-3.8","","-5.4","","89","","8","","6","","","M","","M","","","-6","","NA"
"1998-11-08 21:00","1998","11","08","21:00"," ","-3.9","","-5.4","","89","","8","","6","","","M","","M","","","-7","","NA"
"1998-11-08 22:00","1998","11","08","22:00"," ","-3.9","","-5.2","","91","","8","","6","","","M","","M","","","-7","","NA"
"1998-11-08 23:00","1998","11","08","23:00"," ","-3.8","","-5.5","","88","","8","","6","","","M","","M","","","-6","","NA"
"1998-11-09 00:00","1998","11","09","00:00"," ","-3.8","","-5.4","","89","","9","","4","","","M","","M","","","-5","","NA"
"1998-11-09 01:00","1998","11","09","01:00"," ","-3.9","","-5.3","","90","","8","","4","","","M","","M","","","-6","","NA"
"1998-11-09 02:00","1998","11","09","02:00"," ","-4.0","","-5.4","","90","","5","","6","","","M","","M","","","-7","","NA"
"1998-11-09 03:00","1998","11","09","03:00"," ","-4.2","","-5.0","","94","","9","","6","","","M","","M","","","-7","","NA"
"1998-11-09 04:00","1998","11","09","04:00"," ","-4.3","","-5.2","","93","","9","","6","","","M","","M","","","-7","","NA"
"1998-11-09 05:00","1998","11","09","05:00"," ","-4.4","","-4.9","","96","","8","","4","","","M","","M","","","-6","","NA"
"1998-11-09 06:00","1998","11","09","06:00"," ","-4.4","","-4.8","","97","","5","","6","","","M","","M","","","-7","","NA"
"1998-11-09 07:00","1998","11","09","07:00"," ","-4.3","","-4.8","","96","","2","","9","","","M","","M","","","-8","","NA"
"1998-11-09 08:00","1998","11","09","08:00"," ","-4.4","","-4.7","","98","","4","","9","","","M","","M","","","-8","","NA"
"1998-11-09 09:00","1998","11","09","09:00"," ","-4.2","","-4.7","","96","","6","","7","","","M","","M","","","-7","","NA"
"1998-11-09 10:00","1998","11","09","10:00"," ","-3.8","","-4.5","","95","","6","","7","","","M","","M","","","-7","","NA"
"1998-11-09 11:00","1998","11","09","11:00"," ","-3.4","","-3.9","","96","","4","","7","","","M","","M","","","-6","","NA"
"1998-11-09 12:00","1998","11","09","12:00"," ","-2.9","","-3.6","","95","","5","","6","","","M","","M","","","-5","","NA"
"1998-11-09 13:00","1998","11","09","13:00"," ","-2.7","","-3.4","","95","","4","","9","","","M","","M","","","-6","","NA"
"1998-11-09 14:00","1998","11","09","14:00"," ","-2.4","","-3.0","","96","","3","","9","","","M","","M","","","-6","","NA"
"1998-11-09 15:00","1998","11","09","15:00"," ","-2.2","","-3.0","","94","","4","","15","","","M","","M","","","-7","","NA"
"1998-11-09 16:00","1998","11","09","16:00"," ","-2.5","","-3.6","","92","","3","","15","","","M","","M","","","-7","","NA"
"1998-11-09 17:00","1998","11","09","17:00"," ","-3.1","","-3.4","","98","","3","","13","","","M","","M","","","-8","","NA"
"1998-11-09 18:00","1998","11","09","18:00"," ","-3.3","","-4.1","","94","","4","","11","","","M","","M","","","-8","","NA"
"1998-11-09 19:00","1998","11","09","19:00"," ","-3.4","","-3.6","","99","","4","","7","","","M","","M","","","-6","","NA"
