"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-01 11:00","2003","10","01","11:00"," ","9.1","","-4.2","","39","","21","","15","","","M","","M","","","","","NA"
"2003-10-01 12:00","2003","10","01","12:00"," ","12.0","","-5.6","","29","","23","","15","","","M","","M","","","","","NA"
"2003-10-01 13:00","2003","10","01","13:00"," ","13.0","","-6.7","","25","","21","","15","","","M","","M","","","","","NA"
"2003-10-01 14:00","2003","10","01","14:00"," ","14.1","","-8.0","","21","","23","","13","","","M","","M","","","","","NA"
"2003-10-01 15:00","2003","10","01","15:00"," ","14.9","","-8.6","","19","","25","","11","","","M","","M","","","","","NA"
"2003-10-01 16:00","2003","10","01","16:00"," ","15.3","","-9.7","","17","","23","","11","","","M","","M","","","","","NA"
"2003-10-01 17:00","2003","10","01","17:00"," ","15.1","","-9.9","","17","","24","","17","","","M","","M","","","","","NA"
"2003-10-01 18:00","2003","10","01","18:00"," ","12.6","","-8.1","","23","","22","","9","","","M","","M","","","","","NA"
"2003-10-01 19:00","2003","10","01","19:00"," ","8.1","","-8.1","","31","","18","","6","","","M","","M","","","","","NA"
"2003-10-01 20:00","2003","10","01","20:00"," ","4.0","","-7.8","","42","","18","","9","","","M","","M","","","","","NA"
"2003-10-01 21:00","2003","10","01","21:00"," ","3.4","","-5.4","","52","","18","","15","","","M","","M","","","","","NA"
"2003-10-01 22:00","2003","10","01","22:00"," ","4.5","","-6.2","","46","","18","","17","","","M","","M","","","","","NA"
"2003-10-01 23:00","2003","10","01","23:00"," ","4.5","","-6.2","","46","","19","","20","","","M","","M","","","","","NA"
"2003-10-02 00:00","2003","10","02","00:00"," ","5.0","","-5.7","","46","","19","","20","","","M","","M","","","","","NA"
"2003-10-02 01:00","2003","10","02","01:00"," ","5.0","","-6.0","","45","","20","","24","","","M","","M","","","","","NA"
"2003-10-02 02:00","2003","10","02","02:00"," ","5.5","","-6.2","","43","","20","","24","","","M","","M","","","","","NA"
"2003-10-02 03:00","2003","10","02","03:00"," ","5.3","","-6.1","","44","","20","","24","","","M","","M","","","","","NA"
"2003-10-02 04:00","2003","10","02","04:00"," ","4.4","","-5.5","","49","","20","","22","","","M","","M","","","","","NA"
"2003-10-02 05:00","2003","10","02","05:00"," ","3.9","","-4.9","","53","","20","","26","","","M","","M","","","","","NA"
"2003-10-02 06:00","2003","10","02","06:00"," ","3.3","","-5.0","","54","","20","","19","","","M","","M","","","","","NA"
"2003-10-02 07:00","2003","10","02","07:00"," ","1.8","","-5.0","","61","","20","","11","","","M","","M","","","","","NA"
"2003-10-02 08:00","2003","10","02","08:00"," ","4.7","","-4.7","","50","","21","","11","","","M","","M","","","","","NA"
"2003-10-02 09:00","2003","10","02","09:00"," ","8.9","","-4.1","","40","","22","","17","","","M","","M","","","","","NA"
"2003-10-02 10:00","2003","10","02","10:00"," ","13.6","","-3.7","","30","","26","","15","","","M","","M","","","","","NA"
"2003-10-02 11:00","2003","10","02","11:00"," ","15.6","","-2.9","","28","","30","","13","","","M","","M","","","","","NA"
"2003-10-02 12:00","2003","10","02","12:00"," ","17.4","","-3.5","","24","","31","","15","","","M","","M","","","","","NA"
"2003-10-02 13:00","2003","10","02","13:00"," ","18.0","","-4.7","","21","","32","","20","","","M","","M","","","","","NA"
"2003-10-02 14:00","2003","10","02","14:00"," ","18.9","","-3.4","","22","","32","","24","","","M","","M","","","","","NA"
"2003-10-02 15:00","2003","10","02","15:00"," ","19.5","","-3.5","","21","","32","","32","","","M","","M","","","","","NA"
"2003-10-02 16:00","2003","10","02","16:00"," ","19.3","","-3.0","","22","","32","","28","","","M","","M","","","","","NA"
"2003-10-02 17:00","2003","10","02","17:00"," ","18.9","","-1.6","","25","","32","","28","","","M","","M","","","","","NA"
"2003-10-02 18:00","2003","10","02","18:00"," ","17.0","","-2.2","","27","","31","","20","","","M","","M","","","","","NA"
"2003-10-02 19:00","2003","10","02","19:00"," ","11.6","","-2.0","","39","","31","","11","","","M","","M","","","","","NA"
"2003-10-02 20:00","2003","10","02","20:00"," ","10.1","","-0.2","","49","","32","","15","","","M","","M","","","","","NA"
"2003-10-02 21:00","2003","10","02","21:00"," ","9.6","","1.5","","57","","32","","17","","","M","","M","","","","","NA"
"2003-10-02 22:00","2003","10","02","22:00"," ","8.3","","1.7","","63","","32","","17","","","M","","M","","","","","NA"
"2003-10-02 23:00","2003","10","02","23:00"," ","7.8","","2.1","","67","","33","","13","","","M","","M","","","","","NA"
"2003-10-03 00:00","2003","10","03","00:00"," ","6.1","","1.6","","73","","34","","6","","","M","","M","","","","","NA"
"2003-10-03 01:00","2003","10","03","01:00"," ","5.1","","1.4","","77","","29","","9","","","M","","M","","","","","NA"
"2003-10-03 02:00","2003","10","03","02:00"," ","6.3","","2.2","","75","","32","","7","","","M","","M","","","","","NA"
"2003-10-03 03:00","2003","10","03","03:00"," ","5.5","","2.2","","79","","25","","9","","","M","","M","","","","","NA"
"2003-10-03 04:00","2003","10","03","04:00"," ","5.6","","2.6","","81","","26","","9","","","M","","M","","","","","NA"
"2003-10-03 05:00","2003","10","03","05:00"," ","6.7","","2.8","","76","","28","","11","","","M","","M","","","","","NA"
"2003-10-03 06:00","2003","10","03","06:00"," ","6.5","","2.8","","77","","29","","11","","","M","","M","","","","","NA"
"2003-10-03 07:00","2003","10","03","07:00"," ","5.0","","2.2","","82","","28","","15","","","M","","M","","","","","NA"
"2003-10-03 08:00","2003","10","03","08:00"," ","7.3","","3.0","","74","","30","","13","","","M","","M","","","","","NA"
"2003-10-03 09:00","2003","10","03","09:00"," ","10.5","","3.5","","62","","30","","19","","","M","","M","","","","","NA"
"2003-10-03 10:00","2003","10","03","10:00"," ","13.1","","2.9","","50","","31","","22","","","M","","M","","","","","NA"
"2003-10-03 11:00","2003","10","03","11:00"," ","15.7","","2.2","","40","","31","","22","","","M","","M","","","","","NA"
"2003-10-03 12:00","2003","10","03","12:00"," ","16.9","","3.9","","42","","33","","26","","","M","","M","","","","","NA"
"2003-10-03 13:00","2003","10","03","13:00"," ","18.3","","2.6","","35","","31","","24","","","M","","M","","","","","NA"
"2003-10-03 14:00","2003","10","03","14:00"," ","19.5","","0.5","","28","","33","","22","","","M","","M","","","","","NA"
"2003-10-03 15:00","2003","10","03","15:00"," ","20.3","","1.2","","28","","30","","22","","","M","","M","","","","","NA"
"2003-10-03 16:00","2003","10","03","16:00"," ","20.1","","1.5","","29","","32","","24","","","M","","M","","","","","NA"
"2003-10-03 17:00","2003","10","03","17:00"," ","19.7","","0.7","","28","","31","","22","","","M","","M","","","","","NA"
"2003-10-03 18:00","2003","10","03","18:00"," ","17.6","","0.3","","31","","32","","15","","","M","","M","","","","","NA"
"2003-10-03 19:00","2003","10","03","19:00"," ","12.8","","0.2","","42","","29","","13","","","M","","M","","","","","NA"
"2003-10-03 20:00","2003","10","03","20:00"," ","8.7","","1.2","","59","","27","","15","","","M","","M","","","","","NA"
"2003-10-03 21:00","2003","10","03","21:00"," ","7.9","","2.0","","66","","26","","15","","","M","","M","","","","","NA"
"2003-10-03 22:00","2003","10","03","22:00"," ","8.0","","2.9","","70","","27","","17","","","M","","M","","","","","NA"
"2003-10-03 23:00","2003","10","03","23:00"," ","7.8","","2.7","","70","","27","","15","","","M","","M","","","","","NA"
"2003-10-04 00:00","2003","10","04","00:00"," ","7.5","","3.2","","74","","26","","15","","","M","","M","","","","","NA"
"2003-10-04 01:00","2003","10","04","01:00"," ","6.4","","3.0","","79","","26","","15","","","M","","M","","","","","NA"
"2003-10-04 02:00","2003","10","04","02:00"," ","6.4","","3.4","","81","","27","","11","","","M","","M","","","","","NA"
"2003-10-04 03:00","2003","10","04","03:00"," ","6.2","","2.7","","78","","33","","2","","","M","","M","","","","","NA"
"2003-10-04 04:00","2003","10","04","04:00"," ","3.9","","2.3","","89","","27","","7","","","M","","M","","","","","NA"
"2003-10-04 05:00","2003","10","04","05:00"," ","5.4","","3.4","","87","","25","","11","","","M","","M","","","","","NA"
"2003-10-04 06:00","2003","10","04","06:00"," ","5.7","","3.2","","84","","22","","7","","","M","","M","","","","","NA"
"2003-10-04 07:00","2003","10","04","07:00"," ","3.4","","2.1","","91","","19","","7","","","M","","M","","","","","NA"
"2003-10-04 08:00","2003","10","04","08:00"," ","6.1","","3.6","","84","","22","","7","","","M","","M","","","","","NA"
"2003-10-04 09:00","2003","10","04","09:00"," ","14.7","","5.5","","54","","28","","13","","","M","","M","","","","","NA"
"2003-10-04 10:00","2003","10","04","10:00"," ","17.5","","4.8","","43","","32","","13","","","M","","M","","","","","NA"
"2003-10-04 11:00","2003","10","04","11:00"," ","19.3","","4.7","","38","","30","","11","","","M","","M","","","","","NA"
"2003-10-04 12:00","2003","10","04","12:00"," ","21.0","","3.7","","32","","29","","15","","","M","","M","","","","","NA"
"2003-10-04 13:00","2003","10","04","13:00"," ","22.0","","3.2","","29","","30","","15","","","M","","M","","","","","NA"
"2003-10-04 14:00","2003","10","04","14:00"," ","23.2","","2.1","","25","","29","","17","","","M","","M","","","","","NA"
"2003-10-04 15:00","2003","10","04","15:00"," ","23.7","","1.4","","23","","28","","15","","","M","","M","","","","","NA"
"2003-10-04 16:00","2003","10","04","16:00"," ","23.8","","0.8","","22","","29","","17","","","M","","M","","","","","NA"
"2003-10-04 17:00","2003","10","04","17:00"," ","22.9","","1.3","","24","","30","","15","","","M","","M","","","","","NA"
"2003-10-04 18:00","2003","10","04","18:00"," ","19.2","","-0.3","","27","","31","","11","","","M","","M","","","","","NA"
"2003-10-04 19:00","2003","10","04","19:00"," ","12.5","","-1.5","","38","","29","","7","","","M","","M","","","","","NA"
"2003-10-04 20:00","2003","10","04","20:00"," ","9.2","","-0.8","","50","","24","","7","","","M","","M","","","","","NA"
"2003-10-04 21:00","2003","10","04","21:00"," ","7.2","","-1.1","","56","","21","","7","","","M","","M","","","","","NA"
"2003-10-04 22:00","2003","10","04","22:00"," ","6.1","","-0.5","","63","","19","","11","","","M","","M","","","","","NA"
"2003-10-04 23:00","2003","10","04","23:00"," ","5.4","","0.2","","69","","20","","11","","","M","","M","","","","","NA"
"2003-10-05 00:00","2003","10","05","00:00"," ","4.4","","-0.3","","71","","20","","7","","","M","","M","","","","","NA"
"2003-10-05 01:00","2003","10","05","01:00"," ","3.6","","-0.1","","77","","22","","6","","","M","","M","","","","","NA"
"2003-10-05 02:00","2003","10","05","02:00"," ","3.7","","0.2","","78","","23","","7","","","M","","M","","","","","NA"
"2003-10-05 03:00","2003","10","05","03:00"," ","3.0","","0.2","","82","","21","","6","","","M","","M","","","","","NA"
"2003-10-05 04:00","2003","10","05","04:00"," ","3.9","","0.3","","77","","18","","6","","","M","","M","","","","","NA"
"2003-10-05 05:00","2003","10","05","05:00"," ","3.1","","0.8","","85","","18","","6","","","M","","M","","","","","NA"
"2003-10-05 06:00","2003","10","05","06:00"," ","0.6","","-1.1","","88","","25","","7","","","M","","M","","","","","NA"
"2003-10-05 07:00","2003","10","05","07:00"," ","0.6","","-0.5","","92","","15","","6","","","M","","M","","","","","NA"
"2003-10-05 08:00","2003","10","05","08:00"," ","4.1","","1.3","","82","","21","","6","","","M","","M","","","","","NA"
"2003-10-05 09:00","2003","10","05","09:00"," ","10.6","","3.6","","62","","","","0","","","M","","M","","","","","NA"
"2003-10-05 10:00","2003","10","05","10:00"," ","16.2","","3.0","","41","","35","","2","","","M","","M","","","","","NA"
"2003-10-05 11:00","2003","10","05","11:00"," ","19.8","","2.7","","32","","6","","2","","","M","","M","","","","","NA"
"2003-10-05 12:00","2003","10","05","12:00"," ","21.9","","2.6","","28","","5","","4","","","M","","M","","","","","NA"
"2003-10-05 13:00","2003","10","05","13:00"," ","23.5","","2.4","","25","","28","","4","","","M","","M","","","","","NA"
"2003-10-05 14:00","2003","10","05","14:00"," ","24.7","","1.6","","22","","21","","4","","","M","","M","","","","","NA"
"2003-10-05 15:00","2003","10","05","15:00"," ","24.7","","0.9","","21","","32","","4","","","M","","M","","","","","NA"
"2003-10-05 16:00","2003","10","05","16:00"," ","25.2","","0.7","","20","","18","","4","","","M","","M","","","","","NA"
"2003-10-05 17:00","2003","10","05","17:00"," ","24.8","","0.3","","20","","32","","7","","","M","","M","","","","","NA"
"2003-10-05 18:00","2003","10","05","18:00"," ","21.4","","1.1","","26","","4","","7","","","M","","M","","","","","NA"
"2003-10-05 19:00","2003","10","05","19:00"," ","15.3","","-0.1","","35","","1","","2","","","M","","M","","","","","NA"
"2003-10-05 20:00","2003","10","05","20:00"," ","9.8","","0.7","","53","","25","","6","","","M","","M","","","","","NA"
"2003-10-05 21:00","2003","10","05","21:00"," ","9.0","","1.9","","61","","23","","7","","","M","","M","","","","","NA"
"2003-10-05 22:00","2003","10","05","22:00"," ","6.4","","0.7","","67","","20","","7","","","M","","M","","","","","NA"
"2003-10-05 23:00","2003","10","05","23:00"," ","6.0","","0.8","","69","","21","","6","","","M","","M","","","","","NA"
"2003-10-06 00:00","2003","10","06","00:00"," ","6.1","","1.3","","71","","20","","9","","","M","","M","","","","","NA"
"2003-10-06 01:00","2003","10","06","01:00"," ","5.3","","1.1","","74","","19","","9","","","M","","M","","","","","NA"
"2003-10-06 02:00","2003","10","06","02:00"," ","6.0","","2.1","","76","","21","","11","","","M","","M","","","","","NA"
"2003-10-06 03:00","2003","10","06","03:00"," ","5.0","","1.5","","78","","19","","9","","","M","","M","","","","","NA"
"2003-10-06 04:00","2003","10","06","04:00"," ","4.9","","1.6","","79","","20","","11","","","M","","M","","","","","NA"
"2003-10-06 05:00","2003","10","06","05:00"," ","5.3","","1.4","","76","","19","","7","","","M","","M","","","","","NA"
"2003-10-06 06:00","2003","10","06","06:00"," ","4.6","","0.7","","76","","20","","9","","","M","","M","","","","","NA"
"2003-10-06 07:00","2003","10","06","07:00"," ","3.8","","0.7","","80","","19","","11","","","M","","M","","","","","NA"
"2003-10-06 08:00","2003","10","06","08:00"," ","5.8","","1.3","","73","","29","","4","","","M","","M","","","","","NA"
"2003-10-06 09:00","2003","10","06","09:00"," ","12.1","","2.0","","50","","7","","2","","","M","","M","","","","","NA"
"2003-10-06 10:00","2003","10","06","10:00"," ","16.5","","2.2","","38","","29","","2","","","M","","M","","","","","NA"
"2003-10-06 11:00","2003","10","06","11:00"," ","21.8","","2.0","","27","","24","","13","","","M","","M","","","","","NA"
"2003-10-06 12:00","2003","10","06","12:00"," ","24.4","","0.7","","21","","27","","17","","","M","","M","","","","","NA"
"2003-10-06 13:00","2003","10","06","13:00"," ","25.6","","-0.5","","18","","26","","15","","","M","","M","","","","","NA"
"2003-10-06 14:00","2003","10","06","14:00"," ","26.0","","-1.0","","17","","29","","17","","","M","","M","","","","","NA"
"2003-10-06 15:00","2003","10","06","15:00"," ","26.3","","-0.8","","17","","27","","15","","","M","","M","","","","","NA"
"2003-10-06 16:00","2003","10","06","16:00"," ","26.1","","-0.9","","17","","26","","15","","","M","","M","","","","","NA"
"2003-10-06 17:00","2003","10","06","17:00"," ","25.1","","-0.2","","19","","26","","15","","","M","","M","","","","","NA"
"2003-10-06 18:00","2003","10","06","18:00"," ","20.3","","0.2","","26","","28","","9","","","M","","M","","","","","NA"
"2003-10-06 19:00","2003","10","06","19:00"," ","15.1","","0.2","","36","","26","","7","","","M","","M","","","","","NA"
"2003-10-06 20:00","2003","10","06","20:00"," ","11.6","","0.7","","47","","26","","9","","","M","","M","","","","","NA"
"2003-10-06 21:00","2003","10","06","21:00"," ","8.3","","0.5","","58","","22","","6","","","M","","M","","","","","NA"
"2003-10-06 22:00","2003","10","06","22:00"," ","7.0","","-0.3","","60","","20","","9","","","M","","M","","","","","NA"
"2003-10-06 23:00","2003","10","06","23:00"," ","6.1","","0.0","","65","","19","","13","","","M","","M","","","","","NA"
"2003-10-07 00:00","2003","10","07","00:00"," ","5.2","","-0.3","","68","","22","","4","","","M","","M","","","","","NA"
"2003-10-07 01:00","2003","10","07","01:00"," ","4.7","","0.1","","72","","19","","6","","","M","","M","","","","","NA"
"2003-10-07 02:00","2003","10","07","02:00"," ","5.5","","0.9","","72","","21","","6","","","M","","M","","","","","NA"
"2003-10-07 03:00","2003","10","07","03:00"," ","5.9","","0.7","","69","","20","","11","","","M","","M","","","","","NA"
"2003-10-07 04:00","2003","10","07","04:00"," ","5.3","","0.7","","72","","26","","2","","","M","","M","","","","","NA"
"2003-10-07 05:00","2003","10","07","05:00"," ","4.7","","0.8","","76","","16","","7","","","M","","M","","","","","NA"
"2003-10-07 06:00","2003","10","07","06:00"," ","4.9","","1.0","","76","","15","","6","","","M","","M","","","","","NA"
"2003-10-07 07:00","2003","10","07","07:00"," ","4.2","","0.7","","78","","16","","11","","","M","","M","","","","","NA"
"2003-10-07 08:00","2003","10","07","08:00"," ","6.1","","1.6","","73","","14","","6","","","M","","M","","","","","NA"
"2003-10-07 09:00","2003","10","07","09:00"," ","12.9","","2.2","","48","","17","","9","","","M","","M","","","","","NA"
"2003-10-07 10:00","2003","10","07","10:00"," ","18.6","","1.6","","32","","18","","15","","","M","","M","","","","","NA"
"2003-10-07 11:00","2003","10","07","11:00"," ","22.5","","1.0","","24","","18","","20","","","M","","M","","","","","NA"
"2003-10-07 12:00","2003","10","07","12:00"," ","22.5","","1.0","","24","","17","","19","","","M","","M","","","","","NA"
"2003-10-07 13:00","2003","10","07","13:00"," ","24.6","","0.9","","21","","11","","11","","","M","","M","","","","","NA"
"2003-10-07 14:00","2003","10","07","14:00"," ","27.3","","0.1","","17","","16","","15","","","M","","M","25","","","","NA"
"2003-10-07 15:00","2003","10","07","15:00"," ","28.5","","-1.7","","14","","17","","24","","","M","","M","26","","","","NA"
"2003-10-07 16:00","2003","10","07","16:00"," ","28.2","","-2.9","","13","","18","","28","","","M","","M","25","","","","NA"
"2003-10-07 17:00","2003","10","07","17:00"," ","27.0","","-1.9","","15","","17","","26","","","M","","M","","","","","NA"
"2003-10-07 18:00","2003","10","07","18:00"," ","23.7","","-1.4","","19","","17","","13","","","M","","M","","","","","NA"
"2003-10-07 19:00","2003","10","07","19:00"," ","16.6","","-1.6","","29","","17","","13","","","M","","M","","","","","NA"
"2003-10-07 20:00","2003","10","07","20:00"," ","14.6","","0.1","","37","","25","","19","","","M","","M","","","","","NA"
"2003-10-07 21:00","2003","10","07","21:00"," ","13.7","","1.0","","42","","24","","17","","","M","","M","","","","","NA"
"2003-10-07 22:00","2003","10","07","22:00"," ","11.4","","0.8","","48","","21","","7","","","M","","M","","","","","NA"
"2003-10-07 23:00","2003","10","07","23:00"," ","10.4","","0.4","","50","","3","","6","","","M","","M","","","","","NA"
"2003-10-08 00:00","2003","10","08","00:00"," ","10.3","","1.7","","55","","22","","9","","","M","","M","","","","","NA"
"2003-10-08 01:00","2003","10","08","01:00"," ","10.8","","1.9","","54","","19","","4","","","M","","M","","","","","NA"
"2003-10-08 02:00","2003","10","08","02:00"," ","9.6","","2.2","","60","","20","","13","","","M","","M","","","","","NA"
"2003-10-08 03:00","2003","10","08","03:00"," ","9.8","","1.9","","58","","21","","11","","","M","","M","","","","","NA"
"2003-10-08 04:00","2003","10","08","04:00"," ","8.0","","0.7","","60","","24","","4","","","M","","M","","","","","NA"
"2003-10-08 05:00","2003","10","08","05:00"," ","5.8","","1.3","","73","","19","","4","","","M","","M","","","","","NA"
"2003-10-08 06:00","2003","10","08","06:00"," ","7.6","","2.1","","68","","31","","2","","","M","","M","","","","","NA"
"2003-10-08 07:00","2003","10","08","07:00"," ","8.2","","2.0","","65","","22","","2","","","M","","M","","","","","NA"
"2003-10-08 08:00","2003","10","08","08:00"," ","9.1","","2.9","","65","","18","","4","","","M","","M","","","","","NA"
"2003-10-08 09:00","2003","10","08","09:00"," ","13.1","","4.3","","55","","27","","11","","","M","","M","","","","","NA"
"2003-10-08 10:00","2003","10","08","10:00"," ","14.1","","6.2","","59","","29","","13","","","M","","M","","","","","NA"
"2003-10-08 11:00","2003","10","08","11:00"," ","13.0","","7.2","","68","","32","","9","","","M","","M","","","","","NA"
"2003-10-08 12:00","2003","10","08","12:00"," ","13.3","","8.2","","71","","29","","7","","","M","","M","","","","","NA"
"2003-10-08 13:00","2003","10","08","13:00"," ","12.4","","11.0","","91","","1","","9","","","M","","M","","","","","NA"
"2003-10-08 14:00","2003","10","08","14:00"," ","12.9","","11.0","","88","","6","","4","","","M","","M","","","","","NA"
"2003-10-08 15:00","2003","10","08","15:00"," ","16.0","","11.8","","76","","29","","6","","","M","","M","","","","","NA"
"2003-10-08 16:00","2003","10","08","16:00"," ","16.9","","12.2","","74","","34","","2","","","M","","M","","","","","NA"
"2003-10-08 17:00","2003","10","08","17:00"," ","16.1","","11.9","","76","","6","","2","","","M","","M","","","","","NA"
"2003-10-08 18:00","2003","10","08","18:00"," ","14.3","","10.7","","79","","10","","7","","","M","","M","","","","","NA"
"2003-10-08 19:00","2003","10","08","19:00"," ","10.4","","9.2","","92","","14","","7","","","M","","M","","","","","NA"
"2003-10-08 20:00","2003","10","08","20:00"," ","8.6","","8.3","","98","","15","","7","","","M","","M","","","","","NA"
"2003-10-08 21:00","2003","10","08","21:00"," ","6.6","","6.6","","100","","18","","9","","","M","","M","","","","","NA"
"2003-10-08 22:00","2003","10","08","22:00"," ","6.1","","6.1","","100","","19","","13","","","M","","M","","","","","NA"
"2003-10-08 23:00","2003","10","08","23:00"," ","6.8","","6.8","","100","","19","","13","","","M","","M","","","","","NA"
"2003-10-09 00:00","2003","10","09","00:00"," ","8.3","","8.3","","100","","19","","19","","","M","","M","","","","","NA"
"2003-10-09 01:00","2003","10","09","01:00"," ","8.1","","8.0","","99","","19","","17","","","M","","M","","","","","NA"
"2003-10-09 02:00","2003","10","09","02:00"," ","7.4","","7.0","","97","","19","","17","","","M","","M","","","","","NA"
"2003-10-09 03:00","2003","10","09","03:00"," ","7.7","","5.4","","85","","20","","19","","","M","","M","","","","","NA"
"2003-10-09 04:00","2003","10","09","04:00"," ","7.5","","4.3","","80","","20","","19","","","M","","M","","","","","NA"
"2003-10-09 05:00","2003","10","09","05:00"," ","8.8","","3.8","","71","","19","","28","","","M","","M","","","","","NA"
"2003-10-09 06:00","2003","10","09","06:00"," ","8.3","","3.6","","72","","19","","24","","","M","","M","","","","","NA"
"2003-10-09 07:00","2003","10","09","07:00"," ","8.7","","3.5","","70","","19","","30","","","M","","M","","","","","NA"
"2003-10-09 08:00","2003","10","09","08:00"," ","10.1","","3.8","","65","","19","","28","","","M","","M","","","","","NA"
"2003-10-09 09:00","2003","10","09","09:00"," ","12.9","","7.4","","69","","25","","28","","","M","","M","","","","","NA"
"2003-10-09 10:00","2003","10","09","10:00"," ","14.9","","8.2","","64","","16","","15","","","M","","M","","","","","NA"
"2003-10-09 11:00","2003","10","09","11:00"," ","17.0","","8.4","","57","","28","","15","","","M","","M","","","","","NA"
"2003-10-09 12:00","2003","10","09","12:00"," ","18.5","","4.7","","40","","29","","22","","","M","","M","","","","","NA"
"2003-10-09 13:00","2003","10","09","13:00"," ","19.4","","1.9","","31","","25","","26","","","M","","M","","","","","NA"
"2003-10-09 14:00","2003","10","09","14:00"," ","20.6","","1.5","","28","","24","","32","","","M","","M","","","","","NA"
"2003-10-09 15:00","2003","10","09","15:00"," ","20.2","","-1.1","","24","","25","","37","","","M","","M","","","","","NA"
"2003-10-09 16:00","2003","10","09","16:00"," ","19.7","","-5.4","","18","","25","","37","","","M","","M","","","","","NA"
"2003-10-09 17:00","2003","10","09","17:00"," ","18.0","","-6.8","","18","","25","","33","","","M","","M","","","","","NA"
"2003-10-09 18:00","2003","10","09","18:00"," ","16.2","","-6.9","","20","","26","","24","","","M","","M","","","","","NA"
"2003-10-09 19:00","2003","10","09","19:00"," ","12.1","","-4.6","","31","","24","","15","","","M","","M","","","","","NA"
"2003-10-09 20:00","2003","10","09","20:00"," ","10.5","","-4.4","","35","","25","","13","","","M","","M","","","","","NA"
"2003-10-09 21:00","2003","10","09","21:00"," ","8.6","","-4.7","","39","","24","","15","","","M","","M","","","","","NA"
"2003-10-09 22:00","2003","10","09","22:00"," ","7.0","","-4.2","","45","","24","","15","","","M","","M","","","","","NA"
"2003-10-09 23:00","2003","10","09","23:00"," ","11.0","","-3.6","","36","","22","","13","","","M","","M","","","","","NA"
"2003-10-10 00:00","2003","10","10","00:00"," ","11.0","","-3.6","","36","","23","","13","","","M","","M","","","","","NA"
"2003-10-10 01:00","2003","10","10","01:00"," ","11.6","","-4.2","","33","","23","","17","","","M","","M","","","","","NA"
"2003-10-10 02:00","2003","10","10","02:00"," ","11.2","","-3.4","","36","","23","","19","","","M","","M","","","","","NA"
"2003-10-10 03:00","2003","10","10","03:00"," ","10.4","","-2.7","","40","","24","","17","","","M","","M","","","","","NA"
"2003-10-10 04:00","2003","10","10","04:00"," ","9.0","","-2.4","","45","","24","","11","","","M","","M","","","","","NA"
