"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 21:00","1997","10","01","21:00"," ","13.9","","4.3","","52","","13","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-10-01 22:00","1997","10","01","22:00"," ","12.2","","3.6","","56","","11","","15","","24.1","","94.03","","","","","","Cloudy"
"1997-10-01 23:00","1997","10","01","23:00"," ","13.5","","3.3","","50","","11","","15","","24.1","","93.93","","","","","","Cloudy"
"1997-10-02 00:00","1997","10","02","00:00"," ","12.1","","2.9","","53","","14","","17","","24.1","","93.87","","","","","","Cloudy"
"1997-10-02 01:00","1997","10","02","01:00"," ","12.9","","2.9","","51","","13","","26","","24.1","","93.77","","","","","","Cloudy"
"1997-10-02 02:00","1997","10","02","02:00"," ","13.4","","3.3","","50","","13","","28","","24.1","","93.68","","","","","","Mostly Cloudy"
"1997-10-02 03:00","1997","10","02","03:00"," ","12.9","","3.8","","54","","12","","30","","24.1","","93.61","","","","","","Mainly Clear"
"1997-10-02 04:00","1997","10","02","04:00"," ","13.0","","3.9","","54","","13","","30","","24.1","","93.52","","","","","","Mainly Clear"
"1997-10-02 05:00","1997","10","02","05:00"," ","12.3","","4.0","","57","","13","","28","","24.1","","93.45","","","","","","Mainly Clear"
"1997-10-02 06:00","1997","10","02","06:00"," ","12.0","","4.2","","59","","14","","28","","24.1","","93.39","","","","","","Mainly Clear"
"1997-10-02 07:00","1997","10","02","07:00"," ","12.1","","4.3","","59","","14","","28","","24.1","","93.33","","","","","","Mainly Clear"
"1997-10-02 08:00","1997","10","02","08:00"," ","13.6","","4.5","","54","","14","","37","","24.1","","93.26","","","","","","Mainly Clear"
"1997-10-02 09:00","1997","10","02","09:00"," ","16.9","","5.1","","46","","14","","43","","24.1","","93.20","","","","","","Mainly Clear"
"1997-10-02 10:00","1997","10","02","10:00"," ","19.7","","5.7","","40","","15","","43","","24.1","","93.13","","","","","","Clear"
"1997-10-02 11:00","1997","10","02","11:00"," ","23.3","","6.4","","34","","15","","41","","24.1","","93.01","","","","","","Clear"
"1997-10-02 12:00","1997","10","02","12:00"," ","24.4","","6.5","","32","","16","","43","","24.1","","92.91","","","","","","Clear"
"1997-10-02 13:00","1997","10","02","13:00"," ","26.2","","7.2","","30","","17","","35","","24.1","","92.78","","26","","","","Clear"
"1997-10-02 14:00","1997","10","02","14:00"," ","27.9","","5.5","","24","","20","","30","","24.1","","92.75","","27","","","","Clear"
"1997-10-02 15:00","1997","10","02","15:00"," ","29.2","","5.5","","22","","24","","20","","24.1","","92.69","","29","","","","Mainly Clear"
"1997-10-02 16:00","1997","10","02","16:00"," ","29.5","","5.0","","21","","29","","24","","24.1","","92.69","","29","","","","Mainly Clear"
"1997-10-02 17:00","1997","10","02","17:00"," ","27.8","","4.2","","22","","31","","35","","24.1","","92.72","","27","","","","Mainly Clear"
"1997-10-02 18:00","1997","10","02","18:00"," ","24.3","","4.6","","28","","30","","26","","24.1","","92.78","","","","","","Mostly Cloudy"
"1997-10-02 19:00","1997","10","02","19:00"," ","21.3","","2.3","","28","","29","","32","","24.1","","92.88","","","","","","Mostly Cloudy"
"1997-10-02 20:00","1997","10","02","20:00"," ","18.6","","2.6","","34","","28","","22","","24.1","","93.01","","","","","","Mostly Cloudy"
"1997-10-02 21:00","1997","10","02","21:00"," ","16.3","","1.0","","35","","28","","20","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-02 22:00","1997","10","02","22:00"," ","16.2","","2.0","","38","","31","","11","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-02 23:00","1997","10","02","23:00"," ","13.9","","5.9","","58","","29","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-10-03 00:00","1997","10","03","00:00"," ","12.5","","5.0","","60","","28","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-10-03 01:00","1997","10","03","01:00"," ","11.7","","3.3","","56","","24","","4","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-10-03 02:00","1997","10","03","02:00"," ","9.5","","1.4","","57","","28","","15","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-03 03:00","1997","10","03","03:00"," ","7.5","","0.8","","62","","3","","6","","24.1","","93.10","","","","","","Mainly Clear"
"1997-10-03 04:00","1997","10","03","04:00"," ","7.2","","0.0","","60","","33","","6","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-03 05:00","1997","10","03","05:00"," ","7.1","","0.5","","63","","21","","7","","24.1","","93.13","","","","","","Mostly Cloudy"
"1997-10-03 06:00","1997","10","03","06:00"," ","8.8","","1.4","","60","","23","","15","","24.1","","93.17","","","","","","Mostly Cloudy"
"1997-10-03 07:00","1997","10","03","07:00"," ","8.2","","1.1","","61","","24","","20","","24.1","","93.13","","","","","","Mainly Clear"
"1997-10-03 08:00","1997","10","03","08:00"," ","8.3","","1.1","","60","","24","","19","","24.1","","93.13","","","","","","Mainly Clear"
"1997-10-03 09:00","1997","10","03","09:00"," ","12.1","","2.2","","51","","26","","32","","24.1","","93.10","","","","","","Mainly Clear"
"1997-10-03 10:00","1997","10","03","10:00"," ","13.6","","2.4","","47","","26","","46","","24.1","","93.07","","","","","","Mainly Clear"
"1997-10-03 11:00","1997","10","03","11:00"," ","15.7","","0.8","","36","","26","","41","","24.1","","93.04","","","","","","Mainly Clear"
"1997-10-03 12:00","1997","10","03","12:00"," ","17.4","","0.6","","32","","26","","43","","24.1","","93.04","","","","","","Mainly Clear"
"1997-10-03 13:00","1997","10","03","13:00"," ","17.9","","1.2","","32","","27","","46","","24.1","","93.01","","","","","","Mainly Clear"
"1997-10-03 14:00","1997","10","03","14:00"," ","17.7","","2.1","","35","","30","","59","","24.1","","93.07","","","","","","Mainly Clear"
"1997-10-03 15:00","1997","10","03","15:00"," ","16.8","","2.6","","39","","32","","46","","24.1","","93.17","","","","","","Mainly Clear"
"1997-10-03 16:00","1997","10","03","16:00"," ","16.3","","3.0","","41","","33","","48","","24.1","","93.26","","","","","","Mainly Clear"
"1997-10-03 17:00","1997","10","03","17:00"," ","15.7","","3.3","","43","","33","","37","","24.1","","93.39","","","","","","Mainly Clear"
"1997-10-03 18:00","1997","10","03","18:00"," ","14.2","","2.9","","46","","32","","33","","24.1","","93.49","","","","","","Mainly Clear"
"1997-10-03 19:00","1997","10","03","19:00"," ","10.3","","2.1","","57","","32","","15","","24.1","","93.55","","","","","","Mainly Clear"
"1997-10-03 20:00","1997","10","03","20:00"," ","6.7","","0.9","","66","","30","","11","","24.1","","93.65","","","","","","Mainly Clear"
"1997-10-03 21:00","1997","10","03","21:00"," ","4.2","","-0.5","","71","","26","","7","","24.1","","93.68","","","","","","Clear"
"1997-10-03 22:00","1997","10","03","22:00"," ","3.5","","-0.6","","74","","26","","9","","24.1","","93.74","","","","","","Clear"
"1997-10-03 23:00","1997","10","03","23:00"," ","2.4","","-0.2","","83","","24","","4","","24.1","","93.74","","","","","","Clear"
"1997-10-04 00:00","1997","10","04","00:00"," ","1.0","","-0.7","","88","","19","","7","","24.1","","93.74","","","","","","Clear"
"1997-10-04 01:00","1997","10","04","01:00"," ","2.8","","1.2","","89","","19","","7","","24.1","","93.71","","","","","","Clear"
"1997-10-04 02:00","1997","10","04","02:00"," ","0.7","","-1.1","","88","","15","","9","","24.1","","93.74","","","","","","Clear"
"1997-10-04 03:00","1997","10","04","03:00"," ","-0.6","","-2.4","","88","","14","","11","","24.1","","93.71","","","","-4","","Mainly Clear"
"1997-10-04 04:00","1997","10","04","04:00"," ","2.4","","-0.3","","82","","13","","15","","24.1","","93.68","","","","","","Mostly Cloudy"
"1997-10-04 05:00","1997","10","04","05:00"," ","5.2","","0.7","","73","","14","","20","","24.1","","93.58","","","","","","Mostly Cloudy"
"1997-10-04 06:00","1997","10","04","06:00"," ","5.0","","1.0","","75","","14","","22","","24.1","","93.52","","","","","","Mainly Clear"
"1997-10-04 07:00","1997","10","04","07:00"," ","5.0","","1.4","","78","","16","","20","","24.1","","93.49","","","","","","Mainly Clear"
"1997-10-04 08:00","1997","10","04","08:00"," ","5.7","","1.4","","74","","16","","15","","24.1","","93.45","","","","","","Mainly Clear"
"1997-10-04 09:00","1997","10","04","09:00"," ","9.1","","0.5","","55","","18","","17","","24.1","","93.42","","","","","","Mainly Clear"
"1997-10-04 10:00","1997","10","04","10:00"," ","14.4","","2.5","","45","","23","","32","","24.1","","93.36","","","","","","Mainly Clear"
"1997-10-04 11:00","1997","10","04","11:00"," ","16.5","","3.4","","42","","23","","28","","24.1","","93.26","","","","","","Mainly Clear"
"1997-10-04 12:00","1997","10","04","12:00"," ","17.9","","3.6","","39","","26","","24","","24.1","","93.23","","","","","","Mainly Clear"
"1997-10-04 13:00","1997","10","04","13:00"," ","19.6","","2.9","","33","","24","","28","","24.1","","93.13","","","","","","Mainly Clear"
"1997-10-04 14:00","1997","10","04","14:00"," ","18.9","","2.4","","33","","26","","33","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-04 15:00","1997","10","04","15:00"," ","20.4","","2.7","","31","","25","","28","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-04 16:00","1997","10","04","16:00"," ","18.1","","2.9","","36","","28","","46","","24.1","","93.07","","","","","","Rain Showers"
"1997-10-04 17:00","1997","10","04","17:00"," ","18.7","","2.3","","33","","28","","22","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-04 18:00","1997","10","04","18:00"," ","13.2","","6.7","","65","","14","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-10-04 19:00","1997","10","04","19:00"," ","12.0","","6.2","","68","","15","","13","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-04 20:00","1997","10","04","20:00"," ","12.2","","6.8","","70","","14","","15","","24.1","","93.13","","","","","","Mostly Cloudy"
"1997-10-04 21:00","1997","10","04","21:00"," ","13.2","","6.5","","64","","27","","37","","24.1","","93.20","","","","","","Cloudy"
"1997-10-04 22:00","1997","10","04","22:00"," ","10.2","","7.6","","84","","21","","13","","24.1","","93.23","","","","","","Cloudy"
"1997-10-04 23:00","1997","10","04","23:00"," ","10.9","","7.5","","80","","32","","19","","24.1","","93.26","","","","","","Mostly Cloudy"
"1997-10-05 00:00","1997","10","05","00:00"," ","10.4","","7.5","","82","","4","","20","","24.1","","93.23","","","","","","Mostly Cloudy"
"1997-10-05 01:00","1997","10","05","01:00"," ","8.6","","6.5","","87","","20","","13","","24.1","","93.29","","","","","","Mainly Clear"
"1997-10-05 02:00","1997","10","05","02:00"," ","5.8","","4.6","","92","","25","","19","","24.1","","93.36","","","","","","Mainly Clear"
"1997-10-05 03:00","1997","10","05","03:00"," ","4.7","","3.6","","93","","25","","9","","24.1","","93.42","","","","","","Clear"
"1997-10-05 04:00","1997","10","05","04:00"," ","4.1","","3.0","","93","","28","","11","","24.1","","93.45","","","","","","Mainly Clear"
"1997-10-05 05:00","1997","10","05","05:00"," ","2.5","","1.6","","94","","27","","15","","24.1","","93.52","","","","","","Mainly Clear"
"1997-10-05 06:00","1997","10","05","06:00"," ","1.4","","0.5","","94","","23","","9","","24.1","","93.65","","","","","","Mainly Clear"
"1997-10-05 07:00","1997","10","05","07:00"," ","0.9","","-0.2","","92","","23","","9","","24.1","","93.68","","","","","","Mainly Clear"
"1997-10-05 08:00","1997","10","05","08:00"," ","2.4","","0.9","","90","","26","","13","","24.1","","93.74","","","","","","Mainly Clear"
"1997-10-05 09:00","1997","10","05","09:00"," ","6.7","","3.9","","82","","27","","9","","24.1","","93.74","","","","","","Mainly Clear"
"1997-10-05 10:00","1997","10","05","10:00"," ","11.0","","4.9","","66","","26","","22","","24.1","","93.77","","","","","","Mainly Clear"
"1997-10-05 11:00","1997","10","05","11:00"," ","13.8","","5.6","","58","","26","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1997-10-05 12:00","1997","10","05","12:00"," ","15.4","","4.6","","48","","26","","26","","24.1","","93.81","","","","","","Mainly Clear"
"1997-10-05 13:00","1997","10","05","13:00"," ","17.0","","4.6","","44","","28","","20","","24.1","","93.81","","","","","","Mainly Clear"
"1997-10-05 14:00","1997","10","05","14:00"," ","17.3","","4.4","","42","","29","","30","","24.1","","93.81","","","","","","Mainly Clear"
"1997-10-05 15:00","1997","10","05","15:00"," ","16.8","","4.2","","43","","31","","19","","24.1","","93.87","","","","","","Mainly Clear"
"1997-10-05 16:00","1997","10","05","16:00"," ","15.6","","3.6","","45","","33","","30","","24.1","","93.97","","","","","","Mainly Clear"
"1997-10-05 17:00","1997","10","05","17:00"," ","14.1","","3.6","","49","","33","","28","","24.1","","94.09","","","","","","Mainly Clear"
"1997-10-05 18:00","1997","10","05","18:00"," ","11.6","","2.2","","52","","34","","22","","24.1","","94.22","","","","","","Mainly Clear"
"1997-10-05 19:00","1997","10","05","19:00"," ","7.9","","0.1","","58","","36","","28","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-10-05 20:00","1997","10","05","20:00"," ","6.2","","-0.4","","63","","36","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-10-05 21:00","1997","10","05","21:00"," ","4.4","","-0.3","","71","","36","","19","","24.1","","94.64","","","","","","Mainly Clear"
"1997-10-05 22:00","1997","10","05","22:00"," ","2.4","","-0.9","","79","","36","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1997-10-05 23:00","1997","10","05","23:00"," ","0.6","","-1.6","","85","","36","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1997-10-06 00:00","1997","10","06","00:00"," ","-1.3","","-3.1","","88","","36","","7","","24.1","","94.86","","","","-4","","Mainly Clear"
"1997-10-06 01:00","1997","10","06","01:00"," ","-1.7","","-3.3","","89","","1","","4","","24.1","","94.90","","","","-3","","Mostly Cloudy"
"1997-10-06 02:00","1997","10","06","02:00"," ","-1.9","","-3.2","","91","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"1997-10-06 03:00","1997","10","06","03:00"," ","-4.8","","-6.0","","91","","15","","4","","24.1","","95.02","","","","-7","","Mainly Clear"
"1997-10-06 04:00","1997","10","06","04:00"," ","-3.6","","-4.5","","93","","12","","6","","16.1","","95.06","","","","-6","","Mainly Clear"
"1997-10-06 05:00","1997","10","06","05:00"," ","-5.1","","-6.1","","93","","18","","6","","16.1","","95.06","","","","-8","","Mainly Clear"
"1997-10-06 06:00","1997","10","06","06:00"," ","-5.2","","-6.4","","91","","16","","7","","6.4","","95.12","","","","-8","","Fog"
"1997-10-06 07:00","1997","10","06","07:00"," ","-5.6","","-6.6","","93","","17","","7","","16.1","","95.15","","","","-9","","Mainly Clear"
"1997-10-06 08:00","1997","10","06","08:00"," ","-3.4","","-4.3","","93","","16","","7","","16.1","","95.15","","","","-6","","Mainly Clear"
"1997-10-06 09:00","1997","10","06","09:00"," ","1.4","","1.2","","99","","14","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1997-10-06 10:00","1997","10","06","10:00"," ","3.6","","0.3","","79","","16","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1997-10-06 11:00","1997","10","06","11:00"," ","6.7","","0.7","","66","","16","","13","","24.1","","95.09","","","","","","Clear"
"1997-10-06 12:00","1997","10","06","12:00"," ","9.0","","0.0","","53","","18","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1997-10-06 13:00","1997","10","06","13:00"," ","11.3","","-1.5","","41","","17","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1997-10-06 14:00","1997","10","06","14:00"," ","12.4","","-1.4","","38","","18","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1997-10-06 15:00","1997","10","06","15:00"," ","13.4","","-1.8","","35","","17","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-10-06 16:00","1997","10","06","16:00"," ","14.0","","-1.1","","35","","16","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-10-06 17:00","1997","10","06","17:00"," ","13.7","","-1.2","","36","","14","","26","","24.1","","94.74","","","","","","Mainly Clear"
"1997-10-06 18:00","1997","10","06","18:00"," ","11.8","","-1.5","","40","","12","","20","","24.1","","94.67","","","","","","Mainly Clear"
"1997-10-06 19:00","1997","10","06","19:00"," ","10.0","","-2.1","","43","","12","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-10-06 20:00","1997","10","06","20:00"," ","10.2","","-2.2","","42","","13","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-10-06 21:00","1997","10","06","21:00"," ","9.5","","-1.7","","45","","13","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-10-06 22:00","1997","10","06","22:00"," ","7.8","","-1.0","","54","","13","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-10-06 23:00","1997","10","06","23:00"," ","7.6","","-0.2","","58","","13","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-10-07 00:00","1997","10","07","00:00"," ","7.8","","1.1","","63","","12","","28","","24.1","","94.48","","","","","","Cloudy"
"1997-10-07 01:00","1997","10","07","01:00"," ","7.9","","1.8","","65","","12","","30","","24.1","","94.38","","","","","","Cloudy"
"1997-10-07 02:00","1997","10","07","02:00"," ","8.3","","2.9","","69","","12","","26","","24.1","","94.32","","","","","","Cloudy"
"1997-10-07 03:00","1997","10","07","03:00"," ","8.9","","4.4","","73","","12","","28","","24.1","","94.19","","","","","","Cloudy"
"1997-10-07 04:00","1997","10","07","04:00"," ","9.7","","4.8","","71","","12","","30","","24.1","","94.09","","","","","","Cloudy"
"1997-10-07 05:00","1997","10","07","05:00"," ","9.7","","4.2","","69","","13","","43","","24.1","","94.06","","","","","","Cloudy"
"1997-10-07 06:00","1997","10","07","06:00"," ","9.1","","3.7","","69","","12","","43","","24.1","","93.90","","","","","","Rain Showers"
"1997-10-07 07:00","1997","10","07","07:00"," ","9.0","","3.8","","70","","13","","52","","24.1","","93.71","","","","","","Mostly Cloudy"
"1997-10-07 08:00","1997","10","07","08:00"," ","8.9","","4.1","","72","","12","","39","","24.1","","93.68","","","","","","Mostly Cloudy"
"1997-10-07 09:00","1997","10","07","09:00"," ","10.5","","5.1","","69","","12","","43","","24.1","","93.55","","","","","","Mostly Cloudy"
"1997-10-07 10:00","1997","10","07","10:00"," ","11.7","","5.3","","65","","12","","37","","24.1","","93.42","","","","","","Mostly Cloudy"
"1997-10-07 11:00","1997","10","07","11:00"," ","12.8","","5.6","","62","","13","","41","","24.1","","93.36","","","","","","Cloudy"
"1997-10-07 12:00","1997","10","07","12:00"," ","12.5","","6.3","","66","","14","","30","","24.1","","93.36","","","","","","Cloudy"
"1997-10-07 13:00","1997","10","07","13:00"," ","14.0","","7.9","","67","","14","","26","","24.1","","93.26","","","","","","Cloudy"
"1997-10-07 14:00","1997","10","07","14:00"," ","14.7","","7.8","","63","","15","","24","","24.1","","93.20","","","","","","Cloudy"
"1997-10-07 15:00","1997","10","07","15:00"," ","14.6","","7.8","","64","","13","","20","","24.1","","93.17","","","","","","Cloudy"
"1997-10-07 16:00","1997","10","07","16:00"," ","14.5","","7.9","","65","","12","","20","","24.1","","93.17","","","","","","Cloudy"
"1997-10-07 17:00","1997","10","07","17:00"," ","14.2","","8.0","","66","","12","","22","","24.1","","93.17","","","","","","Cloudy"
"1997-10-07 18:00","1997","10","07","18:00"," ","12.9","","8.0","","72","","11","","15","","24.1","","93.20","","","","","","Cloudy"
"1997-10-07 19:00","1997","10","07","19:00"," ","11.7","","8.2","","79","","11","","11","","24.1","","93.23","","","","","","Mostly Cloudy"
"1997-10-07 20:00","1997","10","07","20:00"," ","11.7","","8.2","","79","","14","","15","","24.1","","93.23","","","","","","Mostly Cloudy"
"1997-10-07 21:00","1997","10","07","21:00"," ","9.7","","8.0","","89","","30","","22","","9.7","","93.26","","","","","","Rain Showers,Fog"
"1997-10-07 22:00","1997","10","07","22:00"," ","9.2","","7.9","","92","","30","","26","","8.0","","93.29","","","","","","Fog"
"1997-10-07 23:00","1997","10","07","23:00"," ","8.8","","7.0","","88","","30","","19","","9.7","","93.39","","","","","","Fog"
"1997-10-08 00:00","1997","10","08","00:00"," ","7.9","","7.2","","95","","28","","28","","9.7","","93.55","","","","","","Rain Showers,Fog"
"1997-10-08 01:00","1997","10","08","01:00"," ","6.7","","5.8","","94","","31","","28","","9.7","","93.49","","","","","","Rain Showers,Fog"
"1997-10-08 02:00","1997","10","08","02:00"," ","6.7","","5.4","","91","","31","","19","","24.1","","93.52","","","","","","Cloudy"
"1997-10-08 03:00","1997","10","08","03:00"," ","6.6","","5.1","","90","","30","","33","","24.1","","93.58","","","","","","Cloudy"
"1997-10-08 04:00","1997","10","08","04:00"," ","5.9","","4.6","","91","","31","","33","","24.1","","93.55","","","","","","Cloudy"
"1997-10-08 05:00","1997","10","08","05:00"," ","5.8","","4.6","","92","","31","","28","","24.1","","93.58","","","","","","Cloudy"
"1997-10-08 06:00","1997","10","08","06:00"," ","5.3","","4.0","","91","","32","","33","","24.1","","93.68","","","","","","Cloudy"
"1997-10-08 07:00","1997","10","08","07:00"," ","4.8","","3.4","","91","","32","","33","","24.1","","93.71","","","","","","Cloudy"
"1997-10-08 08:00","1997","10","08","08:00"," ","4.6","","3.2","","91","","32","","28","","24.1","","93.81","","","","","","Cloudy"
"1997-10-08 09:00","1997","10","08","09:00"," ","4.2","","2.6","","89","","33","","37","","24.1","","93.81","","","","","","Cloudy"
"1997-10-08 10:00","1997","10","08","10:00"," ","4.1","","2.4","","89","","32","","39","","24.1","","93.84","","","","","","Cloudy"
"1997-10-08 11:00","1997","10","08","11:00"," ","4.1","","1.7","","84","","32","","37","","24.1","","93.81","","","","","","Cloudy"
"1997-10-08 12:00","1997","10","08","12:00"," ","4.1","","1.2","","81","","33","","39","","24.1","","93.87","","","","","","Cloudy"
"1997-10-08 13:00","1997","10","08","13:00"," ","4.3","","0.9","","79","","33","","41","","24.1","","93.90","","","","","","Cloudy"
"1997-10-08 14:00","1997","10","08","14:00"," ","4.2","","0.9","","79","","33","","44","","24.1","","93.93","","","","","","Cloudy"
"1997-10-08 15:00","1997","10","08","15:00"," ","4.3","","0.9","","79","","32","","44","","24.1","","93.97","","","","","","Cloudy"
"1997-10-08 16:00","1997","10","08","16:00"," ","4.4","","0.5","","76","","33","","44","","24.1","","94.00","","","","","","Cloudy"
"1997-10-08 17:00","1997","10","08","17:00"," ","4.4","","0.1","","74","","32","","46","","24.1","","94.09","","","","","","Cloudy"
"1997-10-08 18:00","1997","10","08","18:00"," ","4.2","","-0.2","","73","","33","","46","","24.1","","94.06","","","","","","Cloudy"
"1997-10-08 19:00","1997","10","08","19:00"," ","4.2","","0.0","","74","","33","","44","","24.1","","94.09","","","","","","Cloudy"
"1997-10-08 20:00","1997","10","08","20:00"," ","4.1","","-0.1","","74","","33","","43","","24.1","","94.13","","","","","","Cloudy"
"1997-10-08 21:00","1997","10","08","21:00"," ","4.0","","0.2","","76","","33","","43","","24.1","","94.16","","","","","","Cloudy"
"1997-10-08 22:00","1997","10","08","22:00"," ","3.6","","0.4","","80","","34","","32","","24.1","","94.26","","","","","","Cloudy"
"1997-10-08 23:00","1997","10","08","23:00"," ","3.4","","0.2","","80","","32","","35","","24.1","","94.29","","","","","","Cloudy"
