"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-02 18:00","2004","10","02","18:00"," ","16.1","","0.2","","34","","28","","17","","","M","","M","","","","","NA"
"2004-10-02 19:00","2004","10","02","19:00"," ","11.8","","-0.1","","44","","25","","15","","","M","","M","","","","","NA"
"2004-10-02 20:00","2004","10","02","20:00"," ","12.9","","-0.8","","39","","25","","17","","","M","","M","","","","","NA"
"2004-10-02 21:00","2004","10","02","21:00"," ","13.3","","-1.1","","37","","26","","19","","","M","","M","","","","","NA"
"2004-10-02 22:00","2004","10","02","22:00"," ","10.6","","0.4","","49","","34","","11","","","M","","M","","","","","NA"
"2004-10-02 23:00","2004","10","02","23:00"," ","8.9","","1.8","","61","","32","","4","","","M","","M","","","","","NA"
"2004-10-03 00:00","2004","10","03","00:00"," ","8.6","","2.2","","64","","26","","11","","","M","","M","","","","","NA"
"2004-10-03 01:00","2004","10","03","01:00"," ","9.0","","3.0","","66","","36","","13","","","M","","M","","","","","NA"
"2004-10-03 02:00","2004","10","03","02:00"," ","6.8","","3.5","","79","","35","","19","","","M","","M","","","","","NA"
"2004-10-03 03:00","2004","10","03","03:00"," ","7.2","","3.9","","80","","34","","20","","","M","","M","","","","","NA"
"2004-10-03 04:00","2004","10","03","04:00"," ","4.9","","1.4","","78","","35","","22","","","M","","M","","","","","NA"
"2004-10-03 05:00","2004","10","03","05:00"," ","4.1","","0.4","","77","","34","","32","","","M","","M","","","","","NA"
"2004-10-03 06:00","2004","10","03","06:00"," ","2.3","","-1.6","","75","","34","","32","","","M","","M","","","","","NA"
"2004-10-03 07:00","2004","10","03","07:00"," ","1.6","","-3.8","","67","","33","","30","","","M","","M","","","","","NA"
"2004-10-03 08:00","2004","10","03","08:00"," ","1.3","","-4.0","","68","","32","","30","","","M","","M","","","","","NA"
"2004-10-03 09:00","2004","10","03","09:00"," ","0.9","","-5.6","","62","","33","","35","","","M","","M","","","","","NA"
"2004-10-03 10:00","2004","10","03","10:00"," ","2.0","","-6.0","","55","","34","","30","","","M","","M","","","","","NA"
"2004-10-03 11:00","2004","10","03","11:00"," ","3.9","","-5.8","","49","","34","","28","","","M","","M","","","","","NA"
"2004-10-03 12:00","2004","10","03","12:00"," ","3.2","","-6.6","","49","","32","","33","","","M","","M","","","","","NA"
"2004-10-03 13:00","2004","10","03","13:00"," ","4.5","","-7.0","","43","","32","","30","","","M","","M","","","","","NA"
"2004-10-03 14:00","2004","10","03","14:00"," ","4.3","","-8.1","","40","","33","","33","","","M","","M","","","","","NA"
"2004-10-03 15:00","2004","10","03","15:00"," ","5.0","","-7.7","","39","","32","","30","","","M","","M","","","","","NA"
"2004-10-03 16:00","2004","10","03","16:00"," ","3.8","","-8.5","","40","","32","","28","","","M","","M","","","","","NA"
"2004-10-03 17:00","2004","10","03","17:00"," ","4.3","","-8.4","","39","","31","","28","","","M","","M","","","","","NA"
"2004-10-03 18:00","2004","10","03","18:00"," ","2.2","","-8.0","","47","","31","","17","","","M","","M","","","","","NA"
"2004-10-03 19:00","2004","10","03","19:00"," ","-1.7","","-7.7","","64","","28","","15","","","M","","M","","","-7","","NA"
"2004-10-03 20:00","2004","10","03","20:00"," ","-3.5","","-7.7","","73","","28","","17","","","M","","M","","","-9","","NA"
"2004-10-03 21:00","2004","10","03","21:00"," ","-5.0","","-8.2","","78","","28","","11","","","M","","M","","","-10","","NA"
"2004-10-03 22:00","2004","10","03","22:00"," ","-7.4","","-9.8","","83","","29","","11","","","M","","M","","","-12","","NA"
"2004-10-03 23:00","2004","10","03","23:00"," ","-7.5","","-9.4","","86","","27","","9","","","M","","M","","","-12","","NA"
"2004-10-04 00:00","2004","10","04","00:00"," ","-6.9","","-8.9","","86","","25","","7","","","M","","M","","","-10","","NA"
"2004-10-04 01:00","2004","10","04","01:00"," ","-9.5","","-10.8","","90","","20","","7","","","M","","M","","","-13","","NA"
"2004-10-04 02:00","2004","10","04","02:00"," ","-9.0","","-9.9","","93","","20","","11","","","M","","M","","","-14","","NA"
"2004-10-04 03:00","2004","10","04","03:00"," ","-8.8","","-9.9","","92","","20","","9","","","M","","M","","","-13","","NA"
"2004-10-04 04:00","2004","10","04","04:00"," ","-8.5","","-9.2","","95","","19","","13","","","M","","M","","","-14","","NA"
"2004-10-04 05:00","2004","10","04","05:00"," ","-8.4","","-9.2","","94","","19","","9","","","M","","M","","","-13","","NA"
"2004-10-04 06:00","2004","10","04","06:00"," ","-7.6","","-8.3","","95","","19","","11","","","M","","M","","","-13","","NA"
"2004-10-04 07:00","2004","10","04","07:00"," ","-4.6","","-6.7","","85","","21","","15","","","M","","M","","","-10","","NA"
"2004-10-04 08:00","2004","10","04","08:00"," ","-2.1","","-6.0","","75","","19","","20","","","M","","M","","","-8","","NA"
"2004-10-04 09:00","2004","10","04","09:00"," ","1.3","","-6.0","","58","","21","","32","","","M","","M","","","","","NA"
"2004-10-04 10:00","2004","10","04","10:00"," ","5.0","","-6.6","","43","","22","","32","","","M","","M","","","","","NA"
"2004-10-04 11:00","2004","10","04","11:00"," ","7.7","","-6.3","","36","","20","","33","","","M","","M","","","","","NA"
"2004-10-04 12:00","2004","10","04","12:00"," ","10.6","","-5.3","","32","","21","","30","","","M","","M","","","","","NA"
"2004-10-04 13:00","2004","10","04","13:00"," ","13.3","","-4.0","","30","","22","","32","","","M","","M","","","","","NA"
"2004-10-04 14:00","2004","10","04","14:00"," ","16.0","","-1.4","","30","","22","","32","","","M","","M","","","","","NA"
"2004-10-04 15:00","2004","10","04","15:00"," ","17.4","","-0.4","","30","","23","","30","","","M","","M","","","","","NA"
"2004-10-04 16:00","2004","10","04","16:00"," ","19.0","","0.8","","29","","24","","32","","","M","","M","","","","","NA"
"2004-10-04 17:00","2004","10","04","17:00"," ","18.9","","0.3","","29","","23","","32","","","M","","M","","","","","NA"
"2004-10-04 18:00","2004","10","04","18:00"," ","16.7","","0.4","","33","","23","","19","","","M","","M","","","","","NA"
"2004-10-04 19:00","2004","10","04","19:00"," ","12.4","","0.1","","43","","22","","17","","","M","","M","","","","","NA"
"2004-10-04 20:00","2004","10","04","20:00"," ","9.9","","0.3","","51","","23","","17","","","M","","M","","","","","NA"
"2004-10-04 21:00","2004","10","04","21:00"," ","12.0","","0.0","","44","","22","","26","","","M","","M","","","","","NA"
"2004-10-04 22:00","2004","10","04","22:00"," ","10.4","","0.2","","49","","22","","20","","","M","","M","","","","","NA"
"2004-10-04 23:00","2004","10","04","23:00"," ","9.3","","0.7","","55","","21","","19","","","M","","M","","","","","NA"
"2004-10-05 00:00","2004","10","05","00:00"," ","8.0","","0.7","","60","","25","","11","","","M","","M","","","","","NA"
"2004-10-05 01:00","2004","10","05","01:00"," ","8.0","","0.9","","61","","22","","20","","","M","","M","","","","","NA"
"2004-10-05 02:00","2004","10","05","02:00"," ","4.2","","0.1","","75","","20","","15","","","M","","M","","","","","NA"
"2004-10-05 03:00","2004","10","05","03:00"," ","4.5","","0.4","","75","","21","","19","","","M","","M","","","","","NA"
"2004-10-05 04:00","2004","10","05","04:00"," ","2.6","","0.0","","83","","21","","13","","","M","","M","","","","","NA"
"2004-10-05 05:00","2004","10","05","05:00"," ","3.7","","0.2","","78","","21","","17","","","M","","M","","","","","NA"
"2004-10-05 06:00","2004","10","05","06:00"," ","1.3","","-0.4","","88","","21","","11","","","M","","M","","","","","NA"
"2004-10-05 07:00","2004","10","05","07:00"," ","3.7","","0.5","","80","","23","","11","","","M","","M","","","","","NA"
"2004-10-05 08:00","2004","10","05","08:00"," ","4.1","","1.4","","83","","19","","15","","","M","","M","","","","","NA"
"2004-10-05 09:00","2004","10","05","09:00"," ","11.7","","2.5","","53","","23","","13","","","M","","M","","","","","NA"
"2004-10-05 10:00","2004","10","05","10:00"," ","16.6","","2.3","","38","","29","","9","","","M","","M","","","","","NA"
"2004-10-05 11:00","2004","10","05","11:00"," ","19.6","","1.9","","31","","29","","9","","","M","","M","","","","","NA"
"2004-10-05 12:00","2004","10","05","12:00"," ","21.3","","1.8","","27","","31","","9","","","M","","M","","","","","NA"
"2004-10-05 13:00","2004","10","05","13:00"," ","23.1","","1.7","","24","","32","","11","","","M","","M","","","","","NA"
"2004-10-05 14:00","2004","10","05","14:00"," ","23.4","","0.4","","22","","33","","11","","","M","","M","","","","","NA"
"2004-10-05 15:00","2004","10","05","15:00"," ","23.8","","0.0","","21","","31","","7","","","M","","M","","","","","NA"
"2004-10-05 16:00","2004","10","05","16:00"," ","23.5","","-0.8","","20","","33","","9","","","M","","M","","","","","NA"
"2004-10-05 17:00","2004","10","05","17:00"," ","23.0","","-0.4","","21","","35","","7","","","M","","M","","","","","NA"
"2004-10-05 18:00","2004","10","05","18:00"," ","20.5","","-0.4","","25","","34","","2","","","M","","M","","","","","NA"
"2004-10-05 19:00","2004","10","05","19:00"," ","11.4","","1.7","","51","","17","","6","","","M","","M","","","","","NA"
"2004-10-05 20:00","2004","10","05","20:00"," ","8.3","","0.6","","58","","19","","13","","","M","","M","","","","","NA"
"2004-10-05 21:00","2004","10","05","21:00"," ","7.2","","1.3","","66","","18","","9","","","M","","M","","","","","NA"
"2004-10-05 22:00","2004","10","05","22:00"," ","5.8","","0.4","","68","","19","","13","","","M","","M","","","","","NA"
"2004-10-05 23:00","2004","10","05","23:00"," ","5.8","","0.6","","69","","19","","13","","","M","","M","","","","","NA"
"2004-10-06 00:00","2004","10","06","00:00"," ","5.2","","-0.2","","68","","19","","9","","","M","","M","","","","","NA"
"2004-10-06 01:00","2004","10","06","01:00"," ","7.1","","-0.2","","60","","19","","17","","","M","","M","","","","","NA"
"2004-10-06 02:00","2004","10","06","02:00"," ","9.2","","0.5","","54","","19","","19","","","M","","M","","","","","NA"
"2004-10-06 03:00","2004","10","06","03:00"," ","8.1","","0.1","","57","","20","","19","","","M","","M","","","","","NA"
"2004-10-06 04:00","2004","10","06","04:00"," ","6.6","","0.2","","64","","20","","20","","","M","","M","","","","","NA"
"2004-10-06 05:00","2004","10","06","05:00"," ","5.8","","-0.2","","65","","20","","20","","","M","","M","","","","","NA"
"2004-10-06 06:00","2004","10","06","06:00"," ","4.6","","-0.1","","72","","19","","22","","","M","","M","","","","","NA"
"2004-10-06 07:00","2004","10","06","07:00"," ","5.6","","-0.4","","65","","20","","20","","","M","","M","","","","","NA"
"2004-10-06 08:00","2004","10","06","08:00"," ","6.9","","0.0","","61","","19","","19","","","M","","M","","","","","NA"
"2004-10-06 09:00","2004","10","06","09:00"," ","12.2","","0.0","","43","","21","","24","","","M","","M","","","","","NA"
"2004-10-06 10:00","2004","10","06","10:00"," ","15.3","","0.2","","36","","21","","22","","","M","","M","","","","","NA"
"2004-10-06 11:00","2004","10","06","11:00"," ","18.7","","0.6","","30","","21","","20","","","M","","M","","","","","NA"
"2004-10-06 12:00","2004","10","06","12:00"," ","21.8","","0.9","","25","","21","","22","","","M","","M","","","","","NA"
"2004-10-06 13:00","2004","10","06","13:00"," ","24.1","","-0.4","","20","","24","","28","","","M","","M","","","","","NA"
"2004-10-06 14:00","2004","10","06","14:00"," ","25.8","","-2.5","","15","","24","","30","","","M","","M","","","","","NA"
"2004-10-06 15:00","2004","10","06","15:00"," ","25.7","","-1.8","","16","","25","","33","","","M","","M","","","","","NA"
"2004-10-06 16:00","2004","10","06","16:00"," ","25.4","","-2.0","","16","","25","","32","","","M","","M","","","","","NA"
"2004-10-06 17:00","2004","10","06","17:00"," ","24.4","","-2.0","","17","","24","","22","","","M","","M","","","","","NA"
"2004-10-06 18:00","2004","10","06","18:00"," ","20.8","","-1.3","","23","","22","","15","","","M","","M","","","","","NA"
"2004-10-06 19:00","2004","10","06","19:00"," ","14.2","","-1.1","","35","","22","","17","","","M","","M","","","","","NA"
"2004-10-06 20:00","2004","10","06","20:00"," ","10.9","","0.3","","48","","19","","19","","","M","","M","","","","","NA"
"2004-10-06 21:00","2004","10","06","21:00"," ","9.8","","-0.3","","49","","20","","17","","","M","","M","","","","","NA"
"2004-10-06 22:00","2004","10","06","22:00"," ","10.9","","-1.4","","42","","19","","19","","","M","","M","","","","","NA"
"2004-10-06 23:00","2004","10","06","23:00"," ","15.8","","-2.2","","29","","22","","24","","","M","","M","","","","","NA"
"2004-10-07 00:00","2004","10","07","00:00"," ","13.6","","-2.1","","34","","23","","19","","","M","","M","","","","","NA"
"2004-10-07 01:00","2004","10","07","01:00"," ","11.4","","-1.3","","41","","23","","19","","","M","","M","","","","","NA"
"2004-10-07 02:00","2004","10","07","02:00"," ","11.1","","-0.4","","45","","23","","19","","","M","","M","","","","","NA"
"2004-10-07 03:00","2004","10","07","03:00"," ","10.0","","0.8","","53","","23","","19","","","M","","M","","","","","NA"
"2004-10-07 04:00","2004","10","07","04:00"," ","10.4","","2.1","","56","","23","","20","","","M","","M","","","","","NA"
"2004-10-07 05:00","2004","10","07","05:00"," ","9.1","","2.9","","65","","24","","19","","","M","","M","","","","","NA"
"2004-10-07 06:00","2004","10","07","06:00"," ","8.3","","3.8","","73","","25","","13","","","M","","M","","","","","NA"
"2004-10-07 07:00","2004","10","07","07:00"," ","7.2","","4.1","","81","","25","","13","","","M","","M","","","","","NA"
"2004-10-07 08:00","2004","10","07","08:00"," ","9.0","","5.2","","77","","24","","11","","","M","","M","","","","","NA"
"2004-10-07 09:00","2004","10","07","09:00"," ","12.1","","5.7","","65","","26","","13","","","M","","M","","","","","NA"
"2004-10-07 10:00","2004","10","07","10:00"," ","13.8","","5.7","","58","","30","","17","","","M","","M","","","","","NA"
"2004-10-07 11:00","2004","10","07","11:00"," ","15.1","","5.2","","52","","31","","15","","","M","","M","","","","","NA"
"2004-10-07 12:00","2004","10","07","12:00"," ","17.6","","4.6","","42","","33","","13","","","M","","M","","","","","NA"
"2004-10-07 13:00","2004","10","07","13:00"," ","16.7","","4.9","","46","","33","","19","","","M","","M","","","","","NA"
"2004-10-07 14:00","2004","10","07","14:00"," ","18.0","","4.1","","40","","33","","20","","","M","","M","","","","","NA"
"2004-10-07 15:00","2004","10","07","15:00"," ","18.2","","3.9","","39","","35","","22","","","M","","M","","","","","NA"
"2004-10-07 16:00","2004","10","07","16:00"," ","18.2","","2.0","","34","","35","","22","","","M","","M","","","","","NA"
"2004-10-07 17:00","2004","10","07","17:00"," ","15.5","","4.7","","49","","32","","33","","","M","","M","","","","","NA"
"2004-10-07 18:00","2004","10","07","18:00"," ","10.5","","9.4","","93","","33","","7","","","M","","M","","","","","NA"
"2004-10-07 19:00","2004","10","07","19:00"," ","10.7","","8.1","","84","","31","","22","","","M","","M","","","","","NA"
"2004-10-07 20:00","2004","10","07","20:00"," ","9.3","","8.6","","95","","31","","17","","","M","","M","","","","","NA"
"2004-10-07 21:00","2004","10","07","21:00"," ","8.6","","8.6","","100","","24","","11","","","M","","M","","","","","NA"
"2004-10-07 22:00","2004","10","07","22:00"," ","8.8","","8.2","","96","","28","","11","","","M","","M","","","","","NA"
"2004-10-07 23:00","2004","10","07","23:00"," ","6.9","","6.3","","96","","27","","15","","","M","","M","","","","","NA"
"2004-10-08 00:00","2004","10","08","00:00"," ","7.7","","6.5","","92","","27","","20","","","M","","M","","","","","NA"
"2004-10-08 01:00","2004","10","08","01:00"," ","7.5","","6.4","","93","","29","","20","","","M","","M","","","","","NA"
"2004-10-08 02:00","2004","10","08","02:00"," ","6.5","","5.9","","96","","28","","17","","","M","","M","","","","","NA"
"2004-10-08 03:00","2004","10","08","03:00"," ","5.5","","5.0","","97","","28","","17","","","M","","M","","","","","NA"
"2004-10-08 04:00","2004","10","08","04:00"," ","4.7","","4.1","","96","","28","","17","","","M","","M","","","","","NA"
"2004-10-08 05:00","2004","10","08","05:00"," ","2.4","","2.1","","98","","29","","15","","","M","","M","","","","","NA"
"2004-10-08 06:00","2004","10","08","06:00"," ","1.9","","1.6","","98","","27","","11","","","M","","M","","","","","NA"
"2004-10-08 07:00","2004","10","08","07:00"," ","2.0","","1.5","","96","","28","","13","","","M","","M","","","","","NA"
"2004-10-08 08:00","2004","10","08","08:00"," ","4.8","","2.7","","86","","28","","15","","","M","","M","","","","","NA"
"2004-10-08 09:00","2004","10","08","09:00"," ","8.2","","3.6","","73","","32","","9","","","M","","M","","","","","NA"
"2004-10-08 10:00","2004","10","08","10:00"," ","10.9","","2.5","","56","","29","","11","","","M","","M","","","","","NA"
"2004-10-08 11:00","2004","10","08","11:00"," ","13.7","","3.5","","50","","29","","9","","","M","","M","","","","","NA"
"2004-10-08 12:00","2004","10","08","12:00"," ","16.4","","0.0","","33","","27","","17","","","M","","M","","","","","NA"
"2004-10-08 13:00","2004","10","08","13:00"," ","17.2","","-1.5","","28","","28","","17","","","M","","M","","","","","NA"
"2004-10-08 14:00","2004","10","08","14:00"," ","17.5","","-3.2","","24","","24","","19","","","M","","M","","","","","NA"
"2004-10-08 15:00","2004","10","08","15:00"," ","17.4","","-4.1","","23","","24","","15","","","M","","M","","","","","NA"
"2004-10-08 16:00","2004","10","08","16:00"," ","17.7","","-2.9","","24","","22","","17","","","M","","M","","","","","NA"
"2004-10-08 17:00","2004","10","08","17:00"," ","16.5","","-2.9","","26","","21","","11","","","M","","M","","","","","NA"
"2004-10-08 18:00","2004","10","08","18:00"," ","11.4","","-1.6","","40","","16","","7","","","M","","M","","","","","NA"
"2004-10-08 19:00","2004","10","08","19:00"," ","6.6","","-1.6","","56","","16","","13","","","M","","M","","","","","NA"
"2004-10-08 20:00","2004","10","08","20:00"," ","6.4","","-1.6","","57","","18","","13","","","M","","M","","","","","NA"
"2004-10-08 21:00","2004","10","08","21:00"," ","5.1","","-2.0","","60","","17","","13","","","M","","M","","","","","NA"
"2004-10-08 22:00","2004","10","08","22:00"," ","6.5","","-1.9","","55","","17","","11","","","M","","M","","","","","NA"
"2004-10-08 23:00","2004","10","08","23:00"," ","6.2","","-1.5","","58","","18","","15","","","M","","M","","","","","NA"
"2004-10-09 00:00","2004","10","09","00:00"," ","8.2","","-1.0","","52","","18","","17","","","M","","M","","","","","NA"
"2004-10-09 01:00","2004","10","09","01:00"," ","10.9","","-1.3","","43","","18","","26","","","M","","M","","","","","NA"
"2004-10-09 02:00","2004","10","09","02:00"," ","10.4","","-0.7","","46","","18","","28","","","M","","M","","","","","NA"
"2004-10-09 03:00","2004","10","09","03:00"," ","10.5","","-0.8","","45","","18","","30","","","M","","M","","","","","NA"
"2004-10-09 04:00","2004","10","09","04:00"," ","10.4","","-0.7","","46","","17","","28","","","M","","M","","","","","NA"
"2004-10-09 05:00","2004","10","09","05:00"," ","9.8","","-0.3","","49","","18","","22","","","M","","M","","","","","NA"
"2004-10-09 06:00","2004","10","09","06:00"," ","9.0","","0.3","","54","","17","","26","","","M","","M","","","","","NA"
"2004-10-09 07:00","2004","10","09","07:00"," ","9.2","","0.6","","55","","17","","26","","","M","","M","","","","","NA"
"2004-10-09 08:00","2004","10","09","08:00"," ","10.0","","1.4","","55","","18","","30","","","M","","M","","","","","NA"
"2004-10-09 09:00","2004","10","09","09:00"," ","11.8","","2.1","","51","","18","","32","","","M","","M","","","","","NA"
"2004-10-09 10:00","2004","10","09","10:00"," ","14.3","","2.6","","45","","18","","35","","","M","","M","","","","","NA"
"2004-10-09 11:00","2004","10","09","11:00"," ","17.2","","2.7","","38","","18","","32","","","M","","M","","","","","NA"
"2004-10-09 12:00","2004","10","09","12:00"," ","20.0","","3.0","","32","","17","","33","","","M","","M","","","","","NA"
"2004-10-09 13:00","2004","10","09","13:00"," ","22.3","","3.1","","28","","17","","35","","","M","","M","","","","","NA"
"2004-10-09 14:00","2004","10","09","14:00"," ","24.1","","2.4","","24","","17","","37","","","M","","M","","","","","NA"
"2004-10-09 15:00","2004","10","09","15:00"," ","25.7","","0.6","","19","","18","","43","","","M","","M","","","","","NA"
"2004-10-09 16:00","2004","10","09","16:00"," ","25.2","","0.8","","20","","17","","37","","","M","","M","","","","","NA"
"2004-10-09 17:00","2004","10","09","17:00"," ","23.2","","1.0","","23","","17","","35","","","M","","M","","","","","NA"
"2004-10-09 18:00","2004","10","09","18:00"," ","21.5","","1.6","","27","","16","","28","","","M","","M","","","","","NA"
"2004-10-09 19:00","2004","10","09","19:00"," ","19.2","","1.8","","31","","16","","22","","","M","","M","","","","","NA"
"2004-10-09 20:00","2004","10","09","20:00"," ","19.0","","2.3","","33","","16","","26","","","M","","M","","","","","NA"
"2004-10-09 21:00","2004","10","09","21:00"," ","17.6","","2.6","","37","","17","","24","","","M","","M","","","","","NA"
"2004-10-09 22:00","2004","10","09","22:00"," ","16.8","","2.6","","39","","18","","24","","","M","","M","","","","","NA"
"2004-10-09 23:00","2004","10","09","23:00"," ","15.8","","3.4","","43","","18","","28","","","M","","M","","","","","NA"
"2004-10-10 00:00","2004","10","10","00:00"," ","14.5","","3.9","","49","","20","","35","","","M","","M","","","","","NA"
"2004-10-10 01:00","2004","10","10","01:00"," ","13.2","","3.6","","52","","22","","24","","","M","","M","","","","","NA"
"2004-10-10 02:00","2004","10","10","02:00"," ","13.8","","4.1","","52","","29","","24","","","M","","M","","","","","NA"
