"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-03 03:00","1999","05","03","03:00"," ","12.9","","9.7","","81","","16","","17","","24.1","","93.73","","","","","","Rain Showers"
"1999-05-03 04:00","1999","05","03","04:00"," ","12.3","","9.7","","84","","15","","20","","24.1","","93.73","","","","","","Mostly Cloudy"
"1999-05-03 05:00","1999","05","03","05:00"," ","11.9","","8.9","","82","","15","","24","","24.1","","93.73","","","","","","Mostly Cloudy"
"1999-05-03 06:00","1999","05","03","06:00"," ","11.6","","8.8","","83","","14","","22","","24.1","","93.67","","","","","","Cloudy"
"1999-05-03 07:00","1999","05","03","07:00"," ","12.5","","8.7","","78","","15","","24","","19.3","","93.64","","","","","","Mostly Cloudy"
"1999-05-03 08:00","1999","05","03","08:00"," ","13.2","","8.4","","73","","15","","39","","19.3","","93.60","","","","","","Mostly Cloudy"
"1999-05-03 09:00","1999","05","03","09:00"," ","14.4","","8.5","","68","","15","","39","","19.3","","93.54","","","","","","Mainly Clear"
"1999-05-03 10:00","1999","05","03","10:00"," ","14.8","","8.6","","66","","15","","33","","19.3","","93.51","","","","","","Mostly Cloudy"
"1999-05-03 11:00","1999","05","03","11:00"," ","13.8","","8.3","","69","","15","","33","","19.3","","93.48","","","","","","Cloudy"
"1999-05-03 12:00","1999","05","03","12:00"," ","14.2","","9.0","","71","","14","","30","","19.3","","93.44","","","","","","Cloudy"
"1999-05-03 13:00","1999","05","03","13:00"," ","15.8","","9.2","","65","","14","","28","","19.3","","93.41","","","","","","Mostly Cloudy"
"1999-05-03 14:00","1999","05","03","14:00"," ","15.1","","9.1","","67","","15","","32","","19.3","","93.38","","","","","","Mostly Cloudy"
"1999-05-03 15:00","1999","05","03","15:00"," ","14.8","","9.1","","69","","16","","22","","19.3","","93.38","","","","","","Mostly Cloudy"
"1999-05-03 16:00","1999","05","03","16:00"," ","14.1","","9.4","","73","","17","","22","","19.3","","93.38","","","","","","Rain Showers"
"1999-05-03 17:00","1999","05","03","17:00"," ","14.2","","9.1","","71","","19","","17","","19.3","","93.44","","","","","","Cloudy"
"1999-05-03 18:00","1999","05","03","18:00"," ","13.7","","10.0","","78","","18","","7","","12.9","","93.48","","","","","","Cloudy"
"1999-05-03 19:00","1999","05","03","19:00"," ","11.9","","10.8","","93","","20","","17","","6.4","","93.54","","","","","","Rain Showers,Fog"
"1999-05-03 20:00","1999","05","03","20:00"," ","11.7","","10.8","","94","","20","","6","","12.9","","93.57","","","","","","Mostly Cloudy"
"1999-05-03 21:00","1999","05","03","21:00"," ","10.6","","10.1","","97","","23","","9","","11.3","","93.57","","","","","","Mostly Cloudy"
"1999-05-03 22:00","1999","05","03","22:00"," ","10.1","","9.2","","94","","","","0","","16.1","","93.64","","","","","","Cloudy"
"1999-05-03 23:00","1999","05","03","23:00"," ","8.0","","8.0","","100","","","","0","","12.9","","93.64","","","","","","Clear"
"1999-05-04 00:00","1999","05","04","00:00"," ","6.6","","6.4","","99","","","","0","","0.8","","93.70","","","","","","Fog"
"1999-05-04 01:00","1999","05","04","01:00"," ","6.3","","6.2","","99","","28","","7","","0.8","","93.70","","","","","","Fog"
"1999-05-04 02:00","1999","05","04","02:00"," ","4.6","","4.6","","100","","","","0","","0.8","","93.70","","","","","","Fog"
"1999-05-04 03:00","1999","05","04","03:00"," ","4.0","","4.0","","100","","","","0","","0.0","","93.73","","","","","","Fog"
"1999-05-04 04:00","1999","05","04","04:00"," ","5.4","","5.4","","100","","34","","6","","0.0","","93.67","","","","","","Fog"
"1999-05-04 05:00","1999","05","04","05:00"," ","6.0","","6.0","","100","","1","","11","","0.8","","93.67","","","","","","Fog"
"1999-05-04 06:00","1999","05","04","06:00"," ","6.8","","6.8","","100","","2","","4","","4.8","","93.70","","","","","","Rain Showers,Fog"
"1999-05-04 07:00","1999","05","04","07:00"," ","7.6","","7.5","","99","","2","","6","","8.0","","93.64","","","","","","Rain Showers,Fog"
"1999-05-04 08:00","1999","05","04","08:00"," ","8.9","","8.9","","100","","1","","7","","3.2","","93.60","","","","","","Moderate Rain,Fog"
"1999-05-04 09:00","1999","05","04","09:00"," ","9.7","","9.7","","100","","36","","30","","1.6","","93.51","","","","","","Rain,Fog"
"1999-05-04 10:00","1999","05","04","10:00"," ","10.0","","9.9","","99","","36","","24","","1.6","","93.38","","","","","","Moderate Rain,Fog"
"1999-05-04 11:00","1999","05","04","11:00"," ","9.8","","9.6","","99","","36","","33","","3.2","","93.38","","","","","","Moderate Rain,Fog"
"1999-05-04 12:00","1999","05","04","12:00"," ","9.1","","8.9","","99","","35","","32","","6.4","","93.38","","","","","","Rain,Fog"
"1999-05-04 13:00","1999","05","04","13:00"," ","9.2","","9.0","","99","","33","","24","","4.0","","93.41","","","","","","Rain,Fog"
"1999-05-04 14:00","1999","05","04","14:00"," ","8.8","","8.8","","100","","33","","48","","8.0","","93.41","","","","","","Rain"
"1999-05-04 15:00","1999","05","04","15:00"," ","9.1","","9.1","","100","","31","","32","","11.3","","93.57","","","","","","Rain"
"1999-05-04 16:00","1999","05","04","16:00"," ","8.8","","8.8","","100","","32","","43","","4.8","","93.60","","","","","","Rain,Fog"
"1999-05-04 17:00","1999","05","04","17:00"," ","8.9","","8.9","","100","","31","","32","","11.3","","93.67","","","","","","Rain"
"1999-05-04 18:00","1999","05","04","18:00"," ","8.7","","8.7","","100","","32","","28","","16.1","","93.77","","","","","","Rain"
"1999-05-04 19:00","1999","05","04","19:00"," ","8.8","","7.5","","92","","31","","28","","24.1","","93.73","","","","","","Cloudy"
"1999-05-04 20:00","1999","05","04","20:00"," ","8.4","","7.4","","93","","31","","22","","24.1","","93.80","","","","","","Cloudy"
"1999-05-04 21:00","1999","05","04","21:00"," ","8.4","","7.0","","91","","31","","19","","24.1","","93.83","","","","","","Cloudy"
"1999-05-04 22:00","1999","05","04","22:00"," ","8.4","","7.2","","92","","31","","17","","24.1","","93.86","","","","","","Cloudy"
"1999-05-04 23:00","1999","05","04","23:00"," ","8.4","","7.3","","93","","30","","15","","24.1","","93.90","","","","","","Cloudy"
"1999-05-05 00:00","1999","05","05","00:00"," ","8.4","","7.3","","93","","30","","20","","24.1","","93.90","","","","","","Cloudy"
"1999-05-05 01:00","1999","05","05","01:00"," ","8.5","","7.4","","93","","30","","20","","24.1","","93.90","","","","","","Cloudy"
"1999-05-05 02:00","1999","05","05","02:00"," ","8.5","","7.6","","94","","32","","19","","24.1","","93.90","","","","","","Rain"
"1999-05-05 03:00","1999","05","05","03:00"," ","8.5","","7.7","","95","","31","","17","","16.1","","93.93","","","","","","Cloudy"
"1999-05-05 04:00","1999","05","05","04:00"," ","8.3","","8.0","","98","","32","","19","","2.4","","93.93","","","","","","Drizzle,Fog"
"1999-05-05 05:00","1999","05","05","05:00"," ","8.3","","7.9","","97","","32","","22","","8.0","","93.96","","","","","","Drizzle,Fog"
"1999-05-05 06:00","1999","05","05","06:00"," ","8.5","","7.8","","95","","32","","20","","16.1","","93.99","","","","","","Cloudy"
"1999-05-05 07:00","1999","05","05","07:00"," ","8.5","","7.9","","96","","32","","20","","12.9","","94.02","","","","","","Rain"
"1999-05-05 08:00","1999","05","05","08:00"," ","8.8","","8.1","","95","","33","","22","","12.9","","94.06","","","","","","Rain"
"1999-05-05 09:00","1999","05","05","09:00"," ","9.0","","8.0","","93","","32","","28","","12.9","","94.06","","","","","","Rain"
"1999-05-05 10:00","1999","05","05","10:00"," ","9.1","","8.3","","95","","32","","32","","12.9","","94.09","","","","","","Rain"
"1999-05-05 11:00","1999","05","05","11:00"," ","9.4","","8.5","","94","","33","","32","","12.9","","94.06","","","","","","Rain"
"1999-05-05 12:00","1999","05","05","12:00"," ","9.8","","8.8","","93","","33","","33","","11.3","","94.09","","","","","","Rain"
"1999-05-05 13:00","1999","05","05","13:00"," ","10.1","","9.1","","93","","34","","32","","9.7","","94.09","","","","","","Rain"
"1999-05-05 14:00","1999","05","05","14:00"," ","10.4","","9.4","","94","","34","","41","","11.3","","94.12","","","","","","Rain"
"1999-05-05 15:00","1999","05","05","15:00"," ","10.2","","9.0","","92","","33","","39","","16.1","","94.19","","","","","","Rain"
"1999-05-05 16:00","1999","05","05","16:00"," ","10.0","","10.0","","100","","34","","43","","11.3","","94.28","","","","","","Rain"
"1999-05-05 17:00","1999","05","05","17:00"," ","9.5","","9.5","","100","","35","","33","","4.8","","94.35","","","","","","Rain"
"1999-05-05 18:00","1999","05","05","18:00"," ","9.5","","9.5","","100","","34","","33","","8.0","","94.44","","","","","","Rain"
"1999-05-05 19:00","1999","05","05","19:00"," ","8.8","","8.2","","96","","33","","41","","12.9","","94.51","","","","","","Rain"
"1999-05-05 20:00","1999","05","05","20:00"," ","8.7","","7.6","","93","","34","","37","","9.7","","94.57","","","","","","Rain"
"1999-05-05 21:00","1999","05","05","21:00"," ","8.5","","6.9","","90","","34","","43","","24.1","","94.60","","","","","","Cloudy"
"1999-05-05 22:00","1999","05","05","22:00"," ","8.2","","6.8","","91","","34","","39","","12.9","","94.70","","","","","","Rain"
"1999-05-05 23:00","1999","05","05","23:00"," ","7.4","","7.4","","100","","34","","37","","8.0","","94.70","","","","","","Rain"
"1999-05-06 00:00","1999","05","06","00:00"," ","7.3","","7.3","","100","","35","","37","","11.3","","94.70","","","","","","Rain"
"1999-05-06 01:00","1999","05","06","01:00"," ","6.6","","6.6","","100","","35","","44","","16.1","","94.73","","","","","","Rain"
"1999-05-06 02:00","1999","05","06","02:00"," ","6.6","","6.6","","100","","35","","43","","12.9","","94.77","","","","","","Rain"
"1999-05-06 03:00","1999","05","06","03:00"," ","6.5","","6.5","","100","","34","","46","","19.3","","94.77","","","","","","Rain"
"1999-05-06 04:00","1999","05","06","04:00"," ","6.4","","6.4","","100","","35","","46","","19.3","","94.80","","","","","","Rain"
"1999-05-06 05:00","1999","05","06","05:00"," ","6.0","","6.0","","100","","34","","37","","19.3","","94.86","","","","","","Rain"
"1999-05-06 06:00","1999","05","06","06:00"," ","6.0","","6.0","","100","","35","","37","","19.3","","94.86","","","","","","Rain"
"1999-05-06 07:00","1999","05","06","07:00"," ","6.1","","6.1","","100","","35","","37","","16.1","","94.86","","","","","","Rain"
"1999-05-06 08:00","1999","05","06","08:00"," ","5.8","","5.8","","100","","35","","37","","24.1","","94.93","","","","","","Rain"
"1999-05-06 09:00","1999","05","06","09:00"," ","5.8","","5.8","","100","","35","","37","","19.3","","94.99","","","","","","Rain"
"1999-05-06 10:00","1999","05","06","10:00"," ","5.6","","5.6","","100","","34","","35","","19.3","","95.02","","","","","","Rain"
"1999-05-06 11:00","1999","05","06","11:00"," ","5.4","","5.4","","100","","35","","41","","19.3","","95.02","","","","","","Rain"
"1999-05-06 12:00","1999","05","06","12:00"," ","5.5","","4.8","","95","","35","","35","","19.3","","95.09","","","","","","Rain"
"1999-05-06 13:00","1999","05","06","13:00"," ","5.1","","4.0","","93","","34","","33","","19.3","","95.15","","","","","","Rain"
"1999-05-06 14:00","1999","05","06","14:00"," ","5.6","","4.8","","95","","33","","33","","19.3","","95.19","","","","","","Rain"
"1999-05-06 15:00","1999","05","06","15:00"," ","6.3","","4.7","","89","","34","","28","","19.3","","95.22","","","","","","Rain"
"1999-05-06 16:00","1999","05","06","16:00"," ","7.7","","4.5","","80","","34","","24","","19.3","","95.22","","","","","","Rain"
"1999-05-06 17:00","1999","05","06","17:00"," ","8.5","","3.6","","71","","36","","26","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-05-06 18:00","1999","05","06","18:00"," ","8.8","","3.3","","68","","1","","28","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-05-06 19:00","1999","05","06","19:00"," ","9.0","","3.2","","67","","2","","26","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-05-06 20:00","1999","05","06","20:00"," ","7.9","","2.6","","69","","1","","20","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-05-06 21:00","1999","05","06","21:00"," ","5.8","","2.4","","79","","1","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1999-05-06 22:00","1999","05","06","22:00"," ","3.8","","2.0","","88","","35","","7","","24.1","","95.31","","","","","","Mainly Clear"
"1999-05-06 23:00","1999","05","06","23:00"," ","4.9","","1.8","","80","","32","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1999-05-07 00:00","1999","05","07","00:00"," ","4.4","","1.8","","83","","32","","17","","24.1","","95.25","","","","","","Clear"
"1999-05-07 01:00","1999","05","07","01:00"," ","3.7","","1.9","","88","","34","","17","","24.1","","95.25","","","","","","Clear"
"1999-05-07 02:00","1999","05","07","02:00"," ","2.9","","1.3","","89","","35","","15","","24.1","","95.25","","","","","","Clear"
"1999-05-07 03:00","1999","05","07","03:00"," ","2.2","","1.0","","92","","33","","15","","24.1","","95.25","","","","","","Clear"
"1999-05-07 04:00","1999","05","07","04:00"," ","1.2","","0.5","","95","","33","","15","","24.1","","95.28","","","","","","Clear"
"1999-05-07 05:00","1999","05","07","05:00"," ","1.5","","0.6","","94","","33","","20","","24.1","","95.28","","","","","","Clear"
"1999-05-07 06:00","1999","05","07","06:00"," ","1.6","","0.4","","92","","33","","24","","24.1","","95.28","","","","","","Clear"
"1999-05-07 07:00","1999","05","07","07:00"," ","2.6","","0.5","","86","","34","","28","","24.1","","95.28","","","","","","Clear"
"1999-05-07 08:00","1999","05","07","08:00"," ","2.9","","-1.4","","73","","35","","24","","24.1","","95.25","","","","","","Clear"
"1999-05-07 09:00","1999","05","07","09:00"," ","4.1","","-1.5","","67","","36","","26","","24.1","","95.25","","","","","","Clear"
"1999-05-07 10:00","1999","05","07","10:00"," ","5.6","","-0.6","","64","","34","","26","","24.1","","95.19","","","","","","Clear"
"1999-05-07 11:00","1999","05","07","11:00"," ","7.3","","0.2","","61","","34","","26","","24.1","","95.15","","","","","","Clear"
"1999-05-07 12:00","1999","05","07","12:00"," ","9.5","","1.3","","57","","36","","26","","24.1","","95.15","","","","","","Clear"
"1999-05-07 13:00","1999","05","07","13:00"," ","9.8","","0.9","","54","","34","","28","","24.1","","95.15","","","","","","Clear"
"1999-05-07 14:00","1999","05","07","14:00"," ","11.1","","2.3","","55","","34","","22","","24.1","","95.12","","","","","","Clear"
"1999-05-07 15:00","1999","05","07","15:00"," ","11.4","","1.6","","51","","36","","26","","24.1","","95.12","","","","","","Clear"
"1999-05-07 16:00","1999","05","07","16:00"," ","11.6","","2.0","","52","","2","","24","","24.1","","95.15","","","","","","Clear"
"1999-05-07 17:00","1999","05","07","17:00"," ","11.5","","1.7","","51","","2","","26","","24.1","","95.19","","","","","","Clear"
"1999-05-07 18:00","1999","05","07","18:00"," ","11.0","","1.8","","53","","5","","24","","24.1","","95.19","","","","","","Clear"
"1999-05-07 19:00","1999","05","07","19:00"," ","9.1","","1.8","","60","","5","","20","","24.1","","95.28","","","","","","Clear"
"1999-05-07 20:00","1999","05","07","20:00"," ","6.9","","1.6","","69","","6","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1999-05-07 21:00","1999","05","07","21:00"," ","4.7","","0.2","","73","","5","","19","","24.1","","95.38","","","","","","Clear"
"1999-05-07 22:00","1999","05","07","22:00"," ","2.7","","-0.7","","78","","6","","13","","24.1","","95.44","","","","","","Clear"
"1999-05-07 23:00","1999","05","07","23:00"," ","1.5","","-1.5","","80","","7","","13","","24.1","","95.51","","","","","","Clear"
"1999-05-08 00:00","1999","05","08","00:00"," ","0.7","","-1.8","","83","","9","","11","","24.1","","95.54","","","","","","Clear"
"1999-05-08 01:00","1999","05","08","01:00"," ","0.5","","-2.0","","83","","4","","4","","24.1","","95.61","","","","","","Clear"
"1999-05-08 02:00","1999","05","08","02:00"," ","-1.0","","-2.3","","91","","","","0","","24.1","","95.64","","","","","","Clear"
"1999-05-08 03:00","1999","05","08","03:00"," ","-1.5","","-2.0","","96","","28","","4","","24.1","","95.67","","","","-3","","Clear"
"1999-05-08 04:00","1999","05","08","04:00"," ","-1.8","","-2.3","","96","","","","0","","24.1","","95.67","","","","","","Clear"
"1999-05-08 05:00","1999","05","08","05:00"," ","-1.5","","-2.0","","96","","30","","4","","24.1","","95.73","","","","-3","","Clear"
"1999-05-08 06:00","1999","05","08","06:00"," ","-1.0","","-1.6","","96","","32","","4","","24.1","","95.77","","","","-2","","Clear"
"1999-05-08 07:00","1999","05","08","07:00"," ","0.6","","-0.5","","92","","36","","2","","24.1","","95.80","","","","","","Clear"
"1999-05-08 08:00","1999","05","08","08:00"," ","2.3","","-0.7","","81","","2","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1999-05-08 09:00","1999","05","08","09:00"," ","4.0","","-0.5","","72","","31","","2","","24.1","","95.80","","","","","","Mainly Clear"
"1999-05-08 10:00","1999","05","08","10:00"," ","5.1","","-0.7","","66","","6","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-08 11:00","1999","05","08","11:00"," ","5.9","","0.2","","67","","34","","2","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-08 12:00","1999","05","08","12:00"," ","6.6","","0.1","","63","","32","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-08 13:00","1999","05","08","13:00"," ","8.0","","0.8","","60","","4","","6","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-05-08 14:00","1999","05","08","14:00"," ","9.1","","0.7","","56","","36","","9","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-05-08 15:00","1999","05","08","15:00"," ","9.3","","0.0","","52","","32","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-08 16:00","1999","05","08","16:00"," ","9.8","","0.4","","52","","3","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-05-08 17:00","1999","05","08","17:00"," ","10.5","","0.2","","49","","3","","15","","24.1","","95.73","","","","","","Mainly Clear"
"1999-05-08 18:00","1999","05","08","18:00"," ","10.2","","-1.2","","45","","3","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1999-05-08 19:00","1999","05","08","19:00"," ","10.0","","-0.7","","47","","4","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1999-05-08 20:00","1999","05","08","20:00"," ","8.1","","0.4","","58","","7","","6","","24.1","","95.73","","","","","","Mainly Clear"
"1999-05-08 21:00","1999","05","08","21:00"," ","7.4","","2.1","","69","","8","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-05-08 22:00","1999","05","08","22:00"," ","6.5","","1.3","","69","","9","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-05-08 23:00","1999","05","08","23:00"," ","4.8","","0.7","","75","","9","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1999-05-09 00:00","1999","05","09","00:00"," ","4.0","","1.3","","83","","8","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1999-05-09 01:00","1999","05","09","01:00"," ","2.9","","0.3","","83","","8","","6","","24.1","","96.02","","","","","","Mainly Clear"
"1999-05-09 02:00","1999","05","09","02:00"," ","1.4","","-0.6","","87","","5","","9","","24.1","","96.02","","","","","","Clear"
"1999-05-09 03:00","1999","05","09","03:00"," ","0.8","","-0.7","","90","","7","","9","","24.1","","96.06","","","","","","Mainly Clear"
