"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 10:00","1994","02","01","10:00"," ","-22.1","","-25.1","","77","","26","","7","","24.1","","96.19","","","","-28","","Mostly Cloudy"
"1994-02-01 11:00","1994","02","01","11:00"," ","-21.2","","-24.5","","75","","20","","11","","24.1","","96.09","","","","-29","","Cloudy"
"1994-02-01 12:00","1994","02","01","12:00"," ","-18.9","","-22.8","","71","","24","","15","","24.1","","96.06","","","","-28","","Cloudy"
"1994-02-01 13:00","1994","02","01","13:00"," ","-16.8","","-21.1","","69","","24","","13","","24.1","","95.83","","","","-25","","Cloudy"
"1994-02-01 14:00","1994","02","01","14:00"," ","-15.6","","-20.1","","68","","26","","20","","24.1","","95.67","","","","-25","","Cloudy"
"1994-02-01 15:00","1994","02","01","15:00"," ","-15.4","","-20.0","","68","","25","","19","","24.1","","95.44","","","","-24","","Cloudy"
"1994-02-01 16:00","1994","02","01","16:00"," ","-14.6","","-20.5","","61","","25","","19","","24.1","","95.31","","","","-23","","Snow"
"1994-02-01 17:00","1994","02","01","17:00"," ","-14.2","","-19.5","","64","","24","","20","","24.1","","95.15","","","","-23","","Snow"
"1994-02-01 18:00","1994","02","01","18:00"," ","-13.9","","-19.0","","65","","25","","26","","24.1","","94.99","","","","-24","","Snow"
"1994-02-01 19:00","1994","02","01","19:00"," ","-13.5","","-18.2","","68","","27","","24","","9.7","","94.93","","","","-23","","Snow"
"1994-02-01 20:00","1994","02","01","20:00"," ","-12.7","","-17.0","","70","","28","","24","","4.8","","94.90","","","","-22","","Snow"
"1994-02-01 21:00","1994","02","01","21:00"," ","-10.9","","-15.9","","67","","32","","28","","4.8","","94.86","","","","-20","","Snow"
"1994-02-01 22:00","1994","02","01","22:00"," ","-11.9","","-16.9","","66","","32","","32","","4.8","","94.86","","","","-22","","Snow"
"1994-02-01 23:00","1994","02","01","23:00"," ","-12.0","","-17.4","","64","","32","","39","","4.8","","94.93","","","","-23","","Snow,Blowing Snow"
"1994-02-02 00:00","1994","02","02","00:00"," ","-13.3","","-18.3","","66","","32","","39","","4.8","","95.02","","","","-25","","Snow,Blowing Snow"
"1994-02-02 01:00","1994","02","02","01:00"," ","-14.4","","-19.9","","63","","34","","28","","8.0","","95.09","","","","-25","","Snow,Blowing Snow"
"1994-02-02 02:00","1994","02","02","02:00"," ","-16.6","","-24.0","","53","","32","","32","","8.0","","95.15","","","","-28","","Blowing Snow"
"1994-02-02 03:00","1994","02","02","03:00"," ","-18.9","","-26.4","","52","","33","","22","","24.1","","95.25","","","","-30","","Mainly Clear"
"1994-02-02 04:00","1994","02","02","04:00"," ","-18.4","","-26.4","","49","","31","","19","","24.1","","95.28","","","","-28","","Mainly Clear"
"1994-02-02 05:00","1994","02","02","05:00"," ","-20.3","","-27.4","","53","","31","","26","","24.1","","95.28","","","","-32","","Mainly Clear"
"1994-02-02 06:00","1994","02","02","06:00"," ","-20.0","","-26.9","","54","","31","","24","","24.1","","95.31","","","","-31","","Mainly Clear"
"1994-02-02 07:00","1994","02","02","07:00"," ","-21.4","","-27.4","","58","","28","","22","","24.1","","95.31","","","","-33","","Mainly Clear"
"1994-02-02 08:00","1994","02","02","08:00"," ","-21.6","","-27.7","","58","","28","","26","","24.1","","95.31","","","","-34","","Mainly Clear"
"1994-02-02 09:00","1994","02","02","09:00"," ","-21.8","","-27.4","","60","","30","","30","","24.1","","95.25","","","","-35","","Clear"
"1994-02-02 10:00","1994","02","02","10:00"," ","-22.3","","-28.4","","58","","31","","26","","24.1","","95.31","","","","-35","","Clear"
"1994-02-02 11:00","1994","02","02","11:00"," ","-21.6","","-27.4","","59","","30","","32","","6.4","","95.25","","","","-35","","Blowing Snow"
"1994-02-02 12:00","1994","02","02","12:00"," ","-21.1","","-27.2","","58","","30","","35","","4.8","","95.25","","","","-35","","Blowing Snow"
"1994-02-02 13:00","1994","02","02","13:00"," ","-20.7","","-26.6","","59","","30","","35","","3.2","","95.19","","","","-34","","Blowing Snow"
"1994-02-02 14:00","1994","02","02","14:00"," ","-20.3","","-26.3","","59","","30","","37","","1.2","","95.06","","","","-34","","Blowing Snow"
"1994-02-02 15:00","1994","02","02","15:00"," ","-20.2","","-26.3","","58","","29","","37","","4.8","","95.02","","","","-34","","Blowing Snow"
"1994-02-02 16:00","1994","02","02","16:00"," ","-19.9","","-26.8","","54","","28","","32","","16.1","","94.99","","","","-33","","Mainly Clear"
"1994-02-02 17:00","1994","02","02","17:00"," ","-19.9","","-26.9","","54","","29","","30","","24.1","","94.93","","","","-32","","Clear"
"1994-02-02 18:00","1994","02","02","18:00"," ","-20.0","","-27.0","","54","","29","","33","","24.1","","94.93","","","","-33","","Clear"
"1994-02-02 19:00","1994","02","02","19:00"," ","-20.3","","-26.8","","56","","29","","35","","16.1","","94.90","","","","-34","","Clear"
"1994-02-02 20:00","1994","02","02","20:00"," ","-19.8","","-26.3","","56","","30","","43","","9.7","","94.83","","","","-34","","Blowing Snow"
"1994-02-02 21:00","1994","02","02","21:00"," ","-19.8","","-26.5","","55","","28","","30","","16.1","","94.86","","","","-32","","Clear"
"1994-02-02 22:00","1994","02","02","22:00"," ","-20.2","","-26.8","","56","","28","","28","","16.1","","94.86","","","","-32","","Clear"
"1994-02-02 23:00","1994","02","02","23:00"," ","-20.3","","-27.1","","55","","28","","28","","19.3","","94.86","","","","-33","","Clear"
"1994-02-03 00:00","1994","02","03","00:00"," ","-19.9","","-27.1","","53","","28","","30","","19.3","","94.90","","","","-32","","Clear"
"1994-02-03 01:00","1994","02","03","01:00"," ","-20.3","","-27.4","","53","","28","","30","","24.1","","94.90","","","","-33","","Clear"
"1994-02-03 02:00","1994","02","03","02:00"," ","-20.5","","-27.9","","52","","29","","24","","24.1","","94.90","","","","-32","","Clear"
"1994-02-03 03:00","1994","02","03","03:00"," ","-21.4","","-28.5","","53","","29","","28","","24.1","","94.90","","","","-34","","Clear"
"1994-02-03 04:00","1994","02","03","04:00"," ","-21.7","","-28.5","","54","","29","","28","","24.1","","94.93","","","","-34","","Clear"
"1994-02-03 05:00","1994","02","03","05:00"," ","-22.8","","-29.4","","55","","28","","24","","24.1","","94.93","","","","-35","","Clear"
"1994-02-03 06:00","1994","02","03","06:00"," ","-22.7","","-29.3","","55","","28","","24","","24.1","","94.90","","","","-35","","Clear"
"1994-02-03 07:00","1994","02","03","07:00"," ","-23.1","","-29.9","","54","","27","","26","","24.1","","94.93","","","","-36","","Clear"
"1994-02-03 08:00","1994","02","03","08:00"," ","-23.7","","-30.5","","54","","27","","28","","24.1","","94.93","","","","-37","","Mainly Clear"
"1994-02-03 09:00","1994","02","03","09:00"," ","-23.4","","-30.2","","54","","29","","30","","24.1","","94.99","","","","-37","","Mainly Clear"
"1994-02-03 10:00","1994","02","03","10:00"," ","-22.6","","-29.2","","55","","30","","30","","24.1","","95.06","","","","-36","","Mainly Clear"
"1994-02-03 11:00","1994","02","03","11:00"," ","-22.3","","-29.1","","54","","30","","32","","24.1","","95.02","","","","-36","","Mainly Clear"
"1994-02-03 12:00","1994","02","03","12:00"," ","-22.0","","-28.7","","55","","31","","28","","24.1","","95.15","","","","-35","","Ice Crystals"
"1994-02-03 13:00","1994","02","03","13:00"," ","-21.6","","-28.4","","54","","30","","24","","24.1","","95.15","","","","-33","","Ice Crystals"
"1994-02-03 14:00","1994","02","03","14:00"," ","-21.4","","-28.4","","53","","30","","28","","24.1","","95.15","","","","-34","","Ice Crystals"
"1994-02-03 15:00","1994","02","03","15:00"," ","-21.3","","-28.2","","54","","30","","32","","16.1","","95.15","","","","-35","","Ice Crystals"
"1994-02-03 16:00","1994","02","03","16:00"," ","-21.1","","-28.1","","53","","30","","32","","16.1","","95.22","","","","-34","","Ice Crystals"
"1994-02-03 17:00","1994","02","03","17:00"," ","-21.0","","-27.9","","54","","29","","26","","16.1","","95.19","","","","-33","","Ice Crystals"
"1994-02-03 18:00","1994","02","03","18:00"," ","-21.3","","-28.3","","53","","29","","22","","19.3","","95.12","","","","-33","","Ice Crystals"
"1994-02-03 19:00","1994","02","03","19:00"," ","-20.7","","-27.7","","53","","29","","28","","24.1","","95.09","","","","-33","","Ice Crystals"
"1994-02-03 20:00","1994","02","03","20:00"," ","-20.3","","-26.0","","60","","29","","26","","3.2","","95.06","","","","-32","","Snow"
"1994-02-03 21:00","1994","02","03","21:00"," ","-19.5","","-26.2","","55","","29","","28","","16.1","","94.99","","","","-32","","Snow"
"1994-02-03 22:00","1994","02","03","22:00"," ","-19.1","","-26.1","","54","","30","","30","","16.1","","95.02","","","","-31","","Snow"
"1994-02-03 23:00","1994","02","03","23:00"," ","-18.5","","-25.5","","54","","29","","32","","24.1","","95.02","","","","-31","","Snow"
"1994-02-04 00:00","1994","02","04","00:00"," ","-18.8","","-25.7","","54","","28","","30","","24.1","","94.99","","","","-31","","Snow"
"1994-02-04 01:00","1994","02","04","01:00"," ","-19.1","","-26.2","","53","","28","","26","","24.1","","94.99","","","","-31","","Mostly Cloudy"
"1994-02-04 02:00","1994","02","04","02:00"," ","-18.3","","-25.7","","52","","29","","24","","24.1","","94.93","","","","-29","","Cloudy"
"1994-02-04 03:00","1994","02","04","03:00"," ","-18.3","","-25.8","","52","","29","","26","","24.1","","94.93","","","","-30","","Cloudy"
"1994-02-04 04:00","1994","02","04","04:00"," ","-18.3","","-25.9","","51","","28","","20","","24.1","","94.90","","","","-28","","Cloudy"
"1994-02-04 05:00","1994","02","04","05:00"," ","-18.5","","-25.9","","52","","26","","19","","24.1","","94.90","","","","-28","","Cloudy"
"1994-02-04 06:00","1994","02","04","06:00"," ","-18.5","","-25.9","","52","","28","","20","","24.1","","94.83","","","","-29","","Cloudy"
"1994-02-04 07:00","1994","02","04","07:00"," ","-19.1","","-26.4","","52","","26","","15","","24.1","","94.80","","","","-28","","Mainly Clear"
"1994-02-04 08:00","1994","02","04","08:00"," ","-19.6","","-26.5","","54","","25","","19","","24.1","","94.77","","","","-30","","Mostly Cloudy"
"1994-02-04 09:00","1994","02","04","09:00"," ","-18.9","","-25.7","","55","","26","","15","","24.1","","94.77","","","","-28","","Mostly Cloudy"
"1994-02-04 10:00","1994","02","04","10:00"," ","-18.0","","-24.8","","55","","27","","20","","24.1","","94.73","","","","-28","","Mostly Cloudy"
"1994-02-04 11:00","1994","02","04","11:00"," ","-16.8","","-23.4","","57","","28","","22","","24.1","","94.73","","","","-27","","Cloudy"
"1994-02-04 12:00","1994","02","04","12:00"," ","-15.9","","-22.6","","56","","30","","28","","24.1","","94.73","","","","-27","","Cloudy"
"1994-02-04 13:00","1994","02","04","13:00"," ","-15.5","","-21.6","","59","","29","","30","","9.7","","94.60","","","","-27","","Ice Crystals"
"1994-02-04 14:00","1994","02","04","14:00"," ","-15.2","","-22.8","","52","","31","","33","","9.7","","94.60","","","","-27","","Blowing Snow"
"1994-02-04 15:00","1994","02","04","15:00"," ","-14.8","","-21.4","","57","","30","","41","","8.0","","94.57","","","","-27","","Blowing Snow"
"1994-02-04 16:00","1994","02","04","16:00"," ","-14.8","","-21.3","","58","","31","","28","","9.7","","94.60","","","","-25","","Blowing Snow"
"1994-02-04 17:00","1994","02","04","17:00"," ","-14.8","","-21.7","","56","","31","","33","","12.9","","94.67","","","","-26","","Cloudy"
"1994-02-04 18:00","1994","02","04","18:00"," ","-15.6","","-20.8","","64","","33","","22","","6.4","","94.70","","","","-25","","Snow"
"1994-02-04 19:00","1994","02","04","19:00"," ","-16.4","","-22.0","","62","","32","","20","","24.1","","94.73","","","","-26","","Mainly Clear"
"1994-02-04 20:00","1994","02","04","20:00"," ","-17.7","","-23.9","","58","","31","","13","","24.1","","94.80","","","","-26","","Mainly Clear"
"1994-02-04 21:00","1994","02","04","21:00"," ","-18.9","","-24.6","","61","","30","","13","","24.1","","94.80","","","","-27","","Mainly Clear"
"1994-02-04 22:00","1994","02","04","22:00"," ","-21.0","","-26.1","","64","","31","","7","","24.1","","94.80","","","","-27","","Mainly Clear"
"1994-02-04 23:00","1994","02","04","23:00"," ","-20.8","","-26.0","","63","","29","","13","","24.1","","94.80","","","","-29","","Mainly Clear"
"1994-02-05 00:00","1994","02","05","00:00"," ","-20.8","","-25.6","","65","","27","","11","","24.1","","94.86","","","","-29","","Ice Crystals"
"1994-02-05 01:00","1994","02","05","01:00"," ","-21.6","","-26.3","","66","","25","","11","","24.1","","94.83","","","","-30","","Snow"
"1994-02-05 02:00","1994","02","05","02:00"," ","-21.7","","-26.7","","64","","29","","11","","24.1","","94.80","","","","-30","","Ice Crystals"
"1994-02-05 03:00","1994","02","05","03:00"," ","-21.8","","-26.7","","64","","28","","13","","24.1","","94.77","","","","-31","","Ice Crystals"
"1994-02-05 04:00","1994","02","05","04:00"," ","-22.3","","-27.4","","63","","26","","7","","24.1","","94.80","","","","-28","","Ice Crystals"
"1994-02-05 05:00","1994","02","05","05:00"," ","-22.0","","-27.0","","64","","25","","9","","24.1","","94.73","","","","-29","","Ice Crystals"
"1994-02-05 06:00","1994","02","05","06:00"," ","-20.8","","-26.0","","63","","24","","7","","24.1","","94.70","","","","-27","","Ice Crystals"
"1994-02-05 07:00","1994","02","05","07:00"," ","-19.6","","-25.0","","62","","24","","9","","24.1","","94.64","","","","-26","","Ice Crystals"
"1994-02-05 08:00","1994","02","05","08:00"," ","-19.5","","-24.6","","64","","","","0","","12.9","","94.64","","","","","","Snow"
"1994-02-05 09:00","1994","02","05","09:00"," ","-19.9","","-24.8","","65","","11","","4","","8.0","","94.60","","","","-23","","Snow"
"1994-02-05 10:00","1994","02","05","10:00"," ","-20.3","","-25.1","","65","","17","","4","","12.9","","94.57","","","","-24","","Snow"
"1994-02-05 11:00","1994","02","05","11:00"," ","-18.1","","-23.1","","65","","","","0","","8.0","","94.57","","","","","","Snow"
"1994-02-05 12:00","1994","02","05","12:00"," ","-17.8","","-22.5","","67","","3","","4","","9.7","","94.64","","","","-21","","Ice Crystals"
"1994-02-05 13:00","1994","02","05","13:00"," ","-18.1","","-23.0","","65","","2","","6","","24.1","","94.64","","","","-23","","Mostly Cloudy"
"1994-02-05 14:00","1994","02","05","14:00"," ","-18.5","","-23.7","","64","","36","","7","","24.1","","94.64","","","","-24","","Ice Crystals"
"1994-02-05 15:00","1994","02","05","15:00"," ","-19.0","","-24.1","","64","","1","","11","","24.1","","94.70","","","","-26","","Ice Crystals"
"1994-02-05 16:00","1994","02","05","16:00"," ","-19.7","","-25.1","","62","","36","","9","","24.1","","94.77","","","","-26","","Ice Crystals"
"1994-02-05 17:00","1994","02","05","17:00"," ","-20.2","","-25.7","","61","","34","","6","","16.1","","94.90","","","","-25","","Ice Crystals"
"1994-02-05 18:00","1994","02","05","18:00"," ","-21.8","","-27.3","","61","","35","","15","","19.3","","94.99","","","","-31","","Ice Crystals"
"1994-02-05 19:00","1994","02","05","19:00"," ","-22.8","","-29.1","","56","","34","","15","","24.1","","95.09","","","","-33","","Ice Crystals"
"1994-02-05 20:00","1994","02","05","20:00"," ","-25.7","","-31.3","","59","","36","","11","","24.1","","95.25","","","","-34","","Ice Crystals"
"1994-02-05 21:00","1994","02","05","21:00"," ","-26.6","","-32.5","","57","","35","","17","","24.1","","95.38","","","","-38","","Mainly Clear"
"1994-02-05 22:00","1994","02","05","22:00"," ","-26.7","","-33.6","","52","","35","","28","","24.1","","95.48","","","","-41","","Mainly Clear"
"1994-02-05 23:00","1994","02","05","23:00"," ","-27.9","","-34.7","","52","","34","","20","","24.1","","95.57","","","","-40","","Mainly Clear"
"1994-02-06 00:00","1994","02","06","00:00"," ","-28.9","","-35.5","","53","","34","","13","","24.1","","95.70","","","","-39","","Mainly Clear"
"1994-02-06 01:00","1994","02","06","01:00"," ","-29.5","","-36.0","","53","","31","","13","","24.1","","95.80","","","","-40","","Mainly Clear"
"1994-02-06 02:00","1994","02","06","02:00"," ","-30.5","","-37.3","","51","","31","","13","","24.1","","95.93","","","","-41","","Mainly Clear"
"1994-02-06 03:00","1994","02","06","03:00"," ","-31.3","","-37.5","","54","","30","","17","","24.1","","95.99","","","","-44","","Clear"
"1994-02-06 04:00","1994","02","06","04:00"," ","-31.8","","-37.6","","56","","30","","19","","24.1","","96.12","","","","-45","","Clear"
"1994-02-06 05:00","1994","02","06","05:00"," ","-31.9","","-38.4","","53","","29","","19","","19.3","","96.15","","","","-45","","Ice Crystals"
"1994-02-06 06:00","1994","02","06","06:00"," ","-31.7","","-38.3","","52","","32","","26","","24.1","","96.22","","","","-47","","Ice Crystals"
"1994-02-06 07:00","1994","02","06","07:00"," ","-32.2","","-38.7","","52","","31","","26","","24.1","","96.25","","","","-48","","Ice Crystals"
"1994-02-06 08:00","1994","02","06","08:00"," ","-33.1","","-39.2","","54","","31","","24","","24.1","","96.32","","","","-48","","Ice Crystals"
"1994-02-06 09:00","1994","02","06","09:00"," ","-33.5","","-39.6","","54","","32","","46","","24.1","","96.38","","","","-53","","Ice Crystals"
"1994-02-06 10:00","1994","02","06","10:00"," ","-33.4","","-39.7","","53","","30","","24","","24.1","","96.44","","","","-49","","Clear"
"1994-02-06 11:00","1994","02","06","11:00"," ","-32.8","","-39.2","","53","","31","","28","","24.1","","96.51","","","","-49","","Clear"
"1994-02-06 12:00","1994","02","06","12:00"," ","-32.1","","-38.6","","52","","29","","28","","24.1","","96.57","","","","-48","","Clear"
"1994-02-06 13:00","1994","02","06","13:00"," ","-31.6","","-38.0","","53","","29","","30","","24.1","","96.54","","","","-48","","Clear"
"1994-02-06 14:00","1994","02","06","14:00"," ","-31.2","","-37.7","","53","","30","","26","","24.1","","96.57","","","","-46","","Clear"
"1994-02-06 15:00","1994","02","06","15:00"," ","-30.6","","-37.6","","50","","30","","28","","24.1","","96.61","","","","-46","","Clear"
"1994-02-06 16:00","1994","02","06","16:00"," ","-30.6","","-37.4","","51","","32","","30","","24.1","","96.64","","","","-46","","Clear"
"1994-02-06 17:00","1994","02","06","17:00"," ","-31.1","","-37.7","","52","","31","","35","","4.8","","96.64","","","","-48","","Blowing Snow"
"1994-02-06 18:00","1994","02","06","18:00"," ","-31.8","","-38.6","","51","","32","","28","","24.1","","96.74","","","","-48","","Clear"
"1994-02-06 19:00","1994","02","06","19:00"," ","-32.2","","-38.8","","52","","31","","24","","24.1","","96.74","","","","-47","","Clear"
"1994-02-06 20:00","1994","02","06","20:00"," ","-32.3","","-39.0","","51","","31","","24","","24.1","","96.83","","","","-47","","Clear"
"1994-02-06 21:00","1994","02","06","21:00"," ","-32.6","","-39.4","","51","","30","","11","","24.1","","96.90","","","","-43","","Clear"
"1994-02-06 22:00","1994","02","06","22:00"," ","-32.9","","-39.7","","51","","29","","20","","24.1","","96.93","","","","-47","","Clear"
"1994-02-06 23:00","1994","02","06","23:00"," ","-32.6","","-39.2","","52","","30","","28","","24.1","","96.90","","","","-49","","Clear"
"1994-02-07 00:00","1994","02","07","00:00"," ","-32.5","","-39.6","","49","","29","","24","","24.1","","96.93","","","","-47","","Clear"
"1994-02-07 01:00","1994","02","07","01:00"," ","-33.2","","-39.6","","53","","29","","15","","24.1","","96.93","","","","-45","","Clear"
"1994-02-07 02:00","1994","02","07","02:00"," ","-34.2","","-40.1","","55","","25","","15","","24.1","","96.99","","","","-47","","Clear"
"1994-02-07 03:00","1994","02","07","03:00"," ","-35.7","","-41.3","","56","","27","","11","","24.1","","96.99","","","","-47","","Clear"
"1994-02-07 04:00","1994","02","07","04:00"," ","-34.1","","-40.5","","52","","29","","19","","24.1","","96.96","","","","-48","","Clear"
"1994-02-07 05:00","1994","02","07","05:00"," ","-34.2","","-40.4","","53","","29","","11","","24.1","","96.93","","","","-45","","Clear"
"1994-02-07 06:00","1994","02","07","06:00"," ","-35.0","","-41.5","","52","","27","","11","","24.1","","96.96","","","","-46","","Clear"
"1994-02-07 07:00","1994","02","07","07:00"," ","-36.2","","-41.8","","56","","24","","9","","24.1","","96.93","","","","-46","","Clear"
"1994-02-07 08:00","1994","02","07","08:00"," ","-38.2","","-43.5","","57","","26","","7","","24.1","","96.86","","","","-47","","Clear"
"1994-02-07 09:00","1994","02","07","09:00"," ","-38.3","","-43.1","","61","","20","","13","","12.9","","96.93","","","","-51","","Clear"
"1994-02-07 10:00","1994","02","07","10:00"," ","-35.9","","-41.3","","58","","22","","13","","16.1","","96.93","","","","-48","","Clear"
"1994-02-07 11:00","1994","02","07","11:00"," ","-33.2","","-39.5","","53","","22","","11","","24.1","","96.93","","","","-44","","Clear"
"1994-02-07 12:00","1994","02","07","12:00"," ","-32.4","","-38.6","","54","","22","","7","","24.1","","96.90","","","","-40","","Clear"
"1994-02-07 13:00","1994","02","07","13:00"," ","-29.6","","-36.8","","50","","23","","7","","24.1","","96.83","","","","-37","","Clear"
"1994-02-07 14:00","1994","02","07","14:00"," ","-27.6","","-35.5","","47","","30","","6","","24.1","","96.77","","","","-34","","Mainly Clear"
"1994-02-07 15:00","1994","02","07","15:00"," ","-27.1","","-35.1","","47","","23","","6","","24.1","","96.74","","","","-33","","Mainly Clear"
"1994-02-07 16:00","1994","02","07","16:00"," ","-27.0","","-34.9","","47","","34","","9","","24.1","","96.67","","","","-35","","Mainly Clear"
"1994-02-07 17:00","1994","02","07","17:00"," ","-27.9","","-35.6","","48","","31","","9","","24.1","","96.67","","","","-36","","Mainly Clear"
"1994-02-07 18:00","1994","02","07","18:00"," ","-29.2","","-36.7","","48","","31","","9","","24.1","","96.64","","","","-38","","Mainly Clear"
"1994-02-07 19:00","1994","02","07","19:00"," ","-30.1","","-36.8","","52","","31","","6","","24.1","","96.61","","","","-37","","Mostly Cloudy"
"1994-02-07 20:00","1994","02","07","20:00"," ","-33.8","","-39.8","","55","","31","","6","","24.1","","96.61","","","","-41","","Mainly Clear"
"1994-02-07 21:00","1994","02","07","21:00"," ","-32.0","","-38.3","","54","","26","","4","","24.1","","96.54","","","","-37","","Clear"
"1994-02-07 22:00","1994","02","07","22:00"," ","-33.0","","-39.3","","53","","27","","6","","24.1","","96.51","","","","-40","","Clear"
"1994-02-07 23:00","1994","02","07","23:00"," ","-33.6","","-39.8","","54","","24","","9","","24.1","","96.48","","","","-43","","Clear"
"1994-02-08 00:00","1994","02","08","00:00"," ","-34.2","","-39.8","","57","","24","","9","","24.1","","96.44","","","","-44","","Clear"
"1994-02-08 01:00","1994","02","08","01:00"," ","-34.6","","-40.9","","53","","22","","9","","24.1","","96.41","","","","-44","","Clear"
"1994-02-08 02:00","1994","02","08","02:00"," ","-34.3","","-40.3","","55","","25","","9","","24.1","","96.38","","","","-44","","Clear"
"1994-02-08 03:00","1994","02","08","03:00"," ","-34.8","","-41.0","","53","","26","","9","","24.1","","96.35","","","","-44","","Clear"
"1994-02-08 04:00","1994","02","08","04:00"," ","-34.8","","-40.5","","56","","26","","9","","24.1","","96.35","","","","-44","","Clear"
"1994-02-08 05:00","1994","02","08","05:00"," ","-36.7","","-41.6","","60","","22","","6","","24.1","","96.32","","","","-44","","Clear"
"1994-02-08 06:00","1994","02","08","06:00"," ","-37.2","","-42.3","","59","","","","0","","24.1","","96.32","","","","","","Clear"
"1994-02-08 07:00","1994","02","08","07:00"," ","-39.4","","-44.1","","61","","24","","7","","24.1","","96.32","","","","-48","","Clear"
"1994-02-08 08:00","1994","02","08","08:00"," ","-39.2","","-43.7","","62","","24","","4","","24.1","","96.28","","","","-45","","Clear"
"1994-02-08 09:00","1994","02","08","09:00"," ","-37.3","","-42.2","","60","","","","0","","24.1","","96.32","","","","","","Clear"
"1994-02-08 10:00","1994","02","08","10:00"," ","-36.0","","-41.7","","56","","18","","6","","16.1","","96.32","","","","-43","","Clear"
"1994-02-08 11:00","1994","02","08","11:00"," ","-32.6","","-38.8","","54","","18","","4","","24.1","","96.32","","","","-37","","Clear"
"1994-02-08 12:00","1994","02","08","12:00"," ","-30.3","","-36.7","","54","","19","","7","","24.1","","96.32","","","","-38","","Clear"
"1994-02-08 13:00","1994","02","08","13:00"," ","-29.4","","-36.1","","52","","20","","7","","24.1","","96.25","","","","-37","","Clear"
"1994-02-08 14:00","1994","02","08","14:00"," ","-28.1","","-35.2","","51","","20","","7","","24.1","","96.15","","","","-35","","Clear"
"1994-02-08 15:00","1994","02","08","15:00"," ","-26.7","","-34.2","","49","","22","","6","","24.1","","96.15","","","","-33","","Clear"
"1994-02-08 16:00","1994","02","08","16:00"," ","-26.5","","-34.2","","48","","20","","9","","24.1","","96.15","","","","-34","","Clear"
"1994-02-08 17:00","1994","02","08","17:00"," ","-27.2","","-34.7","","49","","20","","15","","24.1","","96.12","","","","-38","","Clear"
"1994-02-08 18:00","1994","02","08","18:00"," ","-28.9","","-35.9","","51","","21","","15","","24.1","","96.12","","","","-40","","Clear"
"1994-02-08 19:00","1994","02","08","19:00"," ","-30.3","","-36.6","","54","","19","","13","","24.1","","96.09","","","","-41","","Clear"
