"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 22:00","1999","05","01","22:00"," ","18.3","","7.4","","49","","21","","19","","","M","","M","","","","","NA"
"1999-05-01 23:00","1999","05","01","23:00"," ","13.7","","6.5","","62","","21","","9","","","M","","M","","","","","NA"
"1999-05-02 00:00","1999","05","02","00:00"," ","10.5","","6.8","","78","","17","","11","","","M","","M","","","","","NA"
"1999-05-02 01:00","1999","05","02","01:00"," ","10.0","","7.8","","86","","16","","7","","","M","","M","","","","","NA"
"1999-05-02 02:00","1999","05","02","02:00"," ","13.6","","9.4","","76","","17","","22","","","M","","M","","","","","NA"
"1999-05-02 03:00","1999","05","02","03:00"," ","13.0","","8.8","","76","","18","","22","","","M","","M","","","","","NA"
"1999-05-02 04:00","1999","05","02","04:00"," ","12.6","","8.5","","76","","18","","26","","","M","","M","","","","","NA"
"1999-05-02 05:00","1999","05","02","05:00"," ","11.8","","8.4","","80","","18","","32","","","M","","M","","","","","NA"
"1999-05-02 06:00","1999","05","02","06:00"," ","11.3","","8.4","","82","","18","","26","","","M","","M","","","","","NA"
"1999-05-02 07:00","1999","05","02","07:00"," ","12.2","","8.6","","79","","18","","33","","","M","","M","","","","","NA"
"1999-05-02 08:00","1999","05","02","08:00"," ","14.1","","8.9","","71","","19","","39","","","M","","M","","","","","NA"
"1999-05-02 09:00","1999","05","02","09:00"," ","15.4","","8.9","","65","","18","","33","","","M","","M","","","","","NA"
"1999-05-02 10:00","1999","05","02","10:00"," ","18.7","","9.0","","53","","20","","28","","","M","","M","","","","","NA"
"1999-05-02 11:00","1999","05","02","11:00"," ","20.1","","7.2","","43","","22","","24","","","M","","M","","","","","NA"
"1999-05-02 12:00","1999","05","02","12:00"," ","20.2","","7.3","","43","","26","","19","","","M","","M","","","","","NA"
"1999-05-02 13:00","1999","05","02","13:00"," ","21.2","","6.4","","38","","23","","17","","","M","","M","","","","","NA"
"1999-05-02 14:00","1999","05","02","14:00"," ","20.0","","6.1","","40","","4","","2","","","M","","M","","","","","NA"
"1999-05-02 15:00","1999","05","02","15:00"," ","21.4","","6.7","","39","","21","","15","","","M","","M","","","","","NA"
"1999-05-02 16:00","1999","05","02","16:00"," ","21.3","","7.1","","40","","20","","15","","","M","","M","","","","","NA"
"1999-05-02 17:00","1999","05","02","17:00"," ","20.9","","6.3","","39","","22","","7","","","M","","M","","","","","NA"
"1999-05-02 18:00","1999","05","02","18:00"," ","22.0","","6.0","","35","","20","","13","","","M","","M","","","","","NA"
"1999-05-02 19:00","1999","05","02","19:00"," ","19.8","","6.5","","42","","15","","6","","","M","","M","","","","","NA"
"1999-05-02 20:00","1999","05","02","20:00"," ","13.9","","10.8","","82","","32","","13","","","M","","M","","","","","NA"
"1999-05-02 21:00","1999","05","02","21:00"," ","13.1","","11.7","","91","","26","","11","","","M","","M","","","","","NA"
"1999-05-02 22:00","1999","05","02","22:00"," ","13.4","","11.4","","88","","21","","15","","","M","","M","","","","","NA"
"1999-05-02 23:00","1999","05","02","23:00"," ","13.5","","10.7","","83","","17","","11","","","M","","M","","","","","NA"
"1999-05-03 00:00","1999","05","03","00:00"," ","13.6","","10.8","","83","","17","","24","","","M","","M","","","","","NA"
"1999-05-03 01:00","1999","05","03","01:00"," ","12.4","","10.8","","90","","16","","39","","","M","","M","","","","","NA"
"1999-05-03 02:00","1999","05","03","02:00"," ","11.8","","11.1","","95","","17","","39","","","M","","M","","","","","NA"
"1999-05-03 03:00","1999","05","03","03:00"," ","11.4","","11.0","","97","","18","","30","","","M","","M","","","","","NA"
"1999-05-03 04:00","1999","05","03","04:00"," ","11.2","","10.9","","98","","17","","26","","","M","","M","","","","","NA"
"1999-05-03 05:00","1999","05","03","05:00"," ","10.9","","10.3","","96","","16","","30","","","M","","M","","","","","NA"
"1999-05-03 06:00","1999","05","03","06:00"," ","10.8","","10.0","","95","","16","","30","","","M","","M","","","","","NA"
"1999-05-03 07:00","1999","05","03","07:00"," ","11.3","","10.4","","94","","16","","32","","","M","","M","","","","","NA"
"1999-05-03 08:00","1999","05","03","08:00"," ","11.9","","10.3","","90","","15","","33","","","M","","M","","","","","NA"
"1999-05-03 09:00","1999","05","03","09:00"," ","12.0","","9.8","","86","","16","","33","","","M","","M","","","","","NA"
"1999-05-03 10:00","1999","05","03","10:00"," ","12.9","","9.5","","80","","16","","41","","","M","","M","","","","","NA"
"1999-05-03 11:00","1999","05","03","11:00"," ","12.3","","8.8","","79","","17","","30","","","M","","M","","","","","NA"
"1999-05-03 12:00","1999","05","03","12:00"," ","12.1","","9.7","","85","","19","","26","","","M","","M","","","","","NA"
"1999-05-03 13:00","1999","05","03","13:00"," ","12.3","","10.3","","88","","18","","28","","","M","","M","","","","","NA"
"1999-05-03 14:00","1999","05","03","14:00"," ","12.7","","10.1","","84","","19","","20","","","M","","M","","","","","NA"
"1999-05-03 15:00","1999","05","03","15:00"," ","11.5","","10.1","","91","","24","","15","","","M","","M","","","","","NA"
"1999-05-03 16:00","1999","05","03","16:00"," ","9.6","","9.4","","99","","29","","22","","","M","","M","","","","","NA"
"1999-05-03 17:00","1999","05","03","17:00"," ","10.2","","9.3","","94","","30","","20","","","M","","M","","","","","NA"
"1999-05-03 18:00","1999","05","03","18:00"," ","10.4","","8.2","","86","","29","","7","","","M","","M","","","","","NA"
"1999-05-03 19:00","1999","05","03","19:00"," ","11.6","","6.9","","73","","27","","11","","","M","","M","","","","","NA"
"1999-05-03 20:00","1999","05","03","20:00"," ","9.5","","7.9","","90","","34","","2","","","M","","M","","","","","NA"
"1999-05-03 21:00","1999","05","03","21:00"," ","7.1","","6.5","","96","","16","","2","","","M","","M","","","","","NA"
"1999-05-03 22:00","1999","05","03","22:00"," ","5.6","","5.5","","99","","11","","7","","","M","","M","","","","","NA"
"1999-05-03 23:00","1999","05","03","23:00"," ","5.7","","5.7","","100","","17","","6","","","M","","M","","","","","NA"
"1999-05-04 00:00","1999","05","04","00:00"," ","4.7","","4.7","","100","","18","","6","","","M","","M","","","","","NA"
"1999-05-04 01:00","1999","05","04","01:00"," ","5.0","","5.0","","100","","22","","4","","","M","","M","","","","","NA"
"1999-05-04 02:00","1999","05","04","02:00"," ","2.8","","2.8","","100","","29","","6","","","M","","M","","","","","NA"
"1999-05-04 03:00","1999","05","04","03:00"," ","3.4","","3.4","","100","","33","","6","","","M","","M","","","","","NA"
"1999-05-04 04:00","1999","05","04","04:00"," ","3.1","","3.1","","100","","4","","2","","","M","","M","","","","","NA"
"1999-05-04 05:00","1999","05","04","05:00"," ","2.7","","2.7","","100","","28","","4","","","M","","M","","","","","NA"
"1999-05-04 06:00","1999","05","04","06:00"," ","3.6","","3.6","","100","","28","","7","","","M","","M","","","","","NA"
"1999-05-04 07:00","1999","05","04","07:00"," ","4.7","","4.7","","100","","9","","6","","","M","","M","","","","","NA"
"1999-05-04 08:00","1999","05","04","08:00"," ","6.3","","6.3","","100","","36","","9","","","M","","M","","","","","NA"
"1999-05-04 09:00","1999","05","04","09:00"," ","7.7","","7.4","","98","","35","","13","","","M","","M","","","","","NA"
"1999-05-04 10:00","1999","05","04","10:00"," ","8.9","","8.4","","97","","34","","13","","","M","","M","","","","","NA"
"1999-05-04 11:00","1999","05","04","11:00"," ","9.9","","8.8","","93","","34","","20","","","M","","M","","","","","NA"
"1999-05-04 12:00","1999","05","04","12:00"," ","9.9","","8.4","","90","","35","","24","","","M","","M","","","","","NA"
"1999-05-04 13:00","1999","05","04","13:00"," ","11.0","","9.5","","90","","35","","30","","","M","","M","","","","","NA"
"1999-05-04 14:00","1999","05","04","14:00"," ","10.0","","7.3","","83","","34","","32","","","M","","M","","","","","NA"
"1999-05-04 15:00","1999","05","04","15:00"," ","9.4","","5.8","","78","","35","","37","","","M","","M","","","","","NA"
"1999-05-04 16:00","1999","05","04","16:00"," ","8.8","","6.2","","84","","34","","33","","","M","","M","","","","","NA"
"1999-05-04 17:00","1999","05","04","17:00"," ","9.9","","5.5","","74","","1","","39","","","M","","M","","","","","NA"
"1999-05-04 18:00","1999","05","04","18:00"," ","9.9","","4.5","","69","","3","","28","","","M","","M","","","","","NA"
"1999-05-04 19:00","1999","05","04","19:00"," ","9.6","","5.4","","75","","1","","19","","","M","","M","","","","","NA"
"1999-05-04 20:00","1999","05","04","20:00"," ","8.2","","5.7","","84","","32","","11","","","M","","M","","","","","NA"
"1999-05-04 21:00","1999","05","04","21:00"," ","7.0","","5.3","","89","","30","","15","","","M","","M","","","","","NA"
"1999-05-04 22:00","1999","05","04","22:00"," ","6.3","","5.2","","93","","30","","19","","","M","","M","","","","","NA"
"1999-05-04 23:00","1999","05","04","23:00"," ","6.5","","5.1","","91","","30","","11","","","M","","M","","","","","NA"
"1999-05-05 00:00","1999","05","05","00:00"," ","6.6","","5.0","","90","","30","","15","","","M","","M","","","","","NA"
"1999-05-05 01:00","1999","05","05","01:00"," ","4.4","","3.7","","95","","29","","13","","","M","","M","","","","","NA"
"1999-05-05 02:00","1999","05","05","02:00"," ","3.5","","3.3","","99","","29","","17","","","M","","M","","","","","NA"
"1999-05-05 03:00","1999","05","05","03:00"," ","5.6","","4.9","","95","","30","","17","","","M","","M","","","","","NA"
"1999-05-05 04:00","1999","05","05","04:00"," ","5.6","","4.8","","95","","30","","17","","","M","","M","","","","","NA"
"1999-05-05 05:00","1999","05","05","05:00"," ","5.5","","4.7","","95","","30","","17","","","M","","M","","","","","NA"
"1999-05-05 06:00","1999","05","05","06:00"," ","6.7","","5.6","","93","","31","","20","","","M","","M","","","","","NA"
"1999-05-05 07:00","1999","05","05","07:00"," ","8.0","","6.0","","87","","31","","28","","","M","","M","","","","","NA"
"1999-05-05 08:00","1999","05","05","08:00"," ","8.4","","6.2","","86","","32","","24","","","M","","M","","","","","NA"
"1999-05-05 09:00","1999","05","05","09:00"," ","9.2","","6.3","","82","","31","","33","","","M","","M","","","","","NA"
"1999-05-05 10:00","1999","05","05","10:00"," ","10.0","","6.6","","79","","32","","32","","","M","","M","","","","","NA"
"1999-05-05 11:00","1999","05","05","11:00"," ","10.9","","7.9","","82","","33","","32","","","M","","M","","","","","NA"
"1999-05-05 12:00","1999","05","05","12:00"," ","12.3","","7.1","","71","","35","","41","","","M","","M","","","","","NA"
"1999-05-05 13:00","1999","05","05","13:00"," ","11.8","","8.5","","80","","33","","41","","","M","","M","","","","","NA"
"1999-05-05 14:00","1999","05","05","14:00"," ","11.4","","9.5","","88","","34","","32","","","M","","M","","","","","NA"
"1999-05-05 15:00","1999","05","05","15:00"," ","10.3","","7.9","","85","","34","","41","","","M","","M","","","","","NA"
"1999-05-05 16:00","1999","05","05","16:00"," ","10.5","","7.3","","81","","34","","44","","","M","","M","","","","","NA"
"1999-05-05 17:00","1999","05","05","17:00"," ","10.9","","6.3","","73","","35","","41","","","M","","M","","","","","NA"
"1999-05-05 18:00","1999","05","05","18:00"," ","10.2","","7.4","","83","","35","","33","","","M","","M","","","","","NA"
"1999-05-05 19:00","1999","05","05","19:00"," ","10.0","","6.3","","78","","34","","39","","","M","","M","","","","","NA"
"1999-05-05 20:00","1999","05","05","20:00"," ","9.8","","5.8","","76","","34","","39","","","M","","M","","","","","NA"
"1999-05-05 21:00","1999","05","05","21:00"," ","8.8","","6.4","","85","","35","","32","","","M","","M","","","","","NA"
"1999-05-05 22:00","1999","05","05","22:00"," ","8.7","","6.0","","83","","35","","24","","","M","","M","","","","","NA"
"1999-05-05 23:00","1999","05","05","23:00"," ","8.8","","5.0","","77","","35","","22","","","M","","M","","","","","NA"
"1999-05-06 00:00","1999","05","06","00:00"," ","8.2","","5.7","","84","","35","","24","","","M","","M","","","","","NA"
"1999-05-06 01:00","1999","05","06","01:00"," ","8.7","","4.4","","74","","34","","48","","","M","","M","","","","","NA"
"1999-05-06 02:00","1999","05","06","02:00"," ","8.2","","4.2","","76","","34","","44","","","M","","M","","","","","NA"
"1999-05-06 03:00","1999","05","06","03:00"," ","7.5","","4.1","","79","","34","","37","","","M","","M","","","","","NA"
"1999-05-06 04:00","1999","05","06","04:00"," ","7.5","","3.7","","77","","34","","44","","","M","","M","","","","","NA"
"1999-05-06 05:00","1999","05","06","05:00"," ","7.2","","3.5","","77","","34","","35","","","M","","M","","","","","NA"
"1999-05-06 06:00","1999","05","06","06:00"," ","6.8","","3.2","","78","","33","","39","","","M","","M","","","","","NA"
"1999-05-06 07:00","1999","05","06","07:00"," ","6.2","","2.4","","77","","33","","43","","","M","","M","","","","","NA"
"1999-05-06 08:00","1999","05","06","08:00"," ","6.3","","2.4","","76","","33","","43","","","M","","M","","","","","NA"
"1999-05-06 09:00","1999","05","06","09:00"," ","6.6","","2.5","","75","","34","","35","","","M","","M","","","","","NA"
"1999-05-06 10:00","1999","05","06","10:00"," ","6.8","","1.3","","68","","34","","39","","","M","","M","","","","","NA"
"1999-05-06 11:00","1999","05","06","11:00"," ","9.0","","1.0","","57","","35","","43","","","M","","M","","","","","NA"
"1999-05-06 12:00","1999","05","06","12:00"," ","11.4","","1.4","","50","","35","","39","","","M","","M","","","","","NA"
"1999-05-06 13:00","1999","05","06","13:00"," ","11.4","","-0.5","","44","","35","","39","","","M","","M","","","","","NA"
"1999-05-06 14:00","1999","05","06","14:00"," ","12.4","","-0.9","","40","","36","","37","","","M","","M","","","","","NA"
"1999-05-06 15:00","1999","05","06","15:00"," ","12.9","","-2.2","","35","","36","","41","","","M","","M","","","","","NA"
"1999-05-06 16:00","1999","05","06","16:00"," ","13.2","","-1.9","","35","","35","","35","","","M","","M","","","","","NA"
"1999-05-06 17:00","1999","05","06","17:00"," ","13.5","","-2.9","","32","","35","","39","","","M","","M","","","","","NA"
"1999-05-06 18:00","1999","05","06","18:00"," ","13.2","","-3.2","","32","","35","","33","","","M","","M","","","","","NA"
"1999-05-06 19:00","1999","05","06","19:00"," ","12.6","","-3.1","","33","","36","","30","","","M","","M","","","","","NA"
"1999-05-06 20:00","1999","05","06","20:00"," ","10.8","","-3.0","","38","","36","","24","","","M","","M","","","","","NA"
"1999-05-06 21:00","1999","05","06","21:00"," ","7.4","","-0.6","","57","","6","","13","","","M","","M","","","","","NA"
"1999-05-06 22:00","1999","05","06","22:00"," ","4.4","","-0.3","","71","","35","","4","","","M","","M","","","","","NA"
"1999-05-06 23:00","1999","05","06","23:00"," ","0.4","","-1.0","","90","","31","","7","","","M","","M","","","","","NA"
"1999-05-07 00:00","1999","05","07","00:00"," ","1.0","","-0.9","","87","","31","","13","","","M","","M","","","","","NA"
"1999-05-07 01:00","1999","05","07","01:00"," ","0.2","","-1.7","","87","","30","","15","","","M","","M","","","","","NA"
"1999-05-07 02:00","1999","05","07","02:00"," ","1.2","","-0.4","","89","","32","","15","","","M","","M","","","","","NA"
"1999-05-07 03:00","1999","05","07","03:00"," ","0.0","","-1.1","","92","","32","","15","","","M","","M","","","-4","","NA"
"1999-05-07 04:00","1999","05","07","04:00"," ","-0.2","","-1.4","","92","","31","","17","","","M","","M","","","-5","","NA"
"1999-05-07 05:00","1999","05","07","05:00"," ","-1.8","","-2.3","","96","","31","","17","","","M","","M","","","-7","","NA"
"1999-05-07 06:00","1999","05","07","06:00"," ","-1.0","","-1.8","","94","","29","","11","","","M","","M","","","-5","","NA"
"1999-05-07 07:00","1999","05","07","07:00"," ","3.9","","1.5","","84","","31","","11","","","M","","M","","","","","NA"
"1999-05-07 08:00","1999","05","07","08:00"," ","5.5","","1.1","","73","","1","","17","","","M","","M","","","","","NA"
"1999-05-07 09:00","1999","05","07","09:00"," ","7.7","","-0.3","","57","","36","","19","","","M","","M","","","","","NA"
"1999-05-07 10:00","1999","05","07","10:00"," ","9.5","","-1.4","","46","","2","","20","","","M","","M","","","","","NA"
"1999-05-07 11:00","1999","05","07","11:00"," ","11.3","","-2.3","","39","","36","","19","","","M","","M","","","","","NA"
"1999-05-07 12:00","1999","05","07","12:00"," ","12.9","","-2.5","","34","","35","","26","","","M","","M","","","","","NA"
"1999-05-07 13:00","1999","05","07","13:00"," ","14.2","","-3.4","","29","","35","","28","","","M","","M","","","","","NA"
"1999-05-07 14:00","1999","05","07","14:00"," ","14.7","","-1.6","","33","","36","","26","","","M","","M","","","","","NA"
"1999-05-07 15:00","1999","05","07","15:00"," ","15.5","","-1.0","","32","","1","","24","","","M","","M","","","","","NA"
"1999-05-07 16:00","1999","05","07","16:00"," ","15.0","","-2.0","","31","","1","","11","","","M","","M","","","","","NA"
"1999-05-07 17:00","1999","05","07","17:00"," ","15.5","","-2.1","","30","","36","","13","","","M","","M","","","","","NA"
"1999-05-07 18:00","1999","05","07","18:00"," ","14.5","","-1.8","","32","","7","","15","","","M","","M","","","","","NA"
"1999-05-07 19:00","1999","05","07","19:00"," ","12.6","","-2.0","","36","","6","","19","","","M","","M","","","","","NA"
"1999-05-07 20:00","1999","05","07","20:00"," ","9.8","","-1.7","","45","","7","","13","","","M","","M","","","","","NA"
"1999-05-07 21:00","1999","05","07","21:00"," ","6.8","","-1.2","","57","","6","","7","","","M","","M","","","","","NA"
"1999-05-07 22:00","1999","05","07","22:00"," ","5.1","","0.6","","73","","8","","9","","","M","","M","","","","","NA"
"1999-05-07 23:00","1999","05","07","23:00"," ","2.7","","0.5","","85","","9","","13","","","M","","M","","","","","NA"
"1999-05-08 00:00","1999","05","08","00:00"," ","2.8","","-0.8","","77","","8","","11","","","M","","M","","","","","NA"
"1999-05-08 01:00","1999","05","08","01:00"," ","0.9","","-1.3","","85","","6","","6","","","M","","M","","","","","NA"
"1999-05-08 02:00","1999","05","08","02:00"," ","0.6","","-0.8","","90","","6","","7","","","M","","M","","","","","NA"
"1999-05-08 03:00","1999","05","08","03:00"," ","-0.1","","-1.0","","94","","8","","9","","","M","","M","","","-3","","NA"
"1999-05-08 04:00","1999","05","08","04:00"," ","-2.8","","-3.4","","96","","11","","9","","","M","","M","","","-6","","NA"
"1999-05-08 05:00","1999","05","08","05:00"," ","-3.3","","-3.3","","100","","6","","4","","","M","","M","","","-5","","NA"
"1999-05-08 06:00","1999","05","08","06:00"," ","-2.1","","-2.1","","100","","","","0","","","M","","M","","","","","NA"
"1999-05-08 07:00","1999","05","08","07:00"," ","0.6","","0.4","","99","","11","","2","","","M","","M","","","","","NA"
"1999-05-08 08:00","1999","05","08","08:00"," ","3.3","","-0.2","","78","","11","","15","","","M","","M","","","","","NA"
"1999-05-08 09:00","1999","05","08","09:00"," ","5.5","","-0.6","","65","","14","","15","","","M","","M","","","","","NA"
"1999-05-08 10:00","1999","05","08","10:00"," ","7.1","","-0.7","","58","","12","","9","","","M","","M","","","","","NA"
"1999-05-08 11:00","1999","05","08","11:00"," ","9.2","","1.0","","56","","26","","4","","","M","","M","","","","","NA"
"1999-05-08 12:00","1999","05","08","12:00"," ","10.3","","1.5","","54","","35","","2","","","M","","M","","","","","NA"
"1999-05-08 13:00","1999","05","08","13:00"," ","11.1","","1.2","","50","","28","","6","","","M","","M","","","","","NA"
"1999-05-08 14:00","1999","05","08","14:00"," ","11.7","","0.6","","46","","16","","7","","","M","","M","","","","","NA"
"1999-05-08 15:00","1999","05","08","15:00"," ","13.0","","0.2","","41","","23","","7","","","M","","M","","","","","NA"
"1999-05-08 16:00","1999","05","08","16:00"," ","13.4","","0.0","","40","","33","","4","","","M","","M","","","","","NA"
"1999-05-08 17:00","1999","05","08","17:00"," ","14.2","","-1.0","","35","","27","","9","","","M","","M","","","","","NA"
"1999-05-08 18:00","1999","05","08","18:00"," ","13.4","","-0.1","","39","","9","","13","","","M","","M","","","","","NA"
"1999-05-08 19:00","1999","05","08","19:00"," ","12.5","","1.4","","47","","9","","19","","","M","","M","","","","","NA"
"1999-05-08 20:00","1999","05","08","20:00"," ","10.9","","1.1","","51","","10","","20","","","M","","M","","","","","NA"
"1999-05-08 21:00","1999","05","08","21:00"," ","9.3","","1.5","","58","","9","","19","","","M","","M","","","","","NA"
"1999-05-08 22:00","1999","05","08","22:00"," ","8.3","","1.2","","61","","10","","19","","","M","","M","","","","","NA"
"1999-05-08 23:00","1999","05","08","23:00"," ","6.9","","1.5","","68","","9","","13","","","M","","M","","","","","NA"
"1999-05-09 00:00","1999","05","09","00:00"," ","7.1","","1.4","","67","","8","","11","","","M","","M","","","","","NA"
"1999-05-09 01:00","1999","05","09","01:00"," ","7.2","","1.4","","67","","8","","11","","","M","","M","","","","","NA"
"1999-05-09 02:00","1999","05","09","02:00"," ","6.0","","3.2","","82","","8","","13","","","M","","M","","","","","NA"
"1999-05-09 03:00","1999","05","09","03:00"," ","5.4","","3.7","","89","","8","","19","","","M","","M","","","","","NA"
"1999-05-09 04:00","1999","05","09","04:00"," ","5.0","","3.7","","91","","10","","20","","","M","","M","","","","","NA"
"1999-05-09 05:00","1999","05","09","05:00"," ","4.5","","3.7","","95","","9","","13","","","M","","M","","","","","NA"
"1999-05-09 06:00","1999","05","09","06:00"," ","4.0","","2.9","","93","","9","","20","","","M","","M","","","","","NA"
"1999-05-09 07:00","1999","05","09","07:00"," ","4.7","","2.4","","85","","9","","24","","","M","","M","","","","","NA"
"1999-05-09 08:00","1999","05","09","08:00"," ","4.8","","2.1","","83","","9","","30","","","M","","M","","","","","NA"
"1999-05-09 09:00","1999","05","09","09:00"," ","5.7","","2.5","","80","","9","","26","","","M","","M","","","","","NA"
"1999-05-09 10:00","1999","05","09","10:00"," ","6.7","","2.1","","72","","9","","30","","","M","","M","","","","","NA"
"1999-05-09 11:00","1999","05","09","11:00"," ","7.5","","2.3","","70","","10","","30","","","M","","M","","","","","NA"
"1999-05-09 12:00","1999","05","09","12:00"," ","8.6","","1.7","","62","","8","","28","","","M","","M","","","","","NA"
"1999-05-09 13:00","1999","05","09","13:00"," ","9.4","","0.2","","53","","10","","33","","","M","","M","","","","","NA"
"1999-05-09 14:00","1999","05","09","14:00"," ","9.7","","0.3","","52","","12","","30","","","M","","M","","","","","NA"
"1999-05-09 15:00","1999","05","09","15:00"," ","9.3","","-0.6","","50","","11","","37","","","M","","M","","","","","NA"
"1999-05-09 16:00","1999","05","09","16:00"," ","8.1","","-1.5","","51","","11","","35","","","M","","M","","","","","NA"
"1999-05-09 17:00","1999","05","09","17:00"," ","7.5","","-0.4","","57","","12","","30","","","M","","M","","","","","NA"
"1999-05-09 18:00","1999","05","09","18:00"," ","5.8","","1.5","","74","","10","","33","","","M","","M","","","","","NA"
"1999-05-09 19:00","1999","05","09","19:00"," ","4.7","","0.8","","76","","9","","32","","","M","","M","","","","","NA"
"1999-05-09 20:00","1999","05","09","20:00"," ","2.8","","2.0","","94","","9","","30","","","M","","M","","","","","NA"
"1999-05-09 21:00","1999","05","09","21:00"," ","2.5","","1.2","","91","","7","","19","","","M","","M","","","","","NA"
"1999-05-09 22:00","1999","05","09","22:00"," ","2.5","","0.8","","89","","9","","28","","","M","","M","","","","","NA"
"1999-05-09 23:00","1999","05","09","23:00"," ","2.8","","0.6","","85","","5","","17","","","M","","M","","","","","NA"
"1999-05-10 00:00","1999","05","10","00:00"," ","3.4","","0.3","","80","","7","","17","","","M","","M","","","","","NA"
"1999-05-10 01:00","1999","05","10","01:00"," ","3.3","","0.6","","82","","7","","17","","","M","","M","","","","","NA"
"1999-05-10 02:00","1999","05","10","02:00"," ","3.3","","-0.3","","77","","8","","26","","","M","","M","","","","","NA"
"1999-05-10 03:00","1999","05","10","03:00"," ","3.0","","-1.6","","72","","8","","19","","","M","","M","","","","","NA"
"1999-05-10 04:00","1999","05","10","04:00"," ","2.8","","-1.5","","73","","8","","15","","","M","","M","","","","","NA"
