"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 23:00","1995","05","01","23:00"," ","6.6","","1.2","","68","","15","","13","","24.1","","95.64","","","","","","Cloudy"
"1995-05-02 00:00","1995","05","02","00:00"," ","6.2","","0.9","","69","","17","","15","","24.1","","95.57","","","","","","Cloudy"
"1995-05-02 01:00","1995","05","02","01:00"," ","5.6","","1.0","","72","","17","","15","","24.1","","95.54","","","","","","Cloudy"
"1995-05-02 02:00","1995","05","02","02:00"," ","4.8","","1.2","","77","","16","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-05-02 03:00","1995","05","02","03:00"," ","2.8","","0.0","","82","","15","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1995-05-02 04:00","1995","05","02","04:00"," ","1.2","","-0.3","","90","","16","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1995-05-02 05:00","1995","05","02","05:00"," ","1.5","","0.3","","92","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-05-02 06:00","1995","05","02","06:00"," ","0.6","","-0.6","","92","","15","","7","","24.1","","95.48","","","","","","Mainly Clear"
"1995-05-02 07:00","1995","05","02","07:00"," ","3.1","","0.6","","84","","13","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-05-02 08:00","1995","05","02","08:00"," ","4.5","","2.4","","86","","12","","7","","24.1","","95.48","","","","","","Cloudy"
"1995-05-02 09:00","1995","05","02","09:00"," ","6.9","","3.6","","79","","14","","7","","24.1","","95.48","","","","","","Cloudy"
"1995-05-02 10:00","1995","05","02","10:00"," ","8.4","","3.5","","71","","14","","15","","24.1","","95.48","","","","","","Cloudy"
"1995-05-02 11:00","1995","05","02","11:00"," ","9.5","","3.5","","66","","15","","20","","24.1","","95.48","","","","","","Cloudy"
"1995-05-02 12:00","1995","05","02","12:00"," ","9.2","","3.3","","67","","18","","17","","24.1","","95.44","","","","","","Rain Showers"
"1995-05-02 13:00","1995","05","02","13:00"," ","7.5","","4.9","","84","","5","","9","","24.1","","95.41","","","","","","Rain Showers"
"1995-05-02 14:00","1995","05","02","14:00"," ","9.4","","6.1","","80","","9","","9","","24.1","","95.41","","","","","","Cloudy"
"1995-05-02 15:00","1995","05","02","15:00"," ","10.7","","4.5","","65","","11","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-05-02 16:00","1995","05","02","16:00"," ","12.0","","2.4","","52","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-05-02 17:00","1995","05","02","17:00"," ","11.9","","2.7","","53","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-05-02 18:00","1995","05","02","18:00"," ","10.4","","4.8","","68","","15","","7","","24.1","","95.35","","","","","","Rain Showers"
"1995-05-02 19:00","1995","05","02","19:00"," ","9.6","","6.0","","78","","21","","7","","24.1","","95.38","","","","","","Rain Showers"
"1995-05-02 20:00","1995","05","02","20:00"," ","9.1","","5.3","","77","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-05-02 21:00","1995","05","02","21:00"," ","5.0","","3.8","","92","","22","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1995-05-02 22:00","1995","05","02","22:00"," ","4.8","","4.1","","95","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"1995-05-02 23:00","1995","05","02","23:00"," ","3.7","","3.6","","99","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"1995-05-03 00:00","1995","05","03","00:00"," ","4.8","","4.1","","95","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1995-05-03 01:00","1995","05","03","01:00"," ","3.2","","3.2","","100","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1995-05-03 02:00","1995","05","03","02:00"," ","1.9","","1.9","","100","","","","0","","16.1","","95.54","","","","","","Mainly Clear"
"1995-05-03 03:00","1995","05","03","03:00"," ","0.8","","0.8","","100","","29","","7","","16.1","","95.57","","","","","","Mainly Clear"
"1995-05-03 04:00","1995","05","03","04:00"," ","2.0","","2.0","","100","","27","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-05-03 05:00","1995","05","03","05:00"," ","1.1","","1.0","","99","","","","0","","12.9","","95.57","","","","","","Mainly Clear"
"1995-05-03 06:00","1995","05","03","06:00"," ","1.2","","0.9","","98","","33","","15","","16.1","","95.64","","","","","","Mainly Clear"
"1995-05-03 07:00","1995","05","03","07:00"," ","3.7","","2.8","","94","","3","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-05-03 08:00","1995","05","03","08:00"," ","4.9","","3.7","","92","","3","","20","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-05-03 09:00","1995","05","03","09:00"," ","6.8","","4.3","","84","","4","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-05-03 10:00","1995","05","03","10:00"," ","9.3","","4.1","","70","","3","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-05-03 11:00","1995","05","03","11:00"," ","9.9","","4.6","","70","","2","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-05-03 12:00","1995","05","03","12:00"," ","9.9","","4.3","","68","","36","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1995-05-03 13:00","1995","05","03","13:00"," ","10.1","","3.0","","61","","1","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1995-05-03 14:00","1995","05","03","14:00"," ","10.8","","3.2","","59","","4","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1995-05-03 15:00","1995","05","03","15:00"," ","12.1","","3.2","","54","","3","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-05-03 16:00","1995","05","03","16:00"," ","12.1","","-0.5","","42","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-05-03 17:00","1995","05","03","17:00"," ","12.1","","-0.3","","42","","2","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-05-03 18:00","1995","05","03","18:00"," ","12.6","","-1.4","","38","","32","","9","","24.1","","95.77","","","","","","Mainly Clear"
"1995-05-03 19:00","1995","05","03","19:00"," ","12.0","","-1.1","","40","","35","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1995-05-03 20:00","1995","05","03","20:00"," ","10.0","","1.4","","55","","20","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1995-05-03 21:00","1995","05","03","21:00"," ","7.6","","3.2","","74","","5","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-03 22:00","1995","05","03","22:00"," ","5.6","","2.9","","83","","36","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1995-05-03 23:00","1995","05","03","23:00"," ","5.9","","3.3","","83","","2","","11","","24.1","","95.96","","","","","","Mainly Clear"
"1995-05-04 00:00","1995","05","04","00:00"," ","5.7","","3.0","","83","","1","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1995-05-04 01:00","1995","05","04","01:00"," ","5.2","","3.5","","89","","3","","13","","24.1","","96.06","","","","","","Mostly Cloudy"
"1995-05-04 02:00","1995","05","04","02:00"," ","3.4","","2.4","","93","","3","","24","","24.1","","96.09","","","","","","Mainly Clear"
"1995-05-04 03:00","1995","05","04","03:00"," ","3.5","","2.8","","95","","2","","24","","12.9","","96.15","","","","","","Mostly Cloudy"
"1995-05-04 04:00","1995","05","04","04:00"," ","3.0","","2.1","","94","","2","","26","","12.9","","96.22","","","","","","Cloudy"
"1995-05-04 05:00","1995","05","04","05:00"," ","2.5","","1.5","","93","","2","","24","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-05-04 06:00","1995","05","04","06:00"," ","2.6","","1.5","","92","","2","","24","","24.1","","96.25","","","","","","Cloudy"
"1995-05-04 07:00","1995","05","04","07:00"," ","2.4","","1.3","","92","","3","","17","","24.1","","96.32","","","","","","Cloudy"
"1995-05-04 08:00","1995","05","04","08:00"," ","1.8","","0.3","","90","","4","","19","","24.1","","96.35","","","","","","Cloudy"
"1995-05-04 09:00","1995","05","04","09:00"," ","2.4","","-0.6","","81","","2","","20","","24.1","","96.38","","","","","","Mostly Cloudy"
"1995-05-04 10:00","1995","05","04","10:00"," ","3.1","","-0.5","","77","","2","","26","","24.1","","96.38","","","","","","Mostly Cloudy"
"1995-05-04 11:00","1995","05","04","11:00"," ","4.3","","-1.0","","68","","1","","20","","24.1","","96.41","","","","","","Mainly Clear"
"1995-05-04 12:00","1995","05","04","12:00"," ","4.8","","-1.1","","66","","1","","15","","24.1","","96.41","","","","","","Mainly Clear"
"1995-05-04 13:00","1995","05","04","13:00"," ","6.0","","-2.0","","56","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"1995-05-04 14:00","1995","05","04","14:00"," ","7.3","","-1.7","","53","","36","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1995-05-04 15:00","1995","05","04","15:00"," ","7.3","","-1.6","","53","","35","","15","","24.1","","96.35","","","","","","Mainly Clear"
"1995-05-04 16:00","1995","05","04","16:00"," ","8.6","","-1.1","","50","","9","","6","","24.1","","96.32","","","","","","Mainly Clear"
"1995-05-04 17:00","1995","05","04","17:00"," ","8.8","","-1.9","","47","","36","","13","","24.1","","96.32","","","","","","Clear"
"1995-05-04 18:00","1995","05","04","18:00"," ","8.2","","-2.7","","46","","4","","7","","24.1","","96.32","","","","","","Clear"
"1995-05-04 19:00","1995","05","04","19:00"," ","8.3","","-2.3","","47","","2","","7","","24.1","","96.32","","","","","","Clear"
"1995-05-04 20:00","1995","05","04","20:00"," ","6.8","","-2.3","","52","","4","","4","","24.1","","96.32","","","","","","Clear"
"1995-05-04 21:00","1995","05","04","21:00"," ","3.8","","-2.5","","63","","","","0","","24.1","","96.32","","","","","","Clear"
"1995-05-04 22:00","1995","05","04","22:00"," ","2.6","","-1.4","","75","","","","0","","24.1","","96.35","","","","","","Clear"
"1995-05-04 23:00","1995","05","04","23:00"," ","0.8","","-1.3","","86","","21","","7","","24.1","","96.35","","","","","","Clear"
"1995-05-05 00:00","1995","05","05","00:00"," ","2.3","","-0.8","","80","","29","","13","","24.1","","96.41","","","","","","Clear"
"1995-05-05 01:00","1995","05","05","01:00"," ","2.1","","-2.4","","72","","30","","7","","24.1","","96.41","","","","","","Clear"
"1995-05-05 02:00","1995","05","05","02:00"," ","0.6","","-2.7","","79","","26","","9","","24.1","","96.41","","","","","","Clear"
"1995-05-05 03:00","1995","05","05","03:00"," ","1.0","","-2.7","","76","","27","","7","","24.1","","96.41","","","","","","Clear"
"1995-05-05 04:00","1995","05","05","04:00"," ","-1.3","","-3.1","","88","","25","","7","","24.1","","96.48","","","","-4","","Clear"
"1995-05-05 05:00","1995","05","05","05:00"," ","-1.3","","-2.3","","93","","25","","7","","24.1","","96.51","","","","-4","","Clear"
"1995-05-05 06:00","1995","05","05","06:00"," ","-1.1","","-2.3","","92","","23","","13","","24.1","","96.51","","","","-5","","Clear"
"1995-05-05 07:00","1995","05","05","07:00"," ","2.0","","-1.0","","80","","","","0","","24.1","","96.51","","","","","","Clear"
"1995-05-05 08:00","1995","05","05","08:00"," ","4.9","","-0.7","","67","","24","","7","","24.1","","96.54","","","","","","Clear"
"1995-05-05 09:00","1995","05","05","09:00"," ","8.0","","-2.8","","46","","28","","4","","24.1","","96.51","","","","","","Clear"
"1995-05-05 10:00","1995","05","05","10:00"," ","9.4","","-4.9","","36","","28","","4","","24.1","","96.51","","","","","","Clear"
"1995-05-05 11:00","1995","05","05","11:00"," ","10.5","","-4.2","","35","","","","0","","24.1","","96.48","","","","","","Clear"
"1995-05-05 12:00","1995","05","05","12:00"," ","10.8","","-3.9","","35","","17","","6","","24.1","","96.48","","","","","","Clear"
"1995-05-05 13:00","1995","05","05","13:00"," ","12.9","","-3.9","","31","","16","","6","","24.1","","96.41","","","","","","Clear"
"1995-05-05 14:00","1995","05","05","14:00"," ","12.7","","-5.8","","27","","30","","11","","24.1","","96.35","","","","","","Clear"
"1995-05-05 15:00","1995","05","05","15:00"," ","13.9","","-7.6","","22","","27","","7","","24.1","","96.32","","","","","","Clear"
"1995-05-05 16:00","1995","05","05","16:00"," ","14.5","","-5.3","","25","","16","","9","","24.1","","96.22","","","","","","Clear"
"1995-05-05 17:00","1995","05","05","17:00"," ","14.1","","-5.8","","25","","","","0","","24.1","","96.15","","","","","","Clear"
"1995-05-05 18:00","1995","05","05","18:00"," ","13.7","","-6.3","","24","","","","0","","24.1","","96.09","","","","","","Clear"
"1995-05-05 19:00","1995","05","05","19:00"," ","13.4","","-5.6","","26","","15","","6","","24.1","","96.02","","","","","","Clear"
"1995-05-05 20:00","1995","05","05","20:00"," ","10.5","","-2.3","","41","","12","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1995-05-05 21:00","1995","05","05","21:00"," ","7.8","","-1.4","","52","","12","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"1995-05-05 22:00","1995","05","05","22:00"," ","7.1","","-0.8","","57","","12","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1995-05-05 23:00","1995","05","05","23:00"," ","6.6","","-0.8","","59","","13","","9","","24.1","","96.09","","","","","","Clear"
"1995-05-06 00:00","1995","05","06","00:00"," ","4.4","","-0.5","","70","","13","","9","","24.1","","96.06","","","","","","Clear"
"1995-05-06 01:00","1995","05","06","01:00"," ","3.9","","-1.4","","68","","13","","11","","24.1","","95.99","","","","","","Clear"
"1995-05-06 02:00","1995","05","06","02:00"," ","4.2","","-1.2","","68","","13","","7","","24.1","","95.96","","","","","","Clear"
"1995-05-06 03:00","1995","05","06","03:00"," ","3.6","","-1.0","","72","","13","","9","","24.1","","95.93","","","","","","Clear"
"1995-05-06 04:00","1995","05","06","04:00"," ","4.0","","-1.0","","70","","13","","11","","24.1","","95.90","","","","","","Clear"
"1995-05-06 05:00","1995","05","06","05:00"," ","3.2","","-1.2","","73","","13","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1995-05-06 06:00","1995","05","06","06:00"," ","4.1","","-0.6","","71","","14","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-06 07:00","1995","05","06","07:00"," ","7.4","","2.1","","69","","13","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-06 08:00","1995","05","06","08:00"," ","9.7","","2.4","","60","","15","","24","","24.1","","95.90","","","","","","Cloudy"
"1995-05-06 09:00","1995","05","06","09:00"," ","10.2","","2.0","","57","","13","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-05-06 10:00","1995","05","06","10:00"," ","12.7","","1.6","","47","","12","","30","","24.1","","95.77","","","","","","Cloudy"
"1995-05-06 11:00","1995","05","06","11:00"," ","13.6","","1.2","","43","","12","","28","","24.1","","95.73","","","","","","Cloudy"
"1995-05-06 12:00","1995","05","06","12:00"," ","14.9","","3.0","","45","","10","","28","","24.1","","95.67","","","","","","Cloudy"
"1995-05-06 13:00","1995","05","06","13:00"," ","15.7","","3.8","","45","","11","","28","","24.1","","95.61","","","","","","Cloudy"
"1995-05-06 14:00","1995","05","06","14:00"," ","16.6","","4.4","","44","","12","","22","","24.1","","95.54","","","","","","Cloudy"
"1995-05-06 15:00","1995","05","06","15:00"," ","16.5","","4.6","","45","","12","","24","","24.1","","95.51","","","","","","Cloudy"
"1995-05-06 16:00","1995","05","06","16:00"," ","16.0","","4.5","","46","","10","","24","","24.1","","95.51","","","","","","Cloudy"
"1995-05-06 17:00","1995","05","06","17:00"," ","15.0","","4.6","","50","","14","","28","","24.1","","95.48","","","","","","Cloudy"
"1995-05-06 18:00","1995","05","06","18:00"," ","13.1","","7.4","","68","","16","","20","","24.1","","95.48","","","","","","Rain Showers"
"1995-05-06 19:00","1995","05","06","19:00"," ","12.3","","7.2","","71","","20","","7","","24.1","","95.44","","","","","","Cloudy"
"1995-05-06 20:00","1995","05","06","20:00"," ","10.9","","6.7","","75","","16","","4","","24.1","","95.41","","","","","","Rain Showers"
"1995-05-06 21:00","1995","05","06","21:00"," ","9.7","","7.7","","87","","7","","4","","16.1","","95.41","","","","","","Rain Showers"
"1995-05-06 22:00","1995","05","06","22:00"," ","9.4","","6.8","","84","","","","0","","24.1","","95.44","","","","","","Cloudy"
"1995-05-06 23:00","1995","05","06","23:00"," ","9.9","","6.7","","80","","15","","9","","19.3","","95.48","","","","","","Rain Showers"
"1995-05-07 00:00","1995","05","07","00:00"," ","9.6","","8.1","","90","","13","","13","","16.1","","95.48","","","","","","Rain Showers"
"1995-05-07 01:00","1995","05","07","01:00"," ","8.7","","8.2","","97","","9","","9","","16.1","","95.41","","","","","","Rain Showers"
"1995-05-07 02:00","1995","05","07","02:00"," ","8.8","","8.1","","95","","9","","13","","19.3","","95.35","","","","","","Rain Showers"
"1995-05-07 03:00","1995","05","07","03:00"," ","8.4","","7.9","","97","","7","","11","","19.3","","95.31","","","","","","Rain Showers"
"1995-05-07 04:00","1995","05","07","04:00"," ","8.1","","7.4","","95","","6","","15","","16.1","","95.25","","","","","","Rain Showers"
"1995-05-07 05:00","1995","05","07","05:00"," ","8.0","","7.1","","94","","6","","17","","9.7","","95.25","","","","","","Rain Showers,Fog"
"1995-05-07 06:00","1995","05","07","06:00"," ","7.7","","6.9","","95","","8","","13","","12.9","","95.25","","","","","","Rain Showers"
"1995-05-07 07:00","1995","05","07","07:00"," ","8.7","","7.2","","90","","6","","15","","19.3","","95.25","","","","","","Rain Showers"
"1995-05-07 08:00","1995","05","07","08:00"," ","8.8","","7.3","","90","","7","","15","","19.3","","95.25","","","","","","Rain Showers"
"1995-05-07 09:00","1995","05","07","09:00"," ","9.4","","7.6","","89","","6","","22","","24.1","","95.25","","","","","","Rain Showers"
"1995-05-07 10:00","1995","05","07","10:00"," ","9.6","","7.1","","84","","6","","28","","24.1","","95.25","","","","","","Rain Showers"
"1995-05-07 11:00","1995","05","07","11:00"," ","10.0","","6.9","","81","","6","","28","","24.1","","95.28","","","","","","Cloudy"
"1995-05-07 12:00","1995","05","07","12:00"," ","10.6","","6.9","","78","","7","","30","","24.1","","95.28","","","","","","Cloudy"
"1995-05-07 13:00","1995","05","07","13:00"," ","10.8","","7.5","","80","","7","","32","","24.1","","95.28","","","","","","Rain Showers"
"1995-05-07 14:00","1995","05","07","14:00"," ","9.4","","8.1","","92","","8","","24","","16.1","","95.28","","","","","","Rain Showers"
"1995-05-07 15:00","1995","05","07","15:00"," ","10.0","","9.0","","93","","7","","19","","12.9","","95.28","","","","","","Rain Showers"
"1995-05-07 16:00","1995","05","07","16:00"," ","9.3","","8.6","","95","","8","","9","","8.0","","95.31","","","","","","Rain Showers,Fog"
"1995-05-07 17:00","1995","05","07","17:00"," ","8.9","","8.3","","96","","6","","22","","24.1","","95.31","","","","","","Rain"
"1995-05-07 18:00","1995","05","07","18:00"," ","9.0","","8.5","","97","","5","","11","","24.1","","95.41","","","","","","Rain"
"1995-05-07 19:00","1995","05","07","19:00"," ","9.0","","8.5","","97","","3","","9","","24.1","","95.44","","","","","","Cloudy"
"1995-05-07 20:00","1995","05","07","20:00"," ","9.1","","8.1","","93","","4","","17","","24.1","","95.51","","","","","","Cloudy"
"1995-05-07 21:00","1995","05","07","21:00"," ","8.5","","7.9","","96","","4","","11","","24.1","","95.57","","","","","","Cloudy"
"1995-05-07 22:00","1995","05","07","22:00"," ","8.3","","7.7","","96","","3","","9","","24.1","","95.57","","","","","","Cloudy"
"1995-05-07 23:00","1995","05","07","23:00"," ","8.3","","7.5","","95","","4","","11","","24.1","","95.61","","","","","","Cloudy"
"1995-05-08 00:00","1995","05","08","00:00"," ","7.7","","7.0","","95","","4","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-05-08 01:00","1995","05","08","01:00"," ","7.6","","7.1","","97","","3","","9","","24.1","","95.57","","","","","","Cloudy"
"1995-05-08 02:00","1995","05","08","02:00"," ","7.7","","7.2","","97","","2","","13","","24.1","","95.57","","","","","","Cloudy"
"1995-05-08 03:00","1995","05","08","03:00"," ","7.5","","7.1","","97","","4","","13","","24.1","","95.64","","","","","","Cloudy"
"1995-05-08 04:00","1995","05","08","04:00"," ","7.4","","7.1","","98","","4","","9","","24.1","","95.64","","","","","","Cloudy"
"1995-05-08 05:00","1995","05","08","05:00"," ","7.5","","7.1","","97","","3","","7","","24.1","","95.64","","","","","","Cloudy"
"1995-05-08 06:00","1995","05","08","06:00"," ","7.6","","7.2","","97","","2","","15","","24.1","","95.67","","","","","","Cloudy"
"1995-05-08 07:00","1995","05","08","07:00"," ","7.7","","7.0","","95","","3","","13","","24.1","","95.73","","","","","","Cloudy"
"1995-05-08 08:00","1995","05","08","08:00"," ","7.8","","7.1","","95","","2","","17","","19.3","","95.83","","","","","","Cloudy"
"1995-05-08 09:00","1995","05","08","09:00"," ","8.4","","7.4","","93","","3","","22","","24.1","","95.83","","","","","","Cloudy"
"1995-05-08 10:00","1995","05","08","10:00"," ","10.0","","8.0","","87","","3","","22","","24.1","","95.83","","","","","","Cloudy"
"1995-05-08 11:00","1995","05","08","11:00"," ","11.8","","8.0","","78","","3","","22","","24.1","","95.90","","","","","","Cloudy"
"1995-05-08 12:00","1995","05","08","12:00"," ","13.7","","7.8","","68","","5","","28","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-08 13:00","1995","05","08","13:00"," ","15.1","","8.2","","63","","6","","30","","24.1","","95.86","","","","","","Mostly Cloudy"
"1995-05-08 14:00","1995","05","08","14:00"," ","14.8","","8.2","","65","","6","","28","","24.1","","95.90","","","","","","Cloudy"
"1995-05-08 15:00","1995","05","08","15:00"," ","15.8","","8.5","","62","","4","","26","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-05-08 16:00","1995","05","08","16:00"," ","15.7","","8.6","","63","","5","","20","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-05-08 17:00","1995","05","08","17:00"," ","15.3","","8.4","","63","","6","","20","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-05-08 18:00","1995","05","08","18:00"," ","15.8","","8.6","","62","","5","","17","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-05-08 19:00","1995","05","08","19:00"," ","15.7","","8.7","","63","","7","","17","","24.1","","95.83","","","","","","Mainly Clear"
"1995-05-08 20:00","1995","05","08","20:00"," ","14.2","","8.6","","69","","7","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-05-08 21:00","1995","05","08","21:00"," ","12.8","","8.3","","74","","8","","9","","24.1","","95.96","","","","","","Mostly Cloudy"
"1995-05-08 22:00","1995","05","08","22:00"," ","12.0","","7.6","","74","","8","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-05-08 23:00","1995","05","08","23:00"," ","11.6","","7.2","","74","","6","","9","","24.1","","95.99","","","","","","Cloudy"
"1995-05-09 00:00","1995","05","09","00:00"," ","9.5","","7.7","","89","","1","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1995-05-09 01:00","1995","05","09","01:00"," ","8.8","","6.8","","87","","1","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-05-09 02:00","1995","05","09","02:00"," ","7.8","","6.1","","89","","35","","9","","24.1","","95.99","","","","","","Cloudy"
