"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-02 14:00","2004","09","02","14:00"," ","21.0","","17.1","","78","","29","","7","","19.3","","94.65","","26","","","","Cloudy"
"2004-09-02 15:00","2004","09","02","15:00"," ","21.4","","17.6","","79","","","","0","","19.3","","94.63","","27","","","","Cloudy"
"2004-09-02 16:00","2004","09","02","16:00"," ","21.5","","17.5","","78","","9","","4","","19.3","","94.66","","27","","","","Mostly Cloudy"
"2004-09-02 17:00","2004","09","02","17:00"," ","20.7","","18.0","","85","","36","","9","","19.3","","94.72","","27","","","","Mostly Cloudy"
"2004-09-02 18:00","2004","09","02","18:00"," ","19.8","","17.7","","88","","1","","11","","19.3","","94.77","","","","","","Mostly Cloudy"
"2004-09-02 19:00","2004","09","02","19:00"," ","18.7","","17.2","","91","","34","","9","","19.3","","94.84","","","","","","Cloudy"
"2004-09-02 20:00","2004","09","02","20:00"," ","17.1","","16.4","","96","","33","","9","","9.7","","94.92","","","","","","Fog"
"2004-09-02 21:00","2004","09","02","21:00"," ","15.3","","15.3","","100","","32","","6","","2.4","","95.01","","","","","","Fog"
"2004-09-02 22:00","2004","09","02","22:00"," ","15.8","","15.8","","100","","35","","7","","0.2","","95.02","","","","","","Fog"
"2004-09-02 23:00","2004","09","02","23:00"," ","15.7","","15.7","","100","","1","","9","","0.2","","95.04","","","","","","Fog"
"2004-09-03 00:00","2004","09","03","00:00"," ","15.6","","15.6","","100","","36","","4","","2.4","","95.08","","","","","","Fog"
"2004-09-03 01:00","2004","09","03","01:00"," ","15.2","","15.2","","100","","29","","2","","4.8","","95.14","","","","","","Fog"
"2004-09-03 02:00","2004","09","03","02:00"," ","14.9","","14.9","","100","","36","","6","","0.4","","95.12","","","","","","Fog"
"2004-09-03 03:00","2004","09","03","03:00"," ","14.8","","14.8","","100","","","","0","","0.2","","95.16","","","","","","Fog"
"2004-09-03 04:00","2004","09","03","04:00"," ","14.7","","14.7","","100","","","","0","","0.4","","95.21","","","","","","Fog"
"2004-09-03 05:00","2004","09","03","05:00"," ","14.7","","14.7","","100","","","","0","","1.6","","95.22","","","","","","Drizzle,Fog"
"2004-09-03 06:00","2004","09","03","06:00"," ","14.7","","14.7","","100","","","","0","","1.6","","95.28","","","","","","Fog"
"2004-09-03 07:00","2004","09","03","07:00"," ","14.2","","14.2","","100","","","","0","","4.8","","95.29","","","","","","Fog"
"2004-09-03 08:00","2004","09","03","08:00"," ","14.3","","14.3","","100","","","","0","","1.6","","95.26","","","","","","Fog"
"2004-09-03 09:00","2004","09","03","09:00"," ","14.9","","14.3","","96","","","","0","","12.9","","95.32","","","","","","Mostly Cloudy"
"2004-09-03 10:00","2004","09","03","10:00"," ","17.1","","14.2","","83","","","","0","","16.1","","95.34","","","","","","Mostly Cloudy"
"2004-09-03 11:00","2004","09","03","11:00"," ","17.3","","13.8","","80","","","","0","","19.3","","95.35","","","","","","Cloudy"
"2004-09-03 12:00","2004","09","03","12:00"," ","18.4","","13.7","","74","","","","0","","19.3","","95.32","","","","","","Mostly Cloudy"
"2004-09-03 13:00","2004","09","03","13:00"," ","18.7","","13.7","","73","","17","","4","","24.1","","95.32","","","","","","Cloudy"
"2004-09-03 14:00","2004","09","03","14:00"," ","19.2","","14.2","","73","","16","","4","","24.1","","95.32","","","","","","Cloudy"
"2004-09-03 15:00","2004","09","03","15:00"," ","18.7","","14.2","","75","","18","","4","","24.1","","95.26","","","","","","Cloudy"
"2004-09-03 16:00","2004","09","03","16:00"," ","19.1","","13.3","","69","","18","","4","","24.1","","95.19","","","","","","Cloudy"
"2004-09-03 17:00","2004","09","03","17:00"," ","18.5","","14.0","","75","","19","","4","","24.1","","95.18","","","","","","Cloudy"
"2004-09-03 18:00","2004","09","03","18:00"," ","18.0","","14.0","","77","","17","","6","","24.1","","95.16","","","","","","Cloudy"
"2004-09-03 19:00","2004","09","03","19:00"," ","17.0","","14.6","","86","","17","","7","","19.3","","95.18","","","","","","Cloudy"
"2004-09-03 20:00","2004","09","03","20:00"," ","16.2","","9.9","","66","","17","","13","","19.3","","95.27","","","","","","Rain Showers"
"2004-09-03 21:00","2004","09","03","21:00"," ","14.2","","10.6","","79","","17","","11","","19.3","","95.27","","","","","","Cloudy"
"2004-09-03 22:00","2004","09","03","22:00"," ","13.8","","10.7","","82","","16","","11","","19.3","","95.27","","","","","","Cloudy"
"2004-09-03 23:00","2004","09","03","23:00"," ","13.6","","10.4","","81","","19","","13","","19.3","","95.24","","","","","","Mostly Cloudy"
"2004-09-04 00:00","2004","09","04","00:00"," ","12.1","","9.8","","86","","18","","15","","19.3","","95.19","","","","","","Mainly Clear"
"2004-09-04 01:00","2004","09","04","01:00"," ","11.0","","9.1","","88","","20","","15","","19.3","","95.18","","","","","","Mainly Clear"
"2004-09-04 02:00","2004","09","04","02:00"," ","10.2","","8.3","","88","","19","","15","","24.1","","95.16","","","","","","Clear"
"2004-09-04 03:00","2004","09","04","03:00"," ","9.0","","7.6","","91","","20","","15","","24.1","","95.17","","","","","","Clear"
"2004-09-04 04:00","2004","09","04","04:00"," ","8.1","","7.0","","93","","22","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2004-09-04 05:00","2004","09","04","05:00"," ","7.4","","6.6","","95","","21","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2004-09-04 06:00","2004","09","04","06:00"," ","6.6","","5.9","","95","","21","","15","","19.3","","95.19","","","","","","Mainly Clear"
"2004-09-04 07:00","2004","09","04","07:00"," ","6.7","","5.8","","94","","23","","15","","24.1","","95.17","","","","","","Mainly Clear"
"2004-09-04 08:00","2004","09","04","08:00"," ","9.6","","7.1","","84","","24","","15","","24.1","","95.19","","","","","","Clear"
"2004-09-04 09:00","2004","09","04","09:00"," ","13.1","","8.6","","74","","24","","20","","24.1","","95.16","","","","","","Clear"
"2004-09-04 10:00","2004","09","04","10:00"," ","16.6","","8.8","","60","","24","","22","","24.1","","95.16","","","","","","Mainly Clear"
"2004-09-04 11:00","2004","09","04","11:00"," ","18.1","","8.3","","53","","21","","15","","24.1","","95.13","","","","","","Mainly Clear"
"2004-09-04 12:00","2004","09","04","12:00"," ","19.4","","9.2","","52","","22","","19","","24.1","","95.07","","","","","","Mainly Clear"
"2004-09-04 13:00","2004","09","04","13:00"," ","20.0","","8.2","","47","","24","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2004-09-04 14:00","2004","09","04","14:00"," ","20.7","","10.3","","51","","27","","19","","24.1","","94.98","","","","","","Mainly Clear"
"2004-09-04 15:00","2004","09","04","15:00"," ","19.6","","9.3","","51","","23","","19","","24.1","","94.99","","","","","","Mainly Clear"
"2004-09-04 16:00","2004","09","04","16:00"," ","19.5","","9.6","","53","","27","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2004-09-04 17:00","2004","09","04","17:00"," ","19.3","","9.3","","52","","24","","19","","24.1","","95.01","","","","","","Mainly Clear"
"2004-09-04 18:00","2004","09","04","18:00"," ","17.5","","10.0","","61","","25","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2004-09-04 19:00","2004","09","04","19:00"," ","15.6","","11.2","","75","","20","","4","","24.1","","95.00","","","","","","Mainly Clear"
"2004-09-04 20:00","2004","09","04","20:00"," ","12.6","","9.8","","83","","18","","7","","24.1","","95.00","","","","","","Mainly Clear"
"2004-09-04 21:00","2004","09","04","21:00"," ","12.8","","10.0","","83","","18","","9","","24.1","","95.00","","","","","","Mainly Clear"
"2004-09-04 22:00","2004","09","04","22:00"," ","13.1","","9.9","","81","","17","","13","","24.1","","94.98","","","","","","Clear"
"2004-09-04 23:00","2004","09","04","23:00"," ","12.4","","9.4","","82","","17","","15","","24.1","","94.96","","","","","","Clear"
"2004-09-05 00:00","2004","09","05","00:00"," ","11.0","","9.2","","89","","18","","7","","19.3","","94.91","","","","","","Mainly Clear"
"2004-09-05 01:00","2004","09","05","01:00"," ","10.8","","9.2","","90","","17","","9","","19.3","","94.86","","","","","","Mainly Clear"
"2004-09-05 02:00","2004","09","05","02:00"," ","10.4","","8.8","","90","","18","","9","","24.1","","94.83","","","","","","Mainly Clear"
"2004-09-05 03:00","2004","09","05","03:00"," ","9.7","","8.3","","91","","17","","11","","24.1","","94.78","","","","","","Mainly Clear"
"2004-09-05 04:00","2004","09","05","04:00"," ","9.2","","7.8","","91","","17","","15","","24.1","","94.77","","","","","","Mainly Clear"
"2004-09-05 05:00","2004","09","05","05:00"," ","8.2","","7.3","","94","","17","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2004-09-05 06:00","2004","09","05","06:00"," ","9.5","","7.1","","85","","19","","17","","19.3","","94.73","","","","","","Mainly Clear"
"2004-09-05 07:00","2004","09","05","07:00"," ","9.9","","7.3","","84","","20","","15","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-09-05 08:00","2004","09","05","08:00"," ","11.8","","8.4","","80","","20","","19","","24.1","","94.68","","","","","","Mostly Cloudy"
"2004-09-05 09:00","2004","09","05","09:00"," ","13.2","","9.0","","76","","21","","19","","24.1","","94.66","","","","","","Mostly Cloudy"
"2004-09-05 10:00","2004","09","05","10:00"," ","14.5","","9.5","","72","","24","","15","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-09-05 11:00","2004","09","05","11:00"," ","17.6","","11.3","","67","","24","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2004-09-05 12:00","2004","09","05","12:00"," ","19.5","","10.3","","55","","29","","19","","24.1","","94.73","","","","","","Mainly Clear"
"2004-09-05 13:00","2004","09","05","13:00"," ","18.7","","9.8","","56","","29","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2004-09-05 14:00","2004","09","05","14:00"," ","19.3","","9.9","","54","","33","","22","","24.1","","94.83","","","","","","Mainly Clear"
"2004-09-05 15:00","2004","09","05","15:00"," ","20.3","","9.9","","51","","33","","19","","24.1","","94.86","","","","","","Mainly Clear"
"2004-09-05 16:00","2004","09","05","16:00"," ","20.2","","7.5","","44","","29","","20","","24.1","","94.90","","","","","","Mainly Clear"
"2004-09-05 17:00","2004","09","05","17:00"," ","20.0","","8.2","","47","","30","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2004-09-05 18:00","2004","09","05","18:00"," ","18.0","","10.6","","62","","22","","6","","24.1","","94.90","","","","","","Mainly Clear"
"2004-09-05 19:00","2004","09","05","19:00"," ","17.8","","7.6","","51","","27","","13","","24.1","","94.93","","","","","","Mainly Clear"
"2004-09-05 20:00","2004","09","05","20:00"," ","15.7","","6.5","","54","","29","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2004-09-05 21:00","2004","09","05","21:00"," ","12.9","","7.1","","68","","28","","13","","24.1","","95.02","","","","","","Clear"
"2004-09-05 22:00","2004","09","05","22:00"," ","11.9","","6.6","","70","","27","","17","","24.1","","95.00","","","","","","Clear"
"2004-09-05 23:00","2004","09","05","23:00"," ","11.5","","6.7","","72","","28","","19","","19.3","","95.02","","","","","","Clear"
"2004-09-06 00:00","2004","09","06","00:00"," ","10.8","","7.5","","80","","29","","19","","24.1","","95.02","","","","","","Clear"
"2004-09-06 01:00","2004","09","06","01:00"," ","9.9","","7.8","","87","","27","","22","","24.1","","95.05","","","","","","Clear"
"2004-09-06 02:00","2004","09","06","02:00"," ","10.4","","8.4","","87","","28","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-09-06 03:00","2004","09","06","03:00"," ","10.9","","8.4","","85","","29","","22","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-09-06 04:00","2004","09","06","04:00"," ","10.4","","8.9","","90","","29","","26","","19.3","","95.09","","","","","","Cloudy"
"2004-09-06 05:00","2004","09","06","05:00"," ","10.4","","8.9","","90","","28","","30","","19.3","","95.13","","","","","","Cloudy"
"2004-09-06 06:00","2004","09","06","06:00"," ","8.8","","8.5","","98","","29","","26","","4.8","","95.20","","","","","","Drizzle,Fog"
"2004-09-06 07:00","2004","09","06","07:00"," ","8.9","","7.7","","92","","30","","19","","24.1","","95.28","","","","","","Cloudy"
"2004-09-06 08:00","2004","09","06","08:00"," ","8.9","","7.5","","91","","30","","32","","24.1","","95.32","","","","","","Cloudy"
"2004-09-06 09:00","2004","09","06","09:00"," ","8.8","","7.1","","89","","30","","22","","24.1","","95.39","","","","","","Cloudy"
"2004-09-06 10:00","2004","09","06","10:00"," ","9.0","","6.6","","85","","32","","28","","24.1","","95.46","","","","","","Cloudy"
"2004-09-06 11:00","2004","09","06","11:00"," ","9.1","","6.2","","82","","31","","26","","24.1","","95.52","","","","","","Cloudy"
"2004-09-06 12:00","2004","09","06","12:00"," ","10.0","","6.4","","78","","31","","26","","24.1","","95.55","","","","","","Mostly Cloudy"
"2004-09-06 13:00","2004","09","06","13:00"," ","9.4","","5.7","","78","","30","","28","","24.1","","95.62","","","","","","Cloudy"
"2004-09-06 14:00","2004","09","06","14:00"," ","10.0","","5.7","","75","","30","","28","","24.1","","95.68","","","","","","Cloudy"
"2004-09-06 15:00","2004","09","06","15:00"," ","10.7","","5.1","","68","","31","","28","","24.1","","95.76","","","","","","Cloudy"
"2004-09-06 16:00","2004","09","06","16:00"," ","11.1","","5.6","","69","","30","","19","","24.1","","95.81","","","","","","Cloudy"
"2004-09-06 17:00","2004","09","06","17:00"," ","12.0","","5.1","","63","","31","","28","","24.1","","95.83","","","","","","Mostly Cloudy"
"2004-09-06 18:00","2004","09","06","18:00"," ","12.1","","5.1","","62","","31","","19","","24.1","","95.88","","","","","","Mainly Clear"
"2004-09-06 19:00","2004","09","06","19:00"," ","10.7","","5.4","","70","","30","","22","","24.1","","95.92","","","","","","Mainly Clear"
"2004-09-06 20:00","2004","09","06","20:00"," ","9.8","","4.8","","71","","30","","17","","24.1","","95.98","","","","","","Mainly Clear"
"2004-09-06 21:00","2004","09","06","21:00"," ","8.7","","4.9","","77","","30","","13","","24.1","","96.08","","","","","","Mainly Clear"
"2004-09-06 22:00","2004","09","06","22:00"," ","8.8","","5.1","","78","","29","","9","","24.1","","96.13","","","","","","Mostly Cloudy"
"2004-09-06 23:00","2004","09","06","23:00"," ","9.2","","5.3","","77","","32","","7","","24.1","","96.19","","","","","","Mostly Cloudy"
"2004-09-07 00:00","2004","09","07","00:00"," ","9.1","","5.7","","79","","33","","6","","24.1","","96.24","","","","","","Mostly Cloudy"
"2004-09-07 01:00","2004","09","07","01:00"," ","9.0","","5.3","","78","","34","","7","","24.1","","96.28","","","","","","Cloudy"
"2004-09-07 02:00","2004","09","07","02:00"," ","8.6","","4.9","","78","","34","","11","","24.1","","96.31","","","","","","Cloudy"
"2004-09-07 03:00","2004","09","07","03:00"," ","8.0","","4.8","","80","","34","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"2004-09-07 04:00","2004","09","07","04:00"," ","7.9","","4.4","","79","","35","","7","","24.1","","96.39","","","","","","Mostly Cloudy"
"2004-09-07 05:00","2004","09","07","05:00"," ","7.7","","4.7","","81","","33","","4","","24.1","","96.41","","","","","","Mostly Cloudy"
"2004-09-07 06:00","2004","09","07","06:00"," ","7.5","","4.8","","83","","27","","4","","24.1","","96.46","","","","","","Mostly Cloudy"
"2004-09-07 07:00","2004","09","07","07:00"," ","7.0","","4.2","","82","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"2004-09-07 08:00","2004","09","07","08:00"," ","7.7","","4.0","","77","","","","0","","24.1","","96.55","","","","","","Mostly Cloudy"
"2004-09-07 09:00","2004","09","07","09:00"," ","8.8","","3.2","","68","","","","0","","24.1","","96.56","","","","","","Mostly Cloudy"
"2004-09-07 10:00","2004","09","07","10:00"," ","8.8","","2.9","","66","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"2004-09-07 11:00","2004","09","07","11:00"," ","10.0","","3.5","","64","","","","0","","24.1","","96.55","","","","","","Mainly Clear"
"2004-09-07 12:00","2004","09","07","12:00"," ","11.2","","3.6","","59","","","","0","","24.1","","96.51","","","","","","Mainly Clear"
"2004-09-07 13:00","2004","09","07","13:00"," ","12.4","","4.6","","59","","","","0","","24.1","","96.47","","","","","","Mainly Clear"
"2004-09-07 14:00","2004","09","07","14:00"," ","13.5","","4.8","","56","","","","0","","24.1","","96.43","","","","","","Mainly Clear"
"2004-09-07 15:00","2004","09","07","15:00"," ","14.5","","3.6","","48","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"2004-09-07 16:00","2004","09","07","16:00"," ","15.1","","3.9","","47","","","","0","","24.1","","96.34","","","","","","Mainly Clear"
"2004-09-07 17:00","2004","09","07","17:00"," ","15.1","","3.9","","47","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"2004-09-07 18:00","2004","09","07","18:00"," ","14.0","","5.8","","58","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"2004-09-07 19:00","2004","09","07","19:00"," ","12.4","","6.0","","65","","15","","2","","24.1","","96.33","","","","","","Mostly Cloudy"
"2004-09-07 20:00","2004","09","07","20:00"," ","10.4","","5.7","","73","","13","","2","","24.1","","96.33","","","","","","Mostly Cloudy"
"2004-09-07 21:00","2004","09","07","21:00"," ","9.8","","5.4","","74","","15","","4","","24.1","","96.32","","","","","","Mainly Clear"
"2004-09-07 22:00","2004","09","07","22:00"," ","7.9","","5.6","","85","","16","","4","","19.3","","96.29","","","","","","Mainly Clear"
"2004-09-07 23:00","2004","09","07","23:00"," ","7.5","","5.3","","86","","15","","4","","19.3","","96.29","","","","","","Mainly Clear"
"2004-09-08 00:00","2004","09","08","00:00"," ","7.6","","5.1","","84","","16","","4","","19.3","","96.24","","","","","","Mainly Clear"
"2004-09-08 01:00","2004","09","08","01:00"," ","7.0","","4.9","","86","","16","","4","","19.3","","96.22","","","","","","Mainly Clear"
"2004-09-08 02:00","2004","09","08","02:00"," ","5.9","","4.5","","91","","16","","4","","19.3","","96.19","","","","","","Clear"
"2004-09-08 03:00","2004","09","08","03:00"," ","5.5","","4.2","","91","","16","","4","","19.3","","96.15","","","","","","Clear"
"2004-09-08 04:00","2004","09","08","04:00"," ","4.8","","4.1","","95","","16","","4","","19.3","","96.13","","","","","","Clear"
"2004-09-08 05:00","2004","09","08","05:00"," ","6.2","","5.1","","93","","16","","4","","19.3","","96.11","","","","","","Mostly Cloudy"
"2004-09-08 06:00","2004","09","08","06:00"," ","6.9","","5.6","","91","","15","","4","","19.3","","96.05","","","","","","Mostly Cloudy"
"2004-09-08 07:00","2004","09","08","07:00"," ","7.4","","6.3","","93","","","","0","","19.3","","96.02","","","","","","Cloudy"
"2004-09-08 08:00","2004","09","08","08:00"," ","8.0","","6.5","","90","","15","","4","","19.3","","95.97","","","","","","Cloudy"
"2004-09-08 09:00","2004","09","08","09:00"," ","9.1","","7.1","","87","","15","","4","","19.3","","95.93","","","","","","Cloudy"
"2004-09-08 10:00","2004","09","08","10:00"," ","11.2","","8.4","","83","","15","","4","","19.3","","95.89","","","","","","Mostly Cloudy"
"2004-09-08 11:00","2004","09","08","11:00"," ","15.3","","8.7","","65","","19","","15","","24.1","","95.81","","","","","","Mostly Cloudy"
"2004-09-08 12:00","2004","09","08","12:00"," ","17.5","","8.8","","57","","18","","13","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-09-08 13:00","2004","09","08","13:00"," ","18.9","","8.4","","50","","17","","19","","24.1","","95.66","","","","","","Mostly Cloudy"
"2004-09-08 14:00","2004","09","08","14:00"," ","20.0","","8.6","","48","","19","","19","","24.1","","95.59","","","","","","Mostly Cloudy"
"2004-09-08 15:00","2004","09","08","15:00"," ","21.4","","9.4","","46","","16","","24","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-09-08 16:00","2004","09","08","16:00"," ","20.9","","8.9","","46","","18","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2004-09-08 17:00","2004","09","08","17:00"," ","20.7","","10.2","","51","","18","","9","","24.1","","95.47","","","","","","Mostly Cloudy"
"2004-09-08 18:00","2004","09","08","18:00"," ","20.3","","10.0","","52","","16","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2004-09-08 19:00","2004","09","08","19:00"," ","18.2","","10.3","","60","","14","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2004-09-08 20:00","2004","09","08","20:00"," ","16.6","","10.0","","65","","15","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2004-09-08 21:00","2004","09","08","21:00"," ","16.0","","10.2","","68","","15","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2004-09-08 22:00","2004","09","08","22:00"," ","15.2","","10.2","","72","","16","","13","","24.1","","95.42","","","","","","Mainly Clear"
"2004-09-08 23:00","2004","09","08","23:00"," ","13.8","","10.0","","78","","17","","11","","24.1","","95.42","","","","","","Mainly Clear"
"2004-09-09 00:00","2004","09","09","00:00"," ","12.7","","9.6","","81","","16","","13","","24.1","","95.41","","","","","","Mainly Clear"
"2004-09-09 01:00","2004","09","09","01:00"," ","11.7","","9.7","","88","","15","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2004-09-09 02:00","2004","09","09","02:00"," ","9.6","","8.7","","94","","","","0","","24.1","","95.40","","","","","","Mainly Clear"
