"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00"," ","9.6","","2.5","","61","","8","","22","","","M","","M","","","","","NA"
"2000-06-01 01:00","2000","06","01","01:00"," ","8.6","","1.6","","61","","8","","26","","","M","","M","","","","","NA"
"2000-06-01 02:00","2000","06","01","02:00"," ","6.9","","3.4","","78","","8","","17","","","M","","M","","","","","NA"
"2000-06-01 03:00","2000","06","01","03:00"," ","5.9","","4.5","","91","","6","","9","","","M","","M","","","","","NA"
"2000-06-01 04:00","2000","06","01","04:00"," ","5.8","","5.2","","96","","3","","11","","","M","","M","","","","","NA"
"2000-06-01 05:00","2000","06","01","05:00"," ","5.7","","5.0","","95","","6","","11","","","M","","M","","","","","NA"
"2000-06-01 06:00","2000","06","01","06:00"," ","4.8","","3.7","","93","","6","","15","","","M","","M","","","","","NA"
"2000-06-01 07:00","2000","06","01","07:00"," ","3.8","","3.2","","96","","7","","11","","","M","","M","","","","","NA"
"2000-06-01 08:00","2000","06","01","08:00"," ","4.3","","3.8","","97","","8","","15","","","M","","M","","","","","NA"
"2000-06-01 09:00","2000","06","01","09:00"," ","5.3","","4.5","","95","","6","","9","","","M","","M","","","","","NA"
"2000-06-01 10:00","2000","06","01","10:00"," ","6.5","","4.3","","86","","7","","17","","","M","","M","","","","","NA"
"2000-06-01 11:00","2000","06","01","11:00"," ","7.2","","4.4","","82","","6","","19","","","M","","M","","","","","NA"
"2000-06-01 12:00","2000","06","01","12:00"," ","7.6","","4.3","","80","","7","","15","","","M","","M","","","","","NA"
"2000-06-01 13:00","2000","06","01","13:00"," ","8.3","","5.7","","84","","36","","9","","","M","","M","","","","","NA"
"2000-06-01 14:00","2000","06","01","14:00"," ","6.1","","5.2","","94","","5","","6","","","M","","M","","","","","NA"
"2000-06-01 15:00","2000","06","01","15:00"," ","7.2","","5.6","","90","","5","","4","","","M","","M","","","","","NA"
"2000-06-01 16:00","2000","06","01","16:00"," ","8.8","","4.3","","73","","5","","9","","","M","","M","","","","","NA"
"2000-06-01 17:00","2000","06","01","17:00"," ","10.6","","4.7","","67","","5","","9","","","M","","M","","","","","NA"
"2000-06-01 18:00","2000","06","01","18:00"," ","10.1","","4.6","","69","","4","","11","","","M","","M","","","","","NA"
"2000-06-01 19:00","2000","06","01","19:00"," ","10.3","","3.7","","64","","11","","6","","","M","","M","","","","","NA"
"2000-06-01 20:00","2000","06","01","20:00"," ","9.9","","4.5","","69","","19","","7","","","M","","M","","","","","NA"
"2000-06-01 21:00","2000","06","01","21:00"," ","7.1","","4.2","","82","","20","","9","","","M","","M","","","","","NA"
"2000-06-01 22:00","2000","06","01","22:00"," ","5.1","","3.9","","92","","22","","9","","","M","","M","","","","","NA"
"2000-06-01 23:00","2000","06","01","23:00"," ","5.2","","4.1","","93","","22","","13","","","M","","M","","","","","NA"
"2000-06-02 00:00","2000","06","02","00:00"," ","5.2","","4.2","","93","","22","","13","","","M","","M","","","","","NA"
"2000-06-02 01:00","2000","06","02","01:00"," ","5.3","","3.9","","91","","23","","19","","","M","","M","","","","","NA"
"2000-06-02 02:00","2000","06","02","02:00"," ","5.2","","3.8","","91","","23","","17","","","M","","M","","","","","NA"
"2000-06-02 03:00","2000","06","02","03:00"," ","4.8","","3.2","","89","","24","","15","","","M","","M","","","","","NA"
"2000-06-02 04:00","2000","06","02","04:00"," ","4.7","","3.1","","89","","25","","17","","","M","","M","","","","","NA"
"2000-06-02 05:00","2000","06","02","05:00"," ","4.2","","2.8","","91","","25","","13","","","M","","M","","","","","NA"
"2000-06-02 06:00","2000","06","02","06:00"," ","6.1","","4.1","","87","","25","","17","","","M","","M","","","","","NA"
"2000-06-02 07:00","2000","06","02","07:00"," ","8.4","","5.5","","82","","26","","15","","","M","","M","","","","","NA"
"2000-06-02 08:00","2000","06","02","08:00"," ","11.0","","6.5","","74","","27","","19","","","M","","M","","","","","NA"
"2000-06-02 09:00","2000","06","02","09:00"," ","12.6","","5.3","","61","","28","","19","","","M","","M","","","","","NA"
"2000-06-02 10:00","2000","06","02","10:00"," ","13.7","","5.0","","56","","26","","20","","","M","","M","","","","","NA"
"2000-06-02 11:00","2000","06","02","11:00"," ","14.9","","2.8","","44","","26","","11","","","M","","M","","","","","NA"
"2000-06-02 12:00","2000","06","02","12:00"," ","15.9","","1.9","","39","","27","","13","","","M","","M","","","","","NA"
"2000-06-02 13:00","2000","06","02","13:00"," ","15.8","","-0.2","","34","","26","","9","","","M","","M","","","","","NA"
"2000-06-02 14:00","2000","06","02","14:00"," ","16.6","","0.3","","33","","24","","9","","","M","","M","","","","","NA"
"2000-06-02 15:00","2000","06","02","15:00"," ","17.0","","0.9","","34","","27","","6","","","M","","M","","","","","NA"
"2000-06-02 16:00","2000","06","02","16:00"," ","17.4","","-0.5","","30","","24","","13","","","M","","M","","","","","NA"
"2000-06-02 17:00","2000","06","02","17:00"," ","17.3","","0.1","","31","","19","","17","","","M","","M","","","","","NA"
"2000-06-02 18:00","2000","06","02","18:00"," ","16.4","","-0.1","","33","","18","","11","","","M","","M","","","","","NA"
"2000-06-02 19:00","2000","06","02","19:00"," ","15.6","","1.2","","38","","20","","13","","","M","","M","","","","","NA"
"2000-06-02 20:00","2000","06","02","20:00"," ","14.6","","3.0","","46","","19","","7","","","M","","M","","","","","NA"
"2000-06-02 21:00","2000","06","02","21:00"," ","12.4","","4.2","","57","","22","","9","","","M","","M","","","","","NA"
"2000-06-02 22:00","2000","06","02","22:00"," ","9.4","","5.2","","75","","21","","9","","","M","","M","","","","","NA"
"2000-06-02 23:00","2000","06","02","23:00"," ","8.4","","5.8","","84","","17","","7","","","M","","M","","","","","NA"
"2000-06-03 00:00","2000","06","03","00:00"," ","7.8","","6.1","","89","","16","","7","","","M","","M","","","","","NA"
"2000-06-03 01:00","2000","06","03","01:00"," ","7.3","","6.1","","92","","15","","7","","","M","","M","","","","","NA"
"2000-06-03 02:00","2000","06","03","02:00"," ","7.5","","5.5","","87","","14","","6","","","M","","M","","","","","NA"
"2000-06-03 03:00","2000","06","03","03:00"," ","6.2","","5.1","","93","","","","0","","","M","","M","","","","","NA"
"2000-06-03 04:00","2000","06","03","04:00"," ","5.1","","4.8","","98","","8","","4","","","M","","M","","","","","NA"
"2000-06-03 05:00","2000","06","03","05:00"," ","3.3","","3.3","","100","","18","","4","","","M","","M","","","","","NA"
"2000-06-03 06:00","2000","06","03","06:00"," ","6.2","","5.7","","97","","6","","9","","","M","","M","","","","","NA"
"2000-06-03 07:00","2000","06","03","07:00"," ","8.4","","7.3","","93","","8","","7","","","M","","M","","","","","NA"
"2000-06-03 08:00","2000","06","03","08:00"," ","10.6","","6.1","","74","","8","","11","","","M","","M","","","","","NA"
"2000-06-03 09:00","2000","06","03","09:00"," ","11.7","","6.0","","68","","6","","9","","","M","","M","","","","","NA"
"2000-06-03 10:00","2000","06","03","10:00"," ","13.1","","6.3","","63","","5","","6","","","M","","M","","","","","NA"
"2000-06-03 11:00","2000","06","03","11:00"," ","14.9","","3.4","","46","","8","","13","","","M","","M","","","","","NA"
"2000-06-03 12:00","2000","06","03","12:00"," ","15.8","","2.6","","41","","9","","11","","","M","","M","","","","","NA"
"2000-06-03 13:00","2000","06","03","13:00"," ","16.0","","3.1","","42","","8","","11","","","M","","M","","","","","NA"
"2000-06-03 14:00","2000","06","03","14:00"," ","16.8","","0.1","","32","","7","","17","","","M","","M","","","","","NA"
"2000-06-03 15:00","2000","06","03","15:00"," ","16.7","","1.7","","36","","4","","17","","","M","","M","","","","","NA"
"2000-06-03 16:00","2000","06","03","16:00"," ","17.7","","1.6","","34","","1","","13","","","M","","M","","","","","NA"
"2000-06-03 17:00","2000","06","03","17:00"," ","18.0","","2.3","","35","","7","","11","","","M","","M","","","","","NA"
"2000-06-03 18:00","2000","06","03","18:00"," ","14.9","","5.5","","53","","23","","22","","","M","","M","","","","","NA"
"2000-06-03 19:00","2000","06","03","19:00"," ","14.4","","5.8","","56","","24","","6","","","M","","M","","","","","NA"
"2000-06-03 20:00","2000","06","03","20:00"," ","12.6","","7.1","","69","","24","","9","","","M","","M","","","","","NA"
"2000-06-03 21:00","2000","06","03","21:00"," ","11.8","","6.4","","69","","22","","6","","","M","","M","","","","","NA"
"2000-06-03 22:00","2000","06","03","22:00"," ","9.4","","6.1","","80","","22","","11","","","M","","M","","","","","NA"
"2000-06-03 23:00","2000","06","03","23:00"," ","8.4","","6.4","","87","","20","","4","","","M","","M","","","","","NA"
"2000-06-04 00:00","2000","06","04","00:00"," ","7.7","","6.2","","90","","26","","11","","","M","","M","","","","","NA"
"2000-06-04 01:00","2000","06","04","01:00"," ","6.9","","5.6","","91","","24","","9","","","M","","M","","","","","NA"
"2000-06-04 02:00","2000","06","04","02:00"," ","5.9","","4.8","","93","","25","","13","","","M","","M","","","","","NA"
"2000-06-04 03:00","2000","06","04","03:00"," ","6.1","","4.8","","91","","26","","13","","","M","","M","","","","","NA"
"2000-06-04 04:00","2000","06","04","04:00"," ","6.8","","5.0","","88","","26","","13","","","M","","M","","","","","NA"
"2000-06-04 05:00","2000","06","04","05:00"," ","6.2","","4.6","","89","","28","","13","","","M","","M","","","","","NA"
"2000-06-04 06:00","2000","06","04","06:00"," ","8.1","","6.1","","87","","29","","11","","","M","","M","","","","","NA"
"2000-06-04 07:00","2000","06","04","07:00"," ","10.4","","6.7","","78","","30","","15","","","M","","M","","","","","NA"
"2000-06-04 08:00","2000","06","04","08:00"," ","12.8","","6.0","","63","","29","","19","","","M","","M","","","","","NA"
"2000-06-04 09:00","2000","06","04","09:00"," ","14.8","","6.4","","57","","31","","19","","","M","","M","","","","","NA"
"2000-06-04 10:00","2000","06","04","10:00"," ","16.8","","4.5","","44","","27","","15","","","M","","M","","","","","NA"
"2000-06-04 11:00","2000","06","04","11:00"," ","17.9","","3.4","","38","","25","","22","","","M","","M","","","","","NA"
"2000-06-04 12:00","2000","06","04","12:00"," ","18.8","","3.9","","37","","26","","19","","","M","","M","","","","","NA"
"2000-06-04 13:00","2000","06","04","13:00"," ","19.4","","4.3","","37","","26","","15","","","M","","M","","","","","NA"
