"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-05 02:00","1998","05","05","02:00"," ","3.6","","-3.3","","61","","26","","13","","24.1","","94.96","","","","","","Clear"
"1998-05-05 03:00","1998","05","05","03:00"," ","3.0","","-3.4","","63","","27","","13","","24.1","","94.96","","","","","","Clear"
"1998-05-05 04:00","1998","05","05","04:00"," ","1.7","","-3.5","","68","","25","","13","","24.1","","94.93","","","","","","Clear"
"1998-05-05 05:00","1998","05","05","05:00"," ","1.0","","-3.3","","73","","23","","11","","24.1","","94.93","","","","","","Clear"
"1998-05-05 06:00","1998","05","05","06:00"," ","1.0","","-2.9","","75","","23","","11","","24.1","","94.96","","","","","","Clear"
"1998-05-05 07:00","1998","05","05","07:00"," ","5.7","","-1.0","","62","","24","","6","","24.1","","94.96","","","","","","Clear"
"1998-05-05 08:00","1998","05","05","08:00"," ","9.5","","-0.1","","51","","10","","2","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-05 09:00","1998","05","05","09:00"," ","11.6","","-2.1","","38","","5","","2","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-05-05 10:00","1998","05","05","10:00"," ","13.3","","-2.7","","33","","19","","2","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-05 11:00","1998","05","05","11:00"," ","14.1","","-1.4","","34","","12","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-05 12:00","1998","05","05","12:00"," ","14.6","","-1.6","","33","","19","","15","","24.1","","94.70","","","","","","Cloudy"
"1998-05-05 13:00","1998","05","05","13:00"," ","15.6","","-0.7","","33","","19","","9","","24.1","","94.70","","","","","","Cloudy"
"1998-05-05 14:00","1998","05","05","14:00"," ","15.8","","-0.8","","32","","14","","13","","24.1","","94.57","","","","","","Cloudy"
"1998-05-05 15:00","1998","05","05","15:00"," ","16.7","","-0.3","","31","","14","","19","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-05-05 16:00","1998","05","05","16:00"," ","18.0","","-0.5","","29","","13","","26","","24.1","","94.41","","","","","","Mostly Cloudy"
"1998-05-05 17:00","1998","05","05","17:00"," ","18.5","","0.0","","29","","12","","30","","24.1","","94.31","","","","","","Mainly Clear"
"1998-05-05 18:00","1998","05","05","18:00"," ","17.4","","-0.6","","29","","12","","41","","24.1","","94.19","","","","","","Mainly Clear"
"1998-05-05 19:00","1998","05","05","19:00"," ","16.2","","-1.1","","31","","12","","28","","24.1","","94.15","","","","","","Mostly Cloudy"
"1998-05-05 20:00","1998","05","05","20:00"," ","13.4","","0.2","","40","","10","","43","","24.1","","94.35","","","","","","Rain Showers"
"1998-05-05 21:00","1998","05","05","21:00"," ","10.6","","-0.9","","45","","8","","35","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-05-05 22:00","1998","05","05","22:00"," ","8.6","","-3.7","","42","","9","","30","","24.1","","94.51","","","","","","Mainly Clear"
"1998-05-05 23:00","1998","05","05","23:00"," ","8.4","","-3.5","","43","","7","","30","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-05-06 00:00","1998","05","06","00:00"," ","7.3","","-1.6","","53","","6","","26","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-06 01:00","1998","05","06","01:00"," ","4.5","","-0.7","","69","","4","","39","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-05-06 02:00","1998","05","06","02:00"," ","4.0","","-0.3","","74","","2","","32","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-05-06 03:00","1998","05","06","03:00"," ","1.6","","-0.2","","88","","2","","33","","24.1","","95.02","","","","","","Cloudy"
"1998-05-06 04:00","1998","05","06","04:00"," ","1.2","","-0.5","","88","","2","","39","","24.1","","95.15","","","","","","Cloudy"
"1998-05-06 05:00","1998","05","06","05:00"," ","0.6","","-0.2","","94","","2","","30","","3.2","","95.25","","","","","","Snow"
"1998-05-06 06:00","1998","05","06","06:00"," ","0.2","","-0.1","","98","","1","","28","","4.8","","95.35","","","","","","Snow"
"1998-05-06 07:00","1998","05","06","07:00"," ","0.1","","-0.4","","96","","3","","22","","3.2","","95.44","","","","","","Snow"
"1998-05-06 08:00","1998","05","06","08:00"," ","0.4","","0.1","","98","","1","","24","","1.6","","95.51","","","","","","Snow"
"1998-05-06 09:00","1998","05","06","09:00"," ","0.9","","0.3","","96","","2","","26","","4.8","","95.54","","","","","","Snow"
"1998-05-06 10:00","1998","05","06","10:00"," ","0.8","","-0.2","","93","","2","","28","","3.2","","95.61","","","","","","Snow"
"1998-05-06 11:00","1998","05","06","11:00"," ","1.5","","0.0","","90","","2","","30","","24.1","","95.67","","","","","","Snow"
"1998-05-06 12:00","1998","05","06","12:00"," ","1.1","","-0.7","","88","","2","","24","","24.1","","95.73","","","","","","Snow"
"1998-05-06 13:00","1998","05","06","13:00"," ","1.6","","-0.4","","87","","2","","26","","24.1","","95.77","","","","","","Cloudy"
"1998-05-06 14:00","1998","05","06","14:00"," ","1.9","","0.5","","90","","3","","24","","24.1","","95.77","","","","","","Drizzle"
"1998-05-06 15:00","1998","05","06","15:00"," ","2.1","","0.2","","87","","3","","22","","24.1","","95.80","","","","","","Cloudy"
"1998-05-06 16:00","1998","05","06","16:00"," ","2.2","","0.1","","86","","2","","22","","24.1","","95.86","","","","","","Cloudy"
"1998-05-06 17:00","1998","05","06","17:00"," ","2.2","","0.5","","89","","2","","22","","24.1","","95.83","","","","","","Cloudy"
"1998-05-06 18:00","1998","05","06","18:00"," ","2.0","","-0.4","","84","","3","","28","","24.1","","95.86","","","","","","Cloudy"
"1998-05-06 19:00","1998","05","06","19:00"," ","1.8","","-2.1","","75","","2","","32","","24.1","","95.90","","","","","","Cloudy"
"1998-05-06 20:00","1998","05","06","20:00"," ","1.6","","-1.5","","80","","2","","24","","24.1","","95.93","","","","","","Cloudy"
"1998-05-06 21:00","1998","05","06","21:00"," ","1.3","","-1.2","","83","","2","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"1998-05-06 22:00","1998","05","06","22:00"," ","0.9","","-1.2","","86","","36","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"1998-05-06 23:00","1998","05","06","23:00"," ","0.2","","-1.3","","90","","36","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"1998-05-07 00:00","1998","05","07","00:00"," ","-0.3","","-1.5","","92","","35","","15","","24.1","","95.93","","","","-5","","Mainly Clear"
"1998-05-07 01:00","1998","05","07","01:00"," ","-0.5","","-1.7","","92","","35","","15","","24.1","","95.93","","","","-5","","Mostly Cloudy"
"1998-05-07 02:00","1998","05","07","02:00"," ","-0.7","","-2.0","","91","","34","","15","","24.1","","95.90","","","","-5","","Mostly Cloudy"
"1998-05-07 03:00","1998","05","07","03:00"," ","-1.1","","-2.3","","92","","34","","15","","24.1","","95.90","","","","-6","","Mostly Cloudy"
"1998-05-07 04:00","1998","05","07","04:00"," ","-1.4","","-2.8","","90","","34","","15","","24.1","","95.90","","","","-6","","Mostly Cloudy"
"1998-05-07 05:00","1998","05","07","05:00"," ","-1.5","","-2.6","","92","","34","","17","","24.1","","95.86","","","","-7","","Mostly Cloudy"
"1998-05-07 06:00","1998","05","07","06:00"," ","-1.2","","-2.1","","94","","36","","15","","24.1","","95.90","","","","-6","","Mostly Cloudy"
"1998-05-07 07:00","1998","05","07","07:00"," ","-0.3","","-1.2","","94","","3","","26","","24.1","","95.96","","","","-6","","Cloudy"
"1998-05-07 08:00","1998","05","07","08:00"," ","-0.4","","-0.9","","96","","2","","24","","24.1","","95.93","","","","-6","","Cloudy"
"1998-05-07 09:00","1998","05","07","09:00"," ","0.7","","-0.2","","94","","2","","24","","24.1","","95.96","","","","","","Cloudy"
"1998-05-07 10:00","1998","05","07","10:00"," ","1.4","","0.0","","90","","2","","20","","24.1","","95.93","","","","","","Cloudy"
"1998-05-07 11:00","1998","05","07","11:00"," ","2.0","","0.1","","87","","3","","22","","24.1","","95.93","","","","","","Cloudy"
"1998-05-07 12:00","1998","05","07","12:00"," ","3.0","","0.6","","84","","3","","20","","24.1","","95.96","","","","","","Cloudy"
"1998-05-07 13:00","1998","05","07","13:00"," ","4.5","","1.6","","81","","1","","19","","24.1","","95.90","","","","","","Cloudy"
"1998-05-07 14:00","1998","05","07","14:00"," ","5.5","","2.1","","79","","3","","17","","24.1","","95.90","","","","","","Cloudy"
"1998-05-07 15:00","1998","05","07","15:00"," ","7.6","","3.2","","74","","1","","15","","24.1","","95.83","","","","","","Mainly Clear"
"1998-05-07 16:00","1998","05","07","16:00"," ","9.7","","4.3","","69","","2","","15","","24.1","","95.83","","","","","","Mainly Clear"
"1998-05-07 17:00","1998","05","07","17:00"," ","11.1","","5.2","","67","","3","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1998-05-07 18:00","1998","05","07","18:00"," ","11.5","","5.4","","66","","4","","15","","24.1","","95.83","","","","","","Mostly Cloudy"
"1998-05-07 19:00","1998","05","07","19:00"," ","11.4","","5.6","","67","","4","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1998-05-07 20:00","1998","05","07","20:00"," ","9.7","","4.1","","68","","13","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1998-05-07 21:00","1998","05","07","21:00"," ","6.5","","3.2","","79","","14","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-07 22:00","1998","05","07","22:00"," ","4.5","","2.4","","86","","16","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-07 23:00","1998","05","07","23:00"," ","3.5","","2.0","","90","","16","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-08 00:00","1998","05","08","00:00"," ","2.7","","1.7","","93","","15","","4","","24.1","","95.99","","","","","","Mainly Clear"
"1998-05-08 01:00","1998","05","08","01:00"," ","1.8","","1.4","","97","","15","","6","","24.1","","96.02","","","","","","Clear"
"1998-05-08 02:00","1998","05","08","02:00"," ","1.1","","1.1","","100","","22","","6","","24.1","","96.06","","","","","","Clear"
"1998-05-08 03:00","1998","05","08","03:00"," ","-0.8","","-0.8","","100","","24","","6","","2.4","","96.06","","","","-3","","Fog"
"1998-05-08 04:00","1998","05","08","04:00"," ","-1.0","","-1.1","","99","","","","0","","1.2","","96.06","","","","","","Fog"
"1998-05-08 05:00","1998","05","08","05:00"," ","0.6","","0.6","","100","","","","0","","8.0","","96.09","","","","","","Fog"
"1998-05-08 06:00","1998","05","08","06:00"," ","1.9","","1.6","","98","","","","0","","8.0","","96.12","","","","","","Fog"
"1998-05-08 07:00","1998","05","08","07:00"," ","4.2","","4.2","","100","","2","","11","","6.4","","96.12","","","","","","Fog"
"1998-05-08 08:00","1998","05","08","08:00"," ","4.4","","4.4","","100","","36","","9","","0.6","","96.15","","","","","","Fog"
"1998-05-08 09:00","1998","05","08","09:00"," ","4.7","","4.6","","99","","34","","7","","4.8","","96.15","","","","","","Fog"
"1998-05-08 10:00","1998","05","08","10:00"," ","6.2","","5.3","","94","","36","","6","","14.5","","96.15","","","","","","Cloudy"
"1998-05-08 11:00","1998","05","08","11:00"," ","10.1","","6.2","","77","","1","","9","","24.1","","96.12","","","","","","Mainly Clear"
"1998-05-08 12:00","1998","05","08","12:00"," ","13.1","","6.4","","64","","2","","9","","24.1","","96.06","","","","","","Cloudy"
"1998-05-08 13:00","1998","05","08","13:00"," ","16.3","","7.0","","54","","5","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-05-08 14:00","1998","05","08","14:00"," ","18.6","","7.3","","48","","10","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1998-05-08 15:00","1998","05","08","15:00"," ","19.8","","6.9","","43","","12","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-05-08 16:00","1998","05","08","16:00"," ","21.4","","6.8","","39","","6","","15","","24.1","","95.83","","","","","","Mostly Cloudy"
"1998-05-08 17:00","1998","05","08","17:00"," ","20.5","","5.9","","39","","13","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00"," ","20.7","","5.9","","38","","11","","19","","24.1","","95.80","","","","","","Cloudy"
"1998-05-08 19:00","1998","05","08","19:00"," ","19.9","","4.4","","36","","9","","20","","24.1","","95.80","","","","","","Cloudy"
"1998-05-08 20:00","1998","05","08","20:00"," ","16.7","","4.9","","46","","12","","17","","19.3","","95.83","","","","","","Cloudy"
"1998-05-08 21:00","1998","05","08","21:00"," ","13.6","","4.4","","54","","13","","13","","19.3","","95.86","","","","","","Cloudy"
"1998-05-08 22:00","1998","05","08","22:00"," ","12.3","","4.3","","58","","13","","13","","19.3","","95.90","","","","","","Mostly Cloudy"
"1998-05-08 23:00","1998","05","08","23:00"," ","9.4","","3.9","","68","","12","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"1998-05-09 00:00","1998","05","09","00:00"," ","8.8","","3.6","","70","","","","0","","24.1","","95.96","","","","","","Mainly Clear"
