"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-09 01:00","1995","06","09","01:00"," ","8.6","","2.7","","66","","28","","15","","24.1","","96.06","","","","","","Mainly Clear"
"1995-06-09 02:00","1995","06","09","02:00"," ","8.8","","2.1","","63","","24","","15","","24.1","","96.06","","","","","","Mainly Clear"
"1995-06-09 03:00","1995","06","09","03:00"," ","8.6","","1.9","","63","","24","","17","","24.1","","96.02","","","","","","Mainly Clear"
"1995-06-09 04:00","1995","06","09","04:00"," ","7.7","","2.0","","67","","25","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-06-09 05:00","1995","06","09","05:00"," ","7.6","","2.2","","69","","24","","19","","24.1","","96.02","","","","","","Cloudy"
"1995-06-09 06:00","1995","06","09","06:00"," ","8.0","","2.3","","67","","24","","17","","24.1","","96.06","","","","","","Cloudy"
"1995-06-09 07:00","1995","06","09","07:00"," ","8.4","","3.0","","69","","25","","15","","16.1","","96.06","","","","","","Cloudy"
"1995-06-09 08:00","1995","06","09","08:00"," ","10.1","","3.8","","65","","24","","11","","16.1","","96.06","","","","","","Cloudy"
"1995-06-09 09:00","1995","06","09","09:00"," ","12.1","","5.0","","62","","22","","15","","12.9","","96.02","","","","","","Cloudy"
"1995-06-09 10:00","1995","06","09","10:00"," ","14.1","","6.0","","58","","23","","9","","16.1","","96.02","","","","","","Cloudy"
"1995-06-09 11:00","1995","06","09","11:00"," ","14.5","","7.1","","61","","22","","6","","19.3","","96.02","","","","","","Cloudy"
"1995-06-09 12:00","1995","06","09","12:00"," ","16.6","","8.1","","57","","32","","11","","16.1","","95.99","","","","","","Cloudy"
"1995-06-09 13:00","1995","06","09","13:00"," ","18.6","","5.7","","43","","35","","7","","16.1","","95.99","","","","","","Cloudy"
"1995-06-09 14:00","1995","06","09","14:00"," ","20.0","","5.8","","39","","1","","13","","12.9","","95.96","","","","","","Cloudy"
"1995-06-09 15:00","1995","06","09","15:00"," ","20.7","","5.2","","36","","36","","24","","12.9","","95.96","","","","","","Cloudy"
"1995-06-09 16:00","1995","06","09","16:00"," ","20.8","","3.4","","32","","3","","13","","12.9","","95.93","","","","","","Cloudy"
"1995-06-09 17:00","1995","06","09","17:00"," ","20.9","","4.1","","33","","2","","13","","12.9","","95.93","","","","","","Cloudy"
"1995-06-09 18:00","1995","06","09","18:00"," ","20.4","","5.1","","37","","5","","22","","12.9","","95.96","","","","","","Cloudy"
"1995-06-09 19:00","1995","06","09","19:00"," ","19.4","","4.1","","36","","6","","19","","19.3","","95.99","","","","","","Mostly Cloudy"
"1995-06-09 20:00","1995","06","09","20:00"," ","17.8","","3.7","","39","","5","","24","","24.1","","96.02","","","","","","Mainly Clear"
"1995-06-09 21:00","1995","06","09","21:00"," ","14.0","","3.0","","47","","5","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1995-06-09 22:00","1995","06","09","22:00"," ","10.6","","2.7","","58","","6","","4","","24.1","","96.15","","","","","","Mainly Clear"
"1995-06-09 23:00","1995","06","09","23:00"," ","9.8","","2.4","","60","","7","","7","","24.1","","96.19","","","","","","Mainly Clear"
"1995-06-10 00:00","1995","06","10","00:00"," ","9.3","","2.0","","60","","4","","6","","24.1","","96.19","","","","","","Mainly Clear"
"1995-06-10 01:00","1995","06","10","01:00"," ","7.6","","1.8","","67","","3","","6","","24.1","","96.22","","","","","","Clear"
"1995-06-10 02:00","1995","06","10","02:00"," ","6.9","","1.9","","70","","","","0","","24.1","","96.22","","","","","","Clear"
"1995-06-10 03:00","1995","06","10","03:00"," ","3.6","","1.2","","84","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-06-10 04:00","1995","06","10","04:00"," ","3.4","","1.4","","87","","27","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-10 05:00","1995","06","10","05:00"," ","3.1","","1.9","","92","","","","0","","24.1","","96.32","","","","","","Clear"
"1995-06-10 06:00","1995","06","10","06:00"," ","6.5","","3.3","","80","","","","0","","24.1","","96.35","","","","","","Clear"
"1995-06-10 07:00","1995","06","10","07:00"," ","9.5","","5.0","","73","","","","0","","19.3","","96.38","","","","","","Clear"
"1995-06-10 08:00","1995","06","10","08:00"," ","12.1","","5.6","","64","","34","","4","","24.1","","96.41","","","","","","Clear"
"1995-06-10 09:00","1995","06","10","09:00"," ","15.1","","4.1","","48","","4","","4","","24.1","","96.44","","","","","","Clear"
"1995-06-10 10:00","1995","06","10","10:00"," ","15.9","","3.2","","43","","2","","9","","24.1","","96.48","","","","","","Clear"
"1995-06-10 11:00","1995","06","10","11:00"," ","16.6","","0.9","","35","","3","","7","","24.1","","96.48","","","","","","Clear"
"1995-06-10 12:00","1995","06","10","12:00"," ","17.7","","1.4","","33","","3","","4","","24.1","","96.41","","","","","","Clear"
"1995-06-10 13:00","1995","06","10","13:00"," ","18.2","","1.5","","33","","23","","9","","24.1","","96.41","","","","","","Mainly Clear"
"1995-06-10 14:00","1995","06","10","14:00"," ","19.5","","1.7","","30","","29","","17","","24.1","","96.35","","","","","","Mainly Clear"
"1995-06-10 15:00","1995","06","10","15:00"," ","20.0","","1.2","","28","","3","","15","","24.1","","96.32","","","","","","Mainly Clear"
"1995-06-10 16:00","1995","06","10","16:00"," ","20.1","","1.7","","29","","30","","15","","24.1","","96.28","","","","","","Mainly Clear"
"1995-06-10 17:00","1995","06","10","17:00"," ","20.4","","1.4","","28","","33","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-10 18:00","1995","06","10","18:00"," ","20.1","","1.9","","30","","27","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-10 19:00","1995","06","10","19:00"," ","20.4","","0.8","","27","","29","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1995-06-10 20:00","1995","06","10","20:00"," ","19.2","","0.6","","29","","29","","9","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-06-10 21:00","1995","06","10","21:00"," ","14.2","","4.1","","51","","26","","7","","24.1","","96.19","","","","","","Mainly Clear"
"1995-06-10 22:00","1995","06","10","22:00"," ","11.6","","4.0","","60","","26","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1995-06-10 23:00","1995","06","10","23:00"," ","10.2","","5.3","","72","","26","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1995-06-11 00:00","1995","06","11","00:00"," ","9.7","","4.7","","71","","25","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1995-06-11 01:00","1995","06","11","01:00"," ","9.8","","5.3","","74","","22","","15","","24.1","","96.22","","","","","","Mainly Clear"
"1995-06-11 02:00","1995","06","11","02:00"," ","9.1","","3.6","","68","","24","","13","","24.1","","96.22","","","","","","Clear"
"1995-06-11 03:00","1995","06","11","03:00"," ","8.4","","3.7","","72","","24","","13","","24.1","","96.22","","","","","","Clear"
"1995-06-11 04:00","1995","06","11","04:00"," ","8.9","","3.3","","68","","23","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-11 05:00","1995","06","11","05:00"," ","8.2","","3.4","","72","","36","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-11 06:00","1995","06","11","06:00"," ","9.7","","4.5","","70","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"1995-06-11 07:00","1995","06","11","07:00"," ","13.4","","6.9","","65","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"1995-06-11 08:00","1995","06","11","08:00"," ","16.6","","5.2","","47","","27","","7","","24.1","","96.28","","","","","","Mainly Clear"
"1995-06-11 09:00","1995","06","11","09:00"," ","18.9","","4.4","","38","","24","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1995-06-11 10:00","1995","06","11","10:00"," ","20.2","","2.5","","31","","22","","4","","24.1","","96.22","","","","","","Clear"
"1995-06-11 11:00","1995","06","11","11:00"," ","21.2","","4.4","","33","","27","","6","","24.1","","96.22","","","","","","Clear"
"1995-06-11 12:00","1995","06","11","12:00"," ","21.9","","6.1","","36","","15","","9","","24.1","","96.22","","","","","","Clear"
"1995-06-11 13:00","1995","06","11","13:00"," ","21.8","","3.5","","30","","21","","6","","24.1","","96.22","","","","","","Clear"
"1995-06-11 14:00","1995","06","11","14:00"," ","22.7","","5.0","","32","","23","","4","","24.1","","96.15","","","","","","Clear"
"1995-06-11 15:00","1995","06","11","15:00"," ","22.2","","3.7","","30","","18","","17","","24.1","","96.09","","","","","","Clear"
"1995-06-11 16:00","1995","06","11","16:00"," ","22.9","","4.1","","29","","18","","7","","24.1","","96.06","","","","","","Clear"
"1995-06-11 17:00","1995","06","11","17:00"," ","22.9","","3.2","","28","","20","","19","","24.1","","96.06","","","","","","Clear"
"1995-06-11 18:00","1995","06","11","18:00"," ","22.6","","3.2","","28","","18","","15","","24.1","","95.99","","","","","","Mainly Clear"
"1995-06-11 19:00","1995","06","11","19:00"," ","22.3","","3.6","","29","","18","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1995-06-11 20:00","1995","06","11","20:00"," ","21.0","","4.4","","34","","12","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-11 21:00","1995","06","11","21:00"," ","18.6","","5.3","","42","","13","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-11 22:00","1995","06","11","22:00"," ","16.4","","4.8","","46","","14","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-11 23:00","1995","06","11","23:00"," ","14.7","","4.5","","50","","16","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-12 00:00","1995","06","12","00:00"," ","14.5","","5.4","","54","","17","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1995-06-12 01:00","1995","06","12","01:00"," ","14.0","","6.2","","59","","18","","15","","24.1","","95.90","","","","","","Clear"
"1995-06-12 02:00","1995","06","12","02:00"," ","11.9","","6.3","","69","","18","","11","","24.1","","95.90","","","","","","Clear"
"1995-06-12 03:00","1995","06","12","03:00"," ","11.9","","5.7","","66","","19","","11","","24.1","","95.90","","","","","","Clear"
"1995-06-12 04:00","1995","06","12","04:00"," ","12.3","","5.1","","61","","19","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1995-06-12 05:00","1995","06","12","05:00"," ","11.1","","5.9","","70","","18","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1995-06-12 06:00","1995","06","12","06:00"," ","10.9","","6.7","","75","","18","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1995-06-12 07:00","1995","06","12","07:00"," ","14.6","","7.8","","64","","20","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1995-06-12 08:00","1995","06","12","08:00"," ","17.1","","9.0","","59","","20","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1995-06-12 09:00","1995","06","12","09:00"," ","19.8","","10.8","","56","","20","","9","","24.1","","95.83","","","","","","Mainly Clear"
"1995-06-12 10:00","1995","06","12","10:00"," ","22.9","","11.5","","49","","21","","17","","24.1","","95.77","","25","","","","Mainly Clear"
"1995-06-12 11:00","1995","06","12","11:00"," ","24.3","","8.1","","36","","20","","24","","24.1","","95.70","","25","","","","Mainly Clear"
"1995-06-12 12:00","1995","06","12","12:00"," ","25.2","","8.0","","33","","22","","19","","24.1","","95.67","","26","","","","Mainly Clear"
"1995-06-12 13:00","1995","06","12","13:00"," ","25.7","","9.4","","36","","23","","20","","24.1","","95.61","","27","","","","Mainly Clear"
"1995-06-12 14:00","1995","06","12","14:00"," ","25.8","","9.2","","35","","16","","13","","24.1","","95.51","","27","","","","Mainly Clear"
"1995-06-12 15:00","1995","06","12","15:00"," ","25.2","","8.8","","35","","18","","15","","24.1","","95.51","","26","","","","Mainly Clear"
"1995-06-12 16:00","1995","06","12","16:00"," ","26.1","","10.0","","36","","18","","17","","24.1","","95.44","","27","","","","Mainly Clear"
"1995-06-12 17:00","1995","06","12","17:00"," ","26.2","","9.3","","34","","20","","17","","24.1","","95.41","","27","","","","Mainly Clear"
"1995-06-12 18:00","1995","06","12","18:00"," ","24.9","","9.0","","36","","19","","15","","24.1","","95.31","","26","","","","Mostly Cloudy"
"1995-06-12 19:00","1995","06","12","19:00"," ","24.9","","9.5","","38","","17","","17","","24.1","","95.25","","26","","","","Mainly Clear"
"1995-06-12 20:00","1995","06","12","20:00"," ","23.3","","9.9","","43","","15","","7","","24.1","","95.22","","25","","","","Mainly Clear"
"1995-06-12 21:00","1995","06","12","21:00"," ","19.9","","10.7","","55","","19","","11","","24.1","","95.19","","","","","","Mainly Clear"
"1995-06-12 22:00","1995","06","12","22:00"," ","18.1","","11.1","","64","","15","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1995-06-12 23:00","1995","06","12","23:00"," ","15.3","","11.1","","76","","15","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1995-06-13 00:00","1995","06","13","00:00"," ","15.2","","11.2","","77","","15","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1995-06-13 01:00","1995","06","13","01:00"," ","15.0","","11.2","","78","","18","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1995-06-13 02:00","1995","06","13","02:00"," ","12.0","","10.1","","88","","6","","4","","24.1","","95.12","","","","","","Mainly Clear"
"1995-06-13 03:00","1995","06","13","03:00"," ","12.3","","10.5","","89","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"1995-06-13 04:00","1995","06","13","04:00"," ","11.7","","9.8","","88","","2","","4","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-06-13 05:00","1995","06","13","05:00"," ","11.7","","10.2","","91","","","","0","","24.1","","95.06","","","","","","Cloudy"
"1995-06-13 06:00","1995","06","13","06:00"," ","13.0","","11.2","","89","","","","0","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-06-13 07:00","1995","06","13","07:00"," ","16.5","","13.1","","80","","11","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-06-13 08:00","1995","06","13","08:00"," ","19.2","","13.7","","70","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"1995-06-13 09:00","1995","06","13","09:00"," ","21.7","","13.8","","61","","","","0","","24.1","","95.06","","25","","","","Mainly Clear"
"1995-06-13 10:00","1995","06","13","10:00"," ","24.1","","14.0","","53","","","","0","","24.1","","95.06","","27","","","","Mostly Cloudy"
"1995-06-13 11:00","1995","06","13","11:00"," ","25.3","","13.6","","48","","","","0","","24.1","","95.06","","28","","","","Mostly Cloudy"
"1995-06-13 12:00","1995","06","13","12:00"," ","26.9","","14.8","","47","","","","0","","24.1","","95.06","","31","","","","Mostly Cloudy"
"1995-06-13 13:00","1995","06","13","13:00"," ","26.7","","14.8","","48","","","","0","","24.1","","95.06","","31","","","","Mostly Cloudy"
"1995-06-13 14:00","1995","06","13","14:00"," ","25.6","","14.1","","49","","24","","9","","24.1","","95.06","","29","","","","Cloudy"
"1995-06-13 15:00","1995","06","13","15:00"," ","27.3","","12.5","","40","","30","","6","","24.1","","95.02","","30","","","","Cloudy"
"1995-06-13 16:00","1995","06","13","16:00"," ","27.4","","10.4","","35","","26","","6","","24.1","","95.02","","29","","","","Mostly Cloudy"
"1995-06-13 17:00","1995","06","13","17:00"," ","26.8","","11.1","","37","","29","","4","","24.1","","94.99","","29","","","","Mostly Cloudy"
"1995-06-13 18:00","1995","06","13","18:00"," ","27.4","","9.5","","33","","","","0","","24.1","","94.99","","28","","","","Mostly Cloudy"
"1995-06-13 19:00","1995","06","13","19:00"," ","24.8","","11.7","","44","","","","0","","24.1","","94.99","","27","","","","Mostly Cloudy"
"1995-06-13 20:00","1995","06","13","20:00"," ","23.4","","13.0","","52","","18","","7","","24.1","","94.99","","26","","","","Mostly Cloudy"
"1995-06-13 21:00","1995","06","13","21:00"," ","23.0","","11.2","","47","","18","","13","","24.1","","94.99","","25","","","","Mostly Cloudy"
"1995-06-13 22:00","1995","06","13","22:00"," ","20.8","","11.5","","55","","16","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-13 23:00","1995","06","13","23:00"," ","20.0","","11.7","","59","","15","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 00:00","1995","06","14","00:00"," ","19.8","","11.0","","57","","18","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 01:00","1995","06","14","01:00"," ","17.6","","11.9","","69","","18","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 02:00","1995","06","14","02:00"," ","16.8","","12.5","","76","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 03:00","1995","06","14","03:00"," ","15.1","","12.1","","82","","22","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 04:00","1995","06","14","04:00"," ","15.5","","12.0","","80","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 05:00","1995","06","14","05:00"," ","14.3","","11.8","","85","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-14 06:00","1995","06","14","06:00"," ","14.9","","12.2","","84","","16","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-06-14 07:00","1995","06","14","07:00"," ","16.4","","13.3","","82","","18","","7","","24.1","","95.22","","","","","","Cloudy"
"1995-06-14 08:00","1995","06","14","08:00"," ","17.3","","13.0","","76","","21","","11","","24.1","","95.31","","","","","","Rain Showers"
"1995-06-14 09:00","1995","06","14","09:00"," ","18.2","","14.4","","78","","22","","24","","24.1","","95.25","","","","","","Cloudy"
"1995-06-14 10:00","1995","06","14","10:00"," ","20.1","","13.7","","67","","24","","24","","24.1","","95.22","","","","","","Cloudy"
"1995-06-14 11:00","1995","06","14","11:00"," ","23.0","","13.8","","56","","25","","6","","24.1","","95.09","","26","","","","Mostly Cloudy"
"1995-06-14 12:00","1995","06","14","12:00"," ","25.4","","12.2","","44","","","","0","","24.1","","95.06","","28","","","","Mostly Cloudy"
"1995-06-14 13:00","1995","06","14","13:00"," ","26.6","","13.2","","44","","20","","15","","24.1","","95.06","","30","","","","Mostly Cloudy"
"1995-06-14 14:00","1995","06","14","14:00"," ","25.3","","15.5","","55","","13","","20","","24.1","","95.06","","30","","","","Mostly Cloudy"
"1995-06-14 15:00","1995","06","14","15:00"," ","25.2","","15.6","","55","","13","","17","","24.1","","95.06","","30","","","","Mostly Cloudy"
"1995-06-14 16:00","1995","06","14","16:00"," ","27.5","","16.5","","51","","14","","11","","24.1","","95.02","","32","","","","Mostly Cloudy"
"1995-06-14 17:00","1995","06","14","17:00"," ","27.6","","15.9","","49","","15","","7","","24.1","","94.99","","32","","","","Mostly Cloudy"
"1995-06-14 18:00","1995","06","14","18:00"," ","28.4","","16.1","","47","","15","","19","","24.1","","94.96","","33","","","","Mostly Cloudy"
"1995-06-14 19:00","1995","06","14","19:00"," ","27.1","","15.9","","50","","13","","11","","24.1","","94.96","","32","","","","Mostly Cloudy"
"1995-06-14 20:00","1995","06","14","20:00"," ","25.7","","16.3","","56","","10","","15","","24.1","","94.93","","31","","","","Mostly Cloudy"
"1995-06-14 21:00","1995","06","14","21:00"," ","23.9","","15.6","","60","","15","","7","","24.1","","94.99","","28","","","","Mostly Cloudy"
"1995-06-14 22:00","1995","06","14","22:00"," ","21.4","","14.8","","66","","13","","7","","24.1","","94.99","","25","","","","Mostly Cloudy"
"1995-06-14 23:00","1995","06","14","23:00"," ","19.4","","14.8","","75","","12","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-06-15 00:00","1995","06","15","00:00"," ","19.3","","15.1","","77","","9","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-06-15 01:00","1995","06","15","01:00"," ","20.0","","14.5","","71","","11","","13","","24.1","","94.90","","","","","","Thunderstorms,Rain Showers"
"1995-06-15 02:00","1995","06","15","02:00"," ","19.9","","14.8","","72","","2","","11","","24.1","","94.90","","","","","","Thunderstorms"
"1995-06-15 03:00","1995","06","15","03:00"," ","20.1","","15.1","","73","","10","","15","","24.1","","94.80","","","","","","Thunderstorms"
"1995-06-15 04:00","1995","06","15","04:00"," ","19.0","","16.0","","83","","10","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"1995-06-15 05:00","1995","06","15","05:00"," ","19.8","","16.3","","80","","11","","15","","24.1","","94.67","","","","","","Cloudy"
"1995-06-15 06:00","1995","06","15","06:00"," ","20.7","","17.1","","80","","19","","6","","24.1","","94.90","","26","","","","Thunderstorms"
"1995-06-15 07:00","1995","06","15","07:00"," ","17.1","","16.3","","95","","12","","17","","4.8","","94.99","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1995-06-15 08:00","1995","06","15","08:00"," ","17.1","","16.2","","94","","2","","22","","24.1","","94.57","","","","","","Rain Showers"
"1995-06-15 09:00","1995","06","15","09:00"," ","17.1","","16.0","","93","","6","","32","","24.1","","94.80","","","","","","Cloudy"
"1995-06-15 10:00","1995","06","15","10:00"," ","21.8","","17.7","","78","","21","","15","","24.1","","94.80","","28","","","","Mostly Cloudy"
"1995-06-15 11:00","1995","06","15","11:00"," ","24.1","","18.4","","70","","21","","13","","24.1","","94.73","","30","","","","Mostly Cloudy"
"1995-06-15 12:00","1995","06","15","12:00"," ","25.2","","18.7","","67","","22","","24","","24.1","","94.73","","32","","","","Mostly Cloudy"
"1995-06-15 13:00","1995","06","15","13:00"," ","26.6","","19.0","","63","","15","","26","","24.1","","94.80","","33","","","","Mostly Cloudy"
"1995-06-15 14:00","1995","06","15","14:00"," ","27.0","","19.0","","62","","18","","22","","24.1","","94.83","","34","","","","Mainly Clear"
"1995-06-15 15:00","1995","06","15","15:00"," ","27.8","","19.9","","62","","20","","22","","24.1","","94.83","","35","","","","Mainly Clear"
"1995-06-15 16:00","1995","06","15","16:00"," ","27.9","","21.0","","66","","19","","24","","24.1","","94.80","","36","","","","Mainly Clear"
"1995-06-15 17:00","1995","06","15","17:00"," ","28.4","","21.4","","66","","16","","19","","19.3","","94.80","","37","","","","Mostly Cloudy"
"1995-06-15 18:00","1995","06","15","18:00"," ","28.6","","21.3","","65","","16","","17","","19.3","","94.80","","37","","","","Mostly Cloudy"
"1995-06-15 19:00","1995","06","15","19:00"," ","28.0","","22.5","","72","","11","","6","","19.3","","94.80","","38","","","","Mostly Cloudy"
"1995-06-15 20:00","1995","06","15","20:00"," ","25.9","","21.7","","78","","9","","6","","16.1","","94.80","","35","","","","Mostly Cloudy"
"1995-06-15 21:00","1995","06","15","21:00"," ","24.5","","21.6","","84","","9","","4","","16.1","","94.90","","33","","","","Cloudy"
"1995-06-15 22:00","1995","06","15","22:00"," ","24.3","","21.1","","82","","7","","13","","16.1","","94.80","","33","","","","Cloudy"
"1995-06-15 23:00","1995","06","15","23:00"," ","23.8","","21.3","","86","","8","","13","","16.1","","94.80","","32","","","","Thunderstorms"
"1995-06-16 00:00","1995","06","16","00:00"," ","24.5","","18.8","","71","","32","","32","","16.1","","94.90","","31","","","","Thunderstorms,Rain Showers"
"1995-06-16 01:00","1995","06","16","01:00"," ","18.4","","16.4","","88","","23","","7","","6.4","","95.15","","","","","","Thunderstorms,Rain Showers,Fog"
"1995-06-16 02:00","1995","06","16","02:00"," ","20.3","","15.1","","72","","4","","24","","24.1","","94.57","","","","","","Thunderstorms,Rain Showers"
"1995-06-16 03:00","1995","06","16","03:00"," ","19.7","","15.1","","75","","11","","20","","24.1","","94.77","","","","","","Thunderstorms"
"1995-06-16 04:00","1995","06","16","04:00"," ","20.1","","15.2","","73","","12","","6","","24.1","","94.83","","","","","","Cloudy"
"1995-06-16 05:00","1995","06","16","05:00"," ","18.7","","15.8","","83","","12","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-06-16 06:00","1995","06","16","06:00"," ","19.5","","16.0","","80","","11","","30","","24.1","","94.67","","","","","","Cloudy"
"1995-06-16 07:00","1995","06","16","07:00"," ","20.7","","17.2","","80","","13","","17","","24.1","","94.83","","26","","","","Cloudy"
"1995-06-16 08:00","1995","06","16","08:00"," ","21.4","","18.0","","81","","12","","20","","19.3","","94.86","","27","","","","Cloudy"
"1995-06-16 09:00","1995","06","16","09:00"," ","23.4","","19.5","","79","","11","","26","","19.3","","94.83","","31","","","","Cloudy"
"1995-06-16 10:00","1995","06","16","10:00"," ","23.3","","19.9","","81","","9","","26","","19.3","","94.86","","31","","","","Cloudy"
"1995-06-16 11:00","1995","06","16","11:00"," ","23.0","","20.2","","84","","11","","28","","19.3","","94.83","","31","","","","Cloudy"
"1995-06-16 12:00","1995","06","16","12:00"," ","24.8","","21.9","","84","","14","","15","","16.1","","94.80","","34","","","","Cloudy"
"1995-06-16 13:00","1995","06","16","13:00"," ","27.4","","22.7","","76","","16","","15","","12.9","","94.77","","37","","","","Mostly Cloudy"
"1995-06-16 14:00","1995","06","16","14:00"," ","28.8","","23.4","","73","","16","","22","","12.9","","94.73","","39","","","","Mostly Cloudy"
"1995-06-16 15:00","1995","06","16","15:00"," ","30.2","","24.3","","71","","17","","19","","16.1","","94.73","","42","","","","Mostly Cloudy"
"1995-06-16 16:00","1995","06","16","16:00"," ","31.3","","24.1","","66","","18","","11","","16.1","","94.67","","43","","","","Mostly Cloudy"
"1995-06-16 17:00","1995","06","16","17:00"," ","31.0","","24.0","","66","","17","","7","","16.1","","94.67","","42","","","","Mostly Cloudy"
"1995-06-16 18:00","1995","06","16","18:00"," ","29.4","","25.5","","80","","3","","4","","16.1","","94.57","","42","","","","Mostly Cloudy"
"1995-06-16 19:00","1995","06","16","19:00"," ","27.7","","24.8","","84","","5","","9","","16.1","","94.64","","40","","","","Thunderstorms"
"1995-06-16 20:00","1995","06","16","20:00"," ","19.4","","17.3","","88","","25","","46","","0.8","","94.99","","","","","","Thunderstorms,Heavy Rain Showers,Hail"
"1995-06-16 21:00","1995","06","16","21:00"," ","19.3","","16.2","","82","","6","","4","","24.1","","94.73","","","","","","Thunderstorms"
"1995-06-16 22:00","1995","06","16","22:00"," ","20.1","","16.7","","81","","8","","9","","24.1","","94.57","","25","","","","Thunderstorms"
"1995-06-16 23:00","1995","06","16","23:00"," ","20.4","","17.2","","82","","4","","11","","24.1","","94.67","","26","","","","Cloudy"
"1995-06-17 00:00","1995","06","17","00:00"," ","20.2","","17.4","","84","","4","","9","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1995-06-17 01:00","1995","06","17","01:00"," ","20.0","","18.3","","90","","33","","9","","24.1","","94.64","","26","","","","Mainly Clear"
"1995-06-17 02:00","1995","06","17","02:00"," ","19.5","","18.4","","93","","","","0","","24.1","","94.57","","","","","","Mainly Clear"
"1995-06-17 03:00","1995","06","17","03:00"," ","21.1","","19.9","","93","","16","","6","","24.1","","94.57","","29","","","","Mainly Clear"
"1995-06-17 04:00","1995","06","17","04:00"," ","19.0","","18.3","","96","","12","","9","","16.1","","94.57","","","","","","Mainly Clear"
"1995-06-17 05:00","1995","06","17","05:00"," ","21.1","","20.3","","95","","14","","15","","16.1","","94.57","","29","","","","Mostly Cloudy"
"1995-06-17 06:00","1995","06","17","06:00"," ","22.1","","20.9","","93","","12","","6","","19.3","","94.60","","30","","","","Mostly Cloudy"
