"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-07 22:00","1999","01","07","22:00"," ","-25.6","","-28.3","","78","","32","","24","","","M","","M","","","-39","","NA"
"1999-01-07 23:00","1999","01","07","23:00"," ","-26.3","","-29.4","","75","","31","","20","","","M","","M","","","-38","","NA"
"1999-01-08 00:00","1999","01","08","00:00"," ","-27.7","","-30.7","","75","","30","","20","","","M","","M","","","-40","","NA"
"1999-01-08 01:00","1999","01","08","01:00"," ","-28.7","","-31.7","","75","","29","","20","","","M","","M","","","-41","","NA"
"1999-01-08 02:00","1999","01","08","02:00"," ","-29.2","","-32.0","","77","","28","","24","","","M","","M","","","-43","","NA"
"1999-01-08 03:00","1999","01","08","03:00"," ","-29.0","","-32.0","","75","","29","","26","","","M","","M","","","-43","","NA"
"1999-01-08 04:00","1999","01","08","04:00"," ","-29.3","","-32.5","","74","","29","","24","","","M","","M","","","-43","","NA"
"1999-01-08 05:00","1999","01","08","05:00"," ","-29.9","","-33.4","","72","","30","","24","","","M","","M","","","-44","","NA"
"1999-01-08 06:00","1999","01","08","06:00"," ","-29.6","","-32.9","","73","","29","","26","","","M","","M","","","-44","","NA"
"1999-01-08 07:00","1999","01","08","07:00"," ","-30.6","","-33.8","","73","","28","","17","","","M","","M","","","-43","","NA"
"1999-01-08 08:00","1999","01","08","08:00"," ","-30.9","","-34.0","","74","","29","","19","","","M","","M","","","-44","","NA"
"1999-01-08 09:00","1999","01","08","09:00"," ","-30.9","","-34.4","","71","","28","","22","","","M","","M","","","-45","","NA"
"1999-01-08 10:00","1999","01","08","10:00"," ","-30.1","","-33.8","","70","","29","","22","","","M","","M","","","-44","","NA"
"1999-01-08 11:00","1999","01","08","11:00"," ","-29.4","","-33.2","","70","","29","","24","","","M","","M","","","-43","","NA"
"1999-01-08 12:00","1999","01","08","12:00"," ","-28.4","","-32.0","","71","","36","","20","","","M","","M","","","-41","","NA"
"1999-01-08 13:00","1999","01","08","13:00"," ","-27.5","","-31.0","","72","","30","","22","","","M","","M","","","-40","","NA"
"1999-01-08 14:00","1999","01","08","14:00"," ","-27.3","","-30.9","","71","","29","","22","","","M","","M","","","-40","","NA"
"1999-01-08 15:00","1999","01","08","15:00"," ","-27.1","","-31.1","","69","","29","","22","","","M","","M","","","-40","","NA"
"1999-01-08 16:00","1999","01","08","16:00"," ","-27.8","","-31.9","","68","","29","","19","","","M","","M","","","-40","","NA"
"1999-01-08 17:00","1999","01","08","17:00"," ","-29.4","","-33.2","","70","","27","","15","","","M","","M","","","-41","","NA"
"1999-01-08 18:00","1999","01","08","18:00"," ","-30.5","","-34.2","","70","","23","","19","","","M","","M","","","-43","","NA"
"1999-01-08 19:00","1999","01","08","19:00"," ","-30.8","","-34.0","","73","","26","","15","","","M","","M","","","-42","","NA"
"1999-01-08 20:00","1999","01","08","20:00"," ","-31.3","","-34.2","","76","","22","","15","","","M","","M","","","-43","","NA"
"1999-01-08 21:00","1999","01","08","21:00"," ","-31.5","","-34.7","","73","","23","","4","","","M","","M","","","-36","","NA"
"1999-01-08 22:00","1999","01","08","22:00"," ","-32.5","","-36.2","","70","","17","","7","","","M","","M","","","-40","","NA"
"1999-01-08 23:00","1999","01","08","23:00"," ","-32.4","","-35.8","","72","","20","","15","","","M","","M","","","-44","","NA"
"1999-01-09 00:00","1999","01","09","00:00"," ","-32.0","","-35.3","","72","","17","","13","","","M","","M","","","-43","","NA"
"1999-01-09 01:00","1999","01","09","01:00"," ","-31.5","","-34.5","","75","","18","","13","","","M","","M","","","-42","","NA"
"1999-01-09 02:00","1999","01","09","02:00"," ","-29.7","","-32.5","","77","","20","","17","","","M","","M","","","-42","","NA"
"1999-01-09 03:00","1999","01","09","03:00"," ","-27.0","","-29.9","","76","","19","","17","","","M","","M","","","-38","","NA"
"1999-01-09 04:00","1999","01","09","04:00"," ","-26.0","","-28.9","","77","","19","","6","","","M","","M","","","-32","","NA"
"1999-01-09 05:00","1999","01","09","05:00"," ","-23.4","","-25.8","","81","","19","","7","","","M","","M","","","-30","","NA"
"1999-01-09 06:00","1999","01","09","06:00"," ","-22.4","","-24.9","","80","","18","","11","","","M","","M","","","-31","","NA"
"1999-01-09 07:00","1999","01","09","07:00"," ","-21.6","","-24.5","","77","","20","","17","","","M","","M","","","-32","","NA"
"1999-01-09 08:00","1999","01","09","08:00"," ","-21.1","","-23.9","","78","","20","","13","","","M","","M","","","-30","","NA"
"1999-01-09 09:00","1999","01","09","09:00"," ","-20.9","","-23.5","","80","","22","","17","","","M","","M","","","-31","","NA"
"1999-01-09 10:00","1999","01","09","10:00"," ","-20.1","","-22.5","","81","","25","","13","","","M","","M","","","-29","","NA"
"1999-01-09 11:00","1999","01","09","11:00"," ","-21.0","","-23.4","","81","","35","","7","","","M","","M","","","-27","","NA"
"1999-01-09 12:00","1999","01","09","12:00"," ","-20.1","","-22.6","","80","","32","","20","","","M","","M","","","-31","","NA"
"1999-01-09 13:00","1999","01","09","13:00"," ","-20.0","","-22.5","","80","","32","","28","","","M","","M","","","-32","","NA"
"1999-01-09 14:00","1999","01","09","14:00"," ","-20.8","","-23.4","","80","","31","","26","","","M","","M","","","-33","","NA"
"1999-01-09 15:00","1999","01","09","15:00"," ","-21.6","","-24.6","","77","","31","","32","","","M","","M","","","-35","","NA"
