"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-02 05:00","2011","12","02","05:00"," ","-1.2","","-5.5","","73","","21","","24","","","","93.23","","","","-7","","NA"
"2011-12-02 06:00","2011","12","02","06:00"," ","-1.1","","-5.1","","74","","21","","19","","","","93.11","","","","-6","","NA"
"2011-12-02 07:00","2011","12","02","07:00"," ","-1.3","","-3.3","","86","","25","","20","","","","93.12","","","","-7","","NA"
"2011-12-02 08:00","2011","12","02","08:00"," ","-1.9","","-2.3","","97","","24","","11","","","","93.11","","","","-6","","NA"
"2011-12-02 09:00","2011","12","02","09:00"," ","-0.9","","-1.0","","99","","29","","15","","","","93.14","","","","-6","","NA"
"2011-12-02 10:00","2011","12","02","10:00"," ","0.4","","-0.1","","96","","28","","19","","","","93.13","","","","","","NA"
"2011-12-02 11:00","2011","12","02","11:00"," ","1.3","","-0.6","","87","","29","","35","","","","93.25","","","","","","NA"
"2011-12-02 12:00","2011","12","02","12:00"," ","0.9","","-2.2","","80","","29","","32","","","","93.31","","","","","","NA"
"2011-12-02 13:00","2011","12","02","13:00"," ","0.7","","-2.5","","79","","29","","33","","","","93.35","","","","","","NA"
"2011-12-02 14:00","2011","12","02","14:00"," ","0.7","","-2.8","","77","","29","","35","","","","93.40","","","","","","NA"
"2011-12-02 15:00","2011","12","02","15:00"," ","0.6","","-3.4","","75","","29","","32","","","","93.47","","","","","","NA"
"2011-12-02 16:00","2011","12","02","16:00"," ","0.1","","-3.5","","77","","28","","26","","","","93.54","","","","","","NA"
"2011-12-02 17:00","2011","12","02","17:00"," ","0.2","","-2.7","","81","","27","","24","","","","93.58","","","","","","NA"
"2011-12-02 18:00","2011","12","02","18:00"," ","0.0","","-2.4","","84","","28","","26","","","","93.63","","","","-6","","NA"
"2011-12-02 19:00","2011","12","02","19:00"," ","-0.2","","-1.7","","90","","28","","28","","","","93.67","","","","-7","","NA"
"2011-12-02 20:00","2011","12","02","20:00"," ","-1.0","","-2.4","","90","","29","","41","","","","93.74","","","","-9","","NA"
"2011-12-02 21:00","2011","12","02","21:00"," ","-3.1","","-4.5","","90","","32","","41","","","","93.90","","","","-12","","NA"
"2011-12-02 22:00","2011","12","02","22:00"," ","-4.6","","-7.3","","81","","33","","37","","","","94.05","","","","-13","","NA"
"2011-12-02 23:00","2011","12","02","23:00"," ","-6.0","","-8.4","","83","","33","","33","","","","94.17","","","","-15","","NA"
"2011-12-03 00:00","2011","12","03","00:00"," ","-8.1","","-10.2","","85","","32","","33","","","","94.33","","","","-17","","NA"
"2011-12-03 01:00","2011","12","03","01:00"," ","-8.8","","-10.6","","87","","31","","30","","","","94.43","","","","-18","","NA"
"2011-12-03 02:00","2011","12","03","02:00"," ","-8.7","","-10.2","","89","","31","","26","","","","94.53","","","","-17","","NA"
"2011-12-03 03:00","2011","12","03","03:00"," ","-8.1","","-10.0","","86","","32","","26","","","","94.62","","","","-16","","NA"
"2011-12-03 04:00","2011","12","03","04:00"," ","-7.8","","-9.8","","86","","32","","32","","","","94.66","","","","-17","","NA"
"2011-12-03 05:00","2011","12","03","05:00"," ","-8.1","","-9.8","","88","","31","","22","","","","94.75","","","","-16","","NA"
"2011-12-03 06:00","2011","12","03","06:00"," ","-10.5","","-12.5","","85","","30","","22","","","","94.83","","","","-19","","NA"
"2011-12-03 07:00","2011","12","03","07:00"," ","-11.7","","-14.0","","83","","31","","20","","","","94.86","","","","-20","","NA"
"2011-12-03 08:00","2011","12","03","08:00"," ","-13.7","","-15.1","","89","","29","","15","","","","94.90","","","","-21","","NA"
"2011-12-03 09:00","2011","12","03","09:00"," ","-14.7","","-16.3","","88","","27","","11","","","","94.92","","","","-21","","NA"
"2011-12-03 10:00","2011","12","03","10:00"," ","-13.0","","-15.0","","85","","27","","11","","","","94.92","","","","-19","","NA"
"2011-12-03 11:00","2011","12","03","11:00"," ","-10.9","","-14.0","","78","","27","","4","","","","94.97","","","","-13","","NA"
"2011-12-03 12:00","2011","12","03","12:00"," ","-10.1","","-13.4","","77","","29","","11","","","","94.91","","","","-16","","NA"
"2011-12-03 13:00","2011","12","03","13:00"," ","-9.4","","-12.7","","77","","24","","11","","","","94.83","","","","-15","","NA"
"2011-12-03 14:00","2011","12","03","14:00"," ","-8.9","","-11.9","","79","","24","","13","","","","94.84","","","","-15","","NA"
"2011-12-03 15:00","2011","12","03","15:00"," ","-9.1","","-11.4","","83","","23","","11","","","","94.76","","","","-15","","NA"
"2011-12-03 16:00","2011","12","03","16:00"," ","-8.2","","-10.7","","82","","21","","9","","","","94.70","","","","-13","","NA"
"2011-12-03 17:00","2011","12","03","17:00"," ","-8.5","","-10.5","","85","","19","","17","","","","94.64","","","","-15","","NA"
"2011-12-03 18:00","2011","12","03","18:00"," ","-10.2","","-11.7","","89","","19","","11","","","","94.63","","","","-16","","NA"
"2011-12-03 19:00","2011","12","03","19:00"," ","-10.1","","-11.4","","90","","18","","11","","","","94.64","","","","-16","","NA"
"2011-12-03 20:00","2011","12","03","20:00"," ","-8.3","","-10.2","","86","","19","","20","","","","94.54","","","","-16","","NA"
"2011-12-03 21:00","2011","12","03","21:00"," ","-7.8","","-9.8","","86","","20","","20","","","","94.55","","","","-15","","NA"
"2011-12-03 22:00","2011","12","03","22:00"," ","-6.8","","-8.3","","89","","21","","20","","","","94.52","","","","-14","","NA"
"2011-12-03 23:00","2011","12","03","23:00"," ","-6.9","","-8.4","","89","","21","","9","","","","94.49","","","","-11","","NA"
"2011-12-04 00:00","2011","12","04","00:00"," ","-6.7","","-8.0","","90","","31","","7","","","","94.53","","","","-10","","NA"
"2011-12-04 01:00","2011","12","04","01:00"," ","-6.8","","-7.5","","95","","30","","11","","","","94.53","","","","-12","","NA"
"2011-12-04 02:00","2011","12","04","02:00"," ","-6.3","","-7.1","","94","","31","","19","","","","94.58","","","","-13","","NA"
"2011-12-04 03:00","2011","12","04","03:00"," ","-6.2","","-7.0","","94","","33","","22","","","","94.64","","","","-13","","NA"
"2011-12-04 04:00","2011","12","04","04:00"," ","-6.7","","-8.1","","90","","34","","32","","","","94.77","","","","-15","","NA"
"2011-12-04 05:00","2011","12","04","05:00"," ","-9.0","","-10.6","","88","","36","","33","","","","94.94","","","","-19","","NA"
"2011-12-04 06:00","2011","12","04","06:00"," ","-9.8","","-11.7","","86","","1","","37","","","","95.09","","","","-20","","NA"
"2011-12-04 07:00","2011","12","04","07:00"," ","-10.1","","-11.6","","89","","1","","35","","","","95.25","","","","-20","","NA"
"2011-12-04 08:00","2011","12","04","08:00"," ","-10.8","","-12.3","","89","","36","","33","","","","95.43","","","","-21","","NA"
"2011-12-04 09:00","2011","12","04","09:00"," ","-13.0","","-14.8","","86","","35","","30","","","","95.60","","","","-23","","NA"
"2011-12-04 10:00","2011","12","04","10:00"," ","-13.3","","-15.5","","83","","36","","30","","","","95.72","","","","-24","","NA"
"2011-12-04 11:00","2011","12","04","11:00"," ","-12.6","","-14.8","","84","","35","","26","","","","95.90","","","","-22","","NA"
"2011-12-04 12:00","2011","12","04","12:00"," ","-13.0","","-15.2","","84","","35","","32","","","","95.97","","","","-24","","NA"
"2011-12-04 13:00","2011","12","04","13:00"," ","-13.4","","-15.8","","82","","35","","32","","","","96.03","","","","-24","","NA"
"2011-12-04 14:00","2011","12","04","14:00"," ","-14.0","","-16.8","","79","","36","","28","","","","96.10","","","","-24","","NA"
"2011-12-04 15:00","2011","12","04","15:00"," ","-14.7","","-17.8","","77","","36","","26","","","","96.16","","","","-25","","NA"
"2011-12-04 16:00","2011","12","04","16:00"," ","-15.7","","-18.5","","79","","35","","19","","","","96.24","","","","-25","","NA"
"2011-12-04 17:00","2011","12","04","17:00"," ","-17.1","","-19.6","","81","","34","","13","","","","96.30","","","","-25","","NA"
"2011-12-04 18:00","2011","12","04","18:00"," ","-18.9","","-20.5","","87","","31","","9","","","","96.36","","","","-25","","NA"
"2011-12-04 19:00","2011","12","04","19:00"," ","-19.9","","-21.0","","91","","29","","9","","","","96.40","","","","-27","","NA"
"2011-12-04 20:00","2011","12","04","20:00"," ","-23.5","","-25.4","","84","","30","","13","","","","96.42","","","","-33","","NA"
"2011-12-04 21:00","2011","12","04","21:00"," ","-23.7","","-25.7","","84","","29","","11","","","","96.43","","","","-32","","NA"
"2011-12-04 22:00","2011","12","04","22:00"," ","-20.1","","-21.7","","87","","25","","9","","","","96.43","","","","-27","","NA"
"2011-12-04 23:00","2011","12","04","23:00"," ","-17.6","","-19.0","","89","","25","","7","","","","96.41","","","","-23","","NA"
"2011-12-05 00:00","2011","12","05","00:00"," ","-15.8","","-17.6","","86","","29","","11","","","","96.39","","","","-23","","NA"
"2011-12-05 01:00","2011","12","05","01:00"," ","-15.4","","-17.7","","83","","27","","11","","","","96.31","","","","-22","","NA"
"2011-12-05 02:00","2011","12","05","02:00"," ","-17.9","","-20.1","","83","","25","","9","","","","96.27","","","","-24","","NA"
"2011-12-05 03:00","2011","12","05","03:00"," ","-18.7","","-20.3","","87","","19","","11","","","","96.25","","","","-26","","NA"
"2011-12-05 04:00","2011","12","05","04:00"," ","-20.9","","-22.7","","85","","20","","13","","","","96.22","","","","-30","","NA"
"2011-12-05 05:00","2011","12","05","05:00"," ","-20.1","","-21.1","","92","","21","","13","","","","96.14","","","","-29","","NA"
"2011-12-05 06:00","2011","12","05","06:00"," ","-20.7","","-22.3","","87","","20","","13","","","","96.10","","","","-29","","NA"
"2011-12-05 07:00","2011","12","05","07:00"," ","-20.8","","-22.5","","86","","20","","13","","","","96.06","","","","-29","","NA"
"2011-12-05 08:00","2011","12","05","08:00"," ","-19.8","","-21.4","","87","","20","","15","","","","95.99","","","","-29","","NA"
"2011-12-05 09:00","2011","12","05","09:00"," ","-18.6","","-20.1","","88","","20","","15","","","","95.93","","","","-27","","NA"
"2011-12-05 10:00","2011","12","05","10:00"," ","-17.1","","-18.7","","87","","20","","19","","","","95.97","","","","-27","","NA"
"2011-12-05 11:00","2011","12","05","11:00"," ","-15.2","","-17.3","","84","","22","","17","","","","95.95","","","","-24","","NA"
"2011-12-05 12:00","2011","12","05","12:00"," ","-14.5","","-17.0","","81","","19","","15","","","","95.86","","","","-22","","NA"
"2011-12-05 13:00","2011","12","05","13:00"," ","-14.0","","-16.5","","81","","20","","22","","","","95.69","","","","-23","","NA"
"2011-12-05 14:00","2011","12","05","14:00"," ","-12.2","","-14.6","","82","","20","","24","","","","95.59","","","","-21","","NA"
"2011-12-05 15:00","2011","12","05","15:00"," ","-11.2","","-14.4","","77","","19","","20","","","","95.45","","","","-19","","NA"
"2011-12-05 16:00","2011","12","05","16:00"," ","-11.0","","-14.3","","77","","20","","20","","","","95.37","","","","-19","","NA"
"2011-12-05 17:00","2011","12","05","17:00"," ","-11.6","","-14.3","","80","","20","","19","","","","95.29","","","","-20","","NA"
"2011-12-05 18:00","2011","12","05","18:00"," ","-11.2","","-13.4","","84","","20","","30","","","","95.14","","","","-21","","NA"
"2011-12-05 19:00","2011","12","05","19:00"," ","-11.4","","-13.6","","84","","20","","35","","","","94.99","","","","-22","","NA"
"2011-12-05 20:00","2011","12","05","20:00"," ","-11.2","","-13.5","","83","","20","","35","","","","94.90","","","","-22","","NA"
"2011-12-05 21:00","2011","12","05","21:00"," ","-11.4","","-13.9","","82","","20","","35","","","","94.80","","","","-22","","NA"
"2011-12-05 22:00","2011","12","05","22:00"," ","-10.6","","-13.6","","79","","20","","32","","","","94.73","","","","-21","","NA"
"2011-12-05 23:00","2011","12","05","23:00"," ","-10.9","","-13.5","","81","","20","","30","","","","94.60","","","","-21","","NA"
"2011-12-06 00:00","2011","12","06","00:00"," ","-10.0","","-13.0","","79","","20","","32","","","","94.45","","","","-20","","NA"
"2011-12-06 01:00","2011","12","06","01:00"," ","-9.5","","-12.5","","79","","19","","39","","","","94.27","","","","-20","","NA"
"2011-12-06 02:00","2011","12","06","02:00"," ","-8.3","","-11.6","","77","","21","","35","","","","94.19","","","","-18","","NA"
"2011-12-06 03:00","2011","12","06","03:00"," ","-7.6","","-11.2","","75","","21","","41","","","","94.03","","","","-18","","NA"
"2011-12-06 04:00","2011","12","06","04:00"," ","-7.0","","-10.7","","75","","21","","39","","","","93.91","","","","-17","","NA"
"2011-12-06 05:00","2011","12","06","05:00"," ","-7.1","","-10.6","","76","","20","","37","","","","93.77","","","","-17","","NA"
"2011-12-06 06:00","2011","12","06","06:00"," ","-6.5","","-10.0","","76","","20","","35","","","","93.61","","","","-16","","NA"
"2011-12-06 07:00","2011","12","06","07:00"," ","-5.2","","-9.0","","75","","21","","41","","","","93.49","","","","-14","","NA"
"2011-12-06 08:00","2011","12","06","08:00"," ","-5.2","","-8.6","","77","","22","","39","","","","93.35","","","","-14","","NA"
"2011-12-06 09:00","2011","12","06","09:00"," ","-3.9","","-7.6","","75","","24","","37","","","","93.31","","","","-12","","NA"
"2011-12-06 10:00","2011","12","06","10:00"," ","-3.0","","-6.4","","77","","24","","32","","","","93.32","","","","-11","","NA"
"2011-12-06 11:00","2011","12","06","11:00"," ","-0.3","","-4.9","","71","","26","","32","","","","93.38","","","","-7","","NA"
"2011-12-06 12:00","2011","12","06","12:00"," ","1.4","","-3.6","","69","","26","","26","","","","93.38","","","","","","NA"
"2011-12-06 13:00","2011","12","06","13:00"," ","3.0","","-2.4","","68","","27","","30","","","","93.37","","","","","","NA"
"2011-12-06 14:00","2011","12","06","14:00"," ","4.2","","-1.3","","67","","28","","24","","","","93.42","","","","","","NA"
"2011-12-06 15:00","2011","12","06","15:00"," ","4.8","","-1.0","","66","","29","","30","","","","93.47","","","","","","NA"
"2011-12-06 16:00","2011","12","06","16:00"," ","3.8","","-0.6","","73","","30","","28","","","","93.63","","","","","","NA"
"2011-12-06 17:00","2011","12","06","17:00"," ","3.3","","-0.8","","74","","33","","30","","","","93.80","","","","","","NA"
"2011-12-06 18:00","2011","12","06","18:00"," ","1.8","","-3.3","","69","","33","","30","","","","93.93","","","","","","NA"
"2011-12-06 19:00","2011","12","06","19:00"," ","-0.7","","-3.8","","79","","34","","30","","","","94.16","","","","-7","","NA"
"2011-12-06 20:00","2011","12","06","20:00"," ","-1.6","","-4.9","","78","","34","","20","","","","94.34","","","","-7","","NA"
"2011-12-06 21:00","2011","12","06","21:00"," ","-2.7","","-5.8","","79","","33","","20","","","","94.48","","","","-9","","NA"
"2011-12-06 22:00","2011","12","06","22:00"," ","-4.0","","-7.4","","77","","32","","17","","","","94.57","","","","-10","","NA"
"2011-12-06 23:00","2011","12","06","23:00"," ","-6.7","","-8.6","","86","","28","","15","","","","94.66","","","","-13","","NA"
"2011-12-07 00:00","2011","12","07","00:00"," ","-7.0","","-8.4","","90","","30","","15","","","","94.71","","","","-13","","NA"
"2011-12-07 01:00","2011","12","07","01:00"," ","-7.9","","-9.4","","89","","30","","15","","","","94.75","","","","-14","","NA"
"2011-12-07 02:00","2011","12","07","02:00"," ","-9.6","","-10.8","","91","","30","","15","","","","94.72","","","","-16","","NA"
"2011-12-07 03:00","2011","12","07","03:00"," ","-10.3","","-11.6","","90","","27","","17","","","","94.73","","","","-18","","NA"
"2011-12-07 04:00","2011","12","07","04:00"," ","-7.8","","-9.5","","88","","25","","19","","","","94.73","","","","-15","","NA"
"2011-12-07 05:00","2011","12","07","05:00"," ","-5.2","","-7.1","","86","","28","","24","","","","94.71","","","","-12","","NA"
"2011-12-07 06:00","2011","12","07","06:00"," ","-4.8","","-7.1","","84","","31","","28","","","","94.78","","","","-12","","NA"
"2011-12-07 07:00","2011","12","07","07:00"," ","-5.3","","-7.1","","87","","32","","26","","","","94.80","","","","-13","","NA"
"2011-12-07 08:00","2011","12","07","08:00"," ","-6.2","","-8.7","","82","","34","","17","","","","94.86","","","","-12","","NA"
"2011-12-07 09:00","2011","12","07","09:00"," ","-7.0","","-9.8","","80","","33","","22","","","","94.92","","","","-14","","NA"
"2011-12-07 10:00","2011","12","07","10:00"," ","-9.5","","-12.5","","79","","33","","13","","","","94.98","","","","-16","","NA"
"2011-12-07 11:00","2011","12","07","11:00"," ","-8.1","","-11.3","","78","","31","","19","","","","95.02","","","","-15","","NA"
"2011-12-07 12:00","2011","12","07","12:00"," ","-7.6","","-13.2","","64","","30","","24","","","","95.00","","","","-16","","NA"
"2011-12-07 13:00","2011","12","07","13:00"," ","-6.9","","-12.3","","65","","29","","26","","","","94.92","","","","-15","","NA"
"2011-12-07 14:00","2011","12","07","14:00"," ","-7.0","","-10.8","","74","","28","","37","","","","94.86","","","","-16","","NA"
"2011-12-07 15:00","2011","12","07","15:00"," ","-7.1","","-11.3","","72","","31","","33","","","","94.81","","","","-16","","NA"
"2011-12-07 16:00","2011","12","07","16:00"," ","-8.6","","-12.3","","75","","32","","35","","","","94.86","","","","-18","","NA"
"2011-12-07 17:00","2011","12","07","17:00"," ","-9.7","","-14.3","","69","","31","","28","","","","94.90","","","","-19","","NA"
"2011-12-07 18:00","2011","12","07","18:00"," ","-11.2","","-14.8","","75","","28","","20","","","","94.91","","","","-19","","NA"
"2011-12-07 19:00","2011","12","07","19:00"," ","-10.8","","-15.4","","69","","28","","28","","","","94.88","","","","-20","","NA"
"2011-12-07 20:00","2011","12","07","20:00"," ","-10.5","","-15.2","","68","","29","","33","","","","94.86","","","","-21","","NA"
"2011-12-07 21:00","2011","12","07","21:00"," ","-10.2","","-14.7","","70","","30","","43","","","","94.84","","","","-21","","NA"
"2011-12-07 22:00","2011","12","07","22:00"," ","-10.7","","-15.5","","68","","31","","44","","","","94.88","","","","-22","","NA"
"2011-12-07 23:00","2011","12","07","23:00"," ","-11.6","","-16.4","","68","","31","","32","","","","94.90","","","","-22","","NA"
"2011-12-08 00:00","2011","12","08","00:00"," ","-12.4","","-16.9","","69","","31","","32","","","","94.91","","","","-23","","NA"
"2011-12-08 01:00","2011","12","08","01:00"," ","-12.8","","-17.0","","71","","31","","26","","","","94.93","","","","-23","","NA"
"2011-12-08 02:00","2011","12","08","02:00"," ","-13.6","","-18.3","","68","","31","","28","","","","94.93","","","","-24","","NA"
"2011-12-08 03:00","2011","12","08","03:00"," ","-13.8","","-18.8","","66","","31","","33","","","","94.93","","","","-25","","NA"
"2011-12-08 04:00","2011","12","08","04:00"," ","-14.6","","-19.3","","67","","31","","28","","","","94.93","","","","-25","","NA"
"2011-12-08 05:00","2011","12","08","05:00"," ","-14.9","","-19.5","","68","","30","","28","","","","94.96","","","","-26","","NA"
"2011-12-08 06:00","2011","12","08","06:00"," ","-15.3","","-19.9","","68","","30","","30","","","","94.96","","","","-26","","NA"
"2011-12-08 07:00","2011","12","08","07:00"," ","-15.9","","-20.5","","68","","30","","26","","","","94.99","","","","-27","","NA"
"2011-12-08 08:00","2011","12","08","08:00"," ","-16.2","","-20.3","","71","","29","","28","","","","95.00","","","","-27","","NA"
"2011-12-08 09:00","2011","12","08","09:00"," ","-16.3","","-20.6","","69","","30","","28","","","","94.98","","","","-27","","NA"
"2011-12-08 10:00","2011","12","08","10:00"," ","-15.5","","-20.2","","67","","30","","32","","","","95.01","","","","-27","","NA"
"2011-12-08 11:00","2011","12","08","11:00"," ","-14.7","","-19.8","","65","","30","","32","","","","95.07","","","","-26","","NA"
"2011-12-08 12:00","2011","12","08","12:00"," ","-14.3","","-19.6","","64","","30","","33","","","","95.06","","","","-26","","NA"
"2011-12-08 13:00","2011","12","08","13:00"," ","-13.8","","-19.2","","64","","30","","32","","","","95.02","","","","-25","","NA"
"2011-12-08 14:00","2011","12","08","14:00"," ","-13.6","","-19.5","","61","","30","","32","","","","95.01","","","","-25","","NA"
"2011-12-08 15:00","2011","12","08","15:00"," ","-13.6","","-20.2","","57","","29","","28","","","","94.98","","","","-24","","NA"
"2011-12-08 16:00","2011","12","08","16:00"," ","-14.0","","-20.5","","58","","30","","28","","","","94.96","","","","-24","","NA"
"2011-12-08 17:00","2011","12","08","17:00"," ","-15.2","","-21.0","","61","","30","","20","","","","95.03","","","","-24","","NA"
"2011-12-08 18:00","2011","12","08","18:00"," ","-16.3","","-21.1","","66","","29","","20","","","","95.02","","","","-26","","NA"
"2011-12-08 19:00","2011","12","08","19:00"," ","-16.3","","-21.5","","64","","30","","22","","","","95.05","","","","-26","","NA"
"2011-12-08 20:00","2011","12","08","20:00"," ","-16.2","","-21.3","","65","","29","","22","","","","95.07","","","","-26","","NA"
"2011-12-08 21:00","2011","12","08","21:00"," ","-16.9","","-21.7","","66","","31","","20","","","","95.12","","","","-27","","NA"
"2011-12-08 22:00","2011","12","08","22:00"," ","-17.7","","-21.8","","70","","31","","17","","","","95.15","","","","-27","","NA"
"2011-12-08 23:00","2011","12","08","23:00"," ","-17.4","","-21.8","","69","","31","","22","","","","95.21","","","","-28","","NA"
"2011-12-09 00:00","2011","12","09","00:00"," ","-17.5","","-21.5","","71","","32","","22","","","","95.23","","","","-28","","NA"
"2011-12-09 01:00","2011","12","09","01:00"," ","-17.9","","-22.0","","70","","31","","20","","","","95.24","","","","-28","","NA"
"2011-12-09 02:00","2011","12","09","02:00"," ","-19.5","","-23.0","","74","","29","","13","","","","95.26","","","","-28","","NA"
"2011-12-09 03:00","2011","12","09","03:00"," ","-19.3","","-22.9","","73","","30","","19","","","","95.30","","","","-29","","NA"
"2011-12-09 04:00","2011","12","09","04:00"," ","-18.9","","-22.8","","71","","30","","17","","","","95.34","","","","-28","","NA"
"2011-12-09 05:00","2011","12","09","05:00"," ","-19.8","","-23.1","","75","","30","","15","","","","95.34","","","","-29","","NA"
"2011-12-09 06:00","2011","12","09","06:00"," ","-21.5","","-24.3","","78","","27","","13","","","","95.35","","","","-30","","NA"
"2011-12-09 07:00","2011","12","09","07:00"," ","-21.1","","-23.7","","80","","24","","13","","","","95.34","","","","-30","","NA"
"2011-12-09 08:00","2011","12","09","08:00"," ","-21.0","","-23.5","","80","","23","","11","","","","95.33","","","","-29","","NA"
"2011-12-09 09:00","2011","12","09","09:00"," ","-20.4","","-22.9","","80","","23","","13","","","","95.30","","","","-29","","NA"
"2011-12-09 10:00","2011","12","09","10:00"," ","-18.9","","-21.8","","78","","23","","13","","","","95.25","","","","-27","","NA"
"2011-12-09 11:00","2011","12","09","11:00"," ","-16.1","","-19.8","","73","","19","","11","","","","95.20","","","","-23","","NA"
"2011-12-09 12:00","2011","12","09","12:00"," ","-13.9","","-18.5","","68","","23","","20","","","","95.19","","","","-23","","NA"
"2011-12-09 13:00","2011","12","09","13:00"," ","-12.5","","-17.9","","64","","22","","24","","","","95.05","","","","-22","","NA"
"2011-12-09 14:00","2011","12","09","14:00"," ","-11.0","","-16.3","","65","","22","","20","","","","94.92","","","","-19","","NA"
"2011-12-09 15:00","2011","12","09","15:00"," ","-10.5","","-14.4","","73","","22","","19","","","","94.76","","","","-18","","NA"
