"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 16:00","2003","09","01","16:00"," ","26.3","","12.3","","42","","1","","4","","24.1","","95.26","","29","","","","Mostly Cloudy"
"2003-09-01 17:00","2003","09","01","17:00"," ","26.8","","12.2","","40","","","","0","","24.1","","95.22","","29","","","","Mostly Cloudy"
"2003-09-01 18:00","2003","09","01","18:00"," ","26.1","","12.9","","44","","2","","6","","24.1","","95.16","","29","","","","Mostly Cloudy"
"2003-09-01 19:00","2003","09","01","19:00"," ","23.2","","12.5","","51","","8","","11","","24.1","","95.08","","26","","","","Mostly Cloudy"
"2003-09-01 20:00","2003","09","01","20:00"," ","20.6","","12.5","","60","","12","","17","","24.1","","94.97","","","","","","Cloudy"
"2003-09-01 21:00","2003","09","01","21:00"," ","21.3","","13.6","","61","","15","","19","","24.1","","94.89","","","","","","Cloudy"
"2003-09-01 22:00","2003","09","01","22:00"," ","15.6","","14.3","","92","","34","","32","","19.3","","95.20","","","","","","Thunderstorms"
"2003-09-01 23:00","2003","09","01","23:00"," ","13.9","","10.9","","82","","35","","28","","24.1","","95.30","","","","","","Mainly Clear"
"2003-09-02 00:00","2003","09","02","00:00"," ","13.2","","11.2","","88","","34","","17","","24.1","","95.37","","","","","","Cloudy"
"2003-09-02 01:00","2003","09","02","01:00"," ","11.9","","10.8","","93","","30","","15","","24.1","","95.43","","","","","","Mainly Clear"
"2003-09-02 02:00","2003","09","02","02:00"," ","11.3","","9.5","","89","","28","","17","","24.1","","95.42","","","","","","Clear"
"2003-09-02 03:00","2003","09","02","03:00"," ","11.7","","9.2","","85","","28","","24","","24.1","","95.44","","","","","","Clear"
"2003-09-02 04:00","2003","09","02","04:00"," ","11.1","","6.7","","74","","29","","32","","24.1","","95.45","","","","","","Clear"
"2003-09-02 05:00","2003","09","02","05:00"," ","10.2","","6.4","","77","","28","","28","","24.1","","95.46","","","","","","Clear"
"2003-09-02 06:00","2003","09","02","06:00"," ","9.5","","6.0","","79","","29","","26","","24.1","","95.51","","","","","","Mainly Clear"
"2003-09-02 07:00","2003","09","02","07:00"," ","9.6","","6.4","","80","","29","","30","","24.1","","95.53","","","","","","Mainly Clear"
"2003-09-02 08:00","2003","09","02","08:00"," ","11.0","","7.6","","80","","30","","30","","24.1","","95.57","","","","","","Mainly Clear"
"2003-09-02 09:00","2003","09","02","09:00"," ","12.1","","8.2","","77","","29","","32","","24.1","","95.54","","","","","","Mainly Clear"
"2003-09-02 10:00","2003","09","02","10:00"," ","13.7","","8.8","","72","","29","","35","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-09-02 11:00","2003","09","02","11:00"," ","13.7","","8.8","","72","","30","","35","","24.1","","95.53","","","","","","Rain"
"2003-09-02 12:00","2003","09","02","12:00"," ","12.0","","9.8","","86","","30","","41","","19.3","","95.55","","","","","","Rain"
"2003-09-02 13:00","2003","09","02","13:00"," ","13.2","","9.4","","78","","31","","48","","24.1","","95.60","","","","","","Cloudy"
"2003-09-02 14:00","2003","09","02","14:00"," ","14.0","","9.5","","74","","32","","50","","24.1","","95.66","","","","","","Cloudy"
"2003-09-02 15:00","2003","09","02","15:00"," ","13.1","","9.4","","78","","33","","52","","24.1","","95.82","","","","","","Cloudy"
"2003-09-02 16:00","2003","09","02","16:00"," ","12.4","","9.1","","80","","34","","35","","24.1","","96.01","","","","","","Cloudy"
"2003-09-02 17:00","2003","09","02","17:00"," ","12.7","","8.6","","76","","34","","43","","24.1","","96.08","","","","","","Cloudy"
"2003-09-02 18:00","2003","09","02","18:00"," ","11.9","","8.8","","81","","34","","26","","24.1","","96.20","","","","","","Cloudy"
"2003-09-02 19:00","2003","09","02","19:00"," ","11.5","","8.5","","82","","35","","26","","24.1","","96.25","","","","","","Cloudy"
"2003-09-02 20:00","2003","09","02","20:00"," ","10.4","","8.0","","85","","33","","11","","24.1","","96.32","","","","","","Mainly Clear"
"2003-09-02 21:00","2003","09","02","21:00"," ","10.1","","7.6","","84","","31","","13","","24.1","","96.36","","","","","","Clear"
"2003-09-02 22:00","2003","09","02","22:00"," ","8.3","","6.9","","91","","28","","11","","24.1","","96.39","","","","","","Clear"
"2003-09-02 23:00","2003","09","02","23:00"," ","9.1","","7.5","","90","","28","","15","","24.1","","96.39","","","","","","Clear"
"2003-09-03 00:00","2003","09","03","00:00"," ","8.8","","7.3","","90","","31","","9","","24.1","","96.40","","","","","","Clear"
"2003-09-03 01:00","2003","09","03","01:00"," ","7.4","","6.6","","95","","26","","15","","24.1","","96.44","","","","","","Clear"
"2003-09-03 02:00","2003","09","03","02:00"," ","7.0","","6.2","","95","","28","","11","","24.1","","96.45","","","","","","Clear"
"2003-09-03 03:00","2003","09","03","03:00"," ","6.8","","6.0","","95","","30","","4","","24.1","","96.46","","","","","","Clear"
"2003-09-03 04:00","2003","09","03","04:00"," ","5.9","","5.2","","95","","27","","6","","24.1","","96.49","","","","","","Clear"
"2003-09-03 05:00","2003","09","03","05:00"," ","6.0","","5.5","","97","","27","","6","","24.1","","96.53","","","","","","Mainly Clear"
"2003-09-03 06:00","2003","09","03","06:00"," ","4.5","","4.1","","97","","","","0","","16.1","","96.58","","","","","","Mainly Clear"
"2003-09-03 07:00","2003","09","03","07:00"," ","5.5","","5.3","","99","","","","0","","4.8","","96.61","","","","","","Fog"
"2003-09-03 08:00","2003","09","03","08:00"," ","8.3","","7.7","","96","","","","0","","12.9","","96.62","","","","","","Clear"
"2003-09-03 09:00","2003","09","03","09:00"," ","12.8","","9.5","","80","","30","","6","","19.3","","96.61","","","","","","Clear"
"2003-09-03 10:00","2003","09","03","10:00"," ","15.1","","8.9","","66","","23","","4","","24.1","","96.60","","","","","","Clear"
"2003-09-03 11:00","2003","09","03","11:00"," ","16.3","","7.7","","57","","36","","7","","24.1","","96.57","","","","","","Mainly Clear"
"2003-09-03 12:00","2003","09","03","12:00"," ","17.4","","8.5","","56","","","","0","","24.1","","96.52","","","","","","Mainly Clear"
"2003-09-03 13:00","2003","09","03","13:00"," ","19.2","","9.0","","52","","17","","6","","24.1","","96.47","","","","","","Clear"
"2003-09-03 14:00","2003","09","03","14:00"," ","20.0","","7.7","","45","","22","","7","","24.1","","96.40","","","","","","Mainly Clear"
"2003-09-03 15:00","2003","09","03","15:00"," ","21.0","","7.5","","42","","14","","6","","24.1","","96.34","","","","","","Mainly Clear"
"2003-09-03 16:00","2003","09","03","16:00"," ","21.4","","7.6","","41","","24","","7","","24.1","","96.29","","","","","","Clear"
"2003-09-03 17:00","2003","09","03","17:00"," ","21.9","","7.6","","40","","20","","11","","24.1","","96.24","","","","","","Clear"
"2003-09-03 18:00","2003","09","03","18:00"," ","21.6","","7.8","","41","","23","","11","","24.1","","96.18","","","","","","Clear"
"2003-09-03 19:00","2003","09","03","19:00"," ","19.5","","9.8","","53","","19","","6","","24.1","","96.14","","","","","","Clear"
"2003-09-03 20:00","2003","09","03","20:00"," ","15.0","","8.9","","67","","18","","9","","24.1","","96.11","","","","","","Clear"
"2003-09-03 21:00","2003","09","03","21:00"," ","15.2","","8.1","","63","","17","","11","","24.1","","96.09","","","","","","Clear"
"2003-09-03 22:00","2003","09","03","22:00"," ","13.5","","7.1","","65","","18","","15","","24.1","","96.06","","","","","","Clear"
"2003-09-03 23:00","2003","09","03","23:00"," ","12.9","","6.4","","65","","18","","19","","24.1","","96.03","","","","","","Clear"
"2003-09-04 00:00","2003","09","04","00:00"," ","12.4","","6.0","","65","","18","","17","","24.1","","96.00","","","","","","Clear"
"2003-09-04 01:00","2003","09","04","01:00"," ","11.1","","6.3","","72","","19","","13","","24.1","","95.99","","","","","","Clear"
"2003-09-04 02:00","2003","09","04","02:00"," ","10.8","","6.3","","74","","19","","13","","24.1","","95.97","","","","","","Clear"
"2003-09-04 03:00","2003","09","04","03:00"," ","10.0","","5.9","","76","","19","","13","","24.1","","95.96","","","","","","Clear"
"2003-09-04 04:00","2003","09","04","04:00"," ","9.8","","5.9","","77","","18","","11","","24.1","","95.93","","","","","","Clear"
"2003-09-04 05:00","2003","09","04","05:00"," ","8.4","","5.0","","79","","18","","15","","24.1","","95.92","","","","","","Clear"
"2003-09-04 06:00","2003","09","04","06:00"," ","7.3","","4.5","","82","","18","","19","","24.1","","95.90","","","","","","Clear"
"2003-09-04 07:00","2003","09","04","07:00"," ","7.9","","5.0","","82","","18","","19","","19.3","","95.85","","","","","","Clear"
"2003-09-04 08:00","2003","09","04","08:00"," ","11.9","","6.7","","70","","17","","11","","24.1","","95.82","","","","","","Clear"
"2003-09-04 09:00","2003","09","04","09:00"," ","17.2","","8.4","","56","","18","","15","","24.1","","95.75","","","","","","Clear"
"2003-09-04 10:00","2003","09","04","10:00"," ","20.8","","8.6","","45","","20","","17","","24.1","","95.71","","","","","","Mainly Clear"
"2003-09-04 11:00","2003","09","04","11:00"," ","24.6","","8.0","","35","","18","","19","","24.1","","95.64","","25","","","","Mainly Clear"
"2003-09-04 12:00","2003","09","04","12:00"," ","27.1","","7.1","","28","","20","","19","","24.1","","95.54","","27","","","","Mainly Clear"
"2003-09-04 13:00","2003","09","04","13:00"," ","28.8","","6.1","","24","","21","","20","","24.1","","95.46","","28","","","","Mainly Clear"
"2003-09-04 14:00","2003","09","04","14:00"," ","29.7","","4.7","","20","","20","","22","","24.1","","95.38","","29","","","","Mainly Clear"
"2003-09-04 15:00","2003","09","04","15:00"," ","30.3","","4.8","","20","","20","","20","","24.1","","95.28","","30","","","","Mainly Clear"
"2003-09-04 16:00","2003","09","04","16:00"," ","30.5","","4.7","","20","","21","","26","","24.1","","95.22","","30","","","","Mainly Clear"
"2003-09-04 17:00","2003","09","04","17:00"," ","30.2","","5.2","","21","","18","","20","","24.1","","95.15","","30","","","","Mainly Clear"
"2003-09-04 18:00","2003","09","04","18:00"," ","28.8","","6.2","","24","","18","","15","","19.3","","95.09","","29","","","","Clear"
"2003-09-04 19:00","2003","09","04","19:00"," ","26.2","","6.1","","28","","16","","13","","19.3","","95.04","","26","","","","Mostly Cloudy"
"2003-09-04 20:00","2003","09","04","20:00"," ","23.2","","5.9","","33","","17","","15","","19.3","","95.01","","","","","","Mostly Cloudy"
"2003-09-04 21:00","2003","09","04","21:00"," ","21.4","","5.7","","36","","17","","17","","19.3","","95.01","","","","","","Mainly Clear"
"2003-09-04 22:00","2003","09","04","22:00"," ","19.6","","5.8","","40","","18","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2003-09-04 23:00","2003","09","04","23:00"," ","18.4","","5.9","","44","","23","","15","","24.1","","95.01","","","","","","Clear"
"2003-09-05 00:00","2003","09","05","00:00"," ","18.4","","5.8","","44","","23","","20","","24.1","","95.02","","","","","","Clear"
"2003-09-05 01:00","2003","09","05","01:00"," ","16.3","","6.3","","52","","26","","9","","24.1","","95.07","","","","","","Clear"
"2003-09-05 02:00","2003","09","05","02:00"," ","17.1","","8.4","","57","","31","","13","","24.1","","95.15","","","","","","Clear"
"2003-09-05 03:00","2003","09","05","03:00"," ","16.8","","8.9","","60","","30","","13","","24.1","","95.21","","","","","","Clear"
"2003-09-05 04:00","2003","09","05","04:00"," ","14.6","","8.9","","69","","31","","13","","24.1","","95.28","","","","","","Clear"
"2003-09-05 05:00","2003","09","05","05:00"," ","14.1","","9.2","","72","","31","","13","","24.1","","95.35","","","","","","Clear"
"2003-09-05 06:00","2003","09","05","06:00"," ","13.7","","9.5","","76","","32","","15","","24.1","","95.41","","","","","","Mainly Clear"
"2003-09-05 07:00","2003","09","05","07:00"," ","13.5","","10.0","","79","","33","","17","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-09-05 08:00","2003","09","05","08:00"," ","14.7","","10.6","","76","","35","","15","","24.1","","95.51","","","","","","Mainly Clear"
"2003-09-05 09:00","2003","09","05","09:00"," ","16.8","","10.8","","68","","2","","20","","24.1","","95.55","","","","","","Mainly Clear"
"2003-09-05 10:00","2003","09","05","10:00"," ","18.9","","10.8","","59","","2","","15","","24.1","","95.61","","","","","","Mostly Cloudy"
"2003-09-05 11:00","2003","09","05","11:00"," ","20.0","","11.0","","56","","2","","11","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-09-05 12:00","2003","09","05","12:00"," ","21.2","","10.9","","52","","35","","15","","24.1","","95.55","","","","","","Cloudy"
"2003-09-05 13:00","2003","09","05","13:00"," ","22.1","","10.6","","48","","3","","15","","24.1","","95.55","","","","","","Cloudy"
"2003-09-05 14:00","2003","09","05","14:00"," ","23.2","","10.8","","46","","35","","11","","24.1","","95.55","","25","","","","Cloudy"
"2003-09-05 15:00","2003","09","05","15:00"," ","23.6","","9.5","","41","","5","","13","","24.1","","95.51","","25","","","","Cloudy"
"2003-09-05 16:00","2003","09","05","16:00"," ","23.9","","10.2","","42","","3","","11","","24.1","","95.51","","25","","","","Mostly Cloudy"
"2003-09-05 17:00","2003","09","05","17:00"," ","23.9","","9.9","","41","","6","","13","","24.1","","95.52","","25","","","","Cloudy"
"2003-09-05 18:00","2003","09","05","18:00"," ","22.7","","10.5","","46","","7","","11","","24.1","","95.54","","","","","","Cloudy"
"2003-09-05 19:00","2003","09","05","19:00"," ","20.6","","10.5","","52","","7","","11","","24.1","","95.54","","","","","","Cloudy"
"2003-09-05 20:00","2003","09","05","20:00"," ","16.6","","10.4","","67","","5","","11","","24.1","","95.56","","","","","","Mainly Clear"
"2003-09-05 21:00","2003","09","05","21:00"," ","15.2","","10.9","","75","","7","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"2003-09-05 22:00","2003","09","05","22:00"," ","14.4","","10.7","","78","","7","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-09-05 23:00","2003","09","05","23:00"," ","13.8","","10.8","","82","","8","","7","","24.1","","95.64","","","","","","Mainly Clear"
"2003-09-06 00:00","2003","09","06","00:00"," ","13.2","","10.1","","81","","11","","6","","24.1","","95.66","","","","","","Clear"
"2003-09-06 01:00","2003","09","06","01:00"," ","12.7","","9.2","","79","","12","","7","","24.1","","95.63","","","","","","Clear"
"2003-09-06 02:00","2003","09","06","02:00"," ","10.6","","8.4","","86","","9","","7","","24.1","","95.62","","","","","","Clear"
"2003-09-06 03:00","2003","09","06","03:00"," ","9.9","","7.8","","87","","","","0","","24.1","","95.60","","","","","","Clear"
"2003-09-06 04:00","2003","09","06","04:00"," ","10.6","","8.6","","87","","15","","7","","24.1","","95.61","","","","","","Clear"
"2003-09-06 05:00","2003","09","06","05:00"," ","11.2","","9.5","","89","","16","","15","","24.1","","95.53","","","","","","Clear"
"2003-09-06 06:00","2003","09","06","06:00"," ","11.6","","8.7","","82","","13","","15","","24.1","","95.52","","","","","","Mainly Clear"
"2003-09-06 07:00","2003","09","06","07:00"," ","11.5","","8.0","","79","","15","","11","","24.1","","95.54","","","","","","Mainly Clear"
"2003-09-06 08:00","2003","09","06","08:00"," ","14.2","","7.2","","63","","14","","11","","24.1","","95.55","","","","","","Mainly Clear"
"2003-09-06 09:00","2003","09","06","09:00"," ","16.2","","9.9","","66","","16","","20","","24.1","","95.52","","","","","","Mainly Clear"
"2003-09-06 10:00","2003","09","06","10:00"," ","17.3","","10.7","","65","","15","","15","","24.1","","95.54","","","","","","Mainly Clear"
"2003-09-06 11:00","2003","09","06","11:00"," ","18.9","","11.2","","61","","12","","7","","24.1","","95.52","","","","","","Mainly Clear"
"2003-09-06 12:00","2003","09","06","12:00"," ","21.1","","11.7","","55","","11","","4","","24.1","","95.48","","","","","","Mainly Clear"
"2003-09-06 13:00","2003","09","06","13:00"," ","22.4","","11.7","","51","","12","","11","","19.3","","95.46","","25","","","","Mainly Clear"
"2003-09-06 14:00","2003","09","06","14:00"," ","24.4","","11.8","","45","","6","","9","","19.3","","95.47","","27","","","","Mainly Clear"
"2003-09-06 15:00","2003","09","06","15:00"," ","25.5","","11.9","","43","","5","","4","","19.3","","95.47","","28","","","","Mainly Clear"
"2003-09-06 16:00","2003","09","06","16:00"," ","26.4","","11.8","","40","","6","","9","","19.3","","95.45","","29","","","","Mainly Clear"
"2003-09-06 17:00","2003","09","06","17:00"," ","26.1","","11.4","","40","","7","","7","","19.3","","95.47","","28","","","","Mainly Clear"
"2003-09-06 18:00","2003","09","06","18:00"," ","25.4","","11.8","","43","","6","","9","","19.3","","95.46","","28","","","","Mainly Clear"
"2003-09-06 19:00","2003","09","06","19:00"," ","22.0","","12.1","","53","","6","","9","","19.3","","95.47","","","","","","Mainly Clear"
"2003-09-06 20:00","2003","09","06","20:00"," ","18.8","","11.2","","61","","9","","6","","19.3","","95.51","","","","","","Mainly Clear"
"2003-09-06 21:00","2003","09","06","21:00"," ","17.6","","12.0","","70","","12","","9","","19.3","","95.54","","","","","","Clear"
"2003-09-06 22:00","2003","09","06","22:00"," ","17.1","","12.4","","74","","13","","6","","19.3","","95.55","","","","","","Clear"
"2003-09-06 23:00","2003","09","06","23:00"," ","14.8","","11.8","","82","","12","","4","","19.3","","95.56","","","","","","Clear"
"2003-09-07 00:00","2003","09","07","00:00"," ","13.5","","11.5","","88","","2","","6","","19.3","","95.58","","","","","","Clear"
"2003-09-07 01:00","2003","09","07","01:00"," ","13.0","","11.7","","92","","5","","6","","19.3","","95.58","","","","","","Clear"
"2003-09-07 02:00","2003","09","07","02:00"," ","13.3","","12.3","","94","","14","","7","","19.3","","95.57","","","","","","Mainly Clear"
"2003-09-07 03:00","2003","09","07","03:00"," ","11.9","","11.1","","95","","","","0","","19.3","","95.57","","","","","","Mostly Cloudy"
"2003-09-07 04:00","2003","09","07","04:00"," ","11.1","","10.9","","99","","","","0","","9.7","","95.59","","","","","","Fog"
"2003-09-07 05:00","2003","09","07","05:00"," ","10.8","","10.4","","97","","11","","4","","9.7","","95.59","","","","","","Fog"
"2003-09-07 06:00","2003","09","07","06:00"," ","10.7","","10.3","","97","","","","0","","11.3","","95.58","","","","","","Cloudy"
"2003-09-07 07:00","2003","09","07","07:00"," ","11.7","","11.1","","96","","","","0","","11.3","","95.58","","","","","","Mostly Cloudy"
"2003-09-07 08:00","2003","09","07","08:00"," ","14.2","","13.2","","94","","14","","4","","12.9","","95.60","","","","","","Mostly Cloudy"
"2003-09-07 09:00","2003","09","07","09:00"," ","16.3","","14.1","","87","","12","","11","","16.1","","95.55","","","","","","Mainly Clear"
"2003-09-07 10:00","2003","09","07","10:00"," ","19.8","","13.1","","65","","12","","19","","16.1","","95.55","","","","","","Mainly Clear"
"2003-09-07 11:00","2003","09","07","11:00"," ","21.6","","12.2","","55","","13","","20","","19.3","","95.34","","","","","","Mostly Cloudy"
"2003-09-07 12:00","2003","09","07","12:00"," ","23.3","","12.9","","52","","13","","20","","19.3","","95.50","","26","","","","Mainly Clear"
"2003-09-07 13:00","2003","09","07","13:00"," ","24.9","","12.9","","47","","12","","22","","19.3","","95.45","","28","","","","Mostly Cloudy"
"2003-09-07 14:00","2003","09","07","14:00"," ","25.8","","13.7","","47","","12","","24","","19.3","","95.41","","29","","","","Mostly Cloudy"
"2003-09-07 15:00","2003","09","07","15:00"," ","26.3","","14.3","","48","","11","","20","","19.3","","95.36","","30","","","","Mostly Cloudy"
"2003-09-07 16:00","2003","09","07","16:00"," ","25.4","","15.0","","53","","10","","22","","19.3","","95.33","","29","","","","Cloudy"
"2003-09-07 17:00","2003","09","07","17:00"," ","24.7","","15.1","","55","","10","","24","","19.3","","95.31","","29","","","","Cloudy"
"2003-09-07 18:00","2003","09","07","18:00"," ","23.6","","14.5","","57","","13","","22","","19.3","","95.27","","27","","","","Cloudy"
"2003-09-07 19:00","2003","09","07","19:00"," ","22.1","","13.5","","58","","11","","19","","19.3","","95.22","","25","","","","Cloudy"
"2003-09-07 20:00","2003","09","07","20:00"," ","20.8","","13.4","","63","","12","","22","","19.3","","95.23","","","","","","Cloudy"
"2003-09-07 21:00","2003","09","07","21:00"," ","19.6","","13.0","","66","","12","","19","","24.1","","95.24","","","","","","Cloudy"
"2003-09-07 22:00","2003","09","07","22:00"," ","19.1","","13.2","","69","","12","","22","","24.1","","95.18","","","","","","Cloudy"
"2003-09-07 23:00","2003","09","07","23:00"," ","19.0","","13.7","","71","","13","","19","","24.1","","95.15","","","","","","Cloudy"
"2003-09-08 00:00","2003","09","08","00:00"," ","18.4","","13.7","","74","","12","","20","","24.1","","95.09","","","","","","Cloudy"
"2003-09-08 01:00","2003","09","08","01:00"," ","18.4","","14.0","","76","","14","","15","","24.1","","95.07","","","","","","Cloudy"
"2003-09-08 02:00","2003","09","08","02:00"," ","18.2","","14.3","","78","","13","","22","","24.1","","95.01","","","","","","Cloudy"
"2003-09-08 03:00","2003","09","08","03:00"," ","18.6","","14.5","","77","","14","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"2003-09-08 04:00","2003","09","08","04:00"," ","18.5","","14.4","","77","","14","","22","","24.1","","94.93","","","","","","Mainly Clear"
"2003-09-08 05:00","2003","09","08","05:00"," ","17.8","","14.3","","80","","15","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-09-08 06:00","2003","09","08","06:00"," ","17.2","","14.2","","83","","14","","17","","24.1","","94.86","","","","","","Cloudy"
"2003-09-08 07:00","2003","09","08","07:00"," ","17.8","","14.3","","80","","14","","20","","24.1","","94.84","","","","","","Cloudy"
"2003-09-08 08:00","2003","09","08","08:00"," ","18.8","","14.2","","75","","15","","19","","19.3","","94.82","","","","","","Mostly Cloudy"
"2003-09-08 09:00","2003","09","08","09:00"," ","21.6","","14.5","","64","","14","","19","","19.3","","94.78","","25","","","","Cloudy"
"2003-09-08 10:00","2003","09","08","10:00"," ","24.5","","14.0","","52","","15","","24","","19.3","","94.76","","28","","","","Cloudy"
"2003-09-08 11:00","2003","09","08","11:00"," ","25.5","","13.5","","47","","13","","24","","19.3","","94.68","","29","","","","Cloudy"
"2003-09-08 12:00","2003","09","08","12:00"," ","28.3","","13.8","","41","","14","","32","","24.1","","94.62","","32","","","","Cloudy"
"2003-09-08 13:00","2003","09","08","13:00"," ","29.6","","13.5","","37","","14","","33","","24.1","","94.57","","33","","","","Cloudy"
"2003-09-08 14:00","2003","09","08","14:00"," ","30.7","","13.1","","34","","15","","33","","24.1","","94.50","","34","","","","Cloudy"
"2003-09-08 15:00","2003","09","08","15:00"," ","31.7","","12.6","","31","","16","","35","","24.1","","94.43","","34","","","","Cloudy"
"2003-09-08 16:00","2003","09","08","16:00"," ","31.5","","11.2","","29","","15","","37","","24.1","","94.39","","33","","","","Cloudy"
"2003-09-08 17:00","2003","09","08","17:00"," ","31.0","","10.9","","29","","16","","35","","24.1","","94.37","","33","","","","Cloudy"
"2003-09-08 18:00","2003","09","08","18:00"," ","29.1","","11.3","","33","","17","","33","","24.1","","94.36","","31","","","","Mostly Cloudy"
"2003-09-08 19:00","2003","09","08","19:00"," ","27.9","","12.3","","38","","13","","22","","24.1","","94.34","","30","","","","Mostly Cloudy"
"2003-09-08 20:00","2003","09","08","20:00"," ","26.3","","12.6","","43","","14","","24","","24.1","","94.37","","29","","","","Mostly Cloudy"
"2003-09-08 21:00","2003","09","08","21:00"," ","25.7","","12.8","","45","","14","","22","","24.1","","94.36","","28","","","","Cloudy"
"2003-09-08 22:00","2003","09","08","22:00"," ","24.8","","12.2","","45","","14","","28","","24.1","","94.30","","27","","","","Mostly Cloudy"
"2003-09-08 23:00","2003","09","08","23:00"," ","24.1","","11.3","","45","","14","","32","","24.1","","94.28","","26","","","","Cloudy"
"2003-09-09 00:00","2003","09","09","00:00"," ","23.2","","10.6","","45","","15","","28","","24.1","","94.28","","25","","","","Cloudy"
"2003-09-09 01:00","2003","09","09","01:00"," ","22.8","","10.3","","45","","15","","22","","24.1","","94.19","","","","","","Cloudy"
"2003-09-09 02:00","2003","09","09","02:00"," ","21.9","","9.9","","46","","15","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-09-09 03:00","2003","09","09","03:00"," ","21.2","","10.5","","50","","15","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
