"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 10:00","1997","11","01","10:00"," ","1.7","","1.7","","100","","30","","17","","","M","","M","","","","","NA"
"1997-11-01 11:00","1997","11","01","11:00"," ","2.1","","2.0","","99","","33","","15","","","M","","M","","","","","NA"
"1997-11-01 12:00","1997","11","01","12:00"," ","2.6","","2.4","","99","","32","","20","","","M","","M","","","","","NA"
"1997-11-01 13:00","1997","11","01","13:00"," ","2.6","","2.6","","100","","33","","19","","","M","","M","","","","","NA"
"1997-11-01 14:00","1997","11","01","14:00"," ","3.2","","2.8","","97","","31","","19","","","M","","M","","","","","NA"
"1997-11-01 15:00","1997","11","01","15:00"," ","2.6","","2.6","","100","","36","","19","","","M","","M","","","","","NA"
"1997-11-01 16:00","1997","11","01","16:00"," ","2.8","","2.8","","100","","34","","22","","","M","","M","","","","","NA"
"1997-11-01 17:00","1997","11","01","17:00"," ","2.4","","1.9","","96","","34","","26","","","M","","M","","","","","NA"
"1997-11-01 18:00","1997","11","01","18:00"," ","1.9","","1.7","","99","","33","","20","","","M","","M","","","","","NA"
"1997-11-01 19:00","1997","11","01","19:00"," ","1.6","","1.6","","100","","32","","20","","","M","","M","","","","","NA"
"1997-11-01 20:00","1997","11","01","20:00"," ","1.6","","1.4","","99","","34","","20","","","M","","M","","","","","NA"
"1997-11-01 21:00","1997","11","01","21:00"," ","1.0","","0.6","","97","","34","","22","","","M","","M","","","","","NA"
"1997-11-01 22:00","1997","11","01","22:00"," ","0.5","","0.5","","100","","33","","19","","","M","","M","","","","","NA"
"1997-11-01 23:00","1997","11","01","23:00"," ","-0.1","","-0.1","","100","","35","","19","","","M","","M","","","-5","","NA"
"1997-11-02 00:00","1997","11","02","00:00"," ","-0.5","","-0.5","","100","","34","","17","","","M","","M","","","-5","","NA"
"1997-11-02 01:00","1997","11","02","01:00"," ","-0.9","","-0.9","","100","","33","","20","","","M","","M","","","-6","","NA"
"1997-11-02 02:00","1997","11","02","02:00"," ","-1.8","","-1.8","","100","","33","","17","","","M","","M","","","-7","","NA"
"1997-11-02 03:00","1997","11","02","03:00"," ","-2.3","","-2.3","","100","","35","","11","","","M","","M","","","-6","","NA"
"1997-11-02 04:00","1997","11","02","04:00"," ","-2.4","","-2.4","","100","","34","","15","","","M","","M","","","-7","","NA"
"1997-11-02 05:00","1997","11","02","05:00"," ","-0.8","","-0.8","","100","","32","","22","","","M","","M","","","-7","","NA"
"1997-11-02 06:00","1997","11","02","06:00"," ","-0.4","","-0.4","","100","","33","","20","","","M","","M","","","-6","","NA"
"1997-11-02 07:00","1997","11","02","07:00"," ","-0.1","","-0.1","","100","","32","","19","","","M","","M","","","-5","","NA"
"1997-11-02 08:00","1997","11","02","08:00"," ","0.4","","0.4","","100","","31","","22","","","M","","M","","","","","NA"
"1997-11-02 09:00","1997","11","02","09:00"," ","0.6","","0.6","","100","","32","","19","","","M","","M","","","","","NA"
"1997-11-02 10:00","1997","11","02","10:00"," ","1.0","","1.0","","100","","32","","17","","","M","","M","","","","","NA"
"1997-11-02 11:00","1997","11","02","11:00"," ","1.4","","1.4","","100","","33","","20","","","M","","M","","","","","NA"
"1997-11-02 12:00","1997","11","02","12:00"," ","1.9","","1.9","","100","","33","","24","","","M","","M","","","","","NA"
"1997-11-02 13:00","1997","11","02","13:00"," ","2.6","","2.6","","100","","34","","26","","","M","","M","","","","","NA"
"1997-11-02 14:00","1997","11","02","14:00"," ","2.7","","2.1","","96","","34","","22","","","M","","M","","","","","NA"
"1997-11-02 15:00","1997","11","02","15:00"," ","3.0","","2.3","","95","","34","","24","","","M","","M","","","","","NA"
"1997-11-02 16:00","1997","11","02","16:00"," ","3.1","","2.3","","94","","35","","20","","","M","","M","","","","","NA"
"1997-11-02 17:00","1997","11","02","17:00"," ","2.5","","1.7","","94","","36","","17","","","M","","M","","","","","NA"
"1997-11-02 18:00","1997","11","02","18:00"," ","1.8","","0.7","","92","","36","","13","","","M","","M","","","","","NA"
"1997-11-02 19:00","1997","11","02","19:00"," ","0.9","","0.7","","99","","36","","7","","","M","","M","","","","","NA"
"1997-11-02 20:00","1997","11","02","20:00"," ","0.7","","0.5","","99","","36","","7","","","M","","M","","","","","NA"
"1997-11-02 21:00","1997","11","02","21:00"," ","0.5","","0.5","","100","","34","","6","","","M","","M","","","","","NA"
"1997-11-02 22:00","1997","11","02","22:00"," ","0.2","","0.2","","100","","4","","6","","","M","","M","","","","","NA"
"1997-11-02 23:00","1997","11","02","23:00"," ","-0.5","","-0.5","","100","","5","","4","","","M","","M","","","-2","","NA"
"1997-11-03 00:00","1997","11","03","00:00"," ","-1.3","","-1.3","","100","","8","","7","","","M","","M","","","-4","","NA"
"1997-11-03 01:00","1997","11","03","01:00"," ","-4.1","","-4.1","","100","","12","","11","","","M","","M","","","-9","","NA"
"1997-11-03 02:00","1997","11","03","02:00"," ","-5.1","","-5.1","","100","","10","","11","","","M","","M","","","-10","","NA"
"1997-11-03 03:00","1997","11","03","03:00"," ","-5.7","","-5.7","","100","","12","","4","","","M","","M","","","-8","","NA"
"1997-11-03 04:00","1997","11","03","04:00"," ","-4.9","","-4.9","","100","","11","","4","","","M","","M","","","-7","","NA"
"1997-11-03 05:00","1997","11","03","05:00"," ","-4.9","","-4.9","","100","","13","","7","","","M","","M","","","-8","","NA"
"1997-11-03 06:00","1997","11","03","06:00"," ","-5.3","","-5.3","","100","","12","","7","","","M","","M","","","-9","","NA"
"1997-11-03 07:00","1997","11","03","07:00"," ","-4.5","","-4.5","","100","","11","","11","","","M","","M","","","-9","","NA"
"1997-11-03 08:00","1997","11","03","08:00"," ","-4.2","","-4.4","","99","","13","","11","","","M","","M","","","-9","","NA"
"1997-11-03 09:00","1997","11","03","09:00"," ","-3.8","","-4.6","","94","","12","","17","","","M","","M","","","-10","","NA"
"1997-11-03 10:00","1997","11","03","10:00"," ","-2.7","","-4.7","","86","","13","","15","","","M","","M","","","-8","","NA"
"1997-11-03 11:00","1997","11","03","11:00"," ","-1.5","","-5.8","","72","","14","","17","","","M","","M","","","-7","","NA"
"1997-11-03 12:00","1997","11","03","12:00"," ","-0.2","","-5.4","","68","","13","","17","","","M","","M","","","-5","","NA"
"1997-11-03 13:00","1997","11","03","13:00"," ","1.9","","-3.8","","66","","15","","15","","","M","","M","","","","","NA"
"1997-11-03 14:00","1997","11","03","14:00"," ","2.8","","-5.1","","56","","14","","22","","","M","","M","","","","","NA"
"1997-11-03 15:00","1997","11","03","15:00"," ","3.1","","-5.7","","52","","14","","17","","","M","","M","","","","","NA"
"1997-11-03 16:00","1997","11","03","16:00"," ","2.2","","-5.3","","58","","13","","24","","","M","","M","","","","","NA"
"1997-11-03 17:00","1997","11","03","17:00"," ","1.7","","-5.0","","61","","12","","20","","","M","","M","","","","","NA"
"1997-11-03 18:00","1997","11","03","18:00"," ","-0.9","","-4.7","","75","","11","","17","","","M","","M","","","-6","","NA"
"1997-11-03 19:00","1997","11","03","19:00"," ","-1.9","","-5.2","","78","","11","","13","","","M","","M","","","-6","","NA"
"1997-11-03 20:00","1997","11","03","20:00"," ","-1.7","","-4.5","","81","","13","","13","","","M","","M","","","-6","","NA"
"1997-11-03 21:00","1997","11","03","21:00"," ","-1.5","","-6.9","","67","","13","","17","","","M","","M","","","-7","","NA"
"1997-11-03 22:00","1997","11","03","22:00"," ","-2.0","","-8.3","","62","","13","","15","","","M","","M","","","-7","","NA"
"1997-11-03 23:00","1997","11","03","23:00"," ","-2.4","","-8.3","","64","","13","","17","","","M","","M","","","-8","","NA"
"1997-11-04 00:00","1997","11","04","00:00"," ","-3.4","","-6.3","","80","","9","","19","","","M","","M","","","-9","","NA"
"1997-11-04 01:00","1997","11","04","01:00"," ","-4.0","","-6.7","","81","","10","","19","","","M","","M","","","-10","","NA"
"1997-11-04 02:00","1997","11","04","02:00"," ","-4.3","","-5.7","","90","","10","","19","","","M","","M","","","-10","","NA"
"1997-11-04 03:00","1997","11","04","03:00"," ","-4.6","","-5.9","","91","","7","","9","","","M","","M","","","-8","","NA"
"1997-11-04 04:00","1997","11","04","04:00"," ","-5.3","","-5.9","","96","","8","","9","","","M","","M","","","-9","","NA"
"1997-11-04 05:00","1997","11","04","05:00"," ","-5.2","","-5.8","","96","","8","","13","","","M","","M","","","-10","","NA"
"1997-11-04 06:00","1997","11","04","06:00"," ","-6.2","","-6.4","","98","","9","","11","","","M","","M","","","-11","","NA"
"1997-11-04 07:00","1997","11","04","07:00"," ","-7.6","","-7.6","","100","","36","","6","","","M","","M","","","-11","","NA"
"1997-11-04 08:00","1997","11","04","08:00"," ","-8.7","","-8.7","","100","","36","","7","","","M","","M","","","-13","","NA"
"1997-11-04 09:00","1997","11","04","09:00"," ","-7.0","","-7.0","","100","","4","","7","","","M","","M","","","-11","","NA"
"1997-11-04 10:00","1997","11","04","10:00"," ","-4.9","","-5.3","","97","","9","","11","","","M","","M","","","-9","","NA"
"1997-11-04 11:00","1997","11","04","11:00"," ","-4.2","","-4.8","","96","","10","","7","","","M","","M","","","-7","","NA"
"1997-11-04 12:00","1997","11","04","12:00"," ","-3.8","","-4.6","","94","","4","","6","","","M","","M","","","-6","","NA"
"1997-11-04 13:00","1997","11","04","13:00"," ","-2.6","","-4.6","","86","","33","","2","","","M","","M","","","-3","","NA"
"1997-11-04 14:00","1997","11","04","14:00"," ","-1.7","","-4.0","","84","","1","","7","","","M","","M","","","-4","","NA"
"1997-11-04 15:00","1997","11","04","15:00"," ","-0.9","","-4.2","","78","","2","","6","","","M","","M","","","-3","","NA"
"1997-11-04 16:00","1997","11","04","16:00"," ","-1.6","","-3.9","","84","","2","","6","","","M","","M","","","-4","","NA"
"1997-11-04 17:00","1997","11","04","17:00"," ","-1.8","","-4.0","","85","","6","","2","","","M","","M","","","-3","","NA"
"1997-11-04 18:00","1997","11","04","18:00"," ","-2.7","","-4.4","","88","","10","","9","","","M","","M","","","-6","","NA"
"1997-11-04 19:00","1997","11","04","19:00"," ","-2.9","","-3.9","","93","","12","","7","","","M","","M","","","-6","","NA"
"1997-11-04 20:00","1997","11","04","20:00"," ","-2.9","","-3.6","","95","","12","","9","","","M","","M","","","-6","","NA"
"1997-11-04 21:00","1997","11","04","21:00"," ","-2.9","","-3.9","","93","","13","","7","","","M","","M","","","-6","","NA"
"1997-11-04 22:00","1997","11","04","22:00"," ","-2.5","","-3.1","","96","","12","","7","","","M","","M","","","-5","","NA"
"1997-11-04 23:00","1997","11","04","23:00"," ","-2.9","","-3.5","","96","","11","","6","","","M","","M","","","-5","","NA"
"1997-11-05 00:00","1997","11","05","00:00"," ","-3.4","","-3.5","","99","","15","","11","","","M","","M","","","-8","","NA"
"1997-11-05 01:00","1997","11","05","01:00"," ","-4.3","","-4.8","","96","","16","","11","","","M","","M","","","-9","","NA"
"1997-11-05 02:00","1997","11","05","02:00"," ","-5.9","","-5.9","","100","","15","","7","","","M","","M","","","-9","","NA"
"1997-11-05 03:00","1997","11","05","03:00"," ","-5.7","","-6.2","","96","","36","","13","","","M","","M","","","-11","","NA"
"1997-11-05 04:00","1997","11","05","04:00"," ","-4.6","","-4.8","","99","","19","","20","","","M","","M","","","-11","","NA"
"1997-11-05 05:00","1997","11","05","05:00"," ","-5.2","","-5.4","","98","","19","","22","","","M","","M","","","-12","","NA"
"1997-11-05 06:00","1997","11","05","06:00"," ","-4.6","","-4.8","","99","","19","","20","","","M","","M","","","-11","","NA"
"1997-11-05 07:00","1997","11","05","07:00"," ","-3.9","","-4.1","","99","","18","","26","","","M","","M","","","-11","","NA"
"1997-11-05 08:00","1997","11","05","08:00"," ","-3.2","","-3.7","","96","","19","","24","","","M","","M","","","-10","","NA"
"1997-11-05 09:00","1997","11","05","09:00"," ","-2.9","","-3.4","","96","","19","","26","","","M","","M","","","-10","","NA"
"1997-11-05 10:00","1997","11","05","10:00"," ","-0.6","","-2.1","","90","","19","","33","","","M","","M","","","-8","","NA"
"1997-11-05 11:00","1997","11","05","11:00"," ","2.2","","-0.8","","81","","19","","30","","","M","","M","","","","","NA"
"1997-11-05 12:00","1997","11","05","12:00"," ","4.7","","-0.2","","71","","20","","37","","","M","","M","","","","","NA"
"1997-11-05 13:00","1997","11","05","13:00"," ","6.0","","-0.5","","63","","18","","39","","","M","","M","","","","","NA"
"1997-11-05 14:00","1997","11","05","14:00"," ","6.7","","-0.2","","61","","18","","37","","","M","","M","","","","","NA"
"1997-11-05 15:00","1997","11","05","15:00"," ","5.8","","-0.1","","66","","17","","33","","","M","","M","","","","","NA"
"1997-11-05 16:00","1997","11","05","16:00"," ","5.7","","0.3","","68","","18","","35","","","M","","M","","","","","NA"
"1997-11-05 17:00","1997","11","05","17:00"," ","4.5","","0.1","","73","","17","","37","","","M","","M","","","","","NA"
"1997-11-05 18:00","1997","11","05","18:00"," ","3.1","","-0.1","","79","","17","","26","","","M","","M","","","","","NA"
"1997-11-05 19:00","1997","11","05","19:00"," ","2.4","","-0.3","","82","","17","","32","","","M","","M","","","","","NA"
"1997-11-05 20:00","1997","11","05","20:00"," ","1.4","","-0.3","","88","","18","","39","","","M","","M","","","","","NA"
"1997-11-05 21:00","1997","11","05","21:00"," ","1.5","","-0.3","","88","","18","","37","","","M","","M","","","","","NA"
"1997-11-05 22:00","1997","11","05","22:00"," ","1.8","","-0.4","","85","","18","","39","","","M","","M","","","","","NA"
"1997-11-05 23:00","1997","11","05","23:00"," ","1.6","","-0.5","","86","","18","","33","","","M","","M","","","","","NA"
"1997-11-06 00:00","1997","11","06","00:00"," ","1.5","","-0.6","","86","","18","","41","","","M","","M","","","","","NA"
"1997-11-06 01:00","1997","11","06","01:00"," ","1.0","","-1.3","","85","","18","","39","","","M","","M","","","","","NA"
"1997-11-06 02:00","1997","11","06","02:00"," ","0.8","","-1.0","","88","","18","","43","","","M","","M","","","","","NA"
"1997-11-06 03:00","1997","11","06","03:00"," ","0.4","","-0.8","","92","","19","","37","","","M","","M","","","","","NA"
"1997-11-06 04:00","1997","11","06","04:00"," ","0.3","","-0.6","","94","","19","","41","","","M","","M","","","","","NA"
"1997-11-06 05:00","1997","11","06","05:00"," ","-0.3","","-1.1","","94","","19","","33","","","M","","M","","","-7","","NA"
"1997-11-06 06:00","1997","11","06","06:00"," ","-0.4","","-0.9","","96","","19","","33","","","M","","M","","","-7","","NA"
"1997-11-06 07:00","1997","11","06","07:00"," ","-0.7","","-1.4","","95","","19","","24","","","M","","M","","","-7","","NA"
"1997-11-06 08:00","1997","11","06","08:00"," ","-0.9","","-1.1","","99","","19","","22","","","M","","M","","","-7","","NA"
"1997-11-06 09:00","1997","11","06","09:00"," ","0.0","","-0.3","","98","","19","","17","","","M","","M","","","-5","","NA"
"1997-11-06 10:00","1997","11","06","10:00"," ","2.6","","1.1","","90","","21","","19","","","M","","M","","","","","NA"
"1997-11-06 11:00","1997","11","06","11:00"," ","4.4","","2.0","","84","","22","","17","","","M","","M","","","","","NA"
"1997-11-06 12:00","1997","11","06","12:00"," ","6.4","","2.5","","76","","21","","17","","","M","","M","","","","","NA"
"1997-11-06 13:00","1997","11","06","13:00"," ","9.9","","2.5","","60","","22","","13","","","M","","M","","","","","NA"
"1997-11-06 14:00","1997","11","06","14:00"," ","11.7","","1.9","","51","","23","","11","","","M","","M","","","","","NA"
"1997-11-06 15:00","1997","11","06","15:00"," ","12.1","","2.2","","51","","33","","7","","","M","","M","","","","","NA"
"1997-11-06 16:00","1997","11","06","16:00"," ","11.6","","2.3","","53","","35","","2","","","M","","M","","","","","NA"
"1997-11-06 17:00","1997","11","06","17:00"," ","8.8","","1.4","","60","","19","","7","","","M","","M","","","","","NA"
"1997-11-06 18:00","1997","11","06","18:00"," ","6.0","","2.0","","75","","","","0","","","M","","M","","","","","NA"
"1997-11-06 19:00","1997","11","06","19:00"," ","2.0","","0.8","","92","","18","","7","","","M","","M","","","","","NA"
"1997-11-06 20:00","1997","11","06","20:00"," ","-0.5","","-0.5","","100","","19","","4","","","M","","M","","","-2","","NA"
"1997-11-06 21:00","1997","11","06","21:00"," ","-1.5","","-2.1","","96","","9","","4","","","M","","M","","","-3","","NA"
"1997-11-06 22:00","1997","11","06","22:00"," ","-2.0","","-2.0","","100","","18","","2","","","M","","M","","","-3","","NA"
"1997-11-06 23:00","1997","11","06","23:00"," ","-2.4","","-2.4","","100","","16","","7","","","M","","M","","","-5","","NA"
"1997-11-07 00:00","1997","11","07","00:00"," ","-2.1","","-2.1","","100","","17","","4","","","M","","M","","","-4","","NA"
"1997-11-07 01:00","1997","11","07","01:00"," ","0.1","","0.1","","100","","19","","2","","","M","","M","","","","","NA"
"1997-11-07 02:00","1997","11","07","02:00"," ","0.3","","0.3","","100","","7","","6","","","M","","M","","","","","NA"
"1997-11-07 03:00","1997","11","07","03:00"," ","-0.6","","-0.6","","100","","5","","7","","","M","","M","","","-3","","NA"
"1997-11-07 04:00","1997","11","07","04:00"," ","-0.7","","-0.7","","100","","10","","7","","","M","","M","","","-3","","NA"
"1997-11-07 05:00","1997","11","07","05:00"," ","-2.2","","-2.2","","100","","9","","4","","","M","","M","","","-4","","NA"
"1997-11-07 06:00","1997","11","07","06:00"," ","-2.2","","-2.2","","100","","12","","7","","","M","","M","","","-5","","NA"
"1997-11-07 07:00","1997","11","07","07:00"," ","-2.0","","-2.0","","100","","34","","4","","","M","","M","","","-3","","NA"
"1997-11-07 08:00","1997","11","07","08:00"," ","-1.8","","-1.8","","100","","36","","7","","","M","","M","","","-4","","NA"
"1997-11-07 09:00","1997","11","07","09:00"," ","-0.4","","-0.4","","100","","14","","4","","","M","","M","","","-2","","NA"
"1997-11-07 10:00","1997","11","07","10:00"," ","0.7","","0.7","","100","","32","","9","","","M","","M","","","","","NA"
"1997-11-07 11:00","1997","11","07","11:00"," ","3.5","","3.0","","97","","1","","22","","","M","","M","","","","","NA"
"1997-11-07 12:00","1997","11","07","12:00"," ","5.8","","3.3","","84","","2","","24","","","M","","M","","","","","NA"
"1997-11-07 13:00","1997","11","07","13:00"," ","6.7","","2.6","","75","","2","","20","","","M","","M","","","","","NA"
"1997-11-07 14:00","1997","11","07","14:00"," ","7.8","","2.7","","70","","2","","22","","","M","","M","","","","","NA"
"1997-11-07 15:00","1997","11","07","15:00"," ","7.0","","2.7","","74","","1","","20","","","M","","M","","","","","NA"
"1997-11-07 16:00","1997","11","07","16:00"," ","6.0","","2.8","","80","","1","","30","","","M","","M","","","","","NA"
"1997-11-07 17:00","1997","11","07","17:00"," ","5.3","","3.1","","86","","2","","24","","","M","","M","","","","","NA"
"1997-11-07 18:00","1997","11","07","18:00"," ","4.7","","3.3","","91","","1","","17","","","M","","M","","","","","NA"
"1997-11-07 19:00","1997","11","07","19:00"," ","3.9","","3.4","","97","","36","","22","","","M","","M","","","","","NA"
"1997-11-07 20:00","1997","11","07","20:00"," ","3.3","","3.2","","99","","36","","24","","","M","","M","","","","","NA"
"1997-11-07 21:00","1997","11","07","21:00"," ","2.8","","2.1","","95","","36","","24","","","M","","M","","","","","NA"
"1997-11-07 22:00","1997","11","07","22:00"," ","2.3","","2.3","","100","","1","","24","","","M","","M","","","","","NA"
"1997-11-07 23:00","1997","11","07","23:00"," ","1.8","","1.8","","100","","36","","24","","","M","","M","","","","","NA"
"1997-11-08 00:00","1997","11","08","00:00"," ","1.7","","1.7","","100","","36","","15","","","M","","M","","","","","NA"
"1997-11-08 01:00","1997","11","08","01:00"," ","1.2","","1.2","","100","","34","","24","","","M","","M","","","","","NA"
"1997-11-08 02:00","1997","11","08","02:00"," ","0.4","","0.3","","99","","34","","26","","","M","","M","","","","","NA"
"1997-11-08 03:00","1997","11","08","03:00"," ","-3.1","","-3.1","","100","","33","","15","","","M","","M","","","-8","","NA"
"1997-11-08 04:00","1997","11","08","04:00"," ","-4.4","","-4.4","","100","","30","","13","","","M","","M","","","-9","","NA"
"1997-11-08 05:00","1997","11","08","05:00"," ","-1.9","","-1.9","","100","","33","","13","","","M","","M","","","-6","","NA"
"1997-11-08 06:00","1997","11","08","06:00"," ","-2.3","","-2.3","","100","","31","","9","","","M","","M","","","-6","","NA"
"1997-11-08 07:00","1997","11","08","07:00"," ","-1.6","","-1.6","","100","","30","","11","","","M","","M","","","-5","","NA"
"1997-11-08 08:00","1997","11","08","08:00"," ","-2.1","","-2.1","","100","","30","","11","","","M","","M","","","-6","","NA"
"1997-11-08 09:00","1997","11","08","09:00"," ","-3.0","","-3.0","","100","","29","","9","","","M","","M","","","-7","","NA"
"1997-11-08 10:00","1997","11","08","10:00"," ","-2.7","","-2.7","","100","","28","","9","","","M","","M","","","-6","","NA"
"1997-11-08 11:00","1997","11","08","11:00"," ","-1.8","","-1.8","","100","","29","","11","","","M","","M","","","-6","","NA"
"1997-11-08 12:00","1997","11","08","12:00"," ","0.3","","0.3","","100","","30","","15","","","M","","M","","","","","NA"
"1997-11-08 13:00","1997","11","08","13:00"," ","3.0","","0.2","","82","","32","","22","","","M","","M","","","","","NA"
"1997-11-08 14:00","1997","11","08","14:00"," ","3.9","","-0.7","","72","","30","","22","","","M","","M","","","","","NA"
"1997-11-08 15:00","1997","11","08","15:00"," ","4.1","","-1.4","","67","","31","","19","","","M","","M","","","","","NA"
"1997-11-08 16:00","1997","11","08","16:00"," ","3.3","","-2.7","","65","","32","","22","","","M","","M","","","","","NA"
"1997-11-08 17:00","1997","11","08","17:00"," ","1.8","","-2.6","","73","","32","","17","","","M","","M","","","","","NA"
"1997-11-08 18:00","1997","11","08","18:00"," ","-3.8","","-4.5","","95","","29","","13","","","M","","M","","","-9","","NA"
"1997-11-08 19:00","1997","11","08","19:00"," ","-1.9","","-3.1","","91","","28","","11","","","M","","M","","","-6","","NA"
"1997-11-08 20:00","1997","11","08","20:00"," ","-1.2","","-2.7","","90","","30","","13","","","M","","M","","","-5","","NA"
"1997-11-08 21:00","1997","11","08","21:00"," ","-1.2","","-1.9","","95","","31","","17","","","M","","M","","","-6","","NA"
"1997-11-08 22:00","1997","11","08","22:00"," ","-4.7","","-4.7","","100","","29","","13","","","M","","M","","","-10","","NA"
"1997-11-08 23:00","1997","11","08","23:00"," ","-4.4","","-4.4","","100","","31","","13","","","M","","M","","","-9","","NA"
"1997-11-09 00:00","1997","11","09","00:00"," ","-4.1","","-4.6","","96","","34","","15","","","M","","M","","","-9","","NA"
"1997-11-09 01:00","1997","11","09","01:00"," ","-4.6","","-5.1","","96","","32","","11","","","M","","M","","","-9","","NA"
"1997-11-09 02:00","1997","11","09","02:00"," ","-4.9","","-7.0","","85","","35","","22","","","M","","M","","","-12","","NA"
"1997-11-09 03:00","1997","11","09","03:00"," ","-5.2","","-7.0","","87","","33","","15","","","M","","M","","","-11","","NA"
"1997-11-09 04:00","1997","11","09","04:00"," ","-5.4","","-7.0","","88","","32","","17","","","M","","M","","","-11","","NA"
"1997-11-09 05:00","1997","11","09","05:00"," ","-5.8","","-7.7","","86","","34","","15","","","M","","M","","","-12","","NA"
"1997-11-09 06:00","1997","11","09","06:00"," ","-9.5","","-9.8","","98","","31","","17","","","M","","M","","","-17","","NA"
"1997-11-09 07:00","1997","11","09","07:00"," ","-11.3","","-11.3","","100","","28","","13","","","M","","M","","","-18","","NA"
"1997-11-09 08:00","1997","11","09","08:00"," ","-11.5","","-11.6","","99","","28","","13","","","M","","M","","","-18","","NA"
"1997-11-09 09:00","1997","11","09","09:00"," ","-9.1","","-9.1","","100","","26","","15","","","M","","M","","","-16","","NA"
"1997-11-09 10:00","1997","11","09","10:00"," ","-5.9","","-6.9","","93","","27","","13","","","M","","M","","","-11","","NA"
"1997-11-09 11:00","1997","11","09","11:00"," ","-4.1","","-6.0","","87","","29","","19","","","M","","M","","","-10","","NA"
"1997-11-09 12:00","1997","11","09","12:00"," ","-2.5","","-5.7","","79","","27","","19","","","M","","M","","","-8","","NA"
"1997-11-09 13:00","1997","11","09","13:00"," ","-2.0","","-6.0","","74","","28","","26","","","M","","M","","","-9","","NA"
"1997-11-09 14:00","1997","11","09","14:00"," ","-1.7","","-6.6","","69","","29","","30","","","M","","M","","","-9","","NA"
"1997-11-09 15:00","1997","11","09","15:00"," ","-1.5","","-6.0","","71","","28","","28","","","M","","M","","","-8","","NA"
"1997-11-09 16:00","1997","11","09","16:00"," ","-2.3","","-6.6","","72","","30","","19","","","M","","M","","","-8","","NA"
"1997-11-09 17:00","1997","11","09","17:00"," ","-4.2","","-6.0","","87","","29","","11","","","M","","M","","","-9","","NA"
"1997-11-09 18:00","1997","11","09","18:00"," ","-8.6","","-9.0","","97","","24","","13","","","M","","M","","","-15","","NA"
"1997-11-09 19:00","1997","11","09","19:00"," ","-9.0","","-9.3","","98","","21","","13","","","M","","M","","","-15","","NA"
"1997-11-09 20:00","1997","11","09","20:00"," ","-8.3","","-8.3","","100","","22","","13","","","M","","M","","","-14","","NA"
"1997-11-09 21:00","1997","11","09","21:00"," ","-6.8","","-6.8","","100","","22","","13","","","M","","M","","","-12","","NA"
