"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-08 17:00","2009","03","08","17:00"," ","-13.6","","-16.6","","78","","32","","48","","19.3","","94.70","","","","-26","","Mainly Clear"
"2009-03-08 18:00","2009","03","08","18:00"," ","-14.5","","-17.1","","81","","32","","46","","19.3","","94.75","","","","-27","","Mainly Clear"
"2009-03-08 19:00","2009","03","08","19:00"," ","-15.5","","-18.4","","78","","31","","32","","24.1","","94.93","","","","-27","","Mostly Cloudy"
"2009-03-08 20:00","2009","03","08","20:00"," ","-17.0","","-20.4","","75","","31","","35","","24.1","","95.05","","","","-29","","Mainly Clear"
"2009-03-08 21:00","2009","03","08","21:00"," ","-17.8","","-21.4","","73","","31","","35","","24.1","","95.10","","","","-30","","Clear"
"2009-03-08 22:00","2009","03","08","22:00"," ","-18.9","","-22.5","","73","","31","","33","","24.1","","95.14","","","","-32","","Mostly Cloudy"
"2009-03-08 23:00","2009","03","08","23:00"," ","-20.1","","-23.4","","75","","30","","28","","24.1","","95.27","","","","-32","","Mostly Cloudy"
"2009-03-09 00:00","2009","03","09","00:00"," ","-21.2","","-23.8","","80","","30","","28","","24.1","","95.33","","","","-34","","Mainly Clear"
"2009-03-09 01:00","2009","03","09","01:00"," ","-22.8","","-25.2","","81","","30","","20","","24.1","","95.40","","","","-34","","Clear"
"2009-03-09 02:00","2009","03","09","02:00"," ","-23.3","","-25.7","","81","","30","","24","","24.1","","95.47","","","","-36","","Clear"
"2009-03-09 03:00","2009","03","09","03:00"," ","-23.3","","-25.6","","81","","33","","20","","24.1","","95.52","","","","-35","","Clear"
"2009-03-09 04:00","2009","03","09","04:00"," ","-24.4","","-26.5","","83","","33","","22","","24.1","","95.54","","","","-37","","Clear"
"2009-03-09 05:00","2009","03","09","05:00"," ","-25.6","","-27.9","","81","","34","","22","","24.1","","95.58","","","","-38","","Clear"
"2009-03-09 06:00","2009","03","09","06:00"," ","-26.7","","-29.0","","81","","34","","13","","24.1","","95.68","","","","-37","","Clear"
"2009-03-09 07:00","2009","03","09","07:00"," ","-28.5","","-31.2","","78","","30","","17","","24.1","","95.79","","","","-40","","Mainly Clear"
"2009-03-09 08:00","2009","03","09","08:00"," ","-29.5","","-33.4","","69","","30","","11","","24.1","","95.83","","","","-39","","Mainly Clear"
"2009-03-09 09:00","2009","03","09","09:00"," ","-26.4","","-31.0","","65","","32","","20","","24.1","","95.89","","","","-39","","Clear"
"2009-03-09 10:00","2009","03","09","10:00"," ","-25.6","","-31.2","","59","","34","","24","","24.1","","95.93","","","","-39","","Clear"
"2009-03-09 11:00","2009","03","09","11:00"," ","-24.9","","-31.3","","55","","34","","32","","24.1","","95.95","","","","-39","","Clear"
"2009-03-09 12:00","2009","03","09","12:00"," ","-24.6","","-31.2","","54","","33","","26","","24.1","","96.03","","","","-38","","Clear"
"2009-03-09 13:00","2009","03","09","13:00"," ","-24.3","","-30.9","","54","","33","","28","","24.1","","96.03","","","","-38","","Clear"
"2009-03-09 14:00","2009","03","09","14:00"," ","-24.4","","-31.0","","54","","33","","28","","24.1","","96.05","","","","-38","","Clear"
"2009-03-09 15:00","2009","03","09","15:00"," ","-24.2","","-30.6","","55","","34","","32","","24.1","","95.98","","","","-38","","Clear"
"2009-03-09 16:00","2009","03","09","16:00"," ","-23.9","","-30.5","","54","","33","","32","","24.1","","96.02","","","","-38","","Clear"
"2009-03-09 17:00","2009","03","09","17:00"," ","-23.9","","-30.4","","55","","34","","26","","24.1","","96.06","","","","-37","","Clear"
"2009-03-09 18:00","2009","03","09","18:00"," ","-24.3","","-30.5","","56","","33","","22","","24.1","","96.09","","","","-36","","Clear"
"2009-03-09 19:00","2009","03","09","19:00"," ","-25.3","","-31.2","","58","","35","","15","","24.1","","96.12","","","","-36","","Clear"
"2009-03-09 20:00","2009","03","09","20:00"," ","-26.9","","-32.3","","60","","35","","15","","24.1","","96.11","","","","-38","","Mainly Clear"
"2009-03-09 21:00","2009","03","09","21:00"," ","-27.3","","-32.7","","60","","34","","15","","24.1","","96.11","","","","-38","","Clear"
"2009-03-09 22:00","2009","03","09","22:00"," ","-28.3","","-33.3","","62","","34","","11","","24.1","","96.17","","","","-38","","Clear"
"2009-03-09 23:00","2009","03","09","23:00"," ","-29.2","","-34.3","","61","","36","","13","","24.1","","96.12","","","","-40","","Clear"
"2009-03-10 00:00","2009","03","10","00:00"," ","-29.5","","-34.4","","62","","35","","11","","24.1","","96.15","","","","-39","","Clear"
"2009-03-10 01:00","2009","03","10","01:00"," ","-30.4","","-35.4","","62","","34","","11","","24.1","","96.12","","","","-40","","Clear"
"2009-03-10 02:00","2009","03","10","02:00"," ","-30.3","","-35.2","","62","","34","","11","","24.1","","96.14","","","","-40","","Mostly Cloudy"
"2009-03-10 03:00","2009","03","10","03:00"," ","-29.0","","-33.9","","63","","34","","13","","24.1","","96.11","","","","-39","","Mostly Cloudy"
"2009-03-10 04:00","2009","03","10","04:00"," ","-30.8","","-35.8","","61","","34","","13","","24.1","","96.08","","","","-42","","Mostly Cloudy"
"2009-03-10 05:00","2009","03","10","05:00"," ","-31.3","","-36.2","","62","","35","","11","","24.1","","96.08","","","","-41","","Clear"
"2009-03-10 06:00","2009","03","10","06:00"," ","-31.6","","-36.7","","61","","32","","13","","19.3","","96.12","","","","-43","","Clear"
"2009-03-10 07:00","2009","03","10","07:00"," ","-31.3","","-36.0","","63","","2","","7","","24.1","","96.14","","","","-39","","Clear"
"2009-03-10 08:00","2009","03","10","08:00"," ","-32.0","","-36.9","","62","","34","","9","","4.8","","96.12","","","","-41","","Ice Crystals"
"2009-03-10 09:00","2009","03","10","09:00"," ","-30.8","","-35.8","","61","","33","","15","","16.1","","96.12","","","","-42","","Ice Crystals"
"2009-03-10 10:00","2009","03","10","10:00"," ","-28.6","","-33.5","","63","","32","","9","","19.3","","96.13","","","","-37","","Mostly Cloudy"
"2009-03-10 11:00","2009","03","10","11:00"," ","-27.1","","-32.3","","61","","33","","15","","24.1","","96.16","","","","-38","","Mostly Cloudy"
"2009-03-10 12:00","2009","03","10","12:00"," ","-26.1","","-31.5","","60","","32","","17","","24.1","","96.16","","","","-37","","Cloudy"
"2009-03-10 13:00","2009","03","10","13:00"," ","-25.2","","-31.1","","58","","33","","19","","24.1","","96.14","","","","-37","","Mostly Cloudy"
"2009-03-10 14:00","2009","03","10","14:00"," ","-24.1","","-30.2","","57","","34","","26","","24.1","","96.09","","","","-37","","Cloudy"
"2009-03-10 15:00","2009","03","10","15:00"," ","-23.7","","-29.8","","57","","34","","20","","4.8","","96.02","","","","-35","","Snow Showers"
"2009-03-10 16:00","2009","03","10","16:00"," ","-23.3","","-28.6","","62","","33","","22","","4.8","","96.04","","","","-35","","Snow Showers"
"2009-03-10 17:00","2009","03","10","17:00"," ","-23.6","","-28.8","","62","","33","","24","","24.1","","96.05","","","","-36","","Mostly Cloudy"
"2009-03-10 18:00","2009","03","10","18:00"," ","-24.3","","-30.0","","59","","33","","28","","24.1","","96.06","","","","-38","","Mostly Cloudy"
"2009-03-10 19:00","2009","03","10","19:00"," ","-25.3","","-30.9","","59","","33","","22","","24.1","","96.12","","","","-38","","Mostly Cloudy"
"2009-03-10 20:00","2009","03","10","20:00"," ","-26.2","","-31.2","","63","","33","","19","","24.1","","96.16","","","","-38","","Clear"
"2009-03-10 21:00","2009","03","10","21:00"," ","-26.5","","-31.6","","62","","33","","17","","19.3","","96.20","","","","-38","","Snow"
"2009-03-10 22:00","2009","03","10","22:00"," ","-26.7","","-31.8","","62","","32","","17","","16.1","","96.21","","","","-38","","Snow"
"2009-03-10 23:00","2009","03","10","23:00"," ","-27.9","","-32.7","","63","","29","","15","","16.1","","96.20","","","","-39","","Snow"
"2009-03-11 00:00","2009","03","11","00:00"," ","-29.9","","-34.9","","62","","28","","15","","24.1","","96.22","","","","-41","","Mainly Clear"
"2009-03-11 01:00","2009","03","11","01:00"," ","-31.1","","-35.7","","64","","29","","19","","24.1","","96.23","","","","-44","","Ice Crystals"
"2009-03-11 02:00","2009","03","11","02:00"," ","-32.1","","-37.0","","62","","28","","17","","24.1","","96.23","","","","-45","","Clear"
"2009-03-11 03:00","2009","03","11","03:00"," ","-33.1","","-37.7","","63","","28","","15","","24.1","","96.25","","","","-45","","Clear"
"2009-03-11 04:00","2009","03","11","04:00"," ","-33.4","","-37.9","","64","","27","","13","","24.1","","96.25","","","","-45","","Clear"
"2009-03-11 05:00","2009","03","11","05:00"," ","-34.8","","-39.4","","63","","28","","9","","24.1","","96.24","","","","-44","","Clear"
"2009-03-11 06:00","2009","03","11","06:00"," ","-34.4","","-39.2","","62","","25","","4","","24.1","","96.26","","","","-39","","Clear"
"2009-03-11 07:00","2009","03","11","07:00"," ","-34.7","","-40.1","","58","","26","","13","","24.1","","96.25","","","","-46","","Clear"
"2009-03-11 08:00","2009","03","11","08:00"," ","-34.7","","-40.3","","57","","25","","9","","24.1","","96.27","","","","-44","","Clear"
"2009-03-11 09:00","2009","03","11","09:00"," ","-31.9","","-36.6","","63","","26","","11","","24.1","","96.29","","","","-42","","Clear"
"2009-03-11 10:00","2009","03","11","10:00"," ","-29.3","","-34.2","","62","","25","","19","","24.1","","96.30","","","","-42","","Clear"
"2009-03-11 11:00","2009","03","11","11:00"," ","-26.9","","-32.0","","62","","25","","13","","24.1","","96.30","","","","-37","","Clear"
"2009-03-11 12:00","2009","03","11","12:00"," ","-24.9","","-30.9","","57","","23","","15","","24.1","","96.28","","","","-35","","Clear"
"2009-03-11 13:00","2009","03","11","13:00"," ","-23.0","","-28.9","","58","","20","","17","","24.1","","96.22","","","","-33","","Clear"
"2009-03-11 14:00","2009","03","11","14:00"," ","-22.3","","-28.2","","59","","19","","20","","24.1","","96.18","","","","-33","","Clear"
"2009-03-11 15:00","2009","03","11","15:00"," ","-21.1","","-26.9","","60","","22","","15","","24.1","","96.10","","","","-30","","Clear"
"2009-03-11 16:00","2009","03","11","16:00"," ","-20.1","","-26.9","","55","","20","","13","","24.1","","96.04","","","","-29","","Clear"
"2009-03-11 17:00","2009","03","11","17:00"," ","-19.7","","-25.6","","59","","19","","7","","24.1","","96.00","","","","-25","","Clear"
"2009-03-11 18:00","2009","03","11","18:00"," ","-20.8","","-25.9","","64","","20","","13","","24.1","","95.94","","","","-29","","Clear"
"2009-03-11 19:00","2009","03","11","19:00"," ","-22.7","","-27.7","","64","","19","","13","","24.1","","95.92","","","","-32","","Clear"
"2009-03-11 20:00","2009","03","11","20:00"," ","-23.3","","-28.1","","65","","19","","15","","24.1","","95.90","","","","-33","","Clear"
"2009-03-11 21:00","2009","03","11","21:00"," ","-24.3","","-29.0","","65","","19","","15","","24.1","","95.87","","","","-34","","Clear"
"2009-03-11 22:00","2009","03","11","22:00"," ","-24.5","","-29.3","","64","","16","","11","","24.1","","95.84","","","","-33","","Clear"
"2009-03-11 23:00","2009","03","11","23:00"," ","-24.8","","-29.3","","66","","18","","13","","24.1","","95.83","","","","-34","","Clear"
"2009-03-12 00:00","2009","03","12","00:00"," ","-26.1","","-30.8","","65","","19","","13","","24.1","","95.81","","","","-36","","Clear"
"2009-03-12 01:00","2009","03","12","01:00"," ","-25.6","","-30.2","","65","","19","","11","","24.1","","95.79","","","","-34","","Clear"
"2009-03-12 02:00","2009","03","12","02:00"," ","-24.8","","-29.4","","66","","18","","11","","24.1","","95.76","","","","-33","","Clear"
"2009-03-12 03:00","2009","03","12","03:00"," ","-28.0","","-32.5","","65","","8","","9","","24.1","","95.75","","","","-36","","Clear"
"2009-03-12 04:00","2009","03","12","04:00"," ","-29.3","","-33.8","","65","","11","","9","","24.1","","95.70","","","","-38","","Clear"
"2009-03-12 05:00","2009","03","12","05:00"," ","-28.2","","-32.7","","65","","17","","7","","24.1","","95.68","","","","-35","","Clear"
"2009-03-12 06:00","2009","03","12","06:00"," ","-28.9","","-33.9","","62","","13","","9","","24.1","","95.67","","","","-37","","Clear"
"2009-03-12 07:00","2009","03","12","07:00"," ","-29.3","","-34.1","","63","","14","","11","","24.1","","95.66","","","","-39","","Clear"
"2009-03-12 08:00","2009","03","12","08:00"," ","-28.4","","-33.0","","65","","13","","9","","24.1","","95.64","","","","-37","","Mainly Clear"
"2009-03-12 09:00","2009","03","12","09:00"," ","-25.0","","-29.6","","65","","12","","9","","24.1","","95.63","","","","-33","","Mainly Clear"
"2009-03-12 10:00","2009","03","12","10:00"," ","-20.9","","-25.1","","69","","15","","9","","24.1","","95.61","","","","-28","","Mainly Clear"
"2009-03-12 11:00","2009","03","12","11:00"," ","-19.9","","-25.1","","63","","18","","7","","24.1","","95.63","","","","-26","","Mainly Clear"
"2009-03-12 12:00","2009","03","12","12:00"," ","-17.6","","-22.9","","63","","17","","11","","24.1","","95.60","","","","-25","","Mainly Clear"
"2009-03-12 13:00","2009","03","12","13:00"," ","-15.9","","-21.5","","62","","17","","11","","24.1","","95.59","","","","-23","","Mostly Cloudy"
"2009-03-12 14:00","2009","03","12","14:00"," ","-14.2","","-19.3","","65","","18","","11","","24.1","","95.55","","","","-21","","Mainly Clear"
"2009-03-12 15:00","2009","03","12","15:00"," ","-11.8","","-16.6","","67","","16","","9","","24.1","","95.48","","","","-17","","Mostly Cloudy"
"2009-03-12 16:00","2009","03","12","16:00"," ","-10.9","","-14.8","","73","","16","","17","","24.1","","95.42","","","","-18","","Mostly Cloudy"
"2009-03-12 17:00","2009","03","12","17:00"," ","-10.3","","-13.9","","75","","16","","17","","24.1","","95.35","","","","-18","","Mostly Cloudy"
"2009-03-12 18:00","2009","03","12","18:00"," ","-10.7","","-13.9","","77","","16","","19","","24.1","","95.29","","","","-19","","Mainly Clear"
"2009-03-12 19:00","2009","03","12","19:00"," ","-12.1","","-14.9","","80","","16","","15","","24.1","","95.22","","","","-19","","Mainly Clear"
"2009-03-12 20:00","2009","03","12","20:00"," ","-14.4","","-17.1","","80","","16","","17","","24.1","","95.17","","","","-23","","Mainly Clear"
"2009-03-12 21:00","2009","03","12","21:00"," ","-14.8","","-17.5","","80","","18","","19","","24.1","","95.12","","","","-24","","Clear"
"2009-03-12 22:00","2009","03","12","22:00"," ","-15.8","","-18.1","","82","","21","","13","","24.1","","95.08","","","","-23","","Clear"
"2009-03-12 23:00","2009","03","12","23:00"," ","-12.6","","-15.5","","79","","25","","26","","24.1","","95.04","","","","-22","","Clear"
"2009-03-13 00:00","2009","03","13","00:00"," ","-12.1","","-15.3","","77","","25","","22","","24.1","","94.97","","","","-21","","Clear"
"2009-03-13 01:00","2009","03","13","01:00"," ","-13.6","","-16.4","","79","","25","","13","","24.1","","94.91","","","","-21","","Clear"
"2009-03-13 02:00","2009","03","13","02:00"," ","-13.4","","-16.5","","77","","24","","19","","24.1","","94.87","","","","-22","","Clear"
"2009-03-13 03:00","2009","03","13","03:00"," ","-15.0","","-17.5","","81","","20","","7","","24.1","","94.83","","","","-20","","Clear"
"2009-03-13 04:00","2009","03","13","04:00"," ","-9.5","","-13.1","","75","","25","","22","","24.1","","94.76","","","","-18","","Mostly Cloudy"
"2009-03-13 05:00","2009","03","13","05:00"," ","-9.1","","-12.3","","78","","24","","11","","24.1","","94.71","","","","-15","","Cloudy"
"2009-03-13 06:00","2009","03","13","06:00"," ","-8.7","","-11.7","","79","","21","","19","","24.1","","94.60","","","","-16","","Cloudy"
"2009-03-13 07:00","2009","03","13","07:00"," ","-6.5","","-10.3","","74","","23","","19","","24.1","","94.54","","","","-13","","Mostly Cloudy"
"2009-03-13 08:00","2009","03","13","08:00"," ","-5.7","","-10.1","","71","","23","","20","","24.1","","94.52","","","","-12","","Mostly Cloudy"
"2009-03-13 09:00","2009","03","13","09:00"," ","-4.7","","-9.3","","70","","24","","11","","24.1","","94.47","","","","-9","","Mostly Cloudy"
"2009-03-13 10:00","2009","03","13","10:00"," ","-4.1","","-8.8","","70","","26","","17","","24.1","","94.45","","","","-10","","Mostly Cloudy"
"2009-03-13 11:00","2009","03","13","11:00"," ","-3.4","","-7.5","","73","","27","","11","","24.1","","94.41","","","","-8","","Mostly Cloudy"
"2009-03-13 12:00","2009","03","13","12:00"," ","-2.0","","-6.0","","74","","24","","17","","24.1","","94.37","","","","-7","","Mostly Cloudy"
"2009-03-13 13:00","2009","03","13","13:00"," ","-0.5","","-5.6","","68","","25","","24","","24.1","","94.32","","","","-6","","Mostly Cloudy"
"2009-03-13 14:00","2009","03","13","14:00"," ","0.3","","-5.3","","66","","25","","26","","24.1","","94.22","","","","","","Mostly Cloudy"
"2009-03-13 15:00","2009","03","13","15:00"," ","1.4","","-3.9","","68","","25","","13","","24.1","","94.18","","","","","","Mostly Cloudy"
"2009-03-13 16:00","2009","03","13","16:00"," ","1.2","","-3.1","","73","","18","","11","","24.1","","94.08","","","","","","Mostly Cloudy"
"2009-03-13 17:00","2009","03","13","17:00"," ","0.9","","-3.2","","74","","17","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2009-03-13 18:00","2009","03","13","18:00"," ","0.5","","-3.7","","73","","20","","11","","24.1","","93.96","","","","","","Mostly Cloudy"
"2009-03-13 19:00","2009","03","13","19:00"," ","0.1","","-3.9","","74","","24","","22","","24.1","","93.88","","","","","","Mainly Clear"
"2009-03-13 20:00","2009","03","13","20:00"," ","-2.6","","-5.8","","79","","21","","15","","24.1","","93.80","","","","-8","","Mainly Clear"
"2009-03-13 21:00","2009","03","13","21:00"," ","-3.0","","-6.2","","79","","22","","11","","24.1","","93.79","","","","-7","","Mainly Clear"
"2009-03-13 22:00","2009","03","13","22:00"," ","-2.4","","-5.9","","77","","17","","9","","24.1","","93.77","","","","-6","","Mainly Clear"
"2009-03-13 23:00","2009","03","13","23:00"," ","-4.7","","-7.4","","81","","16","","9","","24.1","","93.74","","","","-9","","Clear"
"2009-03-14 00:00","2009","03","14","00:00"," ","-6.8","","-9.3","","82","","15","","13","","24.1","","93.70","","","","-12","","Mainly Clear"
"2009-03-14 01:00","2009","03","14","01:00"," ","-7.3","","-9.6","","84","","12","","11","","24.1","","93.67","","","","-12","","Mainly Clear"
"2009-03-14 02:00","2009","03","14","02:00"," ","-8.6","","-10.7","","85","","11","","11","","24.1","","93.65","","","","-14","","Mainly Clear"
"2009-03-14 03:00","2009","03","14","03:00"," ","-9.3","","-11.2","","86","","15","","11","","24.1","","93.60","","","","-15","","Mainly Clear"
"2009-03-14 04:00","2009","03","14","04:00"," ","-9.3","","-11.4","","85","","15","","11","","24.1","","93.55","","","","-15","","Mainly Clear"
"2009-03-14 05:00","2009","03","14","05:00"," ","-10.2","","-12.2","","85","","16","","7","","24.1","","93.52","","","","-14","","Mainly Clear"
"2009-03-14 06:00","2009","03","14","06:00"," ","-11.1","","-13.4","","83","","16","","9","","24.1","","93.52","","","","-16","","Mainly Clear"
"2009-03-14 07:00","2009","03","14","07:00"," ","-9.5","","-11.5","","85","","21","","11","","24.1","","93.49","","","","-15","","Mainly Clear"
"2009-03-14 08:00","2009","03","14","08:00"," ","-9.4","","-11.8","","83","","18","","4","","24.1","","93.45","","","","-12","","Mostly Cloudy"
"2009-03-14 09:00","2009","03","14","09:00"," ","-5.6","","-9.5","","74","","18","","9","","24.1","","93.46","","","","-10","","Mostly Cloudy"
"2009-03-14 10:00","2009","03","14","10:00"," ","-4.8","","-9.1","","72","","13","","19","","24.1","","93.43","","","","-11","","Mostly Cloudy"
"2009-03-14 11:00","2009","03","14","11:00"," ","-3.7","","-7.9","","73","","13","","15","","24.1","","93.44","","","","-9","","Mostly Cloudy"
"2009-03-14 12:00","2009","03","14","12:00"," ","-1.5","","-6.2","","70","","13","","15","","24.1","","93.43","","","","-6","","Mostly Cloudy"
"2009-03-14 13:00","2009","03","14","13:00"," ","0.4","","-4.2","","71","","14","","15","","24.1","","93.40","","","","","","Mostly Cloudy"
"2009-03-14 14:00","2009","03","14","14:00"," ","2.7","","-2.3","","70","","16","","7","","24.1","","93.33","","","","","","Mostly Cloudy"
"2009-03-14 15:00","2009","03","14","15:00"," ","2.9","","-2.1","","70","","21","","15","","24.1","","93.29","","","","","","Mainly Clear"
"2009-03-14 16:00","2009","03","14","16:00"," ","2.5","","-1.8","","73","","23","","19","","24.1","","93.27","","","","","","Mainly Clear"
"2009-03-14 17:00","2009","03","14","17:00"," ","2.0","","-1.7","","76","","22","","17","","24.1","","93.27","","","","","","Mainly Clear"
"2009-03-14 18:00","2009","03","14","18:00"," ","1.5","","-2.2","","76","","20","","17","","24.1","","93.28","","","","","","Clear"
"2009-03-14 19:00","2009","03","14","19:00"," ","-0.2","","-3.1","","81","","19","","15","","24.1","","93.30","","","","-5","","Mainly Clear"
"2009-03-14 20:00","2009","03","14","20:00"," ","-0.9","","-3.8","","81","","20","","20","","24.1","","93.31","","","","-6","","Mainly Clear"
"2009-03-14 21:00","2009","03","14","21:00"," ","-1.6","","-4.2","","82","","19","","19","","24.1","","93.34","","","","-7","","Mainly Clear"
"2009-03-14 22:00","2009","03","14","22:00"," ","-2.3","","-5.0","","82","","17","","11","","24.1","","93.33","","","","-6","","Mainly Clear"
"2009-03-14 23:00","2009","03","14","23:00"," ","-1.9","","-5.3","","78","","15","","15","","24.1","","93.31","","","","-7","","Mainly Clear"
"2009-03-15 00:00","2009","03","15","00:00"," ","-3.6","","-6.6","","80","","13","","19","","24.1","","93.31","","","","-10","","Mainly Clear"
"2009-03-15 01:00","2009","03","15","01:00"," ","-4.5","","-7.6","","79","","14","","17","","24.1","","93.29","","","","-10","","Mainly Clear"
"2009-03-15 02:00","2009","03","15","02:00"," ","-4.9","","-7.9","","79","","13","","19","","24.1","","93.25","","","","-11","","Mainly Clear"
"2009-03-15 03:00","2009","03","15","03:00"," ","-4.6","","-7.8","","78","","12","","19","","24.1","","93.22","","","","-11","","Mostly Cloudy"
"2009-03-15 04:00","2009","03","15","04:00"," ","-4.5","","-8.1","","76","","12","","17","","24.1","","93.18","","","","-10","","Mostly Cloudy"
"2009-03-15 05:00","2009","03","15","05:00"," ","-5.1","","-8.3","","78","","11","","19","","24.1","","93.12","","","","-12","","Mostly Cloudy"
"2009-03-15 06:00","2009","03","15","06:00"," ","-5.4","","-8.0","","82","","12","","19","","24.1","","93.12","","","","-12","","Mostly Cloudy"
"2009-03-15 07:00","2009","03","15","07:00"," ","-5.5","","-8.0","","83","","12","","13","","24.1","","93.15","","","","-11","","Cloudy"
"2009-03-15 08:00","2009","03","15","08:00"," ","-4.9","","-7.2","","84","","14","","9","","24.1","","93.18","","","","-9","","Cloudy"
"2009-03-15 09:00","2009","03","15","09:00"," ","-3.6","","-6.5","","80","","10","","11","","24.1","","93.14","","","","-8","","Mostly Cloudy"
"2009-03-15 10:00","2009","03","15","10:00"," ","-2.3","","-5.5","","79","","12","","11","","24.1","","93.16","","","","-6","","Mostly Cloudy"
"2009-03-15 11:00","2009","03","15","11:00"," ","-1.8","","-5.1","","78","","14","","13","","24.1","","93.21","","","","-6","","Cloudy"
"2009-03-15 12:00","2009","03","15","12:00"," ","-1.3","","-4.4","","79","","15","","9","","24.1","","93.24","","","","-5","","Cloudy"
"2009-03-15 13:00","2009","03","15","13:00"," ","0.7","","-2.9","","77","","15","","13","","24.1","","93.24","","","","","","Mostly Cloudy"
"2009-03-15 14:00","2009","03","15","14:00"," ","1.1","","-2.4","","77","","17","","9","","24.1","","93.21","","","","","","Mostly Cloudy"
"2009-03-15 15:00","2009","03","15","15:00"," ","2.5","","-1.3","","76","","13","","9","","24.1","","93.21","","","","","","Mainly Clear"
"2009-03-15 16:00","2009","03","15","16:00"," ","2.2","","-1.5","","76","","14","","17","","24.1","","93.21","","","","","","Mainly Clear"
"2009-03-15 17:00","2009","03","15","17:00"," ","1.6","","-1.4","","80","","14","","17","","24.1","","93.20","","","","","","Mainly Clear"
"2009-03-15 18:00","2009","03","15","18:00"," ","1.1","","-1.7","","82","","13","","24","","24.1","","93.23","","","","","","Mainly Clear"
"2009-03-15 19:00","2009","03","15","19:00"," ","0.4","","-2.2","","83","","15","","17","","24.1","","93.24","","","","","","Mainly Clear"
"2009-03-15 20:00","2009","03","15","20:00"," ","-0.1","","-2.7","","83","","15","","19","","24.1","","93.26","","","","-5","","Mainly Clear"
"2009-03-15 21:00","2009","03","15","21:00"," ","-0.6","","-3.3","","82","","15","","20","","24.1","","93.20","","","","-6","","Mainly Clear"
"2009-03-15 22:00","2009","03","15","22:00"," ","-1.5","","-4.2","","82","","14","","22","","24.1","","93.16","","","","-7","","Mainly Clear"
"2009-03-15 23:00","2009","03","15","23:00"," ","-1.1","","-4.1","","80","","14","","22","","24.1","","93.13","","","","-7","","Mainly Clear"
"2009-03-16 00:00","2009","03","16","00:00"," ","-0.9","","-4.6","","76","","15","","26","","24.1","","93.08","","","","-7","","Mostly Cloudy"
"2009-03-16 01:00","2009","03","16","01:00"," ","-1.1","","-4.8","","76","","14","","24","","24.1","","93.02","","","","-7","","Cloudy"
"2009-03-16 02:00","2009","03","16","02:00"," ","-0.6","","-4.3","","76","","15","","26","","24.1","","92.99","","","","-7","","Cloudy"
"2009-03-16 03:00","2009","03","16","03:00"," ","1.0","","-2.4","","78","","16","","19","","24.1","","92.98","","","","","","Cloudy"
"2009-03-16 04:00","2009","03","16","04:00"," ","2.1","","-1.6","","76","","22","","26","","24.1","","93.00","","","","","","Cloudy"
"2009-03-16 05:00","2009","03","16","05:00"," ","3.0","","-1.2","","74","","25","","35","","24.1","","93.07","","","","","","Mostly Cloudy"
"2009-03-16 06:00","2009","03","16","06:00"," ","2.3","","-1.1","","78","","23","","30","","24.1","","93.21","","","","","","Mostly Cloudy"
"2009-03-16 07:00","2009","03","16","07:00"," ","2.4","","-1.8","","74","","24","","37","","24.1","","93.26","","","","","","Mostly Cloudy"
"2009-03-16 08:00","2009","03","16","08:00"," ","1.7","","-2.7","","73","","25","","43","","24.1","","93.34","","","","","","Mainly Clear"
"2009-03-16 09:00","2009","03","16","09:00"," ","1.3","","-2.8","","74","","25","","37","","24.1","","93.42","","","","","","Mainly Clear"
"2009-03-16 10:00","2009","03","16","10:00"," ","2.1","","-3.0","","69","","26","","37","","24.1","","93.47","","","","","","Mainly Clear"
"2009-03-16 11:00","2009","03","16","11:00"," ","1.4","","-2.9","","73","","28","","44","","24.1","","93.56","","","","","","Mainly Clear"
"2009-03-16 12:00","2009","03","16","12:00"," ","-1.3","","-4.1","","81","","34","","33","","24.1","","93.77","","","","-8","","Cloudy"
"2009-03-16 13:00","2009","03","16","13:00"," ","-1.1","","-4.4","","78","","30","","41","","24.1","","93.84","","","","-9","","Mostly Cloudy"
"2009-03-16 14:00","2009","03","16","14:00"," ","-1.4","","-4.9","","77","","31","","35","","19.3","","93.91","","","","-9","","Cloudy"
"2009-03-16 15:00","2009","03","16","15:00"," ","-2.0","","-5.1","","79","","30","","33","","19.3","","93.95","","","","-9","","Mostly Cloudy"
"2009-03-16 16:00","2009","03","16","16:00"," ","-2.3","","-6.1","","75","","32","","24","","19.3","","94.08","","","","-9","","Mostly Cloudy"
