"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 10:00","2001","05","01","10:00"," ","10.1","","6.6","","79","","","M","20","","","M","","M","","","","","NA"
"2001-05-01 11:00","2001","05","01","11:00"," ","10.7","","4.0","","63","","","M","24","","","M","","M","","","","","NA"
"2001-05-01 12:00","2001","05","01","12:00"," ","9.8","","4.8","","71","","","M","33","","","M","","M","","","","","NA"
"2001-05-01 13:00","2001","05","01","13:00"," ","7.7","","5.7","","87","","","M","32","","","M","","M","","","","","NA"
"2001-05-01 14:00","2001","05","01","14:00"," ","6.8","","5.6","","92","","","M","24","","","M","","M","","","","","NA"
"2001-05-01 15:00","2001","05","01","15:00"," ","8.3","","5.8","","84","","","M","19","","","M","","M","","","","","NA"
"2001-05-01 16:00","2001","05","01","16:00"," ","10.4","","4.1","","65","","","M","15","","","M","","M","","","","","NA"
"2001-05-01 17:00","2001","05","01","17:00"," ","11.4","","3.2","","57","","","M","15","","","M","","M","","","","","NA"
"2001-05-01 18:00","2001","05","01","18:00"," ","12.8","","1.2","","45","","","M","28","","","M","","M","","","","","NA"
"2001-05-01 19:00","2001","05","01","19:00"," ","11.8","","0.6","","46","","","M","32","","","M","","M","","","","","NA"
"2001-05-01 20:00","2001","05","01","20:00"," ","10.2","","1.3","","54","","","M","19","","","M","","M","","","","","NA"
"2001-05-01 21:00","2001","05","01","21:00"," ","6.8","","0.3","","63","","","M","9","","","M","","M","","","","","NA"
"2001-05-01 22:00","2001","05","01","22:00"," ","4.9","","-0.2","","70","","","M","9","","","M","","M","","","","","NA"
"2001-05-01 23:00","2001","05","01","23:00"," ","4.3","","0.1","","74","","","M","17","","","M","","M","","","","","NA"
"2001-05-02 00:00","2001","05","02","00:00"," ","2.6","","-1.1","","77","","","M","11","","","M","","M","","","","","NA"
"2001-05-02 01:00","2001","05","02","01:00"," ","3.6","","-0.5","","75","","","M","17","","","M","","M","","","","","NA"
"2001-05-02 02:00","2001","05","02","02:00"," ","2.0","","-0.7","","82","","","M","15","","","M","","M","","","","","NA"
"2001-05-02 03:00","2001","05","02","03:00"," ","1.4","","-1.4","","82","","","M","15","","","M","","M","","","","","NA"
"2001-05-02 04:00","2001","05","02","04:00"," ","0.5","","-1.7","","85","","","M","15","","","M","","M","","","","","NA"
"2001-05-02 05:00","2001","05","02","05:00"," ","0.8","","-1.7","","83","","","M","15","","","M","","M","","","","","NA"
"2001-05-02 06:00","2001","05","02","06:00"," ","0.8","","-1.4","","85","","","M","13","","","M","","M","","","","","NA"
"2001-05-02 07:00","2001","05","02","07:00"," ","3.6","","-0.1","","77","","","M","20","","","M","","M","","","","","NA"
"2001-05-02 08:00","2001","05","02","08:00"," ","6.1","","1.3","","71","","","M","20","","","M","","M","","","","","NA"
"2001-05-02 09:00","2001","05","02","09:00"," ","9.3","","2.4","","62","","","M","20","","","M","","M","","","","","NA"
"2001-05-02 10:00","2001","05","02","10:00"," ","11.4","","2.2","","53","","","M","20","","","M","","M","","","","","NA"
"2001-05-02 11:00","2001","05","02","11:00"," ","12.5","","2.4","","50","","","M","19","","","M","","M","","","","","NA"
"2001-05-02 12:00","2001","05","02","12:00"," ","14.0","","-1.7","","34","","","M","26","","","M","","M","","","","","NA"
"2001-05-02 13:00","2001","05","02","13:00"," ","14.5","","-0.1","","37","","","M","35","","","M","","M","","","","","NA"
"2001-05-02 14:00","2001","05","02","14:00"," ","12.9","","-0.1","","41","","","M","24","","","M","","M","","","","","NA"
"2001-05-02 15:00","2001","05","02","15:00"," ","13.7","","-0.4","","38","","30","","20","","","M","","M","","","","","NA"
"2001-05-02 16:00","2001","05","02","16:00"," ","15.1","","-4.3","","26","","31","","30","","","M","","M","","","","","NA"
"2001-05-02 17:00","2001","05","02","17:00"," ","14.5","","-3.9","","28","","31","","37","","","M","","M","","","","","NA"
"2001-05-02 18:00","2001","05","02","18:00"," ","13.6","","-2.9","","32","","33","","37","","","M","","M","","","","","NA"
"2001-05-02 19:00","2001","05","02","19:00"," ","10.8","","-1.7","","42","","1","","22","","","M","","M","","","","","NA"
"2001-05-02 20:00","2001","05","02","20:00"," ","7.7","","-0.4","","56","","36","","13","","","M","","M","","","","","NA"
"2001-05-02 21:00","2001","05","02","21:00"," ","2.9","","-1.0","","75","","29","","13","","","M","","M","","","","","NA"
"2001-05-02 22:00","2001","05","02","22:00"," ","1.8","","-0.7","","83","","27","","15","","","M","","M","","","","","NA"
"2001-05-02 23:00","2001","05","02","23:00"," ","8.4","","-2.1","","48","","25","","28","","","M","","M","","","","","NA"
"2001-05-03 00:00","2001","05","03","00:00"," ","6.9","","-2.1","","53","","27","","13","","","M","","M","","","","","NA"
"2001-05-03 01:00","2001","05","03","01:00"," ","1.8","","-3.0","","70","","30","","17","","","M","","M","","","","","NA"
"2001-05-03 02:00","2001","05","03","02:00"," ","1.2","","-1.8","","80","","27","","13","","","M","","M","","","","","NA"
"2001-05-03 03:00","2001","05","03","03:00"," ","0.0","","-2.0","","86","","28","","13","","","M","","M","","","-4","","NA"
"2001-05-03 04:00","2001","05","03","04:00"," ","-0.7","","-2.5","","88","","28","","15","","","M","","M","","","-5","","NA"
"2001-05-03 05:00","2001","05","03","05:00"," ","-0.2","","-1.9","","88","","25","","11","","","M","","M","","","-4","","NA"
"2001-05-03 06:00","2001","05","03","06:00"," ","-0.7","","-1.6","","94","","24","","7","","","M","","M","","","-3","","NA"
"2001-05-03 07:00","2001","05","03","07:00"," ","3.8","","0.9","","81","","30","","11","","","M","","M","","","","","NA"
"2001-05-03 08:00","2001","05","03","08:00"," ","7.1","","1.2","","66","","30","","9","","","M","","M","","","","","NA"
"2001-05-03 09:00","2001","05","03","09:00"," ","9.3","","1.0","","56","","25","","7","","","M","","M","","","","","NA"
"2001-05-03 10:00","2001","05","03","10:00"," ","11.7","","-0.5","","43","","29","","9","","","M","","M","","","","","NA"
"2001-05-03 11:00","2001","05","03","11:00"," ","11.9","","-1.0","","41","","23","","17","","","M","","M","","","","","NA"
"2001-05-03 12:00","2001","05","03","12:00"," ","12.8","","-2.0","","36","","24","","13","","","M","","M","","","","","NA"
"2001-05-03 13:00","2001","05","03","13:00"," ","13.2","","-4.5","","29","","28","","13","","","M","","M","","","","","NA"
"2001-05-03 14:00","2001","05","03","14:00"," ","13.7","","-5.0","","27","","30","","6","","","M","","M","","","","","NA"
"2001-05-03 15:00","2001","05","03","15:00"," ","15.1","","-6.5","","22","","32","","13","","","M","","M","","","","","NA"
"2001-05-03 16:00","2001","05","03","16:00"," ","14.3","","-6.6","","23","","24","","4","","","M","","M","","","","","NA"
"2001-05-03 17:00","2001","05","03","17:00"," ","15.6","","-8.7","","18","","26","","15","","","M","","M","","","","","NA"
"2001-05-03 18:00","2001","05","03","18:00"," ","15.3","","-8.3","","19","","27","","7","","","M","","M","","","","","NA"
"2001-05-03 19:00","2001","05","03","19:00"," ","14.7","","-8.1","","20","","20","","11","","","M","","M","","","","","NA"
"2001-05-03 20:00","2001","05","03","20:00"," ","11.5","","-6.9","","27","","19","","7","","","M","","M","","","","","NA"
"2001-05-03 21:00","2001","05","03","21:00"," ","6.3","","-5.8","","42","","18","","13","","","M","","M","","","","","NA"
"2001-05-03 22:00","2001","05","03","22:00"," ","3.7","","-3.7","","58","","18","","15","","","M","","M","","","","","NA"
"2001-05-03 23:00","2001","05","03","23:00"," ","3.7","","-1.9","","67","","19","","17","","","M","","M","","","","","NA"
"2001-05-04 00:00","2001","05","04","00:00"," ","3.6","","-2.2","","66","","18","","19","","","M","","M","","","","","NA"
"2001-05-04 01:00","2001","05","04","01:00"," ","3.6","","-2.0","","67","","18","","19","","","M","","M","","","","","NA"
"2001-05-04 02:00","2001","05","04","02:00"," ","5.4","","-1.4","","62","","18","","22","","","M","","M","","","","","NA"
"2001-05-04 03:00","2001","05","04","03:00"," ","4.8","","-0.9","","67","","18","","22","","","M","","M","","","","","NA"
"2001-05-04 04:00","2001","05","04","04:00"," ","4.2","","-1.1","","68","","18","","26","","","M","","M","","","","","NA"
"2001-05-04 05:00","2001","05","04","05:00"," ","4.1","","-1.4","","67","","18","","26","","","M","","M","","","","","NA"
"2001-05-04 06:00","2001","05","04","06:00"," ","4.2","","-1.5","","66","","18","","26","","","M","","M","","","","","NA"
"2001-05-04 07:00","2001","05","04","07:00"," ","6.6","","-1.2","","57","","18","","22","","","M","","M","","","","","NA"
"2001-05-04 08:00","2001","05","04","08:00"," ","11.0","","-2.9","","38","","18","","28","","","M","","M","","","","","NA"
"2001-05-04 09:00","2001","05","04","09:00"," ","14.0","","-3.8","","29","","18","","28","","","M","","M","","","","","NA"
"2001-05-04 10:00","2001","05","04","10:00"," ","15.9","","-6.5","","21","","18","","41","","","M","","M","","","","","NA"
"2001-05-04 11:00","2001","05","04","11:00"," ","17.5","","-7.9","","17","","20","","33","","","M","","M","","","","","NA"
"2001-05-04 12:00","2001","05","04","12:00"," ","18.5","","-7.9","","16","","21","","39","","","M","","M","","","","","NA"
"2001-05-04 13:00","2001","05","04","13:00"," ","19.7","","-6.9","","16","","19","","41","","","M","","M","","","","","NA"
"2001-05-04 14:00","2001","05","04","14:00"," ","20.1","","-7.4","","15","","19","","30","","","M","","M","","","","","NA"
"2001-05-04 15:00","2001","05","04","15:00"," ","20.3","","-7.3","","15","","20","","43","","","M","","M","","","","","NA"
"2001-05-04 16:00","2001","05","04","16:00"," ","20.1","","-6.6","","16","","19","","39","","","M","","M","","","","","NA"
"2001-05-04 17:00","2001","05","04","17:00"," ","20.1","","-5.8","","17","","20","","35","","","M","","M","","","","","NA"
"2001-05-04 18:00","2001","05","04","18:00"," ","20.1","","-4.3","","19","","19","","37","","","M","","M","","","","","NA"
"2001-05-04 19:00","2001","05","04","19:00"," ","19.0","","-3.9","","21","","18","","28","","","M","","M","","","","","NA"
"2001-05-04 20:00","2001","05","04","20:00"," ","16.3","","-1.4","","30","","17","","22","","","M","","M","","","","","NA"
"2001-05-04 21:00","2001","05","04","21:00"," ","13.1","","-1.0","","38","","17","","19","","","M","","M","","","","","NA"
"2001-05-04 22:00","2001","05","04","22:00"," ","13.8","","0.1","","39","","18","","30","","","M","","M","","","","","NA"
"2001-05-04 23:00","2001","05","04","23:00"," ","13.5","","0.9","","42","","18","","28","","","M","","M","","","","","NA"
"2001-05-05 00:00","2001","05","05","00:00"," ","13.2","","2.4","","48","","18","","37","","","M","","M","","","","","NA"
"2001-05-05 01:00","2001","05","05","01:00"," ","12.0","","2.7","","53","","19","","37","","","M","","M","","","","","NA"
"2001-05-05 02:00","2001","05","05","02:00"," ","11.9","","2.1","","51","","19","","37","","","M","","M","","","","","NA"
"2001-05-05 03:00","2001","05","05","03:00"," ","10.6","","2.0","","55","","18","","30","","","M","","M","","","","","NA"
"2001-05-05 04:00","2001","05","05","04:00"," ","9.8","","2.2","","59","","18","","32","","","M","","M","","","","","NA"
"2001-05-05 05:00","2001","05","05","05:00"," ","9.3","","1.7","","59","","18","","28","","","M","","M","","","","","NA"
"2001-05-05 06:00","2001","05","05","06:00"," ","9.5","","1.7","","58","","18","","35","","","M","","M","","","","","NA"
"2001-05-05 07:00","2001","05","05","07:00"," ","10.9","","1.7","","53","","18","","32","","","M","","M","","","","","NA"
"2001-05-05 08:00","2001","05","05","08:00"," ","13.3","","1.3","","44","","18","","46","","","M","","M","","","","","NA"
"2001-05-05 09:00","2001","05","05","09:00"," ","15.5","","1.3","","38","","19","","39","","","M","","M","","","","","NA"
"2001-05-05 10:00","2001","05","05","10:00"," ","16.5","","0.6","","34","","18","","57","","","M","","M","","","","","NA"
"2001-05-05 11:00","2001","05","05","11:00"," ","17.8","","-0.5","","29","","17","","52","","","M","","M","","","","","NA"
"2001-05-05 12:00","2001","05","05","12:00"," ","18.7","","-1.3","","26","","18","","50","","","M","","M","","","","","NA"
"2001-05-05 13:00","2001","05","05","13:00"," ","19.3","","-0.8","","26","","17","","48","","","M","","M","","","","","NA"
"2001-05-05 14:00","2001","05","05","14:00"," ","20.1","","-0.6","","25","","17","","44","","","M","","M","","","","","NA"
"2001-05-05 15:00","2001","05","05","15:00"," ","20.1","","-1.2","","24","","18","","43","","","M","","M","","","","","NA"
"2001-05-05 16:00","2001","05","05","16:00"," ","20.0","","-1.3","","24","","18","","37","","","M","","M","","","","","NA"
"2001-05-05 17:00","2001","05","05","17:00"," ","19.9","","-0.8","","25","","17","","35","","","M","","M","","","","","NA"
"2001-05-05 18:00","2001","05","05","18:00"," ","19.4","","0.4","","28","","16","","41","","","M","","M","","","","","NA"
"2001-05-05 19:00","2001","05","05","19:00"," ","18.8","","0.9","","30","","16","","30","","","M","","M","","","","","NA"
"2001-05-05 20:00","2001","05","05","20:00"," ","15.3","","3.8","","46","","15","","39","","","M","","M","","","","","NA"
"2001-05-05 21:00","2001","05","05","21:00"," ","12.8","","5.9","","63","","16","","35","","","M","","M","","","","","NA"
"2001-05-05 22:00","2001","05","05","22:00"," ","11.2","","6.8","","74","","16","","28","","","M","","M","","","","","NA"
"2001-05-05 23:00","2001","05","05","23:00"," ","10.1","","7.0","","81","","16","","28","","","M","","M","","","","","NA"
"2001-05-06 00:00","2001","05","06","00:00"," ","9.8","","7.2","","84","","19","","20","","","M","","M","","","","","NA"
"2001-05-06 01:00","2001","05","06","01:00"," ","9.6","","7.4","","86","","20","","19","","","M","","M","","","","","NA"
"2001-05-06 02:00","2001","05","06","02:00"," ","9.1","","7.7","","91","","20","","11","","","M","","M","","","","","NA"
"2001-05-06 03:00","2001","05","06","03:00"," ","9.5","","5.5","","76","","27","","15","","","M","","M","","","","","NA"
"2001-05-06 04:00","2001","05","06","04:00"," ","9.0","","1.7","","60","","27","","19","","","M","","M","","","","","NA"
"2001-05-06 05:00","2001","05","06","05:00"," ","7.4","","2.5","","71","","28","","24","","","M","","M","","","","","NA"
"2001-05-06 06:00","2001","05","06","06:00"," ","6.8","","2.7","","75","","28","","15","","","M","","M","","","","","NA"
"2001-05-06 07:00","2001","05","06","07:00"," ","6.8","","2.9","","76","","28","","15","","","M","","M","","","","","NA"
"2001-05-06 08:00","2001","05","06","08:00"," ","6.7","","3.5","","80","","29","","22","","","M","","M","","","","","NA"
"2001-05-06 09:00","2001","05","06","09:00"," ","6.9","","3.3","","78","","29","","30","","","M","","M","","","","","NA"
"2001-05-06 10:00","2001","05","06","10:00"," ","7.8","","3.5","","74","","31","","32","","","M","","M","","","","","NA"
"2001-05-06 11:00","2001","05","06","11:00"," ","8.4","","3.3","","70","","31","","32","","","M","","M","","","","","NA"
"2001-05-06 12:00","2001","05","06","12:00"," ","9.5","","3.0","","64","","30","","26","","","M","","M","","","","","NA"
"2001-05-06 13:00","2001","05","06","13:00"," ","10.0","","2.4","","59","","29","","32","","","M","","M","","","","","NA"
"2001-05-06 14:00","2001","05","06","14:00"," ","9.2","","4.8","","74","","31","","22","","","M","","M","","","","","NA"
"2001-05-06 15:00","2001","05","06","15:00"," ","11.9","","-1.0","","41","","31","","37","","","M","","M","","","","","NA"
"2001-05-06 16:00","2001","05","06","16:00"," ","12.0","","-2.3","","37","","31","","32","","","M","","M","","","","","NA"
"2001-05-06 17:00","2001","05","06","17:00"," ","12.4","","-2.0","","37","","31","","39","","","M","","M","","","","","NA"
"2001-05-06 18:00","2001","05","06","18:00"," ","11.1","","-0.8","","44","","29","","46","","","M","","M","","","","","NA"
"2001-05-06 19:00","2001","05","06","19:00"," ","9.9","","-0.7","","48","","30","","35","","","M","","M","","","","","NA"
"2001-05-06 20:00","2001","05","06","20:00"," ","9.2","","-0.2","","52","","30","","26","","","M","","M","","","","","NA"
"2001-05-06 21:00","2001","05","06","21:00"," ","8.7","","-0.4","","53","","30","","35","","","M","","M","","","","","NA"
"2001-05-06 22:00","2001","05","06","22:00"," ","7.9","","-0.7","","55","","30","","19","","","M","","M","","","","","NA"
"2001-05-06 23:00","2001","05","06","23:00"," ","7.5","","-1.3","","54","","30","","33","","","M","","M","","","","","NA"
"2001-05-07 00:00","2001","05","07","00:00"," ","6.5","","-1.0","","59","","30","","35","","","M","","M","","","","","NA"
"2001-05-07 01:00","2001","05","07","01:00"," ","6.0","","-2.0","","56","","31","","46","","","M","","M","","","","","NA"
"2001-05-07 02:00","2001","05","07","02:00"," ","5.2","","-1.1","","64","","31","","28","","","M","","M","","","","","NA"
"2001-05-07 03:00","2001","05","07","03:00"," ","4.1","","-0.8","","70","","31","","39","","","M","","M","","","","","NA"
"2001-05-07 04:00","2001","05","07","04:00"," ","3.6","","-2.0","","67","","32","","43","","","M","","M","","","","","NA"
"2001-05-07 05:00","2001","05","07","05:00"," ","3.4","","-3.1","","62","","32","","46","","","M","","M","","","","","NA"
"2001-05-07 06:00","2001","05","07","06:00"," ","3.5","","-2.8","","63","","32","","44","","","M","","M","","","","","NA"
"2001-05-07 07:00","2001","05","07","07:00"," ","3.8","","-2.1","","65","","32","","37","","","M","","M","","","","","NA"
"2001-05-07 08:00","2001","05","07","08:00"," ","3.6","","-2.0","","67","","31","","41","","","M","","M","","","","","NA"
"2001-05-07 09:00","2001","05","07","09:00"," ","4.3","","-2.0","","64","","31","","39","","","M","","M","","","","","NA"
"2001-05-07 10:00","2001","05","07","10:00"," ","6.9","","-1.8","","54","","32","","50","","","M","","M","","","","","NA"
"2001-05-07 11:00","2001","05","07","11:00"," ","8.6","","-3.4","","43","","31","","50","","","M","","M","","","","","NA"
"2001-05-07 12:00","2001","05","07","12:00"," ","10.7","","-3.8","","36","","31","","59","","","M","","M","","","","","NA"
"2001-05-07 13:00","2001","05","07","13:00"," ","12.1","","-5.9","","28","","31","","70","","","M","","M","","","","","NA"
"2001-05-07 14:00","2001","05","07","14:00"," ","13.7","","-8.3","","21","","32","","65","","","M","","M","","","","","NA"
"2001-05-07 15:00","2001","05","07","15:00"," ","14.4","","-10.4","","17","","33","","65","","","M","","M","","","","","NA"
"2001-05-07 16:00","2001","05","07","16:00"," ","14.6","","-11.8","","15","","32","","65","","","M","","M","","","","","NA"
"2001-05-07 17:00","2001","05","07","17:00"," ","14.5","","-12.8","","14","","31","","61","","","M","","M","","","","","NA"
"2001-05-07 18:00","2001","05","07","18:00"," ","14.0","","-11.5","","16","","32","","57","","","M","","M","","","","","NA"
"2001-05-07 19:00","2001","05","07","19:00"," ","13.1","","-10.8","","18","","32","","50","","","M","","M","","","","","NA"
"2001-05-07 20:00","2001","05","07","20:00"," ","11.3","","-10.3","","21","","32","","33","","","M","","M","","","","","NA"
"2001-05-07 21:00","2001","05","07","21:00"," ","7.6","","-9.8","","28","","32","","17","","","M","","M","","","","","NA"
"2001-05-07 22:00","2001","05","07","22:00"," ","6.0","","-9.1","","33","","32","","22","","","M","","M","","","","","NA"
"2001-05-07 23:00","2001","05","07","23:00"," ","5.5","","-8.5","","36","","31","","17","","","M","","M","","","","","NA"
"2001-05-08 00:00","2001","05","08","00:00"," ","-0.1","","-7.9","","56","","27","","15","","","M","","M","","","-5","","NA"
"2001-05-08 01:00","2001","05","08","01:00"," ","0.8","","-7.5","","54","","28","","19","","","M","","M","","","","","NA"
"2001-05-08 02:00","2001","05","08","02:00"," ","-1.4","","-7.8","","62","","30","","15","","","M","","M","","","-6","","NA"
"2001-05-08 03:00","2001","05","08","03:00"," ","-3.5","","-8.8","","67","","36","","9","","","M","","M","","","-7","","NA"
"2001-05-08 04:00","2001","05","08","04:00"," ","-2.8","","-7.2","","72","","36","","13","","","M","","M","","","-7","","NA"
"2001-05-08 05:00","2001","05","08","05:00"," ","-2.6","","-6.7","","73","","36","","19","","","M","","M","","","-8","","NA"
"2001-05-08 06:00","2001","05","08","06:00"," ","-1.9","","-5.8","","75","","36","","17","","","M","","M","","","-7","","NA"
"2001-05-08 07:00","2001","05","08","07:00"," ","3.4","","-3.9","","59","","24","","9","","","M","","M","","","","","NA"
"2001-05-08 08:00","2001","05","08","08:00"," ","7.9","","-6.7","","35","","28","","13","","","M","","M","","","","","NA"
"2001-05-08 09:00","2001","05","08","09:00"," ","9.8","","-7.0","","30","","26","","15","","","M","","M","","","","","NA"
"2001-05-08 10:00","2001","05","08","10:00"," ","12.4","","-8.2","","23","","27","","17","","","M","","M","","","","","NA"
"2001-05-08 11:00","2001","05","08","11:00"," ","13.9","","-8.8","","20","","26","","17","","","M","","M","","","","","NA"
"2001-05-08 12:00","2001","05","08","12:00"," ","15.5","","-8.8","","18","","27","","19","","","M","","M","","","","","NA"
"2001-05-08 13:00","2001","05","08","13:00"," ","16.2","","-8.2","","18","","33","","20","","","M","","M","","","","","NA"
"2001-05-08 14:00","2001","05","08","14:00"," ","17.4","","-8.8","","16","","24","","7","","","M","","M","","","","","NA"
"2001-05-08 15:00","2001","05","08","15:00"," ","18.5","","-7.9","","16","","23","","17","","","M","","M","","","","","NA"
"2001-05-08 16:00","2001","05","08","16:00"," ","18.3","","-8.0","","16","","26","","17","","","M","","M","","","","","NA"
"2001-05-08 17:00","2001","05","08","17:00"," ","18.7","","-7.7","","16","","20","","11","","","M","","M","","","","","NA"
"2001-05-08 18:00","2001","05","08","18:00"," ","18.1","","-6.7","","18","","12","","9","","","M","","M","","","","","NA"
"2001-05-08 19:00","2001","05","08","19:00"," ","17.8","","-6.2","","19","","12","","17","","","M","","M","","","","","NA"
"2001-05-08 20:00","2001","05","08","20:00"," ","14.5","","-4.4","","27","","11","","17","","","M","","M","","","","","NA"
"2001-05-08 21:00","2001","05","08","21:00"," ","11.9","","-3.5","","34","","12","","17","","","M","","M","","","","","NA"
"2001-05-08 22:00","2001","05","08","22:00"," ","9.0","","-1.5","","48","","12","","13","","","M","","M","","","","","NA"
"2001-05-08 23:00","2001","05","08","23:00"," ","6.8","","-1.4","","56","","12","","7","","","M","","M","","","","","NA"
"2001-05-09 00:00","2001","05","09","00:00"," ","8.0","","-0.8","","54","","10","","13","","","M","","M","","","","","NA"
"2001-05-09 01:00","2001","05","09","01:00"," ","8.6","","0.1","","55","","11","","17","","","M","","M","","","","","NA"
"2001-05-09 02:00","2001","05","09","02:00"," ","8.7","","-1.2","","50","","5","","7","","","M","","M","","","","","NA"
"2001-05-09 03:00","2001","05","09","03:00"," ","4.8","","-2.6","","59","","15","","9","","","M","","M","","","","","NA"
"2001-05-09 04:00","2001","05","09","04:00"," ","4.4","","-1.5","","65","","21","","13","","","M","","M","","","","","NA"
"2001-05-09 05:00","2001","05","09","05:00"," ","2.7","","-2.5","","69","","23","","4","","","M","","M","","","","","NA"
"2001-05-09 06:00","2001","05","09","06:00"," ","0.9","","-2.8","","76","","32","","9","","","M","","M","","","","","NA"
"2001-05-09 07:00","2001","05","09","07:00"," ","7.8","","0.8","","61","","29","","20","","","M","","M","","","","","NA"
"2001-05-09 08:00","2001","05","09","08:00"," ","11.4","","-0.8","","43","","32","","24","","","M","","M","","","","","NA"
"2001-05-09 09:00","2001","05","09","09:00"," ","12.5","","0.3","","43","","30","","26","","","M","","M","","","","","NA"
"2001-05-09 10:00","2001","05","09","10:00"," ","15.7","","0.3","","35","","31","","43","","","M","","M","","","","","NA"
"2001-05-09 11:00","2001","05","09","11:00"," ","16.1","","0.3","","34","","31","","46","","","M","","M","","","","","NA"
"2001-05-09 12:00","2001","05","09","12:00"," ","15.8","","-0.9","","32","","31","","43","","","M","","M","","","","","NA"
"2001-05-09 13:00","2001","05","09","13:00"," ","15.9","","-1.7","","30","","32","","48","","","M","","M","","","","","NA"
"2001-05-09 14:00","2001","05","09","14:00"," ","16.2","","-2.4","","28","","33","","46","","","M","","M","","","","","NA"
"2001-05-09 15:00","2001","05","09","15:00"," ","15.1","","-3.4","","28","","34","","37","","","M","","M","","","","","NA"
"2001-05-09 16:00","2001","05","09","16:00"," ","14.5","","-3.4","","29","","35","","41","","","M","","M","","","","","NA"
"2001-05-09 17:00","2001","05","09","17:00"," ","13.5","","-5.7","","26","","36","","32","","","M","","M","","","","","NA"
"2001-05-09 18:00","2001","05","09","18:00"," ","13.0","","-4.7","","29","","36","","24","","","M","","M","","","","","NA"
"2001-05-09 19:00","2001","05","09","19:00"," ","12.7","","-4.1","","31","","2","","15","","","M","","M","","","","","NA"
"2001-05-09 20:00","2001","05","09","20:00"," ","11.8","","-3.2","","35","","3","","15","","","M","","M","","","","","NA"
"2001-05-09 21:00","2001","05","09","21:00"," ","9.5","","-2.9","","42","","6","","7","","","M","","M","","","","","NA"
"2001-05-09 22:00","2001","05","09","22:00"," ","7.8","","-2.9","","47","","8","","6","","","M","","M","","","","","NA"
"2001-05-09 23:00","2001","05","09","23:00"," ","6.9","","-2.6","","51","","6","","4","","","M","","M","","","","","NA"
"2001-05-10 00:00","2001","05","10","00:00"," ","4.9","","-3.5","","54","","4","","6","","","M","","M","","","","","NA"
"2001-05-10 01:00","2001","05","10","01:00"," ","2.4","","-5.1","","58","","3","","6","","","M","","M","","","","","NA"
"2001-05-10 02:00","2001","05","10","02:00"," ","-0.1","","-3.9","","76","","36","","4","","","M","","M","","","-1","","NA"
