"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-08 16:00","1997","01","08","16:00"," ","-4.3","","-5.2","","93","","30","","22","","1.2","","94.13","","","","-11","","Snow Showers"
"1997-01-08 17:00","1997","01","08","17:00"," ","-5.7","","-6.7","","93","","34","","35","","0.6","","94.19","","","","-14","","Moderate Snow,Blowing Snow"
"1997-01-08 18:00","1997","01","08","18:00"," ","-9.1","","-10.6","","89","","34","","48","","1.2","","94.35","","","","-20","","Snow,Blowing Snow"
"1997-01-08 19:00","1997","01","08","19:00"," ","-12.7","","-14.3","","88","","33","","52","","0.4","","94.48","","","","-26","","Blowing Snow"
"1997-01-08 20:00","1997","01","08","20:00"," ","-13.7","","-15.4","","87","","33","","57","","0.4","","94.54","","","","-27","","Blowing Snow"
"1997-01-08 21:00","1997","01","08","21:00"," ","-14.6","","-16.1","","88","","33","","50","","0.4","","94.67","","","","-28","","Blowing Snow"
"1997-01-08 22:00","1997","01","08","22:00"," ","-16.2","","-17.7","","88","","34","","63","","0.2","","94.64","","","","-31","","Blowing Snow"
"1997-01-08 23:00","1997","01","08","23:00"," ","-18.3","","-19.9","","87","","34","","56","","0.6","","94.83","","","","-34","","Snow,Blowing Snow"
"1997-01-09 00:00","1997","01","09","00:00"," ","-20.5","","-22.1","","87","","34","","43","","1.2","","94.99","","","","-35","","Blowing Snow"
"1997-01-09 01:00","1997","01","09","01:00"," ","-22.2","","-23.8","","87","","34","","39","","2.4","","95.06","","","","-37","","Blowing Snow"
"1997-01-09 02:00","1997","01","09","02:00"," ","-23.3","","-24.8","","87","","34","","35","","3.2","","95.09","","","","-38","","Blowing Snow"
"1997-01-09 03:00","1997","01","09","03:00"," ","-24.6","","-26.0","","88","","34","","46","","0.8","","95.15","","","","-41","","Blowing Snow"
"1997-01-09 04:00","1997","01","09","04:00"," ","-25.8","","-30.8","","63","","33","","59","","0.4","","95.12","","","","-44","","Blowing Snow"
"1997-01-09 05:00","1997","01","09","05:00"," ","-27.0","","-31.7","","64","","34","","54","","0.4","","95.15","","","","-45","","Blowing Snow"
"1997-01-09 06:00","1997","01","09","06:00"," ","-27.8","","-32.5","","64","","33","","59","","0.8","","95.15","","","","-47","","Blowing Snow"
"1997-01-09 07:00","1997","01","09","07:00"," ","-28.6","","-33.5","","63","","33","","44","","1.6","","95.25","","","","-46","","Blowing Snow"
"1997-01-09 08:00","1997","01","09","08:00"," ","-29.5","","-34.4","","62","","32","","32","","6.4","","95.31","","","","-45","","Blowing Snow"
"1997-01-09 09:00","1997","01","09","09:00"," ","-30.3","","-35.1","","63","","33","","28","","6.4","","95.38","","","","-46","","Blowing Snow"
"1997-01-09 10:00","1997","01","09","10:00"," ","-31.5","","-36.3","","63","","32","","20","","4.8","","95.38","","","","-45","","Ice Crystals"
"1997-01-09 11:00","1997","01","09","11:00"," ","-30.8","","-35.6","","63","","32","","37","","3.2","","95.38","","","","-48","","Ice Crystals,Blowing Snow"
"1997-01-09 12:00","1997","01","09","12:00"," ","-30.6","","-35.4","","63","","32","","39","","1.6","","95.38","","","","-48","","Ice Crystals,Blowing Snow"
"1997-01-09 13:00","1997","01","09","13:00"," ","-30.4","","-35.1","","63","","32","","44","","0.4","","95.31","","","","-49","","Ice Crystals,Blowing Snow"
"1997-01-09 14:00","1997","01","09","14:00"," ","-30.3","","-35.1","","63","","32","","48","","0.4","","95.28","","","","-49","","Ice Crystals,Blowing Snow"
"1997-01-09 15:00","1997","01","09","15:00"," ","-30.2","","-35.0","","63","","32","","52","","0.4","","95.28","","","","-50","","Ice Crystals,Blowing Snow"
"1997-01-09 16:00","1997","01","09","16:00"," ","-30.3","","-35.0","","63","","32","","48","","0.4","","95.28","","","","-49","","Ice Crystals,Blowing Snow"
"1997-01-09 17:00","1997","01","09","17:00"," ","-30.7","","-35.5","","63","","32","","37","","0.8","","95.41","","","","-48","","Ice Crystals,Blowing Snow"
"1997-01-09 18:00","1997","01","09","18:00"," ","-31.1","","-35.9","","63","","33","","35","","1.2","","95.47","","","","-48","","Ice Crystals,Blowing Snow"
"1997-01-09 19:00","1997","01","09","19:00"," ","-31.6","","-36.5","","62","","33","","39","","3.2","","95.47","","","","-49","","Ice Crystals,Blowing Snow"
"1997-01-09 20:00","1997","01","09","20:00"," ","-31.7","","-36.6","","62","","32","","41","","3.2","","95.47","","","","-50","","Blowing Snow"
"1997-01-09 21:00","1997","01","09","21:00"," ","-32.1","","-37.0","","62","","33","","37","","3.2","","95.54","","","","-50","","Ice Crystals,Blowing Snow"
"1997-01-09 22:00","1997","01","09","22:00"," ","-32.7","","-37.6","","62","","32","","33","","12.9","","95.57","","","","-50","","Ice Crystals"
"1997-01-09 23:00","1997","01","09","23:00"," ","-32.8","","-37.8","","61","","32","","32","","12.9","","95.60","","","","-50","","Ice Crystals"
"1997-01-10 00:00","1997","01","10","00:00"," ","-33.1","","-37.9","","62","","33","","33","","12.9","","95.63","","","","-50","","Ice Crystals"
"1997-01-10 01:00","1997","01","10","01:00"," ","-33.5","","-38.4","","61","","32","","30","","16.1","","95.66","","","","-50","","Ice Crystals"
"1997-01-10 02:00","1997","01","10","02:00"," ","-34.1","","-38.8","","62","","32","","26","","24.1","","95.70","","","","-50","","Ice Crystals"
"1997-01-10 03:00","1997","01","10","03:00"," ","-34.4","","-39.2","","62","","32","","26","","24.1","","95.73","","","","-50","","Clear"
"1997-01-10 04:00","1997","01","10","04:00"," ","-34.7","","-39.5","","62","","32","","28","","24.1","","95.73","","","","-51","","Clear"
"1997-01-10 05:00","1997","01","10","05:00"," ","-34.9","","-39.7","","62","","32","","28","","16.1","","95.76","","","","-52","","Ice Crystals"
"1997-01-10 06:00","1997","01","10","06:00"," ","-35.2","","-40.0","","61","","32","","28","","9.7","","95.76","","","","-52","","Ice Crystals"
"1997-01-10 07:00","1997","01","10","07:00"," ","-35.4","","-40.1","","62","","32","","24","","6.4","","95.86","","","","-51","","Ice Crystals"
"1997-01-10 08:00","1997","01","10","08:00"," ","-35.4","","-40.1","","62","","32","","22","","6.4","","95.86","","","","-51","","Ice Crystals"
"1997-01-10 09:00","1997","01","10","09:00"," ","-35.4","","-40.0","","63","","32","","24","","6.4","","95.89","","","","-51","","Ice Crystals"
"1997-01-10 10:00","1997","01","10","10:00"," ","-35.0","","-39.7","","62","","32","","28","","6.4","","95.89","","","","-52","","Ice Crystals"
"1997-01-10 11:00","1997","01","10","11:00"," ","-34.2","","-38.7","","64","","32","","28","","4.8","","95.95","","","","-51","","Ice Crystals"
"1997-01-10 12:00","1997","01","10","12:00"," ","-33.3","","-38.2","","61","","33","","30","","4.8","","95.98","","","","-50","","Ice Crystals"
"1997-01-10 13:00","1997","01","10","13:00"," ","-33.0","","-37.9","","61","","33","","28","","4.8","","95.95","","","","-49","","Ice Crystals"
"1997-01-10 14:00","1997","01","10","14:00"," ","-32.6","","-37.6","","61","","34","","24","","4.8","","95.95","","","","-48","","Ice Crystals"
"1997-01-10 15:00","1997","01","10","15:00"," ","-32.3","","-37.2","","62","","31","","22","","4.8","","95.95","","","","-47","","Ice Crystals"
"1997-01-10 16:00","1997","01","10","16:00"," ","-32.1","","-37.2","","60","","32","","24","","9.7","","95.98","","","","-47","","Ice Crystals"
"1997-01-10 17:00","1997","01","10","17:00"," ","-31.9","","-37.1","","60","","32","","24","","4.8","","96.05","","","","-47","","Ice Crystals"
"1997-01-10 18:00","1997","01","10","18:00"," ","-32.0","","-37.0","","61","","32","","24","","4.8","","96.05","","","","-47","","Ice Crystals"
"1997-01-10 19:00","1997","01","10","19:00"," ","-33.1","","-37.9","","62","","32","","19","","8.0","","96.08","","","","-47","","Ice Crystals"
"1997-01-10 20:00","1997","01","10","20:00"," ","-33.6","","-38.4","","62","","32","","19","","12.9","","96.14","","","","-47","","Ice Crystals"
"1997-01-10 21:00","1997","01","10","21:00"," ","-32.8","","-37.6","","62","","33","","20","","16.1","","96.14","","","","-47","","Ice Crystals"
"1997-01-10 22:00","1997","01","10","22:00"," ","-32.6","","-37.4","","62","","32","","26","","6.4","","96.14","","","","-48","","Ice Crystals"
"1997-01-10 23:00","1997","01","10","23:00"," ","-32.5","","-37.5","","61","","33","","24","","12.9","","96.11","","","","-47","","Ice Crystals"
"1997-01-11 00:00","1997","01","11","00:00"," ","-33.4","","-38.3","","61","","32","","15","","24.1","","96.21","","","","-46","","Ice Crystals"
"1997-01-11 01:00","1997","01","11","01:00"," ","-33.7","","-38.4","","63","","32","","17","","24.1","","96.21","","","","-47","","Ice Crystals"
"1997-01-11 02:00","1997","01","11","02:00"," ","-35.2","","-40.0","","61","","30","","17","","24.1","","96.21","","","","-49","","Ice Crystals"
"1997-01-11 03:00","1997","01","11","03:00"," ","-35.8","","-40.5","","62","","30","","19","","24.1","","96.27","","","","-50","","Ice Crystals"
"1997-01-11 04:00","1997","01","11","04:00"," ","-35.1","","-39.7","","63","","31","","17","","24.1","","96.34","","","","-48","","Ice Crystals"
"1997-01-11 05:00","1997","01","11","05:00"," ","-34.7","","-39.3","","63","","32","","20","","9.7","","96.37","","","","-49","","Ice Crystals"
"1997-01-11 06:00","1997","01","11","06:00"," ","-35.4","","-40.2","","61","","32","","20","","9.7","","96.37","","","","-50","","Ice Crystals"
"1997-01-11 07:00","1997","01","11","07:00"," ","-35.7","","-40.3","","63","","32","","20","","9.7","","96.40","","","","-50","","Ice Crystals"
"1997-01-11 08:00","1997","01","11","08:00"," ","-35.9","","-40.4","","63","","32","","20","","9.7","","96.50","","","","-51","","Ice Crystals"
"1997-01-11 09:00","1997","01","11","09:00"," ","-34.3","","-38.9","","63","","33","","28","","3.2","","96.53","","","","-51","","Ice Crystals,Ice Fog"
"1997-01-11 10:00","1997","01","11","10:00"," ","-33.7","","-38.4","","63","","33","","24","","3.2","","96.56","","","","-49","","Ice Crystals,Ice Fog"
"1997-01-11 11:00","1997","01","11","11:00"," ","-33.2","","-38.1","","61","","32","","24","","6.4","","96.66","","","","-48","","Ice Crystals"
"1997-01-11 12:00","1997","01","11","12:00"," ","-32.7","","-37.5","","62","","32","","24","","6.4","","96.69","","","","-48","","Ice Crystals"
"1997-01-11 13:00","1997","01","11","13:00"," ","-31.6","","-36.5","","62","","32","","26","","3.2","","96.69","","","","-47","","Ice Crystals"
"1997-01-11 14:00","1997","01","11","14:00"," ","-31.1","","-36.1","","61","","32","","22","","4.8","","96.69","","","","-45","","Ice Crystals"
"1997-01-11 15:00","1997","01","11","15:00"," ","-30.8","","-35.6","","63","","31","","22","","6.4","","96.72","","","","-45","","Ice Crystals"
"1997-01-11 16:00","1997","01","11","16:00"," ","-30.1","","-35.0","","62","","32","","30","","4.8","","96.69","","","","-46","","Ice Crystals"
"1997-01-11 17:00","1997","01","11","17:00"," ","-30.1","","-35.1","","62","","32","","28","","6.4","","96.75","","","","-45","","Ice Crystals"
"1997-01-11 18:00","1997","01","11","18:00"," ","-30.4","","-35.3","","62","","33","","26","","6.4","","96.82","","","","-45","","Ice Crystals"
"1997-01-11 19:00","1997","01","11","19:00"," ","-30.6","","-35.5","","62","","33","","22","","9.7","","96.82","","","","-44","","Ice Crystals"
"1997-01-11 20:00","1997","01","11","20:00"," ","-31.4","","-36.3","","62","","32","","20","","16.1","","96.85","","","","-45","","Ice Crystals"
"1997-01-11 21:00","1997","01","11","21:00"," ","-32.7","","-37.6","","62","","31","","15","","24.1","","96.82","","","","-45","","Ice Crystals"
"1997-01-11 22:00","1997","01","11","22:00"," ","-33.3","","-38.0","","63","","32","","15","","24.1","","96.82","","","","-45","","Ice Crystals"
"1997-01-11 23:00","1997","01","11","23:00"," ","-34.1","","-38.6","","64","","30","","13","","24.1","","96.85","","","","-46","","Ice Crystals"
"1997-01-12 00:00","1997","01","12","00:00"," ","-33.7","","-38.5","","62","","33","","20","","24.1","","96.88","","","","-48","","Ice Crystals"
"1997-01-12 01:00","1997","01","12","01:00"," ","-33.8","","-38.4","","63","","32","","15","","24.1","","96.88","","","","-46","","Ice Crystals"
"1997-01-12 02:00","1997","01","12","02:00"," ","-34.6","","-39.3","","62","","31","","17","","24.1","","96.88","","","","-48","","Clear"
"1997-01-12 03:00","1997","01","12","03:00"," ","-35.3","","-39.9","","63","","29","","11","","24.1","","96.85","","","","-46","","Clear"
"1997-01-12 04:00","1997","01","12","04:00"," ","-35.6","","-40.2","","63","","30","","7","","24.1","","96.88","","","","-44","","Clear"
"1997-01-12 05:00","1997","01","12","05:00"," ","-35.8","","-40.4","","63","","30","","11","","24.1","","96.88","","","","-47","","Clear"
"1997-01-12 06:00","1997","01","12","06:00"," ","-35.8","","-40.4","","63","","34","","9","","24.1","","96.88","","","","-45","","Clear"
"1997-01-12 07:00","1997","01","12","07:00"," ","-36.0","","-40.5","","63","","30","","6","","24.1","","96.85","","","","-43","","Clear"
"1997-01-12 08:00","1997","01","12","08:00"," ","-35.9","","-40.5","","63","","32","","4","","24.1","","96.85","","","","-41","","Clear"
"1997-01-12 09:00","1997","01","12","09:00"," ","-36.0","","-41.0","","60","","","","0","","24.1","","96.82","","","","","","Mainly Clear"
"1997-01-12 10:00","1997","01","12","10:00"," ","-34.6","","-39.0","","64","","","","0","","24.1","","96.85","","","","","","Mainly Clear"
"1997-01-12 11:00","1997","01","12","11:00"," ","-32.7","","-37.8","","60","","15","","4","","24.1","","96.82","","","","-37","","Mainly Clear"
"1997-01-12 12:00","1997","01","12","12:00"," ","-30.8","","-35.7","","62","","16","","7","","24.1","","96.75","","","","-38","","Mainly Clear"
"1997-01-12 13:00","1997","01","12","13:00"," ","-30.4","","-35.1","","63","","17","","11","","24.1","","96.72","","","","-40","","Mainly Clear"
"1997-01-12 14:00","1997","01","12","14:00"," ","-29.1","","-34.1","","62","","16","","13","","24.1","","96.69","","","","-39","","Clear"
"1997-01-12 15:00","1997","01","12","15:00"," ","-27.4","","-32.5","","62","","14","","9","","24.1","","96.66","","","","-36","","Clear"
"1997-01-12 16:00","1997","01","12","16:00"," ","-27.5","","-32.5","","62","","14","","13","","24.1","","96.63","","","","-38","","Clear"
"1997-01-12 17:00","1997","01","12","17:00"," ","-28.7","","-33.6","","63","","13","","13","","24.1","","96.59","","","","-39","","Clear"
"1997-01-12 18:00","1997","01","12","18:00"," ","-29.6","","-34.1","","65","","12","","11","","24.1","","96.56","","","","-39","","Clear"
"1997-01-12 19:00","1997","01","12","19:00"," ","-29.7","","-34.2","","65","","14","","13","","24.1","","96.50","","","","-40","","Clear"
"1997-01-12 20:00","1997","01","12","20:00"," ","-30.3","","-34.6","","66","","12","","11","","24.1","","96.47","","","","-40","","Clear"
"1997-01-12 21:00","1997","01","12","21:00"," ","-30.6","","-35.5","","62","","15","","11","","24.1","","96.40","","","","-40","","Clear"
"1997-01-12 22:00","1997","01","12","22:00"," ","-29.6","","-34.1","","65","","15","","13","","24.1","","96.37","","","","-40","","Clear"
"1997-01-12 23:00","1997","01","12","23:00"," ","-28.5","","-33.2","","64","","18","","17","","24.1","","96.30","","","","-40","","Clear"
"1997-01-13 00:00","1997","01","13","00:00"," ","-29.0","","-33.6","","64","","18","","15","","24.1","","96.30","","","","-40","","Clear"
"1997-01-13 01:00","1997","01","13","01:00"," ","-28.0","","-32.5","","65","","21","","19","","24.1","","96.24","","","","-40","","Clear"
"1997-01-13 02:00","1997","01","13","02:00"," ","-27.6","","-32.3","","64","","23","","15","","24.1","","96.24","","","","-38","","Clear"
"1997-01-13 03:00","1997","01","13","03:00"," ","-28.9","","-33.4","","65","","18","","13","","24.1","","96.21","","","","-39","","Clear"
"1997-01-13 04:00","1997","01","13","04:00"," ","-30.3","","-35.1","","63","","18","","20","","24.1","","96.14","","","","-43","","Clear"
"1997-01-13 05:00","1997","01","13","05:00"," ","-28.8","","-33.4","","64","","16","","19","","24.1","","96.05","","","","-41","","Clear"
"1997-01-13 06:00","1997","01","13","06:00"," ","-28.9","","-33.7","","63","","17","","20","","24.1","","95.92","","","","-42","","Clear"
"1997-01-13 07:00","1997","01","13","07:00"," ","-27.4","","-32.2","","64","","15","","17","","24.1","","95.89","","","","-39","","Clear"
"1997-01-13 08:00","1997","01","13","08:00"," ","-26.9","","-31.6","","64","","16","","20","","24.1","","95.89","","","","-39","","Mainly Clear"
"1997-01-13 09:00","1997","01","13","09:00"," ","-25.9","","-31.0","","62","","14","","17","","24.1","","95.86","","","","-37","","Mainly Clear"
"1997-01-13 10:00","1997","01","13","10:00"," ","-26.5","","-31.3","","64","","12","","13","","24.1","","95.86","","","","-36","","Mainly Clear"
"1997-01-13 11:00","1997","01","13","11:00"," ","-24.8","","-29.8","","63","","15","","20","","24.1","","95.79","","","","-37","","Mainly Clear"
"1997-01-13 12:00","1997","01","13","12:00"," ","-24.4","","-29.4","","63","","16","","20","","24.1","","95.73","","","","-36","","Mainly Clear"
"1997-01-13 13:00","1997","01","13","13:00"," ","-21.8","","-27.0","","63","","14","","13","","24.1","","95.66","","","","-31","","Mainly Clear"
"1997-01-13 14:00","1997","01","13","14:00"," ","-20.0","","-25.4","","62","","15","","15","","24.1","","95.54","","","","-29","","Mainly Clear"
"1997-01-13 15:00","1997","01","13","15:00"," ","-19.1","","-24.4","","63","","13","","13","","24.1","","95.50","","","","-27","","Mainly Clear"
"1997-01-13 16:00","1997","01","13","16:00"," ","-19.1","","-23.8","","66","","18","","13","","24.1","","95.47","","","","-27","","Mainly Clear"
"1997-01-13 17:00","1997","01","13","17:00"," ","-19.7","","-24.7","","64","","13","","13","","24.1","","95.50","","","","-28","","Mainly Clear"
"1997-01-13 18:00","1997","01","13","18:00"," ","-21.2","","-25.7","","67","","14","","13","","24.1","","95.47","","","","-30","","Mainly Clear"
"1997-01-13 19:00","1997","01","13","19:00"," ","-21.3","","-25.9","","66","","15","","19","","24.1","","95.38","","","","-32","","Mainly Clear"
"1997-01-13 20:00","1997","01","13","20:00"," ","-22.0","","-26.9","","64","","16","","20","","24.1","","95.31","","","","-33","","Mainly Clear"
"1997-01-13 21:00","1997","01","13","21:00"," ","-23.3","","-28.1","","65","","17","","19","","24.1","","95.22","","","","-34","","Mainly Clear"
"1997-01-13 22:00","1997","01","13","22:00"," ","-23.7","","-28.6","","64","","17","","17","","24.1","","95.12","","","","-34","","Mostly Cloudy"
"1997-01-13 23:00","1997","01","13","23:00"," ","-23.0","","-27.8","","65","","18","","13","","24.1","","95.06","","","","-32","","Mostly Cloudy"
"1997-01-14 00:00","1997","01","14","00:00"," ","-21.5","","-26.3","","65","","18","","19","","24.1","","94.99","","","","-32","","Mostly Cloudy"
"1997-01-14 01:00","1997","01","14","01:00"," ","-21.2","","-26.3","","63","","16","","17","","24.1","","94.93","","","","-31","","Mostly Cloudy"
"1997-01-14 02:00","1997","01","14","02:00"," ","-21.0","","-25.9","","65","","17","","24","","24.1","","94.77","","","","-33","","Mostly Cloudy"
"1997-01-14 03:00","1997","01","14","03:00"," ","-21.6","","-26.7","","63","","14","","15","","24.1","","94.80","","","","-31","","Mostly Cloudy"
"1997-01-14 04:00","1997","01","14","04:00"," ","-21.2","","-26.2","","64","","14","","17","","24.1","","94.74","","","","-31","","Mostly Cloudy"
"1997-01-14 05:00","1997","01","14","05:00"," ","-21.8","","-26.5","","66","","15","","17","","24.1","","94.61","","","","-32","","Mostly Cloudy"
"1997-01-14 06:00","1997","01","14","06:00"," ","-22.2","","-26.8","","66","","16","","19","","24.1","","94.48","","","","-33","","Mostly Cloudy"
"1997-01-14 07:00","1997","01","14","07:00"," ","-22.0","","-26.7","","66","","14","","13","","24.1","","94.45","","","","-31","","Mostly Cloudy"
"1997-01-14 08:00","1997","01","14","08:00"," ","-23.0","","-27.4","","67","","14","","15","","24.1","","94.38","","","","-33","","Mainly Clear"
"1997-01-14 09:00","1997","01","14","09:00"," ","-23.3","","-27.9","","66","","14","","17","","24.1","","94.35","","","","-34","","Mainly Clear"
"1997-01-14 10:00","1997","01","14","10:00"," ","-23.1","","-27.8","","65","","15","","17","","24.1","","94.26","","","","-34","","Mainly Clear"
"1997-01-14 11:00","1997","01","14","11:00"," ","-21.2","","-26.4","","63","","16","","19","","24.1","","94.22","","","","-32","","Clear"
"1997-01-14 12:00","1997","01","14","12:00"," ","-20.2","","-25.4","","63","","15","","15","","24.1","","94.16","","","","-29","","Clear"
"1997-01-14 13:00","1997","01","14","13:00"," ","-19.0","","-24.1","","64","","16","","15","","24.1","","94.06","","","","-28","","Clear"
"1997-01-14 14:00","1997","01","14","14:00"," ","-17.8","","-22.8","","65","","17","","11","","24.1","","93.93","","","","-25","","Clear"
"1997-01-14 15:00","1997","01","14","15:00"," ","-16.9","","-21.9","","65","","18","","11","","24.1","","93.87","","","","-24","","Mainly Clear"
"1997-01-14 16:00","1997","01","14","16:00"," ","-17.5","","-22.0","","68","","17","","13","","24.1","","93.81","","","","-25","","Mostly Cloudy"
"1997-01-14 17:00","1997","01","14","17:00"," ","-17.3","","-21.8","","68","","20","","9","","24.1","","93.71","","","","-24","","Mostly Cloudy"
"1997-01-14 18:00","1997","01","14","18:00"," ","-18.7","","-22.9","","69","","24","","9","","24.1","","93.65","","","","-25","","Mostly Cloudy"
"1997-01-14 19:00","1997","01","14","19:00"," ","-18.2","","-21.7","","74","","24","","15","","24.1","","93.55","","","","-27","","Mostly Cloudy"
"1997-01-14 20:00","1997","01","14","20:00"," ","-16.7","","-20.2","","74","","26","","15","","24.1","","93.49","","","","-25","","Mostly Cloudy"
"1997-01-14 21:00","1997","01","14","21:00"," ","-14.2","","-17.0","","79","","28","","20","","24.1","","93.52","","","","-23","","Mostly Cloudy"
"1997-01-14 22:00","1997","01","14","22:00"," ","-10.1","","-12.4","","83","","30","","30","","24.1","","93.49","","","","-20","","Mostly Cloudy"
"1997-01-14 23:00","1997","01","14","23:00"," ","-8.4","","-10.1","","88","","32","","30","","24.1","","93.52","","","","-17","","Mostly Cloudy"
"1997-01-15 00:00","1997","01","15","00:00"," ","-7.3","","-8.7","","90","","32","","43","","19.3","","93.58","","","","-17","","Mostly Cloudy"
"1997-01-15 01:00","1997","01","15","01:00"," ","-6.6","","-8.1","","89","","30","","32","","24.1","","93.65","","","","-15","","Cloudy"
"1997-01-15 02:00","1997","01","15","02:00"," ","-5.6","","-6.9","","91","","30","","39","","24.1","","93.65","","","","-15","","Snow"
"1997-01-15 03:00","1997","01","15","03:00"," ","-4.3","","-5.3","","93","","32","","44","","6.4","","93.68","","","","-14","","Freezing Drizzle,Snow,Blowing Snow"
"1997-01-15 04:00","1997","01","15","04:00"," ","-4.5","","-5.5","","93","","34","","39","","4.0","","93.77","","","","-13","","Snow,Blowing Snow"
"1997-01-15 05:00","1997","01","15","05:00"," ","-7.9","","-8.9","","93","","34","","50","","0.4","","93.93","","","","-19","","Heavy Snow Showers,Blowing Snow"
"1997-01-15 06:00","1997","01","15","06:00"," ","-11.4","","-13.2","","86","","36","","52","","0.8","","94.19","","","","-24","","Snow Showers,Blowing Snow"
"1997-01-15 07:00","1997","01","15","07:00"," ","-13.6","","-15.6","","85","","36","","59","","0.8","","94.42","","","","-28","","Snow Showers,Blowing Snow"
"1997-01-15 08:00","1997","01","15","08:00"," ","-14.7","","-16.7","","85","","36","","50","","1.6","","94.64","","","","-28","","Snow Showers,Blowing Snow"
"1997-01-15 09:00","1997","01","15","09:00"," ","-17.1","","-19.5","","82","","36","","48","","3.2","","94.83","","","","-31","","Blowing Snow"
"1997-01-15 10:00","1997","01","15","10:00"," ","-19.6","","-21.8","","83","","36","","54","","2.4","","95.12","","","","-35","","Blowing Snow"
"1997-01-15 11:00","1997","01","15","11:00"," ","-20.4","","-22.4","","84","","36","","48","","3.2","","95.34","","","","-36","","Blowing Snow"
"1997-01-15 12:00","1997","01","15","12:00"," ","-20.7","","-25.9","","63","","35","","44","","4.8","","95.57","","","","-36","","Blowing Snow"
"1997-01-15 13:00","1997","01","15","13:00"," ","-20.5","","-25.4","","65","","35","","41","","16.1","","95.70","","","","-35","","Mostly Cloudy"
"1997-01-15 14:00","1997","01","15","14:00"," ","-21.5","","-26.8","","62","","35","","48","","16.1","","95.82","","","","-37","","Mostly Cloudy"
"1997-01-15 15:00","1997","01","15","15:00"," ","-21.6","","-27.2","","61","","35","","32","","24.1","","95.98","","","","-35","","Mainly Clear"
"1997-01-15 16:00","1997","01","15","16:00"," ","-22.4","","-27.4","","64","","34","","39","","24.1","","96.11","","","","-37","","Mainly Clear"
"1997-01-15 17:00","1997","01","15","17:00"," ","-23.6","","-28.6","","63","","32","","26","","24.1","","96.30","","","","-36","","Mainly Clear"
"1997-01-15 18:00","1997","01","15","18:00"," ","-24.7","","-29.8","","63","","32","","30","","24.1","","96.37","","","","-39","","Clear"
"1997-01-15 19:00","1997","01","15","19:00"," ","-25.1","","-30.0","","64","","32","","30","","24.1","","96.40","","","","-39","","Clear"
"1997-01-15 20:00","1997","01","15","20:00"," ","-26.8","","-31.5","","64","","31","","28","","24.1","","96.50","","","","-41","","Clear"
"1997-01-15 21:00","1997","01","15","21:00"," ","-27.1","","-32.5","","60","","29","","32","","24.1","","96.56","","","","-42","","Clear"
"1997-01-15 22:00","1997","01","15","22:00"," ","-29.0","","-33.8","","63","","30","","26","","24.1","","96.53","","","","-43","","Clear"
"1997-01-15 23:00","1997","01","15","23:00"," ","-28.5","","-33.1","","65","","30","","28","","24.1","","96.53","","","","-43","","Clear"
"1997-01-16 00:00","1997","01","16","00:00"," ","-29.1","","-33.9","","63","","30","","26","","24.1","","96.56","","","","-44","","Clear"
"1997-01-16 01:00","1997","01","16","01:00"," ","-29.8","","-34.3","","65","","28","","22","","24.1","","96.59","","","","-43","","Clear"
"1997-01-16 02:00","1997","01","16","02:00"," ","-31.5","","-36.1","","64","","28","","22","","24.1","","96.56","","","","-46","","Clear"
"1997-01-16 03:00","1997","01","16","03:00"," ","-30.7","","-35.3","","64","","29","","20","","24.1","","96.50","","","","-44","","Clear"
"1997-01-16 04:00","1997","01","16","04:00"," ","-31.5","","-36.0","","64","","31","","19","","24.1","","96.47","","","","-45","","Clear"
"1997-01-16 05:00","1997","01","16","05:00"," ","-32.0","","-36.9","","62","","31","","22","","24.1","","96.47","","","","-46","","Clear"
"1997-01-16 06:00","1997","01","16","06:00"," ","-32.4","","-36.7","","65","","29","","20","","24.1","","96.37","","","","-46","","Clear"
"1997-01-16 07:00","1997","01","16","07:00"," ","-32.7","","-37.0","","65","","31","","15","","24.1","","96.30","","","","-45","","Clear"
"1997-01-16 08:00","1997","01","16","08:00"," ","-34.4","","-38.5","","66","","30","","11","","24.1","","96.27","","","","-45","","Clear"
"1997-01-16 09:00","1997","01","16","09:00"," ","-34.5","","-38.5","","67","","29","","15","","16.1","","96.24","","","","-47","","Clear"
"1997-01-16 10:00","1997","01","16","10:00"," ","-34.8","","-39.2","","64","","29","","11","","24.1","","96.21","","","","-45","","Mainly Clear"
"1997-01-16 11:00","1997","01","16","11:00"," ","-33.7","","-38.3","","63","","28","","13","","24.1","","96.18","","","","-45","","Mainly Clear"
