"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-10 03:00","2011","10","10","03:00"," ","7.0","","3.4","","78","","17","","22","","","","94.48","","","","","","NA"
"2011-10-10 04:00","2011","10","10","04:00"," ","5.6","","3.1","","84","","17","","19","","","","94.45","","","","","","NA"
"2011-10-10 05:00","2011","10","10","05:00"," ","5.0","","2.8","","86","","17","","19","","","","94.42","","","","","","NA"
"2011-10-10 06:00","2011","10","10","06:00"," ","3.5","","2.2","","91","","16","","13","","","","94.36","","","","","","NA"
"2011-10-10 07:00","2011","10","10","07:00"," ","1.6","","1.1","","96","","14","","11","","","","94.34","","","","","","NA"
"2011-10-10 08:00","2011","10","10","08:00"," ","2.0","","1.8","","99","","17","","7","","","","94.30","","","","","","NA"
"2011-10-10 09:00","2011","10","10","09:00"," ","5.2","","3.2","","87","","17","","15","","","","94.27","","","","","","NA"
"2011-10-10 10:00","2011","10","10","10:00"," ","7.7","","3.8","","76","","17","","9","","","","94.22","","","","","","NA"
"2011-10-10 11:00","2011","10","10","11:00"," ","10.3","","4.7","","68","","19","","6","","","","94.14","","","","","","NA"
"2011-10-10 12:00","2011","10","10","12:00"," ","12.3","","4.5","","59","","16","","4","","","","94.08","","","","","","NA"
"2011-10-10 13:00","2011","10","10","13:00"," ","13.8","","4.4","","53","","19","","4","","","","93.99","","","","","","NA"
"2011-10-10 14:00","2011","10","10","14:00"," ","15.0","","4.6","","50","","19","","9","","","","93.91","","","","","","NA"
"2011-10-10 15:00","2011","10","10","15:00"," ","16.0","","4.5","","46","","26","","6","","","","93.84","","","","","","NA"
"2011-10-10 16:00","2011","10","10","16:00"," ","16.2","","3.1","","41","","29","","9","","","","93.81","","","","","","NA"
"2011-10-10 17:00","2011","10","10","17:00"," ","15.7","","2.7","","42","","29","","9","","","","93.77","","","","","","NA"
"2011-10-10 18:00","2011","10","10","18:00"," ","14.2","","4.2","","51","","29","","4","","","","93.76","","","","","","NA"
"2011-10-10 19:00","2011","10","10","19:00"," ","10.3","","4.9","","69","","","","0","","","","93.74","","","","","","NA"
"2011-10-10 20:00","2011","10","10","20:00"," ","8.4","","3.4","","71","","21","","2","","","","93.73","","","","","","NA"
"2011-10-10 21:00","2011","10","10","21:00"," ","5.6","","4.0","","89","","3","","2","","","","93.68","","","","","","NA"
"2011-10-10 22:00","2011","10","10","22:00"," ","3.9","","2.1","","88","","19","","9","","","","93.66","","","","","","NA"
"2011-10-10 23:00","2011","10","10","23:00"," ","3.2","","2.2","","93","","16","","9","","","","93.63","","","","","","NA"
"2011-10-11 00:00","2011","10","11","00:00"," ","3.4","","2.0","","91","","16","","7","","","","93.60","","","","","","NA"
"2011-10-11 01:00","2011","10","11","01:00"," ","3.3","","2.5","","94","","19","","6","","","","93.59","","","","","","NA"
"2011-10-11 02:00","2011","10","11","02:00"," ","1.4","","0.5","","94","","21","","9","","","","93.61","","","","","","NA"
"2011-10-11 03:00","2011","10","11","03:00"," ","1.3","","1.1","","99","","17","","6","","","","93.60","","","","","","NA"
"2011-10-11 04:00","2011","10","11","04:00"," ","1.3","","1.3","","100","","10","","2","","","","93.59","","","","","","NA"
"2011-10-11 05:00","2011","10","11","05:00"," ","0.3","","0.1","","99","","19","","11","","","","93.61","","","","","","NA"
"2011-10-11 06:00","2011","10","11","06:00"," ","1.1","","1.0","","99","","15","","4","","","","93.62","","","","","","NA"
"2011-10-11 07:00","2011","10","11","07:00"," ","1.5","","1.0","","96","","3","","4","","","","93.61","","","","","","NA"
"2011-10-11 08:00","2011","10","11","08:00"," ","0.7","","0.5","","99","","29","","4","","","","93.61","","","","","","NA"
"2011-10-11 09:00","2011","10","11","09:00"," ","3.9","","2.5","","91","","26","","4","","","","93.65","","","","","","NA"
"2011-10-11 10:00","2011","10","11","10:00"," ","5.8","","3.5","","85","","32","","2","","","","93.61","","","","","","NA"
"2011-10-11 11:00","2011","10","11","11:00"," ","9.0","","3.5","","68","","13","","2","","","","93.62","","","","","","NA"
"2011-10-11 12:00","2011","10","11","12:00"," ","10.3","","4.5","","67","","8","","4","","","","93.64","","","","","","NA"
"2011-10-11 13:00","2011","10","11","13:00"," ","11.8","","4.3","","60","","6","","7","","","","93.65","","","","","","NA"
"2011-10-11 14:00","2011","10","11","14:00"," ","13.6","","5.5","","58","","5","","11","","","","93.62","","","","","","NA"
"2011-10-11 15:00","2011","10","11","15:00"," ","14.8","","4.4","","50","","10","","9","","","","93.63","","","","","","NA"
"2011-10-11 16:00","2011","10","11","16:00"," ","15.2","","4.8","","50","","5","","13","","","","93.64","","","","","","NA"
"2011-10-11 17:00","2011","10","11","17:00"," ","14.8","","4.8","","51","","5","","15","","","","93.67","","","","","","NA"
"2011-10-11 18:00","2011","10","11","18:00"," ","11.7","","7.0","","73","","2","","13","","","","93.73","","","","","","NA"
"2011-10-11 19:00","2011","10","11","19:00"," ","9.6","","6.8","","83","","3","","13","","","","93.79","","","","","","NA"
"2011-10-11 20:00","2011","10","11","20:00"," ","8.0","","6.2","","88","","2","","13","","","","93.86","","","","","","NA"
"2011-10-11 21:00","2011","10","11","21:00"," ","7.2","","6.0","","92","","2","","9","","","","93.90","","","","","","NA"
"2011-10-11 22:00","2011","10","11","22:00"," ","6.7","","5.9","","95","","2","","11","","","","93.95","","","","","","NA"
"2011-10-11 23:00","2011","10","11","23:00"," ","6.5","","5.8","","95","","1","","7","","","","93.97","","","","","","NA"
"2011-10-12 00:00","2011","10","12","00:00"," ","5.8","","5.4","","97","","35","","6","","","","94.03","","","","","","NA"
"2011-10-12 01:00","2011","10","12","01:00"," ","5.9","","5.6","","98","","36","","4","","","","94.06","","","","","","NA"
"2011-10-12 02:00","2011","10","12","02:00"," ","5.5","","5.2","","98","","31","","7","","","","94.17","","","","","","NA"
"2011-10-12 03:00","2011","10","12","03:00"," ","4.1","","3.9","","99","","31","","6","","","","94.21","","","","","","NA"
"2011-10-12 04:00","2011","10","12","04:00"," ","3.3","","3.3","","100","","30","","7","","","","94.28","","","","","","NA"
"2011-10-12 05:00","2011","10","12","05:00"," ","3.7","","3.7","","100","","31","","13","","","","94.37","","","","","","NA"
"2011-10-12 06:00","2011","10","12","06:00"," ","4.2","","4.2","","100","","31","","7","","","","94.43","","","","","","NA"
"2011-10-12 07:00","2011","10","12","07:00"," ","3.9","","3.9","","100","","32","","7","","","","94.46","","","","","","NA"
"2011-10-12 08:00","2011","10","12","08:00"," ","3.1","","3.1","","100","","27","","9","","","","94.57","","","","","","NA"
"2011-10-12 09:00","2011","10","12","09:00"," ","3.2","","3.2","","100","","31","","7","","","","94.61","","","","","","NA"
"2011-10-12 10:00","2011","10","12","10:00"," ","3.8","","3.8","","100","","28","","7","","","","94.66","","","","","","NA"
"2011-10-12 11:00","2011","10","12","11:00"," ","4.6","","4.6","","100","","25","","7","","","","94.68","","","","","","NA"
"2011-10-12 12:00","2011","10","12","12:00"," ","6.0","","6.0","","100","","27","","9","","","","94.70","","","","","","NA"
"2011-10-12 13:00","2011","10","12","13:00"," ","7.8","","7.8","","100","","29","","15","","","","94.69","","","","","","NA"
"2011-10-12 14:00","2011","10","12","14:00"," ","10.5","","6.7","","77","","30","","9","","","","94.66","","","","","","NA"
"2011-10-12 15:00","2011","10","12","15:00"," ","12.9","","6.2","","64","","25","","6","","","","94.65","","","","","","NA"
"2011-10-12 16:00","2011","10","12","16:00"," ","12.8","","5.8","","62","","31","","4","","","","94.64","","","","","","NA"
"2011-10-12 17:00","2011","10","12","17:00"," ","12.3","","5.8","","64","","29","","7","","","","94.65","","","","","","NA"
"2011-10-12 18:00","2011","10","12","18:00"," ","11.2","","6.0","","70","","17","","2","","","","94.62","","","","","","NA"
"2011-10-12 19:00","2011","10","12","19:00"," ","8.9","","5.8","","81","","14","","4","","","","94.61","","","","","","NA"
"2011-10-12 20:00","2011","10","12","20:00"," ","9.8","","7.2","","84","","34","","6","","","","94.60","","","","","","NA"
"2011-10-12 21:00","2011","10","12","21:00"," ","9.1","","7.6","","90","","35","","4","","","","94.57","","","","","","NA"
"2011-10-12 22:00","2011","10","12","22:00"," ","8.0","","7.4","","96","","20","","6","","","","94.58","","","","","","NA"
"2011-10-12 23:00","2011","10","12","23:00"," ","8.3","","7.3","","93","","24","","13","","","","94.60","","","","","","NA"
"2011-10-13 00:00","2011","10","13","00:00"," ","7.5","","6.5","","93","","21","","7","","","","94.58","","","","","","NA"
"2011-10-13 01:00","2011","10","13","01:00"," ","7.3","","6.3","","93","","22","","6","","","","94.54","","","","","","NA"
"2011-10-13 02:00","2011","10","13","02:00"," ","7.5","","6.3","","92","","33","","6","","","","94.55","","","","","","NA"
"2011-10-13 03:00","2011","10","13","03:00"," ","7.1","","5.9","","92","","32","","11","","","","94.54","","","","","","NA"
"2011-10-13 04:00","2011","10","13","04:00"," ","6.8","","5.9","","94","","30","","11","","","","94.57","","","","","","NA"
"2011-10-13 05:00","2011","10","13","05:00"," ","6.8","","6.0","","95","","30","","6","","","","94.56","","","","","","NA"
"2011-10-13 06:00","2011","10","13","06:00"," ","6.6","","6.2","","97","","27","","11","","","","94.59","","","","","","NA"
"2011-10-13 07:00","2011","10","13","07:00"," ","6.7","","5.9","","95","","28","","15","","","","94.56","","","","","","NA"
"2011-10-13 08:00","2011","10","13","08:00"," ","6.8","","5.9","","94","","28","","17","","","","94.58","","","","","","NA"
"2011-10-13 09:00","2011","10","13","09:00"," ","7.1","","6.0","","93","","29","","17","","","","94.59","","","","","","NA"
"2011-10-13 10:00","2011","10","13","10:00"," ","7.7","","6.4","","91","","30","","19","","","","94.62","","","","","","NA"
"2011-10-13 11:00","2011","10","13","11:00"," ","8.0","","6.5","","90","","29","","17","","","","94.64","","","","","","NA"
"2011-10-13 12:00","2011","10","13","12:00"," ","8.2","","6.1","","87","","29","","24","","","","94.63","","","","","","NA"
"2011-10-13 13:00","2011","10","13","13:00"," ","8.7","","5.8","","82","","30","","24","","","","94.61","","","","","","NA"
"2011-10-13 14:00","2011","10","13","14:00"," ","8.7","","5.5","","80","","30","","22","","","","94.61","","","","","","NA"
"2011-10-13 15:00","2011","10","13","15:00"," ","7.9","","5.4","","84","","29","","28","","","","94.64","","","","","","NA"
"2011-10-13 16:00","2011","10","13","16:00"," ","7.6","","5.8","","88","","30","","26","","","","94.66","","","","","","NA"
"2011-10-13 17:00","2011","10","13","17:00"," ","7.0","","4.7","","85","","31","","28","","","","94.70","","","","","","NA"
"2011-10-13 18:00","2011","10","13","18:00"," ","6.5","","4.8","","89","","31","","22","","","","94.75","","","","","","NA"
"2011-10-13 19:00","2011","10","13","19:00"," ","5.7","","4.6","","93","","31","","26","","","","94.80","","","","","","NA"
"2011-10-13 20:00","2011","10","13","20:00"," ","5.5","","4.6","","94","","31","","20","","","","94.83","","","","","","NA"
"2011-10-13 21:00","2011","10","13","21:00"," ","5.8","","4.5","","91","","31","","20","","","","94.87","","","","","","NA"
"2011-10-13 22:00","2011","10","13","22:00"," ","5.6","","4.7","","94","","30","","15","","","","94.91","","","","","","NA"
"2011-10-13 23:00","2011","10","13","23:00"," ","5.4","","4.5","","94","","30","","13","","","","94.92","","","","","","NA"
"2011-10-14 00:00","2011","10","14","00:00"," ","4.9","","4.1","","95","","29","","11","","","","94.95","","","","","","NA"
"2011-10-14 01:00","2011","10","14","01:00"," ","3.9","","3.1","","95","","28","","17","","","","95.00","","","","","","NA"
"2011-10-14 02:00","2011","10","14","02:00"," ","3.5","","2.9","","96","","28","","11","","","","95.02","","","","","","NA"
"2011-10-14 03:00","2011","10","14","03:00"," ","4.8","","3.8","","93","","28","","11","","","","95.03","","","","","","NA"
"2011-10-14 04:00","2011","10","14","04:00"," ","4.1","","3.1","","93","","27","","15","","","","95.05","","","","","","NA"
"2011-10-14 05:00","2011","10","14","05:00"," ","3.7","","2.7","","93","","28","","17","","","","95.06","","","","","","NA"
"2011-10-14 06:00","2011","10","14","06:00"," ","3.7","","2.8","","94","","28","","20","","","","95.09","","","","","","NA"
"2011-10-14 07:00","2011","10","14","07:00"," ","4.2","","3.2","","93","","29","","19","","","","95.09","","","","","","NA"
"2011-10-14 08:00","2011","10","14","08:00"," ","3.4","","2.5","","94","","27","","15","","","","95.13","","","","","","NA"
"2011-10-14 09:00","2011","10","14","09:00"," ","3.7","","2.6","","93","","27","","15","","","","95.14","","","","","","NA"
"2011-10-14 10:00","2011","10","14","10:00"," ","5.7","","3.9","","88","","29","","19","","","","95.13","","","","","","NA"
"2011-10-14 11:00","2011","10","14","11:00"," ","6.0","","4.0","","87","","29","","19","","","","95.14","","","","","","NA"
"2011-10-14 12:00","2011","10","14","12:00"," ","6.8","","4.4","","85","","27","","20","","","","95.14","","","","","","NA"
"2011-10-14 13:00","2011","10","14","13:00"," ","7.5","","4.6","","82","","27","","26","","","","95.10","","","","","","NA"
"2011-10-14 14:00","2011","10","14","14:00"," ","8.3","","5.0","","80","","28","","19","","","","95.06","","","","","","NA"
"2011-10-14 15:00","2011","10","14","15:00"," ","8.5","","2.4","","65","","29","","20","","","","95.04","","","","","","NA"
"2011-10-14 16:00","2011","10","14","16:00"," ","8.7","","2.6","","65","","28","","20","","","","95.02","","","","","","NA"
"2011-10-14 17:00","2011","10","14","17:00"," ","8.5","","2.7","","67","","33","","9","","","","95.01","","","","","","NA"
"2011-10-14 18:00","2011","10","14","18:00"," ","8.2","","3.1","","70","","35","","6","","","","95.01","","","","","","NA"
"2011-10-14 19:00","2011","10","14","19:00"," ","6.8","","2.7","","75","","34","","6","","","","94.98","","","","","","NA"
"2011-10-14 20:00","2011","10","14","20:00"," ","4.8","","1.6","","80","","28","","6","","","","94.96","","","","","","NA"
"2011-10-14 21:00","2011","10","14","21:00"," ","3.8","","1.5","","85","","28","","7","","","","94.99","","","","","","NA"
"2011-10-14 22:00","2011","10","14","22:00"," ","5.3","","1.5","","76","","31","","7","","","","94.96","","","","","","NA"
"2011-10-14 23:00","2011","10","14","23:00"," ","2.7","","0.6","","86","","29","","4","","","","94.94","","","","","","NA"
"2011-10-15 00:00","2011","10","15","00:00"," ","0.5","","0.2","","98","","25","","2","","","","94.94","","","","","","NA"
"2011-10-15 01:00","2011","10","15","01:00"," ","-1.2","","-1.9","","95","","19","","7","","","","94.93","","","","-4","","NA"
"2011-10-15 02:00","2011","10","15","02:00"," ","-0.7","","-0.7","","100","","20","","9","","","","94.91","","","","-4","","NA"
"2011-10-15 03:00","2011","10","15","03:00"," ","-1.0","","-1.2","","99","","21","","7","","","","94.88","","","","-4","","NA"
"2011-10-15 04:00","2011","10","15","04:00"," ","-1.1","","-1.3","","99","","21","","7","","","","94.85","","","","-4","","NA"
"2011-10-15 05:00","2011","10","15","05:00"," ","0.9","","0.6","","98","","25","","7","","","","94.85","","","","","","NA"
"2011-10-15 06:00","2011","10","15","06:00"," ","2.8","","1.3","","90","","25","","15","","","","94.81","","","","","","NA"
"2011-10-15 07:00","2011","10","15","07:00"," ","2.9","","1.1","","88","","20","","9","","","","94.79","","","","","","NA"
"2011-10-15 08:00","2011","10","15","08:00"," ","2.8","","1.1","","89","","27","","9","","","","94.83","","","","","","NA"
"2011-10-15 09:00","2011","10","15","09:00"," ","3.9","","2.6","","91","","25","","13","","","","94.83","","","","","","NA"
"2011-10-15 10:00","2011","10","15","10:00"," ","6.0","","3.0","","81","","27","","7","","","","94.84","","","","","","NA"
"2011-10-15 11:00","2011","10","15","11:00"," ","7.5","","2.9","","73","","27","","15","","","","94.84","","","","","","NA"
"2011-10-15 12:00","2011","10","15","12:00"," ","7.4","","2.6","","72","","28","","17","","","","94.83","","","","","","NA"
"2011-10-15 13:00","2011","10","15","13:00"," ","10.2","","1.5","","55","","29","","20","","","","94.81","","","","","","NA"
"2011-10-15 14:00","2011","10","15","14:00"," ","10.3","","-1.9","","42","","31","","22","","","","94.77","","","","","","NA"
"2011-10-15 15:00","2011","10","15","15:00"," ","11.2","","-2.7","","38","","30","","26","","","","94.77","","","","","","NA"
"2011-10-15 16:00","2011","10","15","16:00"," ","10.4","","-2.9","","39","","30","","28","","","","94.80","","","","","","NA"
"2011-10-15 17:00","2011","10","15","17:00"," ","9.0","","-1.3","","48","","30","","28","","","","94.87","","","","","","NA"
"2011-10-15 18:00","2011","10","15","18:00"," ","7.2","","-0.7","","57","","31","","20","","","","94.93","","","","","","NA"
"2011-10-15 19:00","2011","10","15","19:00"," ","4.5","","-0.9","","68","","30","","7","","","","94.97","","","","","","NA"
"2011-10-15 20:00","2011","10","15","20:00"," ","2.9","","-0.9","","76","","30","","9","","","","95.03","","","","","","NA"
"2011-10-15 21:00","2011","10","15","21:00"," ","3.3","","-0.4","","77","","30","","11","","","","95.11","","","","","","NA"
"2011-10-15 22:00","2011","10","15","22:00"," ","2.5","","-0.4","","81","","29","","11","","","","95.16","","","","","","NA"
"2011-10-15 23:00","2011","10","15","23:00"," ","1.2","","-0.9","","86","","31","","15","","","","95.21","","","","","","NA"
"2011-10-16 00:00","2011","10","16","00:00"," ","0.5","","-1.3","","88","","30","","15","","","","95.24","","","","","","NA"
"2011-10-16 01:00","2011","10","16","01:00"," ","-0.1","","-1.4","","91","","30","","11","","","","95.28","","","","-4","","NA"
"2011-10-16 02:00","2011","10","16","02:00"," ","-0.4","","-1.6","","92","","28","","11","","","","95.31","","","","-4","","NA"
"2011-10-16 03:00","2011","10","16","03:00"," ","-1.1","","-2.1","","93","","26","","13","","","","95.33","","","","-5","","NA"
"2011-10-16 04:00","2011","10","16","04:00"," ","-0.3","","-1.3","","93","","26","","11","","","","95.36","","","","-4","","NA"
"2011-10-16 05:00","2011","10","16","05:00"," ","-0.8","","-1.5","","95","","25","","4","","","","95.37","","","","-2","","NA"
"2011-10-16 06:00","2011","10","16","06:00"," ","-1.3","","-2.3","","93","","19","","6","","","","95.38","","","","-4","","NA"
"2011-10-16 07:00","2011","10","16","07:00"," ","-1.6","","-2.4","","94","","21","","7","","","","95.34","","","","-4","","NA"
"2011-10-16 08:00","2011","10","16","08:00"," ","-1.3","","-2.2","","94","","21","","6","","","","95.31","","","","-4","","NA"
"2011-10-16 09:00","2011","10","16","09:00"," ","0.7","","-1.6","","85","","27","","11","","","","95.34","","","","","","NA"
"2011-10-16 10:00","2011","10","16","10:00"," ","2.5","","-1.1","","77","","28","","15","","","","95.35","","","","","","NA"
"2011-10-16 11:00","2011","10","16","11:00"," ","5.1","","-1.0","","65","","28","","17","","","","95.33","","","","","","NA"
"2011-10-16 12:00","2011","10","16","12:00"," ","7.9","","-0.8","","54","","28","","17","","","","95.29","","","","","","NA"
"2011-10-16 13:00","2011","10","16","13:00"," ","9.5","","-1.4","","46","","26","","19","","","","95.25","","","","","","NA"
"2011-10-16 14:00","2011","10","16","14:00"," ","10.9","","-3.5","","36","","28","","19","","","","95.17","","","","","","NA"
"2011-10-16 15:00","2011","10","16","15:00"," ","11.9","","-4.5","","31","","27","","19","","","","95.12","","","","","","NA"
"2011-10-16 16:00","2011","10","16","16:00"," ","12.0","","-4.2","","32","","27","","19","","","","95.08","","","","","","NA"
"2011-10-16 17:00","2011","10","16","17:00"," ","11.6","","-3.9","","34","","26","","19","","","","95.04","","","","","","NA"
"2011-10-16 18:00","2011","10","16","18:00"," ","9.7","","-2.4","","43","","25","","6","","","","95.01","","","","","","NA"
"2011-10-16 19:00","2011","10","16","19:00"," ","6.8","","-3.0","","50","","27","","6","","","","95.02","","","","","","NA"
"2011-10-16 20:00","2011","10","16","20:00"," ","6.5","","-3.4","","49","","29","","7","","","","95.03","","","","","","NA"
"2011-10-16 21:00","2011","10","16","21:00"," ","5.3","","-4.0","","51","","28","","9","","","","95.08","","","","","","NA"
"2011-10-16 22:00","2011","10","16","22:00"," ","3.8","","-3.8","","58","","31","","15","","","","95.13","","","","","","NA"
"2011-10-16 23:00","2011","10","16","23:00"," ","1.4","","-3.3","","71","","29","","13","","","","95.17","","","","","","NA"
"2011-10-17 00:00","2011","10","17","00:00"," ","1.0","","-3.7","","71","","30","","13","","","","95.22","","","","","","NA"
"2011-10-17 01:00","2011","10","17","01:00"," ","1.2","","-3.9","","69","","29","","11","","","","95.26","","","","","","NA"
"2011-10-17 02:00","2011","10","17","02:00"," ","0.9","","-4.5","","67","","28","","13","","","","95.27","","","","","","NA"
"2011-10-17 03:00","2011","10","17","03:00"," ","0.3","","-4.5","","70","","28","","11","","","","95.28","","","","","","NA"
"2011-10-17 04:00","2011","10","17","04:00"," ","-0.8","","-4.6","","75","","29","","17","","","","95.33","","","","-6","","NA"
"2011-10-17 05:00","2011","10","17","05:00"," ","-1.2","","-4.6","","78","","30","","19","","","","95.37","","","","-7","","NA"
"2011-10-17 06:00","2011","10","17","06:00"," ","-1.5","","-4.6","","79","","30","","17","","","","95.46","","","","-7","","NA"
"2011-10-17 07:00","2011","10","17","07:00"," ","-2.2","","-4.7","","83","","32","","11","","","","95.50","","","","-6","","NA"
"2011-10-17 08:00","2011","10","17","08:00"," ","-2.5","","-4.4","","87","","29","","19","","","","95.55","","","","-8","","NA"
"2011-10-17 09:00","2011","10","17","09:00"," ","-0.6","","-3.1","","83","","29","","11","","","","95.59","","","","-4","","NA"
"2011-10-17 10:00","2011","10","17","10:00"," ","2.9","","-1.5","","73","","30","","13","","","","95.66","","","","","","NA"
"2011-10-17 11:00","2011","10","17","11:00"," ","6.0","","-0.9","","61","","31","","9","","","","95.70","","","","","","NA"
"2011-10-17 12:00","2011","10","17","12:00"," ","8.5","","-1.7","","49","","30","","9","","","","95.67","","","","","","NA"
"2011-10-17 13:00","2011","10","17","13:00"," ","10.0","","-1.8","","44","","29","","13","","","","95.66","","","","","","NA"
"2011-10-17 14:00","2011","10","17","14:00"," ","10.7","","-2.7","","39","","29","","15","","","","95.61","","","","","","NA"
"2011-10-17 15:00","2011","10","17","15:00"," ","12.1","","-3.3","","34","","27","","17","","","","95.57","","","","","","NA"
"2011-10-17 16:00","2011","10","17","16:00"," ","12.8","","-2.8","","34","","27","","13","","","","95.55","","","","","","NA"
"2011-10-17 17:00","2011","10","17","17:00"," ","12.5","","-3.3","","33","","26","","15","","","","95.52","","","","","","NA"
"2011-10-17 18:00","2011","10","17","18:00"," ","9.5","","-2.8","","42","","24","","9","","","","95.50","","","","","","NA"
"2011-10-17 19:00","2011","10","17","19:00"," ","7.4","","-3.7","","45","","30","","7","","","","95.54","","","","","","NA"
"2011-10-17 20:00","2011","10","17","20:00"," ","4.9","","-3.1","","56","","31","","9","","","","95.59","","","","","","NA"
"2011-10-17 21:00","2011","10","17","21:00"," ","4.8","","-2.3","","60","","31","","11","","","","95.64","","","","","","NA"
"2011-10-17 22:00","2011","10","17","22:00"," ","5.6","","-3.0","","54","","31","","13","","","","95.69","","","","","","NA"
"2011-10-17 23:00","2011","10","17","23:00"," ","2.4","","-2.8","","68","","29","","9","","","","95.74","","","","","","NA"
"2011-10-18 00:00","2011","10","18","00:00"," ","3.1","","-2.2","","68","","30","","13","","","","95.79","","","","","","NA"
"2011-10-18 01:00","2011","10","18","01:00"," ","3.3","","-1.8","","69","","31","","9","","","","95.80","","","","","","NA"
"2011-10-18 02:00","2011","10","18","02:00"," ","2.0","","-2.2","","74","","30","","11","","","","95.84","","","","","","NA"
"2011-10-18 03:00","2011","10","18","03:00"," ","3.3","","-1.5","","71","","27","","13","","","","95.85","","","","","","NA"
"2011-10-18 04:00","2011","10","18","04:00"," ","4.1","","-1.4","","67","","27","","11","","","","95.91","","","","","","NA"
"2011-10-18 05:00","2011","10","18","05:00"," ","4.4","","-1.4","","66","","27","","13","","","","95.92","","","","","","NA"
"2011-10-18 06:00","2011","10","18","06:00"," ","5.1","","-1.3","","63","","26","","11","","","","95.93","","","","","","NA"
"2011-10-18 07:00","2011","10","18","07:00"," ","5.4","","-1.2","","62","","28","","7","","","","95.96","","","","","","NA"
"2011-10-18 08:00","2011","10","18","08:00"," ","5.2","","-1.4","","62","","25","","15","","","","95.92","","","","","","NA"
"2011-10-18 09:00","2011","10","18","09:00"," ","5.8","","-1.6","","59","","25","","15","","","","95.93","","","","","","NA"
"2011-10-18 10:00","2011","10","18","10:00"," ","7.7","","-1.1","","54","","28","","9","","","","95.97","","","","","","NA"
"2011-10-18 11:00","2011","10","18","11:00"," ","8.7","","-0.7","","52","","27","","15","","","","95.98","","","","","","NA"
"2011-10-18 12:00","2011","10","18","12:00"," ","10.5","","-1.1","","44","","27","","13","","","","95.94","","","","","","NA"
"2011-10-18 13:00","2011","10","18","13:00"," ","12.5","","-1.1","","39","","30","","7","","","","95.91","","","","","","NA"
"2011-10-18 14:00","2011","10","18","14:00"," ","14.0","","-0.6","","37","","28","","9","","","","95.85","","","","","","NA"
"2011-10-18 15:00","2011","10","18","15:00"," ","14.7","","0.8","","39","","35","","7","","","","95.82","","","","","","NA"
"2011-10-18 16:00","2011","10","18","16:00"," ","14.5","","0.7","","39","","32","","13","","","","95.80","","","","","","NA"
"2011-10-18 17:00","2011","10","18","17:00"," ","13.5","","1.3","","43","","1","","7","","","","95.77","","","","","","NA"
"2011-10-18 18:00","2011","10","18","18:00"," ","11.8","","1.9","","51","","2","","2","","","","95.77","","","","","","NA"
"2011-10-18 19:00","2011","10","18","19:00"," ","8.3","","0.6","","58","","11","","11","","","","95.76","","","","","","NA"
"2011-10-18 20:00","2011","10","18","20:00"," ","4.1","","-0.2","","74","","15","","13","","","","95.73","","","","","","NA"
"2011-10-18 21:00","2011","10","18","21:00"," ","4.9","","0.4","","73","","16","","13","","","","95.74","","","","","","NA"
"2011-10-18 22:00","2011","10","18","22:00"," ","4.0","","0.4","","77","","15","","15","","","","95.72","","","","","","NA"
"2011-10-18 23:00","2011","10","18","23:00"," ","2.5","","0.3","","85","","15","","15","","","","95.67","","","","","","NA"
"2011-10-19 00:00","2011","10","19","00:00"," ","4.8","","1.8","","81","","16","","22","","","","95.62","","","","","","NA"
"2011-10-19 01:00","2011","10","19","01:00"," ","3.8","","1.4","","84","","16","","17","","","","95.54","","","","","","NA"
"2011-10-19 02:00","2011","10","19","02:00"," ","3.5","","1.0","","84","","16","","17","","","","95.50","","","","","","NA"
"2011-10-19 03:00","2011","10","19","03:00"," ","1.5","","0.5","","93","","16","","11","","","","95.46","","","","","","NA"
"2011-10-19 04:00","2011","10","19","04:00"," ","1.4","","0.6","","94","","15","","11","","","","95.41","","","","","","NA"
"2011-10-19 05:00","2011","10","19","05:00"," ","1.9","","0.9","","93","","16","","15","","","","95.39","","","","","","NA"
"2011-10-19 06:00","2011","10","19","06:00"," ","1.8","","0.8","","93","","17","","17","","","","95.35","","","","","","NA"
"2011-10-19 07:00","2011","10","19","07:00"," ","0.3","","0.0","","98","","15","","13","","","","95.31","","","","","","NA"
"2011-10-19 08:00","2011","10","19","08:00"," ","1.3","","0.8","","96","","16","","19","","","","95.26","","","","","","NA"
"2011-10-19 09:00","2011","10","19","09:00"," ","3.4","","1.8","","89","","15","","17","","","","95.23","","","","","","NA"
"2011-10-19 10:00","2011","10","19","10:00"," ","6.8","","2.8","","76","","17","","20","","","","95.19","","","","","","NA"
