"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-02 06:00","2006","11","02","06:00"," ","-6.1","","-10.0","","74","","31","","17","","15.0","","96.46","","","","-12","",""
"2006-11-02 07:00","2006","11","02","07:00"," ","-5.9","","-9.9","","73","","32","","22","","15.0","","96.46","","","","-13","",""
"2006-11-02 08:00","2006","11","02","08:00"," ","-5.7","","-9.9","","72","","32","","24","","15.0","","96.47","","","","-13","",""
"2006-11-02 09:00","2006","11","02","09:00"," ","-5.4","","-9.7","","72","","30","","22","","15.0","","96.51","","","","-12","","Snow"
"2006-11-02 10:00","2006","11","02","10:00"," ","-5.4","","-9.9","","71","","31","","22","","15.0","","96.54","","","","-12","","Snow"
"2006-11-02 11:00","2006","11","02","11:00"," ","-5.2","","-10.0","","69","","30","","24","","15.0","","96.55","","","","-12","","Snow"
"2006-11-02 12:00","2006","11","02","12:00"," ","-4.6","","-9.5","","69","","29","","24","","15.0","","96.54","","","","-12","","Snow"
"2006-11-02 13:00","2006","11","02","13:00"," ","-4.3","","-10.2","","63","","30","","19","","15.0","","96.54","","","","-10","",""
"2006-11-02 14:00","2006","11","02","14:00"," ","-4.9","","-10.4","","65","","30","","22","","15.0","","96.52","","","","-12","",""
"2006-11-02 15:00","2006","11","02","15:00"," ","-4.6","","-10.1","","65","","31","","17","","15.0","","96.52","","","","-10","",""
"2006-11-02 16:00","2006","11","02","16:00"," ","-4.4","","-10.1","","64","","30","","17","","15.0","","96.49","","","","-10","",""
"2006-11-02 17:00","2006","11","02","17:00"," ","-5.1","","-10.3","","67","","28","","15","","15.0","","96.48","","","","-11","",""
"2006-11-02 18:00","2006","11","02","18:00"," ","-6.1","","-10.2","","73","","30","","15","","15.0","","96.49","","","","-12","",""
"2006-11-02 19:00","2006","11","02","19:00"," ","-7.4","","-10.6","","78","","25","","7","","15.0","","96.49","","","","-11","",""
"2006-11-02 20:00","2006","11","02","20:00"," ","-8.4","","-10.9","","82","","22","","9","","15.0","","96.47","","","","-13","",""
"2006-11-02 21:00","2006","11","02","21:00"," ","-8.8","","-10.8","","85","","21","","9","","15.0","","96.43","","","","-13","",""
"2006-11-02 22:00","2006","11","02","22:00"," ","-9.9","","-11.7","","87","","22","","9","","15.0","","96.41","","","","-15","",""
"2006-11-02 23:00","2006","11","02","23:00"," ","-10.2","","-11.9","","87","","22","","11","","15.0","","96.41","","","","-16","",""
"2006-11-03 00:00","2006","11","03","00:00"," ","-10.2","","-12.0","","87","","24","","13","","15.0","","96.41","","","","-16","",""
"2006-11-03 01:00","2006","11","03","01:00"," ","-13.6","","-15.1","","88","","","","0","","15.0","","96.41","","","","","",""
"2006-11-03 02:00","2006","11","03","02:00"," ","-13.9","","-15.7","","86","","21","","4","","15.0","","96.37","","","","-17","",""
"2006-11-03 03:00","2006","11","03","03:00"," ","-13.4","","-14.7","","90","","23","","6","","15.0","","96.36","","","","-17","",""
"2006-11-03 04:00","2006","11","03","04:00"," ","-14.4","","-16.0","","88","","","","0","","15.0","","96.33","","","","","",""
"2006-11-03 05:00","2006","11","03","05:00"," ","-14.2","","-16.0","","86","","20","","4","","15.0","","96.31","","","","-17","",""
"2006-11-03 06:00","2006","11","03","06:00"," ","-14.1","","-15.6","","88","","18","","6","","15.0","","96.32","","","","-18","",""
"2006-11-03 07:00","2006","11","03","07:00"," ","-13.9","","-15.5","","88","","19","","4","","15.0","","96.29","","","","-17","",""
"2006-11-03 08:00","2006","11","03","08:00"," ","-14.3","","-15.8","","88","","","","0","","15.0","","96.24","","","","","",""
"2006-11-03 09:00","2006","11","03","09:00"," ","-12.0","","-13.5","","89","","16","","6","","15.0","","96.23","","","","-16","",""
"2006-11-03 10:00","2006","11","03","10:00"," ","-8.0","","-10.2","","84","","15","","7","","15.0","","96.20","","","","-12","",""
"2006-11-03 11:00","2006","11","03","11:00"," ","-5.0","","-9.0","","73","","16","","13","","15.0","","96.19","","","","-10","",""
"2006-11-03 12:00","2006","11","03","12:00"," ","-3.8","","-9.3","","66","","16","","17","","15.0","","96.13","","","","-10","",""
"2006-11-03 13:00","2006","11","03","13:00"," ","-2.7","","-9.9","","58","","13","","15","","15.0","","96.07","","","","-8","",""
"2006-11-03 14:00","2006","11","03","14:00"," ","-2.3","","-10.5","","53","","13","","15","","15.0","","95.99","","","","-7","",""
"2006-11-03 15:00","2006","11","03","15:00"," ","-2.7","","-10.5","","55","","14","","19","","15.0","","95.96","","","","-8","",""
"2006-11-03 16:00","2006","11","03","16:00"," ","-2.6","","-9.9","","57","","14","","19","","15.0","","95.93","","","","-8","",""
"2006-11-03 17:00","2006","11","03","17:00"," ","-3.1","","-9.9","","59","","14","","19","","15.0","","95.93","","","","-9","",""
"2006-11-03 18:00","2006","11","03","18:00"," ","-3.6","","-9.5","","64","","13","","19","","15.0","","95.90","","","","-10","",""
"2006-11-03 19:00","2006","11","03","19:00"," ","-4.1","","-9.3","","67","","13","","19","","15.0","","95.88","","","","-10","",""
"2006-11-03 20:00","2006","11","03","20:00"," ","-4.4","","-9.7","","66","","13","","28","","15.0","","95.85","","","","-12","",""
"2006-11-03 21:00","2006","11","03","21:00"," ","-4.6","","-10.0","","66","","14","","22","","15.0","","95.81","","","","-11","",""
"2006-11-03 22:00","2006","11","03","22:00"," ","-4.7","","-9.6","","69","","14","","20","","15.0","","95.79","","","","-11","",""
"2006-11-03 23:00","2006","11","03","23:00"," ","-4.6","","-9.4","","69","","15","","19","","15.0","","95.76","","","","-11","",""
"2006-11-04 00:00","2006","11","04","00:00"," ","-4.6","","-9.3","","70","","13","","24","","15.0","","95.69","","","","-12","","Snow"
"2006-11-04 01:00","2006","11","04","01:00"," ","-4.5","","-8.8","","72","","13","","22","","15.0","","95.66","","","","-11","","Snow"
"2006-11-04 02:00","2006","11","04","02:00"," ","-4.4","","-8.3","","74","","13","","19","","15.0","","95.63","","","","-11","",""
"2006-11-04 03:00","2006","11","04","03:00"," ","-4.1","","-8.4","","72","","14","","19","","15.0","","95.59","","","","-10","",""
"2006-11-04 04:00","2006","11","04","04:00"," ","-4.1","","-8.3","","73","","13","","24","","15.0","","95.53","","","","-11","",""
"2006-11-04 05:00","2006","11","04","05:00"," ","-4.2","","-8.0","","75","","14","","20","","15.0","","95.52","","","","-11","",""
"2006-11-04 06:00","2006","11","04","06:00"," ","-4.5","","-7.9","","77","","14","","19","","15.0","","95.53","","","","-11","",""
"2006-11-04 07:00","2006","11","04","07:00"," ","-4.4","","-7.6","","78","","13","","11","","15.0","","95.57","","","","-9","",""
"2006-11-04 08:00","2006","11","04","08:00"," ","-4.3","","-7.6","","78","","13","","17","","15.0","","95.55","","","","-10","",""
"2006-11-04 09:00","2006","11","04","09:00"," ","-3.9","","-7.6","","75","","15","","22","","15.0","","95.54","","","","-10","",""
"2006-11-04 10:00","2006","11","04","10:00"," ","-2.7","","-7.3","","71","","14","","20","","15.0","","95.57","","","","-9","",""
"2006-11-04 11:00","2006","11","04","11:00"," ","-1.9","","-7.4","","66","","16","","22","","15.0","","95.54","","","","-8","",""
"2006-11-04 12:00","2006","11","04","12:00"," ","-0.9","","-7.1","","63","","15","","15","","15.0","","95.57","","","","-6","",""
"2006-11-04 13:00","2006","11","04","13:00"," ","-0.1","","-7.0","","60","","14","","13","","15.0","","95.55","","","","-4","",""
"2006-11-04 14:00","2006","11","04","14:00"," ","0.3","","-6.8","","59","","14","","13","","15.0","","95.57","","","","","",""
"2006-11-04 15:00","2006","11","04","15:00"," ","0.9","","-6.5","","58","","13","","9","","15.0","","95.54","","","","","",""
"2006-11-04 16:00","2006","11","04","16:00"," ","0.6","","-6.3","","60","","9","","9","","15.0","","95.59","","","","","",""
"2006-11-04 17:00","2006","11","04","17:00"," ","-1.9","","-7.1","","68","","12","","9","","15.0","","95.62","","","","-5","",""
"2006-11-04 18:00","2006","11","04","18:00"," ","-3.8","","-7.9","","73","","10","","7","","15.0","","95.65","","","","-7","",""
"2006-11-04 19:00","2006","11","04","19:00"," ","-5.4","","-8.5","","79","","11","","7","","15.0","","95.69","","","","-9","",""
"2006-11-04 20:00","2006","11","04","20:00"," ","-5.3","","-7.8","","83","","12","","11","","15.0","","95.69","","","","-10","",""
"2006-11-04 21:00","2006","11","04","21:00"," ","-6.1","","-8.1","","86","","12","","9","","15.0","","95.71","","","","-10","",""
"2006-11-04 22:00","2006","11","04","22:00"," ","-6.2","","-8.0","","87","","13","","13","","15.0","","95.66","","","","-12","",""
"2006-11-04 23:00","2006","11","04","23:00"," ","-6.4","","-8.0","","88","","14","","11","","15.0","","95.66","","","","-11","",""
"2006-11-05 00:00","2006","11","05","00:00"," ","-6.9","","-8.2","","90","","12","","9","","15.0","","95.60","","","","-11","",""
"2006-11-05 01:00","2006","11","05","01:00"," ","-7.0","","-8.3","","90","","14","","11","","15.0","","95.55","","","","-12","",""
"2006-11-05 02:00","2006","11","05","02:00"," ","-6.7","","-7.9","","91","","15","","11","","15.0","","95.49","","","","-12","",""
"2006-11-05 03:00","2006","11","05","03:00"," ","-6.1","","-7.4","","90","","14","","15","","15.0","","95.41","","","","-12","",""
"2006-11-05 04:00","2006","11","05","04:00"," ","-5.7","","-6.9","","91","","14","","15","","14.5","","95.32","","","","-11","",""
"2006-11-05 05:00","2006","11","05","05:00"," ","-5.5","","-6.8","","91","","16","","19","","11.3","","95.24","","","","-12","",""
"2006-11-05 06:00","2006","11","05","06:00"," ","-5.7","","-6.8","","92","","16","","15","","11.3","","95.14","","","","-11","",""
"2006-11-05 07:00","2006","11","05","07:00"," ","-4.7","","-6.1","","90","","16","","22","","9.7","","95.02","","","","-12","",""
"2006-11-05 08:00","2006","11","05","08:00"," ","-3.9","","-5.6","","88","","16","","24","","9.7","","94.92","","","","-11","",""
"2006-11-05 09:00","2006","11","05","09:00"," ","-2.9","","-4.6","","88","","16","","26","","12.9","","94.84","","","","-10","",""
"2006-11-05 10:00","2006","11","05","10:00"," ","-2.1","","-3.9","","87","","16","","28","","12.9","","94.75","","","","-9","",""
"2006-11-05 11:00","2006","11","05","11:00"," ","-0.5","","-2.6","","86","","16","","26","","15.0","","94.65","","","","-7","",""
"2006-11-05 12:00","2006","11","05","12:00"," ","1.1","","-1.5","","83","","17","","22","","15.0","","94.56","","","","","",""
"2006-11-05 13:00","2006","11","05","13:00"," ","3.1","","-0.2","","79","","17","","26","","15.0","","94.46","","","","","",""
"2006-11-05 14:00","2006","11","05","14:00"," ","4.7","","0.9","","76","","18","","15","","15.0","","94.38","","","","","",""
"2006-11-05 15:00","2006","11","05","15:00"," ","5.2","","2.3","","82","","19","","13","","15.0","","94.37","","","","","","Rain"
"2006-11-05 16:00","2006","11","05","16:00"," ","6.5","","2.2","","74","","21","","17","","15.0","","94.38","","","","","",""
"2006-11-05 17:00","2006","11","05","17:00"," ","6.1","","2.4","","77","","21","","15","","15.0","","94.44","","","","","",""
"2006-11-05 18:00","2006","11","05","18:00"," ","4.5","","2.0","","84","","21","","13","","15.0","","94.47","","","","","",""
"2006-11-05 19:00","2006","11","05","19:00"," ","4.8","","2.1","","83","","29","","19","","15.0","","94.61","","","","","",""
"2006-11-05 20:00","2006","11","05","20:00"," ","2.0","","-0.2","","85","","30","","24","","15.0","","94.72","","","","","",""
"2006-11-05 21:00","2006","11","05","21:00"," ","0.7","","-0.9","","89","","31","","26","","15.0","","94.89","","","","","",""
"2006-11-05 22:00","2006","11","05","22:00"," ","0.0","","-1.2","","92","","32","","26","","12.9","","95.05","","","","-6","",""
"2006-11-05 23:00","2006","11","05","23:00"," ","-0.3","","-1.5","","92","","32","","22","","12.9","","95.13","","","","-6","",""
"2006-11-06 00:00","2006","11","06","00:00"," ","-0.9","","-2.1","","92","","33","","24","","12.9","","95.20","","","","-7","",""
"2006-11-06 01:00","2006","11","06","01:00"," ","-1.1","","-2.3","","92","","32","","24","","11.3","","95.22","","","","-7","",""
"2006-11-06 02:00","2006","11","06","02:00"," ","-0.9","","-2.5","","89","","30","","17","","15.0","","95.28","","","","-6","",""
"2006-11-06 03:00","2006","11","06","03:00"," ","-1.1","","-2.8","","88","","31","","15","","15.0","","95.31","","","","-6","",""
"2006-11-06 04:00","2006","11","06","04:00"," ","-1.3","","-3.0","","88","","29","","19","","15.0","","95.35","","","","-7","",""
"2006-11-06 05:00","2006","11","06","05:00"," ","-1.6","","-3.1","","89","","31","","13","","15.0","","95.31","","","","-6","",""
"2006-11-06 06:00","2006","11","06","06:00"," ","-1.5","","-2.9","","90","","28","","7","","15.0","","95.28","","","","-4","",""
"2006-11-06 07:00","2006","11","06","07:00"," ","-1.8","","-3.0","","91","","24","","9","","12.9","","95.25","","","","-5","",""
"2006-11-06 08:00","2006","11","06","08:00"," ","-2.0","","-3.1","","92","","","","0","","12.9","","95.25","","","","","",""
"2006-11-06 09:00","2006","11","06","09:00"," ","-2.0","","-3.0","","93","","4","","6","","12.9","","95.22","","","","-4","",""
"2006-11-06 10:00","2006","11","06","10:00"," ","-1.9","","-2.8","","94","","","","0","","11.3","","95.25","","","","","",""
"2006-11-06 11:00","2006","11","06","11:00"," ","-1.6","","-2.8","","92","","10","","11","","11.3","","95.15","","","","-5","",""
"2006-11-06 12:00","2006","11","06","12:00"," ","-1.4","","-2.7","","91","","","","0","","11.3","","95.19","","","","","",""
"2006-11-06 13:00","2006","11","06","13:00"," ","-1.3","","-2.6","","91","","9","","9","","11.3","","95.09","","","","-5","",""
"2006-11-06 14:00","2006","11","06","14:00"," ","-1.1","","-2.7","","89","","5","","9","","12.9","","95.06","","","","-4","",""
"2006-11-06 15:00","2006","11","06","15:00"," ","-1.0","","-2.7","","88","","7","","17","","12.9","","94.99","","","","-6","",""
"2006-11-06 16:00","2006","11","06","16:00"," ","-0.8","","-2.7","","87","","9","","13","","15.0","","94.96","","","","-5","",""
"2006-11-06 17:00","2006","11","06","17:00"," ","-0.9","","-2.8","","87","","9","","9","","15.0","","94.99","","","","-4","",""
"2006-11-06 18:00","2006","11","06","18:00"," ","-1.1","","-2.9","","88","","8","","7","","15.0","","94.96","","","","-4","",""
"2006-11-06 19:00","2006","11","06","19:00"," ","-1.0","","-2.8","","88","","9","","4","","15.0","","95.06","","","","-2","",""
"2006-11-06 20:00","2006","11","06","20:00"," ","-1.0","","-2.7","","88","","5","","9","","15.0","","95.06","","","","-4","",""
"2006-11-06 21:00","2006","11","06","21:00"," ","-0.5","","-2.3","","88","","9","","19","","15.0","","95.02","","","","-6","",""
"2006-11-06 22:00","2006","11","06","22:00"," ","-0.7","","-2.3","","89","","11","","17","","15.0","","95.02","","","","-6","",""
"2006-11-06 23:00","2006","11","06","23:00"," ","-1.3","","-1.9","","96","","11","","22","","8.0","","94.99","","","","-7","",""
"2006-11-07 00:00","2006","11","07","00:00"," ","-1.4","","-2.0","","96","","10","","19","","8.0","","94.96","","","","-7","",""
"2006-11-07 01:00","2006","11","07","01:00"," ","-2.0","","-2.7","","95","","9","","26","","14.5","","94.93","","","","-9","",""
"2006-11-07 02:00","2006","11","07","02:00"," ","-2.6","","-3.3","","95","","10","","20","","9.7","","94.86","","","","-9","",""
"2006-11-07 03:00","2006","11","07","03:00"," ","-2.9","","-3.7","","94","","10","","24","","15.0","","94.83","","","","-10","",""
"2006-11-07 04:00","2006","11","07","04:00"," ","-3.0","","-3.7","","95","","11","","22","","9.7","","94.83","","","","-9","","Snow"
"2006-11-07 05:00","2006","11","07","05:00"," ","-2.4","","-3.1","","95","","11","","24","","9.7","","94.70","","","","-9","",""
"2006-11-07 06:00","2006","11","07","06:00"," ","-2.1","","-3.0","","94","","12","","30","","11.3","","94.57","","","","-9","","Freezing Rain"
"2006-11-07 07:00","2006","11","07","07:00"," ","-1.5","","-2.3","","94","","14","","33","","14.5","","94.38","","","","-9","","Freezing Rain"
"2006-11-07 08:00","2006","11","07","08:00"," ","-0.7","","-1.5","","94","","14","","30","","15.0","","94.28","","","","-7","","Rain"
"2006-11-07 09:00","2006","11","07","09:00"," ","-0.2","","-1.3","","92","","14","","26","","15.0","","94.19","","","","-6","","Freezing Rain"
"2006-11-07 10:00","2006","11","07","10:00"," ","-0.1","","-0.9","","94","","14","","19","","8.0","","94.12","","","","-5","","Freezing Rain"
"2006-11-07 11:00","2006","11","07","11:00"," ","-0.1","","-0.8","","95","","13","","22","","15.0","","93.99","","","","-6","","Freezing Drizzle"
"2006-11-07 12:00","2006","11","07","12:00"," ","-0.1","","-0.9","","94","","15","","19","","15.0","","93.96","","","","-5","",""
"2006-11-07 13:00","2006","11","07","13:00"," ","-0.2","","-0.8","","96","","15","","22","","15.0","","93.90","","","","-6","",""
"2006-11-07 14:00","2006","11","07","14:00"," ","-0.1","","-0.6","","96","","15","","19","","11.3","","93.83","","","","-5","",""
"2006-11-07 15:00","2006","11","07","15:00"," ","-0.1","","-0.2","","99","","15","","11","","2.6","","93.77","","","","-4","",""
"2006-11-07 16:00","2006","11","07","16:00"," ","0.0","","-0.1","","99","","15","","15","","1.4","","93.70","","","","-4","",""
"2006-11-07 17:00","2006","11","07","17:00"," ","0.2","","0.1","","99","","19","","9","","1.6","","93.83","","","","","",""
"2006-11-07 18:00","2006","11","07","18:00"," ","0.2","","0.2","","100","","","","0","","1.3","","93.83","","","","","",""
"2006-11-07 19:00","2006","11","07","19:00"," ","0.1","","0.1","","100","","","","0","","0.8","","93.83","","","","","",""
"2006-11-07 20:00","2006","11","07","20:00"," ","0.1","","0.1","","100","","","","0","","0.5","","93.77","","","","","",""
"2006-11-07 21:00","2006","11","07","21:00"," ","0.3","","0.3","","100","","23","","4","","4.0","","93.77","","","","","",""
"2006-11-07 22:00","2006","11","07","22:00"," ","0.6","","0.6","","100","","29","","9","","8.0","","93.73","","","","","",""
"2006-11-07 23:00","2006","11","07","23:00"," ","0.5","","0.4","","99","","34","","7","","9.7","","93.67","","","","","",""
"2006-11-08 00:00","2006","11","08","00:00"," ","0.3","","0.1","","99","","1","","13","","2.7","","93.64","","","","","",""
"2006-11-08 01:00","2006","11","08","01:00"," ","0.1","","0.1","","100","","4","","7","","1.6","","93.54","","","","","",""
"2006-11-08 02:00","2006","11","08","02:00"," ","0.1","","0.1","","100","","9","","4","","2.4","","93.51","","","","","",""
"2006-11-08 03:00","2006","11","08","03:00"," ","0.2","","0.2","","100","","","","0","","1.6","","93.54","","","","","","Rain"
"2006-11-08 04:00","2006","11","08","04:00"," ","0.1","","0.1","","100","","6","","4","","0.5","","93.41","","","","","","Rain"
"2006-11-08 05:00","2006","11","08","05:00"," ","0.1","","0.0","","99","","9","","26","","4.0","","93.02","","","","","","Freezing Rain"
"2006-11-08 06:00","2006","11","08","06:00"," ","0.1","","0.0","","99","","35","","9","","4.0","","93.31","","","","","","Moderate Freezing Rain"
"2006-11-08 07:00","2006","11","08","07:00"," ","0.1","","0.0","","99","","8","","13","","11.3","","93.02","","","","","","Freezing Rain"
"2006-11-08 08:00","2006","11","08","08:00"," ","0.2","","0.0","","99","","5","","7","","14.5","","93.02","","","","","","Freezing Rain"
"2006-11-08 09:00","2006","11","08","09:00"," ","0.2","","0.0","","99","","34","","15","","6.4","","93.12","","","","","","Freezing Rain"
"2006-11-08 10:00","2006","11","08","10:00"," ","-1.2","","-1.7","","96","","2","","28","","1.6","","93.12","","","","-8","",""
"2006-11-08 11:00","2006","11","08","11:00"," ","-2.6","","-3.4","","94","","2","","22","","2.6","","93.22","","","","-9","","Snow"
"2006-11-08 12:00","2006","11","08","12:00"," ","-2.6","","-3.4","","94","","36","","19","","1.6","","93.35","","","","-8","","Snow"
"2006-11-08 13:00","2006","11","08","13:00"," ","-2.7","","-3.3","","96","","34","","26","","0.6","","93.54","","","","-10","","Snow"
"2006-11-08 14:00","2006","11","08","14:00"," ","-3.3","","-4.6","","91","","34","","24","","2.9","","93.73","","","","-10","","Snow"
"2006-11-08 15:00","2006","11","08","15:00"," ","-3.3","","-4.6","","91","","33","","24","","3.7","","93.90","","","","-10","","Snow"
"2006-11-08 16:00","2006","11","08","16:00"," ","-3.8","","-5.7","","87","","31","","32","","15.0","","94.09","","","","-12","","Snow"
"2006-11-08 17:00","2006","11","08","17:00"," ","-5.1","","-7.0","","86","","31","","32","","15.0","","94.28","","","","-13","",""
"2006-11-08 18:00","2006","11","08","18:00"," ","-6.0","","-8.2","","84","","31","","30","","15.0","","94.44","","","","-14","","Snow"
"2006-11-08 19:00","2006","11","08","19:00"," ","-5.5","","-7.4","","86","","32","","22","","15.0","","94.51","","","","-13","",""
"2006-11-08 20:00","2006","11","08","20:00"," ","-5.4","","-7.5","","85","","32","","20","","15.0","","94.64","","","","-12","",""
"2006-11-08 21:00","2006","11","08","21:00"," ","-5.4","","-7.1","","88","","31","","22","","15.0","","94.73","","","","-12","",""
"2006-11-08 22:00","2006","11","08","22:00"," ","-4.8","","-6.7","","87","","30","","24","","15.0","","94.83","","","","-12","",""
"2006-11-08 23:00","2006","11","08","23:00"," ","-4.5","","-6.5","","86","","30","","24","","15.0","","94.93","","","","-12","",""
"2006-11-09 00:00","2006","11","09","00:00"," ","-4.6","","-7.0","","83","","32","","24","","15.0","","94.99","","","","-12","",""
"2006-11-09 01:00","2006","11","09","01:00"," ","-4.8","","-6.5","","88","","32","","17","","15.0","","95.09","","","","-11","","Snow"
"2006-11-09 02:00","2006","11","09","02:00"," ","-4.7","","-6.4","","88","","32","","15","","15.0","","95.12","","","","-10","","Snow"
"2006-11-09 03:00","2006","11","09","03:00"," ","-4.7","","-6.8","","85","","34","","19","","15.0","","95.15","","","","-11","",""
"2006-11-09 04:00","2006","11","09","04:00"," ","-4.9","","-7.6","","81","","32","","15","","15.0","","95.28","","","","-10","",""
"2006-11-09 05:00","2006","11","09","05:00"," ","-5.3","","-8.3","","79","","30","","20","","15.0","","95.35","","","","-12","",""
"2006-11-09 06:00","2006","11","09","06:00"," ","-5.7","","-9.0","","77","","31","","20","","15.0","","95.41","","","","-12","",""
"2006-11-09 07:00","2006","11","09","07:00"," ","-6.1","","-9.2","","79","","31","","17","","15.0","","95.44","","","","-12","",""
"2006-11-09 08:00","2006","11","09","08:00"," ","-6.8","","-10.1","","77","","31","","19","","15.0","","95.57","","","","-14","",""
