"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-02 12:00","2010","01","02","12:00"," ","-11.5","","-14.6","","78","","15","","4","","","","94.83","","","","-14","","NA"
"2010-01-02 13:00","2010","01","02","13:00"," ","-11.0","","-14.0","","78","","13","","2","","","","94.92","","","","-12","","NA"
"2010-01-02 14:00","2010","01","02","14:00"," ","-11.7","","-14.2","","82","","35","","11","","","","95.00","","","","-18","","NA"
"2010-01-02 15:00","2010","01","02","15:00"," ","-12.4","","-14.9","","82","","34","","13","","","","95.13","","","","-19","","NA"
"2010-01-02 16:00","2010","01","02","16:00"," ","-13.3","","-15.6","","83","","35","","15","","","","95.29","","","","-21","","NA"
"2010-01-02 17:00","2010","01","02","17:00"," ","-13.2","","-15.7","","81","","34","","15","","","","95.44","","","","-21","","NA"
"2010-01-02 18:00","2010","01","02","18:00"," ","-13.3","","-15.6","","83","","34","","13","","","","95.58","","","","-20","","NA"
"2010-01-02 19:00","2010","01","02","19:00"," ","-13.7","","-15.9","","83","","34","","15","","","","95.70","","","","-21","","NA"
"2010-01-02 20:00","2010","01","02","20:00"," ","-13.7","","-15.7","","85","","33","","11","","","","95.80","","","","-20","","NA"
"2010-01-02 21:00","2010","01","02","21:00"," ","-13.7","","-15.3","","88","","33","","9","","","","95.91","","","","-19","","NA"
"2010-01-02 22:00","2010","01","02","22:00"," ","-13.2","","-14.7","","88","","32","","7","","","","95.97","","","","-18","","NA"
"2010-01-02 23:00","2010","01","02","23:00"," ","-13.4","","-15.3","","86","","34","","9","","","","96.05","","","","-19","","NA"
"2010-01-03 00:00","2010","01","03","00:00"," ","-13.3","","-15.3","","85","","34","","9","","","","96.16","","","","-19","","NA"
"2010-01-03 01:00","2010","01","03","01:00"," ","-13.0","","-15.3","","83","","33","","11","","","","96.22","","","","-19","","NA"
"2010-01-03 02:00","2010","01","03","02:00"," ","-12.9","","-15.4","","81","","32","","9","","","","96.31","","","","-18","","NA"
"2010-01-03 03:00","2010","01","03","03:00"," ","-13.0","","-15.2","","84","","33","","9","","","","96.36","","","","-18","","NA"
"2010-01-03 04:00","2010","01","03","04:00"," ","-13.3","","-15.9","","81","","35","","11","","","","96.41","","","","-20","","NA"
"2010-01-03 05:00","2010","01","03","05:00"," ","-13.5","","-16.2","","80","","34","","9","","","","96.45","","","","-19","","NA"
"2010-01-03 06:00","2010","01","03","06:00"," ","-13.4","","-15.9","","81","","35","","9","","","","96.47","","","","-19","","NA"
"2010-01-03 07:00","2010","01","03","07:00"," ","-13.4","","-15.6","","83","","2","","7","","","","96.51","","","","-18","","NA"
"2010-01-03 08:00","2010","01","03","08:00"," ","-13.8","","-16.3","","81","","2","","7","","","","96.57","","","","-18","","NA"
"2010-01-03 09:00","2010","01","03","09:00"," ","-14.5","","-16.7","","83","","1","","4","","","","96.61","","","","-17","","NA"
"2010-01-03 10:00","2010","01","03","10:00"," ","-14.7","","-17.1","","82","","31","","2","","","","96.66","","","","-16","","NA"
"2010-01-03 11:00","2010","01","03","11:00"," ","-14.8","","-17.0","","83","","5","","6","","","","96.66","","","","-19","","NA"
"2010-01-03 12:00","2010","01","03","12:00"," ","-14.8","","-17.1","","83","","8","","6","","","","96.64","","","","-19","","NA"
"2010-01-03 13:00","2010","01","03","13:00"," ","-14.7","","-17.2","","81","","9","","4","","","","96.61","","","","-18","","NA"
"2010-01-03 14:00","2010","01","03","14:00"," ","-13.9","","-16.7","","79","","11","","6","","","","96.56","","","","-18","","NA"
"2010-01-03 15:00","2010","01","03","15:00"," ","-14.1","","-16.7","","81","","13","","9","","","","96.56","","","","-20","","NA"
"2010-01-03 16:00","2010","01","03","16:00"," ","-14.6","","-17.1","","81","","12","","7","","","","96.56","","","","-19","","NA"
"2010-01-03 17:00","2010","01","03","17:00"," ","-16.0","","-18.0","","85","","12","","13","","","","96.60","","","","-24","","NA"
"2010-01-03 18:00","2010","01","03","18:00"," ","-18.1","","-19.7","","87","","13","","11","","","","96.60","","","","-25","","NA"
"2010-01-03 19:00","2010","01","03","19:00"," ","-20.2","","-21.8","","87","","14","","13","","","","96.58","","","","-29","","NA"
"2010-01-03 20:00","2010","01","03","20:00"," ","-20.3","","-21.9","","87","","15","","6","","","","96.59","","","","-25","","NA"
"2010-01-03 21:00","2010","01","03","21:00"," ","-20.5","","-22.0","","88","","13","","7","","","","96.59","","","","-26","","NA"
"2010-01-03 22:00","2010","01","03","22:00"," ","-21.5","","-23.1","","87","","11","","6","","","","96.55","","","","-27","","NA"
"2010-01-03 23:00","2010","01","03","23:00"," ","-20.0","","-21.4","","89","","15","","6","","","","96.56","","","","-25","","NA"
"2010-01-04 00:00","2010","01","04","00:00"," ","-18.8","","-20.2","","89","","14","","7","","","","96.56","","","","-24","","NA"
"2010-01-04 01:00","2010","01","04","01:00"," ","-17.2","","-18.4","","90","","13","","9","","","","96.55","","","","-23","","NA"
"2010-01-04 02:00","2010","01","04","02:00"," ","-16.0","","-17.1","","91","","14","","9","","","","96.50","","","","-22","","NA"
"2010-01-04 03:00","2010","01","04","03:00"," ","-15.2","","-16.2","","92","","11","","4","","","","96.53","","","","-18","","NA"
"2010-01-04 04:00","2010","01","04","04:00"," ","-15.5","","-16.6","","91","","28","","4","","","","96.52","","","","-18","","NA"
"2010-01-04 05:00","2010","01","04","05:00"," ","-15.7","","-16.8","","91","","35","","6","","","","96.54","","","","-20","","NA"
"2010-01-04 06:00","2010","01","04","06:00"," ","-16.0","","-17.2","","90","","1","","9","","","","96.56","","","","-22","","NA"
"2010-01-04 07:00","2010","01","04","07:00"," ","-16.4","","-17.6","","90","","2","","7","","","","96.57","","","","-21","","NA"
"2010-01-04 08:00","2010","01","04","08:00"," ","-16.5","","-17.7","","90","","36","","6","","","","96.57","","","","-21","","NA"
"2010-01-04 09:00","2010","01","04","09:00"," ","-16.4","","-17.6","","90","","32","","4","","","","96.58","","","","-19","","NA"
"2010-01-04 10:00","2010","01","04","10:00"," ","-16.1","","-17.3","","90","","33","","6","","","","96.60","","","","-21","","NA"
"2010-01-04 11:00","2010","01","04","11:00"," ","-15.9","","-17.1","","90","","31","","9","","","","96.63","","","","-22","","NA"
"2010-01-04 12:00","2010","01","04","12:00"," ","-15.1","","-16.2","","91","","31","","6","","","","96.60","","","","-19","","NA"
"2010-01-04 13:00","2010","01","04","13:00"," ","-14.7","","-15.8","","91","","31","","7","","","","96.57","","","","-19","","NA"
"2010-01-04 14:00","2010","01","04","14:00"," ","-14.0","","-15.0","","92","","33","","6","","","","96.54","","","","-18","","NA"
"2010-01-04 15:00","2010","01","04","15:00"," ","-13.8","","-14.8","","92","","33","","7","","","","96.55","","","","-18","","NA"
"2010-01-04 16:00","2010","01","04","16:00"," ","-14.0","","-15.1","","91","","35","","6","","","","96.52","","","","-18","","NA"
"2010-01-04 17:00","2010","01","04","17:00"," ","-14.1","","-15.1","","92","","34","","4","","","","96.54","","","","-17","","NA"
"2010-01-04 18:00","2010","01","04","18:00"," ","-14.1","","-15.2","","91","","36","","6","","","","96.50","","","","-18","","NA"
"2010-01-04 19:00","2010","01","04","19:00"," ","-14.3","","-15.4","","91","","31","","4","","","","96.50","","","","-17","","NA"
"2010-01-04 20:00","2010","01","04","20:00"," ","-14.3","","-15.3","","92","","33","","4","","","","96.47","","","","-17","","NA"
"2010-01-04 21:00","2010","01","04","21:00"," ","-14.0","","-15.1","","91","","36","","6","","","","96.46","","","","-18","","NA"
"2010-01-04 22:00","2010","01","04","22:00"," ","-14.0","","-15.1","","91","","36","","4","","","","96.45","","","","-17","","NA"
"2010-01-04 23:00","2010","01","04","23:00"," ","-14.1","","-15.1","","92","","2","","6","","","","96.41","","","","-18","","NA"
"2010-01-05 00:00","2010","01","05","00:00"," ","-14.2","","-15.2","","92","","2","","7","","","","96.41","","","","-19","","NA"
"2010-01-05 01:00","2010","01","05","01:00"," ","-14.3","","-15.3","","92","","3","","7","","","","96.37","","","","-19","","NA"
"2010-01-05 02:00","2010","01","05","02:00"," ","-14.4","","-15.3","","93","","2","","9","","","","96.34","","","","-20","","NA"
"2010-01-05 03:00","2010","01","05","03:00"," ","-14.4","","-15.4","","92","","4","","13","","","","96.33","","","","-22","","NA"
"2010-01-05 04:00","2010","01","05","04:00"," ","-14.6","","-15.7","","91","","3","","13","","","","96.34","","","","-22","","NA"
"2010-01-05 05:00","2010","01","05","05:00"," ","-15.0","","-16.2","","91","","4","","15","","","","96.32","","","","-23","","NA"
"2010-01-05 06:00","2010","01","05","06:00"," ","-15.3","","-16.6","","90","","4","","15","","","","96.30","","","","-23","","NA"
"2010-01-05 07:00","2010","01","05","07:00"," ","-15.5","","-16.9","","89","","4","","19","","","","96.28","","","","-25","","NA"
"2010-01-05 08:00","2010","01","05","08:00"," ","-15.7","","-17.0","","90","","5","","15","","","","96.26","","","","-24","","NA"
"2010-01-05 09:00","2010","01","05","09:00"," ","-16.0","","-17.4","","89","","3","","15","","","","96.29","","","","-24","","NA"
"2010-01-05 10:00","2010","01","05","10:00"," ","-16.2","","-17.6","","89","","3","","17","","","","96.34","","","","-25","","NA"
"2010-01-05 11:00","2010","01","05","11:00"," ","-16.3","","-17.8","","88","","3","","17","","","","96.33","","","","-25","","NA"
"2010-01-05 12:00","2010","01","05","12:00"," ","-16.5","","-18.1","","87","","3","","20","","","","96.30","","","","-26","","NA"
"2010-01-05 13:00","2010","01","05","13:00"," ","-16.7","","-18.4","","87","","3","","22","","","","96.30","","","","-27","","NA"
"2010-01-05 14:00","2010","01","05","14:00"," ","-16.5","","-18.2","","87","","2","","20","","","","96.30","","","","-26","","NA"
"2010-01-05 15:00","2010","01","05","15:00"," ","-16.1","","-17.8","","87","","2","","19","","","","96.32","","","","-25","","NA"
"2010-01-05 16:00","2010","01","05","16:00"," ","-16.0","","-17.9","","85","","2","","17","","","","96.35","","","","-25","","NA"
"2010-01-05 17:00","2010","01","05","17:00"," ","-16.9","","-18.7","","86","","1","","17","","","","96.38","","","","-26","","NA"
"2010-01-05 18:00","2010","01","05","18:00"," ","-17.6","","-19.3","","87","","1","","15","","","","96.43","","","","-26","","NA"
"2010-01-05 19:00","2010","01","05","19:00"," ","-18.2","","-19.9","","86","","36","","13","","","","96.46","","","","-26","","NA"
"2010-01-05 20:00","2010","01","05","20:00"," ","-19.2","","-20.9","","86","","36","","17","","","","96.53","","","","-29","","NA"
"2010-01-05 21:00","2010","01","05","21:00"," ","-18.9","","-20.6","","86","","36","","17","","","","96.61","","","","-28","","NA"
"2010-01-05 22:00","2010","01","05","22:00"," ","-18.7","","-20.5","","86","","35","","17","","","","96.66","","","","-28","","NA"
"2010-01-05 23:00","2010","01","05","23:00"," ","-19.0","","-20.7","","86","","36","","17","","","","96.73","","","","-28","","NA"
"2010-01-06 00:00","2010","01","06","00:00"," ","-19.5","","-21.2","","86","","36","","15","","","","96.80","","","","-28","","NA"
"2010-01-06 01:00","2010","01","06","01:00"," ","-19.8","","-21.5","","86","","36","","15","","","","96.81","","","","-29","","NA"
"2010-01-06 02:00","2010","01","06","02:00"," ","-20.0","","-21.7","","86","","36","","11","","","","96.88","","","","-28","","NA"
"2010-01-06 03:00","2010","01","06","03:00"," ","-19.9","","-21.7","","86","","36","","15","","","","96.96","","","","-29","","NA"
"2010-01-06 04:00","2010","01","06","04:00"," ","-19.8","","-21.6","","86","","36","","13","","","","97.04","","","","-28","","NA"
"2010-01-06 05:00","2010","01","06","05:00"," ","-19.6","","-21.4","","86","","36","","15","","","","97.10","","","","-29","","NA"
"2010-01-06 06:00","2010","01","06","06:00"," ","-19.8","","-21.6","","86","","35","","13","","","","97.18","","","","-28","","NA"
"2010-01-06 07:00","2010","01","06","07:00"," ","-19.8","","-21.6","","86","","35","","13","","","","97.24","","","","-28","","NA"
"2010-01-06 08:00","2010","01","06","08:00"," ","-20.1","","-21.9","","86","","34","","9","","","","97.34","","","","-27","","NA"
"2010-01-06 09:00","2010","01","06","09:00"," ","-20.5","","-22.4","","85","","34","","11","","","","97.41","","","","-28","","NA"
"2010-01-06 10:00","2010","01","06","10:00"," ","-20.7","","-22.7","","84","","34","","9","","","","97.46","","","","-28","","NA"
"2010-01-06 11:00","2010","01","06","11:00"," ","-20.5","","-22.6","","83","","34","","9","","","","97.54","","","","-27","","NA"
"2010-01-06 12:00","2010","01","06","12:00"," ","-20.4","","-22.7","","82","","35","","13","","","","97.57","","","","-29","","NA"
"2010-01-06 13:00","2010","01","06","13:00"," ","-20.4","","-23.0","","80","","36","","15","","","","97.55","","","","-30","","NA"
"2010-01-06 14:00","2010","01","06","14:00"," ","-20.7","","-23.5","","78","","35","","13","","","","97.53","","","","-29","","NA"
"2010-01-06 15:00","2010","01","06","15:00"," ","-20.8","","-24.0","","75","","33","","11","","","","97.51","","","","-29","","NA"
"2010-01-06 16:00","2010","01","06","16:00"," ","-21.3","","-24.5","","75","","31","","13","","","","97.55","","","","-30","","NA"
"2010-01-06 17:00","2010","01","06","17:00"," ","-23.2","","-26.1","","77","","30","","7","","","","97.59","","","","-29","","NA"
"2010-01-06 18:00","2010","01","06","18:00"," ","-24.9","","-27.2","","81","","28","","7","","","","97.62","","","","-31","","NA"
"2010-01-06 19:00","2010","01","06","19:00"," ","-25.1","","-27.3","","82","","28","","11","","","","97.63","","","","-34","","NA"
"2010-01-06 20:00","2010","01","06","20:00"," ","-26.7","","-28.8","","82","","30","","11","","","","97.63","","","","-36","","NA"
"2010-01-06 21:00","2010","01","06","21:00"," ","-26.7","","-28.8","","82","","31","","7","","","","97.62","","","","-33","","NA"
"2010-01-06 22:00","2010","01","06","22:00"," ","-27.8","","-30.1","","81","","30","","9","","","","97.62","","","","-36","","NA"
"2010-01-06 23:00","2010","01","06","23:00"," ","-27.9","","-30.1","","81","","29","","9","","","","97.61","","","","-36","","NA"
"2010-01-07 00:00","2010","01","07","00:00"," ","-29.0","","-31.3","","80","","30","","9","","","","97.62","","","","-37","","NA"
"2010-01-07 01:00","2010","01","07","01:00"," ","-29.4","","-31.8","","80","","28","","6","","","","97.57","","","","-36","","NA"
"2010-01-07 02:00","2010","01","07","02:00"," ","-30.1","","-32.6","","79","","28","","4","","","","97.54","","","","-35","","NA"
"2010-01-07 03:00","2010","01","07","03:00"," ","-29.9","","-32.4","","79","","28","","6","","","","97.56","","","","-36","","NA"
"2010-01-07 04:00","2010","01","07","04:00"," ","-33.0","","-35.8","","76","","","","0","","","","97.56","","","","","","NA"
"2010-01-07 05:00","2010","01","07","05:00"," ","-31.8","","-34.5","","77","","","","0","","","","97.54","","","","","","NA"
"2010-01-07 06:00","2010","01","07","06:00"," ","-32.8","","-35.7","","75","","21","","2","","","","97.52","","","","-35","","NA"
"2010-01-07 07:00","2010","01","07","07:00"," ","-33.0","","-35.9","","75","","16","","7","","","","97.48","","","","-41","","NA"
"2010-01-07 08:00","2010","01","07","08:00"," ","-34.3","","-37.3","","74","","16","","9","","","","97.46","","","","-44","","NA"
"2010-01-07 09:00","2010","01","07","09:00"," ","-33.4","","-36.4","","74","","14","","4","","","","97.46","","","","-38","","NA"
"2010-01-07 10:00","2010","01","07","10:00"," ","-31.7","","-34.5","","76","","20","","4","","","","97.44","","","","-36","","NA"
"2010-01-07 11:00","2010","01","07","11:00"," ","-30.4","","-33.2","","76","","16","","4","","","","97.45","","","","-35","","NA"
"2010-01-07 12:00","2010","01","07","12:00"," ","-27.7","","-30.2","","79","","15","","9","","","","97.34","","","","-36","","NA"
"2010-01-07 13:00","2010","01","07","13:00"," ","-25.0","","-27.3","","81","","16","","7","","","","97.24","","","","-31","","NA"
"2010-01-07 14:00","2010","01","07","14:00"," ","-24.9","","-27.2","","81","","14","","17","","","","97.06","","","","-36","","NA"
"2010-01-07 15:00","2010","01","07","15:00"," ","-24.5","","-26.7","","82","","16","","15","","","","97.00","","","","-35","","NA"
"2010-01-07 16:00","2010","01","07","16:00"," ","-24.7","","-26.9","","82","","15","","19","","","","96.97","","","","-36","","NA"
"2010-01-07 17:00","2010","01","07","17:00"," ","-26.3","","-28.6","","81","","17","","7","","","","96.95","","","","-33","","NA"
"2010-01-07 18:00","2010","01","07","18:00"," ","-25.9","","-28.1","","82","","15","","19","","","","96.83","","","","-38","","NA"
"2010-01-07 19:00","2010","01","07","19:00"," ","-25.7","","-27.9","","82","","15","","19","","","","96.76","","","","-37","","NA"
"2010-01-07 20:00","2010","01","07","20:00"," ","-25.1","","-27.2","","83","","16","","22","","","","96.69","","","","-37","","NA"
"2010-01-07 21:00","2010","01","07","21:00"," ","-24.1","","-26.1","","83","","16","","24","","","","96.57","","","","-37","","NA"
"2010-01-07 22:00","2010","01","07","22:00"," ","-23.9","","-25.9","","84","","15","","26","","","","96.41","","","","-37","","NA"
"2010-01-07 23:00","2010","01","07","23:00"," ","-23.1","","-25.0","","84","","16","","19","","","","96.36","","","","-34","","NA"
"2010-01-08 00:00","2010","01","08","00:00"," ","-22.3","","-24.2","","84","","17","","24","","","","96.28","","","","-34","","NA"
"2010-01-08 01:00","2010","01","08","01:00"," ","-22.0","","-23.8","","85","","17","","20","","","","96.18","","","","-33","","NA"
"2010-01-08 02:00","2010","01","08","02:00"," ","-22.0","","-23.8","","85","","17","","20","","","","96.12","","","","-33","","NA"
"2010-01-08 03:00","2010","01","08","03:00"," ","-22.7","","-24.7","","84","","15","","26","","","","96.06","","","","-35","","NA"
"2010-01-08 04:00","2010","01","08","04:00"," ","-22.9","","-24.9","","84","","16","","26","","","","95.97","","","","-36","","NA"
"2010-01-08 05:00","2010","01","08","05:00"," ","-22.9","","-24.8","","84","","18","","19","","","","95.90","","","","-34","","NA"
"2010-01-08 06:00","2010","01","08","06:00"," ","-21.6","","-23.5","","85","","17","","26","","","","95.70","","","","-34","","NA"
"2010-01-08 07:00","2010","01","08","07:00"," ","-22.4","","-24.3","","84","","17","","28","","","","95.64","","","","-35","","NA"
"2010-01-08 08:00","2010","01","08","08:00"," ","-22.5","","-24.4","","84","","17","","26","","","","95.62","","","","-35","","NA"
"2010-01-08 09:00","2010","01","08","09:00"," ","-22.7","","-24.7","","84","","15","","17","","","","95.56","","","","-33","","NA"
"2010-01-08 10:00","2010","01","08","10:00"," ","-21.6","","-23.6","","84","","15","","19","","","","95.56","","","","-32","","NA"
"2010-01-08 11:00","2010","01","08","11:00"," ","-20.5","","-22.8","","82","","16","","20","","","","95.51","","","","-31","","NA"
"2010-01-08 12:00","2010","01","08","12:00"," ","-19.1","","-21.8","","79","","16","","20","","","","95.49","","","","-29","","NA"
"2010-01-08 13:00","2010","01","08","13:00"," ","-17.7","","-20.8","","77","","16","","17","","","","95.45","","","","-27","","NA"
"2010-01-08 14:00","2010","01","08","14:00"," ","-16.4","","-19.6","","76","","17","","11","","","","95.39","","","","-23","","NA"
"2010-01-08 15:00","2010","01","08","15:00"," ","-15.6","","-18.5","","78","","15","","19","","","","95.30","","","","-25","","NA"
"2010-01-08 16:00","2010","01","08","16:00"," ","-15.4","","-18.4","","78","","17","","17","","","","95.32","","","","-24","","NA"
"2010-01-08 17:00","2010","01","08","17:00"," ","-14.7","","-17.3","","81","","17","","9","","","","95.34","","","","-20","","NA"
"2010-01-08 18:00","2010","01","08","18:00"," ","-16.4","","-18.7","","82","","15","","9","","","","95.29","","","","-22","","NA"
"2010-01-08 19:00","2010","01","08","19:00"," ","-18.4","","-20.5","","84","","16","","11","","","","95.27","","","","-26","","NA"
"2010-01-08 20:00","2010","01","08","20:00"," ","-18.7","","-20.4","","86","","16","","7","","","","95.29","","","","-24","","NA"
"2010-01-08 21:00","2010","01","08","21:00"," ","-20.2","","-22.0","","85","","15","","11","","","","95.23","","","","-28","","NA"
"2010-01-08 22:00","2010","01","08","22:00"," ","-19.3","","-20.9","","87","","17","","9","","","","95.22","","","","-26","","NA"
"2010-01-08 23:00","2010","01","08","23:00"," ","-19.3","","-20.7","","89","","21","","4","","","","95.22","","","","-23","","NA"
"2010-01-09 00:00","2010","01","09","00:00"," ","-19.6","","-21.1","","88","","16","","6","","","","95.21","","","","-25","","NA"
"2010-01-09 01:00","2010","01","09","01:00"," ","-19.4","","-21.0","","87","","19","","15","","","","95.17","","","","-28","","NA"
"2010-01-09 02:00","2010","01","09","02:00"," ","-18.5","","-20.4","","85","","21","","9","","","","95.17","","","","-25","","NA"
"2010-01-09 03:00","2010","01","09","03:00"," ","-17.5","","-19.5","","84","","19","","13","","","","95.11","","","","-25","","NA"
"2010-01-09 04:00","2010","01","09","04:00"," ","-18.7","","-20.7","","84","","16","","11","","","","95.08","","","","-26","","NA"
"2010-01-09 05:00","2010","01","09","05:00"," ","-18.8","","-20.9","","83","","15","","6","","","","95.10","","","","-24","","NA"
"2010-01-09 06:00","2010","01","09","06:00"," ","-18.7","","-20.5","","86","","14","","6","","","","95.04","","","","-24","","NA"
"2010-01-09 07:00","2010","01","09","07:00"," ","-17.1","","-18.7","","87","","18","","15","","","","94.98","","","","-26","","NA"
"2010-01-09 08:00","2010","01","09","08:00"," ","-16.7","","-17.8","","91","","17","","13","","","","94.96","","","","-24","","NA"
"2010-01-09 09:00","2010","01","09","09:00"," ","-16.2","","-17.7","","88","","18","","6","","","","94.90","","","","-21","","NA"
"2010-01-09 10:00","2010","01","09","10:00"," ","-14.7","","-16.7","","85","","13","","7","","","","94.93","","","","-19","","NA"
"2010-01-09 11:00","2010","01","09","11:00"," ","-13.7","","-15.9","","83","","18","","7","","","","94.93","","","","-18","","NA"
"2010-01-09 12:00","2010","01","09","12:00"," ","-12.6","","-14.7","","84","","19","","9","","","","94.89","","","","-18","","NA"
