"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 20:00","2014","02","01","20:00"," ","-12.3","","-14.8","","82","","24","","11","","","","95.18","","","","-18","","NA"
"2014-02-01 21:00","2014","02","01","21:00"," ","-15.2","","-17.3","","84","","22","","9","","","","95.11","","","","-21","","NA"
"2014-02-01 22:00","2014","02","01","22:00"," ","-16.1","","-17.9","","86","","21","","11","","","","95.06","","","","-23","","NA"
"2014-02-01 23:00","2014","02","01","23:00"," ","-16.0","","-17.7","","87","","24","","8","","","","95.02","","","","-22","","NA"
"2014-02-02 00:00","2014","02","02","00:00"," ","-14.0","","-16.5","","81","","25","","11","","","","94.99","","","","-20","","NA"
"2014-02-02 01:00","2014","02","02","01:00"," ","-13.9","","-16.5","","81","","25","","14","","","","94.95","","","","-21","","NA"
"2014-02-02 02:00","2014","02","02","02:00"," ","-14.2","","-16.8","","80","","25","","14","","","","94.90","","","","-22","","NA"
"2014-02-02 03:00","2014","02","02","03:00"," ","-15.0","","-17.5","","81","","25","","11","","","","94.89","","","","-22","","NA"
"2014-02-02 04:00","2014","02","02","04:00"," ","-15.0","","-17.6","","81","","27","","14","","","","94.89","","","","-23","","NA"
"2014-02-02 05:00","2014","02","02","05:00"," ","-15.0","","-17.3","","82","","29","","17","","","","94.91","","","","-23","","NA"
"2014-02-02 06:00","2014","02","02","06:00"," ","-13.9","","-15.9","","84","","29","","12","","","","94.97","","","","-21","","NA"
"2014-02-02 07:00","2014","02","02","07:00"," ","-13.0","","-14.7","","87","","30","","14","","","","95.00","","","","-20","","NA"
"2014-02-02 08:00","2014","02","02","08:00"," ","-11.8","","-14.2","","83","","31","","16","","","","95.05","","","","-19","","NA"
"2014-02-02 09:00","2014","02","02","09:00"," ","-11.4","","-15.4","","72","","31","","19","","","","95.12","","","","-19","","NA"
"2014-02-02 10:00","2014","02","02","10:00"," ","-11.7","","-14.3","","81","","28","","14","","","","95.17","","","","-19","","NA"
"2014-02-02 11:00","2014","02","02","11:00"," ","-11.3","","-16.0","","69","","30","","24","","","","95.24","","","","-20","","NA"
"2014-02-02 12:00","2014","02","02","12:00"," ","-11.1","","-15.0","","73","","29","","16","","","","95.24","","","","-18","","NA"
"2014-02-02 13:00","2014","02","02","13:00"," ","-11.4","","-15.6","","71","","31","","20","","","","95.21","","","","-20","","NA"
"2014-02-02 14:00","2014","02","02","14:00"," ","-11.3","","-14.4","","78","","30","","19","","","","95.19","","","","-19","","NA"
"2014-02-02 15:00","2014","02","02","15:00"," ","-12.1","","-15.5","","76","","29","","27","","","","95.21","","","","-22","","NA"
"2014-02-02 16:00","2014","02","02","16:00"," ","-12.1","","-16.6","","69","","29","","25","","","","95.23","","","","-21","","NA"
"2014-02-02 17:00","2014","02","02","17:00"," ","-12.1","","-16.2","","71","","30","","21","","","","95.24","","","","-21","","NA"
"2014-02-02 18:00","2014","02","02","18:00"," ","-12.3","","-16.0","","74","","29","","18","","","","95.24","","","","-20","","NA"
"2014-02-02 19:00","2014","02","02","19:00"," ","-12.5","","-14.7","","83","","30","","14","","","","95.28","","","","-20","","NA"
"2014-02-02 20:00","2014","02","02","20:00"," ","-12.9","","-16.0","","77","","31","","17","","","","95.33","","","","-21","","NA"
"2014-02-02 21:00","2014","02","02","21:00"," ","-12.7","","-15.9","","77","","30","","12","","","","95.32","","","","-19","","NA"
"2014-02-02 22:00","2014","02","02","22:00"," ","-13.9","","-16.6","","79","","26","","11","","","","95.31","","","","-20","","NA"
"2014-02-02 23:00","2014","02","02","23:00"," ","-13.1","","-15.7","","81","","28","","14","","","","95.38","","","","-20","","NA"
"2014-02-03 00:00","2014","02","03","00:00"," ","-16.0","","-20.0","","71","","35","","26","","","","95.52","","","","-27","","NA"
"2014-02-03 01:00","2014","02","03","01:00"," ","-18.0","","-21.4","","75","","34","","20","","","","95.64","","","","-28","","NA"
"2014-02-03 02:00","2014","02","03","02:00"," ","-19.1","","-23.7","","67","","36","","19","","","","95.78","","","","-29","","NA"
"2014-02-03 03:00","2014","02","03","03:00"," ","-20.4","","-23.8","","74","","32","","9","","","","95.84","","","","-27","","NA"
"2014-02-03 04:00","2014","02","03","04:00"," ","-21.4","","-24.9","","73","","31","","9","","","","95.90","","","","-28","","NA"
"2014-02-03 05:00","2014","02","03","05:00"," ","-21.9","","-24.9","","77","","28","","9","","","","95.89","","","","-29","","NA"
"2014-02-03 06:00","2014","02","03","06:00"," ","-21.5","","-25.0","","73","","27","","13","","","","95.95","","","","-30","","NA"
"2014-02-03 07:00","2014","02","03","07:00"," ","-21.8","","-25.0","","76","","25","","11","","","","95.98","","","","-30","","NA"
"2014-02-03 08:00","2014","02","03","08:00"," ","-20.5","","-24.3","","71","","24","","12","","","","96.01","","","","-29","","NA"
"2014-02-03 09:00","2014","02","03","09:00"," ","-19.8","","-23.6","","72","","24","","13","","","","96.02","","","","-28","","NA"
"2014-02-03 10:00","2014","02","03","10:00"," ","-18.3","","-22.0","","72","","23","","9","","","","96.07","","","","-25","","NA"
"2014-02-03 11:00","2014","02","03","11:00"," ","-17.4","","-21.4","","71","","27","","20","","","","96.13","","","","-27","","NA"
"2014-02-03 12:00","2014","02","03","12:00"," ","-17.1","","-20.3","","76","","26","","21","","","","96.13","","","","-27","","NA"
"2014-02-03 13:00","2014","02","03","13:00"," ","-16.5","","-19.8","","76","","26","","26","","","","96.08","","","","-27","","NA"
"2014-02-03 14:00","2014","02","03","14:00"," ","-15.7","","-18.7","","78","","27","","24","","","","96.11","","","","-26","","NA"
"2014-02-03 15:00","2014","02","03","15:00"," ","-14.9","","-17.8","","78","","28","","19","","","","96.09","","","","-24","","NA"
"2014-02-03 16:00","2014","02","03","16:00"," ","-15.5","","-19.4","","72","","34","","15","","","","96.17","","","","-24","","NA"
"2014-02-03 17:00","2014","02","03","17:00"," ","-16.2","","-19.7","","74","","35","","16","","","","96.24","","","","-25","","NA"
"2014-02-03 18:00","2014","02","03","18:00"," ","-17.3","","-20.7","","75","","34","","10","","","","96.32","","","","-24","","NA"
"2014-02-03 19:00","2014","02","03","19:00"," ","-19.3","","-22.2","","78","","31","","7","","","","96.41","","","","-25","","NA"
"2014-02-03 20:00","2014","02","03","20:00"," ","-20.5","","-24.0","","73","","31","","7","","","","96.47","","","","-26","","NA"
"2014-02-03 21:00","2014","02","03","21:00"," ","-20.5","","-24.3","","72","","31","","11","","","","96.51","","","","-28","","NA"
"2014-02-03 22:00","2014","02","03","22:00"," ","-20.8","","-24.5","","72","","31","","11","","","","96.54","","","","-29","","NA"
"2014-02-03 23:00","2014","02","03","23:00"," ","-21.6","","-24.9","","75","","30","","12","","","","96.61","","","","-30","","NA"
"2014-02-04 00:00","2014","02","04","00:00"," ","-22.5","","-25.0","","80","","30","","12","","","","96.66","","","","-31","","NA"
"2014-02-04 01:00","2014","02","04","01:00"," ","-22.8","","-25.0","","82","","29","","13","","","","96.68","","","","-32","","NA"
"2014-02-04 02:00","2014","02","04","02:00"," ","-23.3","","-25.3","","84","","30","","11","","","","96.72","","","","-32","","NA"
"2014-02-04 03:00","2014","02","04","03:00"," ","-24.2","","-26.2","","83","","30","","8","","","","96.76","","","","-31","","NA"
"2014-02-04 04:00","2014","02","04","04:00"," ","-24.1","","-26.1","","83","","30","","10","","","","96.80","","","","-32","","NA"
"2014-02-04 05:00","2014","02","04","05:00"," ","-24.8","","-26.8","","84","","29","","11","","","","96.86","","","","-33","","NA"
"2014-02-04 06:00","2014","02","04","06:00"," ","-25.8","","-28.1","","81","","30","","9","","","","96.93","","","","-34","","NA"
"2014-02-04 07:00","2014","02","04","07:00"," ","-25.4","","-27.5","","82","","30","","9","","","","96.96","","","","-33","","NA"
"2014-02-04 08:00","2014","02","04","08:00"," ","-25.4","","-27.7","","81","","30","","10","","","","97.00","","","","-34","","NA"
"2014-02-04 09:00","2014","02","04","09:00"," ","-25.7","","-28.0","","81","","29","","13","","","","97.05","","","","-35","","NA"
"2014-02-04 10:00","2014","02","04","10:00"," ","-25.5","","-28.0","","79","","29","","14","","","","97.10","","","","-35","","NA"
"2014-02-04 11:00","2014","02","04","11:00"," ","-24.0","","-26.5","","79","","29","","18","","","","97.16","","","","-35","","NA"
"2014-02-04 12:00","2014","02","04","12:00"," ","-23.1","","-25.9","","78","","29","","14","","","","97.22","","","","-33","","NA"
"2014-02-04 13:00","2014","02","04","13:00"," ","-21.6","","-24.5","","77","","27","","11","","","","97.19","","","","-30","","NA"
"2014-02-04 14:00","2014","02","04","14:00"," ","-20.7","","-23.7","","76","","27","","14","","","","97.19","","","","-30","","NA"
"2014-02-04 15:00","2014","02","04","15:00"," ","-19.7","","-23.2","","74","","30","","16","","","","97.18","","","","-29","","NA"
"2014-02-04 16:00","2014","02","04","16:00"," ","-19.7","","-23.3","","73","","31","","14","","","","97.18","","","","-28","","NA"
"2014-02-04 17:00","2014","02","04","17:00"," ","-19.5","","-23.2","","73","","30","","15","","","","97.22","","","","-28","","NA"
"2014-02-04 18:00","2014","02","04","18:00"," ","-20.4","","-23.5","","76","","30","","14","","","","97.27","","","","-29","","NA"
"2014-02-04 19:00","2014","02","04","19:00"," ","-22.4","","-25.0","","79","","30","","7","","","","97.31","","","","-28","","NA"
"2014-02-04 20:00","2014","02","04","20:00"," ","-21.6","","-24.3","","79","","30","","10","","","","97.36","","","","-29","","NA"
"2014-02-04 21:00","2014","02","04","21:00"," ","-22.5","","-25.1","","79","","30","","10","","","","97.39","","","","-30","","NA"
"2014-02-04 22:00","2014","02","04","22:00"," ","-22.7","","-25.2","","80","","30","","13","","","","97.39","","","","-32","","NA"
"2014-02-04 23:00","2014","02","04","23:00"," ","-23.2","","-25.6","","81","","30","","8","","","","97.47","","","","-30","","NA"
"2014-02-05 00:00","2014","02","05","00:00"," ","-23.0","","-25.4","","81","","33","","9","","","","97.52","","","","-30","","NA"
"2014-02-05 01:00","2014","02","05","01:00"," ","-24.0","","-26.2","","82","","33","","7","","","","97.53","","","","-30","","NA"
"2014-02-05 02:00","2014","02","05","02:00"," ","-24.3","","-26.9","","80","","35","","9","","","","97.57","","","","-32","","NA"
"2014-02-05 03:00","2014","02","05","03:00"," ","-24.8","","-27.2","","80","","32","","8","","","","97.61","","","","-32","","NA"
"2014-02-05 04:00","2014","02","05","04:00"," ","-24.9","","-27.3","","80","","31","","9","","","","97.59","","","","-33","","NA"
"2014-02-05 05:00","2014","02","05","05:00"," ","-24.6","","-27.2","","79","","32","","9","","","","97.65","","","","-32","","NA"
"2014-02-05 06:00","2014","02","05","06:00"," ","-25.7","","-28.4","","78","","29","","12","","","","97.63","","","","-35","","NA"
"2014-02-05 07:00","2014","02","05","07:00"," ","-25.2","","-28.0","","77","","31","","11","","","","97.59","","","","-34","","NA"
"2014-02-05 08:00","2014","02","05","08:00"," ","-26.3","","-29.0","","78","","29","","12","","","","97.61","","","","-36","","NA"
"2014-02-05 09:00","2014","02","05","09:00"," ","-26.4","","-29.1","","78","","28","","14","","","","97.60","","","","-37","","NA"
"2014-02-05 10:00","2014","02","05","10:00"," ","-26.2","","-28.9","","78","","29","","15","","","","97.62","","","","-37","","NA"
"2014-02-05 11:00","2014","02","05","11:00"," ","-24.8","","-27.5","","78","","29","","19","","","","97.61","","","","-36","","NA"
"2014-02-05 12:00","2014","02","05","12:00"," ","-23.8","","-27.0","","75","","29","","16","","","","97.56","","","","-34","","NA"
"2014-02-05 13:00","2014","02","05","13:00"," ","-23.3","","-26.5","","75","","28","","21","","","","97.52","","","","-35","","NA"
"2014-02-05 14:00","2014","02","05","14:00"," ","-22.3","","-25.4","","76","","28","","26","","","","97.43","","","","-35","","NA"
"2014-02-05 15:00","2014","02","05","15:00"," ","-21.0","","-24.3","","75","","27","","19","","","","97.31","","","","-31","","NA"
"2014-02-05 16:00","2014","02","05","16:00"," ","-20.0","","-23.2","","76","","27","","19","","","","97.26","","","","-30","","NA"
"2014-02-05 17:00","2014","02","05","17:00"," ","-19.6","","-22.4","","78","","29","","26","","","","97.22","","","","-31","","NA"
"2014-02-05 18:00","2014","02","05","18:00"," ","-19.7","","-22.2","","80","","29","","19","","","","97.16","","","","-30","","NA"
"2014-02-05 19:00","2014","02","05","19:00"
"2014-02-05 20:00","2014","02","05","20:00"
"2014-02-05 21:00","2014","02","05","21:00"
"2014-02-05 22:00","2014","02","05","22:00"
"2014-02-05 23:00","2014","02","05","23:00"," ","-19.1","","-21.8","","79","","28","","19","","","","96.91","","","","-29","","NA"
"2014-02-06 00:00","2014","02","06","00:00"," ","-19.9","","-22.7","","78","","28","","18","","","","96.91","","","","-30","","NA"
"2014-02-06 01:00","2014","02","06","01:00"," ","-22.7","","-25.5","","78","","27","","13","","","","96.84","","","","-32","","NA"
"2014-02-06 02:00","2014","02","06","02:00"," ","-23.7","","-26.3","","79","","27","","17","","","","96.70","","","","-34","","NA"
"2014-02-06 03:00","2014","02","06","03:00"," ","-24.2","","-26.8","","79","","26","","18","","","","96.63","","","","-35","","NA"
"2014-02-06 04:00","2014","02","06","04:00"," ","-24.7","","-27.3","","79","","25","","20","","","","96.54","","","","-36","","NA"
"2014-02-06 05:00","2014","02","06","05:00"," ","-24.7","","-27.4","","78","","26","","20","","","","96.42","","","","-36","","NA"
"2014-02-06 06:00","2014","02","06","06:00"," ","-25.0","","-27.8","","77","","25","","23","","","","96.35","","","","-38","","NA"
"2014-02-06 07:00","2014","02","06","07:00"," ","-24.7","","-27.6","","77","","26","","19","","","","96.23","","","","-36","","NA"
"2014-02-06 08:00","2014","02","06","08:00"," ","-24.7","","-27.9","","75","","25","","20","","","","96.07","","","","-36","","NA"
"2014-02-06 09:00","2014","02","06","09:00"," ","-24.0","","-27.4","","73","","25","","24","","","","95.99","","","","-37","","NA"
"2014-02-06 10:00","2014","02","06","10:00"," ","-23.0","","-26.9","","70","","26","","28","","","","95.86","","","","-36","","NA"
"2014-02-06 11:00","2014","02","06","11:00"," ","-22.6","","-26.5","","70","","26","","23","","","","95.76","","","","-35","","NA"
"2014-02-06 12:00","2014","02","06","12:00"," ","-21.2","","-25.5","","68","","26","","32","","","","95.68","","","","-34","","NA"
"2014-02-06 13:00","2014","02","06","13:00"," ","-19.8","","-24.4","","67","","26","","32","","","","95.53","","","","-33","","NA"
"2014-02-06 14:00","2014","02","06","14:00"," ","-18.8","","-23.4","","67","","26","","33","","","","95.43","","","","-32","","NA"
"2014-02-06 15:00","2014","02","06","15:00"," ","-17.6","","-22.1","","68","","25","","31","","","","95.30","","","","-30","","NA"
"2014-02-06 16:00","2014","02","06","16:00"," ","-17.2","","-21.7","","68","","25","","30","","","","95.20","","","","-29","","NA"
"2014-02-06 17:00","2014","02","06","17:00"," ","-16.9","","-21.5","","68","","25","","27","","","","95.11","","","","-28","","NA"
"2014-02-06 18:00","2014","02","06","18:00"," ","-17.2","","-21.6","","68","","26","","24","","","","95.00","","","","-28","","NA"
"2014-02-06 19:00","2014","02","06","19:00"," ","-16.9","","-21.7","","66","","25","","34","","","","94.87","","","","-29","","NA"
"2014-02-06 20:00","2014","02","06","20:00"," ","-17.1","","-21.9","","66","","25","","32","","","","94.78","","","","-29","","NA"
"2014-02-06 21:00","2014","02","06","21:00"," ","-16.8","","-21.8","","65","","25","","34","","","","94.70","","","","-29","","NA"
"2014-02-06 22:00","2014","02","06","22:00"," ","-17.2","","-21.8","","68","","26","","31","","","","94.68","","","","-29","","NA"
"2014-02-06 23:00","2014","02","06","23:00"," ","-17.9","","-22.1","","70","","26","","29","","","","94.67","","","","-30","","NA"
"2014-02-07 00:00","2014","02","07","00:00"," ","-18.5","","-22.5","","71","","27","","21","","","","94.68","","","","-29","","NA"
"2014-02-07 01:00","2014","02","07","01:00"," ","-19.1","","-23.0","","71","","27","","17","","","","94.66","","","","-29","","NA"
"2014-02-07 02:00","2014","02","07","02:00"," ","-19.3","","-23.2","","71","","27","","12","","","","94.62","","","","-27","","NA"
"2014-02-07 03:00","2014","02","07","03:00"," ","-20.0","","-23.9","","72","","26","","9","","","","94.66","","","","-27","","NA"
"2014-02-07 04:00","2014","02","07","04:00"," ","-20.2","","-23.9","","72","","27","","11","","","","94.64","","","","-28","","NA"
"2014-02-07 05:00","2014","02","07","05:00"," ","-20.9","","-24.4","","74","","26","","10","","","","94.65","","","","-28","","NA"
"2014-02-07 06:00","2014","02","07","06:00"," ","-21.3","","-24.9","","72","","26","","13","","","","94.66","","","","-30","","NA"
"2014-02-07 07:00","2014","02","07","07:00"," ","-22.0","","-25.4","","74","","27","","10","","","","94.69","","","","-30","","NA"
"2014-02-07 08:00","2014","02","07","08:00"," ","-23.2","","-26.4","","75","","26","","10","","","","94.70","","","","-31","","NA"
"2014-02-07 09:00","2014","02","07","09:00"," ","-23.1","","-26.3","","75","","29","","9","","","","94.71","","","","-30","","NA"
"2014-02-07 10:00","2014","02","07","10:00"," ","-22.0","","-25.8","","71","","29","","8","","","","94.74","","","","-29","","NA"
"2014-02-07 11:00","2014","02","07","11:00"," ","-20.5","","-24.7","","69","","27","","10","","","","94.81","","","","-28","","NA"
"2014-02-07 12:00","2014","02","07","12:00"," ","-19.2","","-24.2","","65","","30","","7","","","","94.81","","","","-25","","NA"
"2014-02-07 13:00","2014","02","07","13:00"," ","-18.6","","-23.2","","67","","29","","8","","","","94.83","","","","-25","","NA"
"2014-02-07 14:00","2014","02","07","14:00"," ","-17.6","","-22.4","","66","","30","","8","","","","94.86","","","","-23","","NA"
"2014-02-07 15:00","2014","02","07","15:00"," ","-16.3","","-21.4","","65","","33","","4","","","","94.87","","","","-19","","NA"
"2014-02-07 16:00","2014","02","07","16:00"," ","-16.0","","-21.3","","64","","29","","5","","","","94.92","","","","-20","","NA"
"2014-02-07 17:00","2014","02","07","17:00"," ","-16.1","","-20.5","","69","","35","","7","","","","94.96","","","","-21","","NA"
"2014-02-07 18:00","2014","02","07","18:00"," ","-16.3","","-20.4","","70","","34","","5","","","","95.00","","","","-20","","NA"
"2014-02-07 19:00","2014","02","07","19:00"," ","-16.3","","-19.6","","76","","33","","3","","","","95.07","","","","-19","","NA"
"2014-02-07 20:00","2014","02","07","20:00"," ","-16.5","","-19.1","","80","","31","","4","","","","95.10","","","","-20","","NA"
"2014-02-07 21:00","2014","02","07","21:00"," ","-16.8","","-18.9","","83","","35","","4","","","","95.10","","","","-20","","NA"
"2014-02-07 22:00","2014","02","07","22:00"," ","-16.8","","-18.8","","84","","32","","5","","","","95.16","","","","-21","","NA"
"2014-02-07 23:00","2014","02","07","23:00"," ","-17.0","","-18.7","","87","","30","","5","","","","95.21","","","","-21","","NA"
"2014-02-08 00:00","2014","02","08","00:00"," ","-16.5","","-18.0","","88","","34","","7","","","","95.27","","","","-22","","NA"
"2014-02-08 01:00","2014","02","08","01:00"," ","-16.3","","-17.9","","87","","36","","10","","","","95.30","","","","-23","","NA"
"2014-02-08 02:00","2014","02","08","02:00"," ","-16.7","","-18.5","","86","","2","","13","","","","95.36","","","","-24","","NA"
"2014-02-08 03:00","2014","02","08","03:00"," ","-17.0","","-18.7","","86","","3","","14","","","","95.40","","","","-25","","NA"
"2014-02-08 04:00","2014","02","08","04:00"," ","-17.2","","-18.8","","87","","3","","11","","","","95.46","","","","-24","","NA"
"2014-02-08 05:00","2014","02","08","05:00"," ","-17.7","","-19.3","","87","","2","","9","","","","95.51","","","","-24","","NA"
"2014-02-08 06:00","2014","02","08","06:00"," ","-18.1","","-19.7","","87","","2","","9","","","","95.59","","","","-24","","NA"
"2014-02-08 07:00","2014","02","08","07:00"," ","-18.3","","-19.9","","87","","36","","10","","","","95.63","","","","-25","","NA"
"2014-02-08 08:00","2014","02","08","08:00"," ","-19.4","","-21.1","","87","","35","","10","","","","95.69","","","","-26","","NA"
"2014-02-08 09:00","2014","02","08","09:00"," ","-21.6","","-23.4","","85","","35","","12","","","","95.81","","","","-30","","NA"
"2014-02-08 10:00","2014","02","08","10:00"," ","-21.2","","-23.0","","85","","36","","13","","","","95.95","","","","-30","","NA"
"2014-02-08 11:00","2014","02","08","11:00"," ","-20.7","","-22.8","","83","","35","","9","","","","96.06","","","","-28","","NA"
"2014-02-08 12:00","2014","02","08","12:00"," ","-19.6","","-22.2","","79","","33","","10","","","","96.13","","","","-27","","NA"
"2014-02-08 13:00","2014","02","08","13:00"," ","-19.1","","-22.0","","78","","32","","10","","","","96.16","","","","-26","","NA"
"2014-02-08 14:00","2014","02","08","14:00"," ","-19.1","","-22.1","","77","","35","","14","","","","96.16","","","","-28","","NA"
"2014-02-08 15:00","2014","02","08","15:00"," ","-19.4","","-22.7","","75","","35","","15","","","","96.21","","","","-28","","NA"
"2014-02-08 16:00","2014","02","08","16:00"," ","-19.2","","-22.6","","74","","34","","13","","","","96.27","","","","-27","","NA"
"2014-02-08 17:00","2014","02","08","17:00"," ","-19.4","","-22.6","","76","","35","","12","","","","96.30","","","","-27","","NA"
"2014-02-08 18:00","2014","02","08","18:00"," ","-20.0","","-22.6","","79","","34","","8","","","","96.34","","","","-26","","NA"
"2014-02-08 19:00","2014","02","08","19:00"," ","-20.7","","-23.2","","80","","32","","6","","","","96.34","","","","-26","","NA"
"2014-02-08 20:00","2014","02","08","20:00"," ","-22.6","","-24.8","","82","","30","","10","","","","96.37","","","","-30","","NA"
"2014-02-08 21:00","2014","02","08","21:00"," ","-24.0","","-26.7","","79","","29","","14","","","","96.42","","","","-34","","NA"
"2014-02-08 22:00","2014","02","08","22:00"," ","-25.7","","-28.4","","78","","30","","14","","","","96.44","","","","-36","","NA"
"2014-02-08 23:00","2014","02","08","23:00"," ","-26.1","","-28.7","","79","","29","","14","","","","96.44","","","","-36","","NA"
"2014-02-09 00:00","2014","02","09","00:00"," ","-25.9","","-28.5","","79","","30","","13","","","","96.43","","","","-36","","NA"
"2014-02-09 01:00","2014","02","09","01:00"," ","-27.1","","-29.8","","78","","30","","11","","","","96.46","","","","-36","","NA"
"2014-02-09 02:00","2014","02","09","02:00"," ","-28.0","","-30.4","","79","","30","","10","","","","96.46","","","","-37","","NA"
"2014-02-09 03:00","2014","02","09","03:00"," ","-28.4","","-30.8","","80","","29","","11","","","","96.43","","","","-38","","NA"
"2014-02-09 04:00","2014","02","09","04:00"," ","-28.5","","-31.0","","79","","30","","12","","","","96.44","","","","-38","","NA"
"2014-02-09 05:00","2014","02","09","05:00"," ","-28.5","","-31.0","","79","","28","","7","","","","96.43","","","","-36","","NA"
"2014-02-09 06:00","2014","02","09","06:00"," ","-28.9","","-31.5","","78","","29","","8","","","","96.42","","","","-37","","NA"
"2014-02-09 07:00","2014","02","09","07:00"," ","-29.5","","-32.2","","78","","29","","2","","","","96.41","","","","-32","","NA"
"2014-02-09 08:00","2014","02","09","08:00"," ","-29.5","","-32.2","","78","","31","","6","","","","96.41","","","","-36","","NA"
"2014-02-09 09:00","2014","02","09","09:00"," ","-30.4","","-33.2","","76","","24","","5","","","","96.42","","","","-36","","NA"
"2014-02-09 10:00","2014","02","09","10:00"," ","-28.5","","-31.3","","77","","24","","7","","","","96.52","","","","-36","","NA"
"2014-02-09 11:00","2014","02","09","11:00"," ","-25.7","","-28.3","","79","","25","","6","","","","96.53","","","","-32","","NA"
"2014-02-09 12:00","2014","02","09","12:00"," ","-24.7","","-27.7","","76","","27","","11","","","","96.54","","","","-33","","NA"
"2014-02-09 13:00","2014","02","09","13:00"," ","-24.2","","-27.8","","72","","29","","6","","","","96.52","","","","-30","","NA"
"2014-02-09 14:00","2014","02","09","14:00"," ","-22.4","","-26.4","","70","","28","","4","","","","96.44","","","","-26","","NA"
"2014-02-09 15:00","2014","02","09","15:00"," ","-21.7","","-26.2","","67","","29","","4","","","","96.36","","","","-25","","NA"
