"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 18:00","2001","03","01","18:00"," ","-0.9","","-6.2","","67","","29","","30","","24.1","","93.93","","","","-8","","Mainly Clear"
"2001-03-01 19:00","2001","03","01","19:00"," ","-2.8","","-7.7","","69","","28","","28","","24.1","","93.93","","","","-10","","Mainly Clear"
"2001-03-01 20:00","2001","03","01","20:00"," ","-4.8","","-9.3","","71","","28","","22","","24.1","","93.97","","","","-12","","Mainly Clear"
"2001-03-01 21:00","2001","03","01","21:00"," ","-7.1","","-10.9","","74","","27","","15","","24.1","","93.97","","","","-13","","Clear"
"2001-03-01 22:00","2001","03","01","22:00"," ","-7.0","","-10.9","","74","","27","","15","","24.1","","93.93","","","","-13","","Clear"
"2001-03-01 23:00","2001","03","01","23:00"," ","-9.9","","-13.3","","76","","","","0","","24.1","","93.93","","","","","","Clear"
"2001-03-02 00:00","2001","03","02","00:00"," ","-10.0","","-13.1","","78","","","","0","","24.1","","93.93","","","","","","Clear"
"2001-03-02 01:00","2001","03","02","01:00"," ","-10.9","","-12.7","","87","","10","","9","","24.1","","93.93","","","","-16","","Clear"
"2001-03-02 02:00","2001","03","02","02:00"," ","-11.8","","-14.3","","82","","12","","11","","24.1","","93.90","","","","-18","","Clear"
"2001-03-02 03:00","2001","03","02","03:00"," ","-11.8","","-13.8","","85","","11","","17","","24.1","","93.87","","","","-19","","Clear"
"2001-03-02 04:00","2001","03","02","04:00"," ","-11.4","","-13.4","","85","","11","","20","","24.1","","93.81","","","","-20","","Clear"
"2001-03-02 05:00","2001","03","02","05:00"," ","-11.1","","-12.9","","87","","13","","19","","24.1","","93.77","","","","-19","","Clear"
"2001-03-02 06:00","2001","03","02","06:00"," ","-11.1","","-13.2","","84","","12","","22","","24.1","","93.74","","","","-20","","Clear"
"2001-03-02 07:00","2001","03","02","07:00"," ","-10.3","","-13.1","","80","","12","","24","","24.1","","93.68","","","","-19","","Mostly Cloudy"
"2001-03-02 08:00","2001","03","02","08:00"," ","-9.3","","-12.7","","76","","13","","26","","24.1","","93.61","","","","-18","","Mostly Cloudy"
"2001-03-02 09:00","2001","03","02","09:00"," ","-8.9","","-12.3","","76","","13","","26","","24.1","","93.61","","","","-18","","Mostly Cloudy"
"2001-03-02 10:00","2001","03","02","10:00"," ","-8.3","","-11.6","","77","","13","","24","","24.1","","93.58","","","","-16","","Mostly Cloudy"
"2001-03-02 11:00","2001","03","02","11:00"," ","-7.1","","-10.7","","75","","13","","26","","24.1","","93.58","","","","-15","","Mostly Cloudy"
"2001-03-02 12:00","2001","03","02","12:00"," ","-5.7","","-9.4","","75","","12","","22","","24.1","","93.52","","","","-13","","Mostly Cloudy"
"2001-03-02 13:00","2001","03","02","13:00"," ","-4.7","","-8.1","","77","","13","","20","","24.1","","93.49","","","","-11","","Mostly Cloudy"
"2001-03-02 14:00","2001","03","02","14:00"," ","-2.8","","-6.6","","75","","14","","20","","24.1","","93.45","","","","-9","","Mostly Cloudy"
"2001-03-02 15:00","2001","03","02","15:00"," ","-2.1","","-6.0","","75","","14","","15","","24.1","","93.45","","","","-7","","Mostly Cloudy"
"2001-03-02 16:00","2001","03","02","16:00"," ","-1.9","","-5.4","","77","","14","","11","","24.1","","93.49","","","","-6","","Cloudy"
"2001-03-02 17:00","2001","03","02","17:00"," ","-1.5","","-4.7","","79","","14","","11","","24.1","","93.52","","","","-5","","Cloudy"
"2001-03-02 18:00","2001","03","02","18:00"," ","-1.9","","-4.6","","82","","14","","9","","24.1","","93.52","","","","-5","","Cloudy"
"2001-03-02 19:00","2001","03","02","19:00"," ","-2.9","","-5.5","","82","","9","","6","","24.1","","93.55","","","","-5","","Mostly Cloudy"
"2001-03-02 20:00","2001","03","02","20:00"," ","-4.5","","-6.7","","85","","8","","6","","24.1","","93.55","","","","-7","","Mostly Cloudy"
"2001-03-02 21:00","2001","03","02","21:00"," ","-5.4","","-7.2","","87","","12","","6","","16.1","","93.55","","","","-8","","Mostly Cloudy"
"2001-03-02 22:00","2001","03","02","22:00"," ","-6.6","","-8.3","","88","","11","","9","","16.1","","93.58","","","","-11","","Mostly Cloudy"
"2001-03-02 23:00","2001","03","02","23:00"," ","-8.1","","-10.4","","83","","10","","11","","4.8","","93.61","","","","-13","","Fog"
"2001-03-03 00:00","2001","03","03","00:00"," ","-8.9","","-10.6","","87","","11","","9","","6.4","","93.68","","","","-14","","Fog"
"2001-03-03 01:00","2001","03","03","01:00"," ","-8.7","","-10.7","","85","","12","","4","","4.8","","93.74","","","","-11","","Fog"
"2001-03-03 02:00","2001","03","03","02:00"," ","-10.4","","-12.1","","87","","11","","7","","1.6","","93.81","","","","-14","","Fog"
"2001-03-03 03:00","2001","03","03","03:00"," ","-10.3","","-12.4","","85","","10","","9","","1.6","","93.84","","","","-15","","Fog"
"2001-03-03 04:00","2001","03","03","04:00"," ","-11.7","","-13.7","","85","","13","","7","","0.8","","93.90","","","","-16","","Freezing Fog"
"2001-03-03 05:00","2001","03","03","05:00"," ","-11.8","","-14.0","","84","","7","","11","","0.8","","93.93","","","","-18","","Freezing Fog"
"2001-03-03 06:00","2001","03","03","06:00"," ","-12.2","","-14.0","","86","","","","0","","16.1","","94.06","","","","","","Mainly Clear"
"2001-03-03 07:00","2001","03","03","07:00"," ","-13.8","","-15.9","","84","","12","","6","","0.4","","94.09","","","","-18","","Freezing Fog"
"2001-03-03 08:00","2001","03","03","08:00"," ","-13.0","","-15.1","","84","","18","","7","","0.8","","94.16","","","","-18","","Freezing Fog"
"2001-03-03 09:00","2001","03","03","09:00"," ","-11.8","","-13.6","","86","","","","0","","4.8","","94.26","","","","","","Fog"
"2001-03-03 10:00","2001","03","03","10:00"," ","-8.8","","-10.6","","87","","9","","9","","6.4","","94.32","","","","-13","","Fog"
"2001-03-03 11:00","2001","03","03","11:00"," ","-8.1","","-10.2","","85","","12","","4","","9.7","","94.42","","","","-10","","Fog"
"2001-03-03 12:00","2001","03","03","12:00"," ","-6.1","","-7.6","","89","","9","","9","","9.7","","94.48","","","","-10","","Fog"
"2001-03-03 13:00","2001","03","03","13:00"," ","-6.8","","-8.5","","88","","30","","13","","9.7","","94.58","","","","-12","","Fog"
"2001-03-03 14:00","2001","03","03","14:00"," ","-6.2","","-8.1","","86","","32","","6","","9.7","","94.61","","","","-9","","Fog"
"2001-03-03 15:00","2001","03","03","15:00"," ","-5.4","","-7.6","","84","","30","","6","","9.7","","94.67","","","","-8","","Fog"
"2001-03-03 16:00","2001","03","03","16:00"," ","-5.8","","-8.0","","84","","31","","11","","9.7","","94.77","","","","-11","","Fog"
"2001-03-03 17:00","2001","03","03","17:00"," ","-5.5","","-7.9","","83","","32","","7","","16.1","","94.80","","","","-9","","Cloudy"
"2001-03-03 18:00","2001","03","03","18:00"," ","-7.1","","-9.4","","84","","30","","6","","16.1","","94.90","","","","-10","","Mostly Cloudy"
"2001-03-03 19:00","2001","03","03","19:00"," ","-8.5","","-10.5","","85","","29","","4","","16.1","","94.96","","","","-11","","Cloudy"
"2001-03-03 20:00","2001","03","03","20:00"," ","-8.6","","-10.3","","87","","","","0","","19.3","","95.02","","","","","","Cloudy"
"2001-03-03 21:00","2001","03","03","21:00"," ","-9.3","","-11.3","","85","","","","0","","12.9","","95.09","","","","","","Cloudy"
"2001-03-03 22:00","2001","03","03","22:00"," ","-8.7","","-10.8","","85","","","","0","","11.3","","95.18","","","","","","Cloudy"
"2001-03-03 23:00","2001","03","03","23:00"," ","-7.8","","-10.0","","84","","","","0","","11.3","","95.18","","","","","","Cloudy"
"2001-03-04 00:00","2001","03","04","00:00"," ","-7.2","","-9.3","","85","","","","0","","11.3","","95.28","","","","","","Cloudy"
"2001-03-04 01:00","2001","03","04","01:00"," ","-7.1","","-9.2","","85","","","","0","","11.3","","95.31","","","","","","Cloudy"
"2001-03-04 02:00","2001","03","04","02:00"," ","-5.7","","-7.7","","86","","12","","7","","8.0","","95.38","","","","-9","","Fog"
"2001-03-04 03:00","2001","03","04","03:00"," ","-5.3","","-7.1","","87","","12","","13","","1.6","","95.41","","","","-10","","Freezing Drizzle,Fog"
"2001-03-04 04:00","2001","03","04","04:00"," ","-5.2","","-7.1","","86","","14","","20","","2.0","","95.44","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 05:00","2001","03","04","05:00"," ","-5.3","","-7.2","","86","","13","","20","","1.6","","95.44","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 06:00","2001","03","04","06:00"," ","-5.5","","-7.5","","86","","13","","20","","1.6","","95.54","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 07:00","2001","03","04","07:00"," ","-5.8","","-7.7","","86","","13","","20","","2.4","","95.60","","","","-13","","Freezing Drizzle,Fog"
"2001-03-04 08:00","2001","03","04","08:00"," ","-5.8","","-7.6","","87","","13","","19","","1.2","","95.63","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 09:00","2001","03","04","09:00"," ","-5.8","","-7.7","","86","","12","","17","","1.2","","95.63","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 10:00","2001","03","04","10:00"," ","-5.8","","-7.8","","86","","12","","22","","1.6","","95.70","","","","-13","","Freezing Drizzle,Snow Grains,Fog"
"2001-03-04 11:00","2001","03","04","11:00"," ","-5.7","","-7.7","","86","","13","","20","","2.4","","95.73","","","","-12","","Freezing Drizzle,Fog"
"2001-03-04 12:00","2001","03","04","12:00"," ","-5.1","","-7.1","","86","","15","","17","","4.0","","95.73","","","","-11","","Freezing Drizzle,Fog"
"2001-03-04 13:00","2001","03","04","13:00"," ","-4.7","","-6.7","","86","","14","","17","","4.8","","95.76","","","","-11","","Freezing Drizzle,Fog"
"2001-03-04 14:00","2001","03","04","14:00"," ","-4.5","","-6.5","","86","","16","","15","","6.4","","95.73","","","","-10","","Fog"
"2001-03-04 15:00","2001","03","04","15:00"," ","-4.3","","-6.3","","86","","16","","9","","8.0","","95.73","","","","-8","","Fog"
"2001-03-04 16:00","2001","03","04","16:00"," ","-3.9","","-5.8","","87","","14","","9","","9.7","","95.73","","","","-8","","Fog"
"2001-03-04 17:00","2001","03","04","17:00"," ","-3.6","","-5.6","","86","","14","","11","","9.7","","95.70","","","","-8","","Fog"
"2001-03-04 18:00","2001","03","04","18:00"," ","-3.7","","-5.6","","87","","13","","15","","4.8","","95.73","","","","-9","","Fog"
"2001-03-04 19:00","2001","03","04","19:00"," ","-3.9","","-6.0","","85","","12","","15","","4.8","","95.73","","","","-9","","Fog"
"2001-03-04 20:00","2001","03","04","20:00"," ","-4.0","","-6.1","","85","","12","","15","","12.9","","95.76","","","","-9","","Cloudy"
"2001-03-04 21:00","2001","03","04","21:00"," ","-4.0","","-6.1","","85","","13","","13","","12.9","","95.76","","","","-9","","Cloudy"
"2001-03-04 22:00","2001","03","04","22:00"," ","-4.0","","-6.1","","85","","13","","19","","12.9","","95.76","","","","-10","","Cloudy"
"2001-03-04 23:00","2001","03","04","23:00"," ","-4.2","","-6.5","","84","","14","","22","","12.9","","95.76","","","","-11","","Cloudy"
"2001-03-05 00:00","2001","03","05","00:00"," ","-4.5","","-6.7","","85","","14","","20","","12.9","","95.79","","","","-11","","Cloudy"
"2001-03-05 01:00","2001","03","05","01:00"," ","-4.5","","-6.7","","85","","15","","20","","16.1","","95.79","","","","-11","","Cloudy"
"2001-03-05 02:00","2001","03","05","02:00"," ","-4.4","","-6.6","","85","","15","","17","","16.1","","95.82","","","","-10","","Cloudy"
"2001-03-05 03:00","2001","03","05","03:00"," ","-4.3","","-6.7","","83","","14","","19","","16.1","","95.79","","","","-10","","Cloudy"
"2001-03-05 04:00","2001","03","05","04:00"," ","-4.6","","-6.9","","84","","15","","20","","16.1","","95.76","","","","-11","","Cloudy"
"2001-03-05 05:00","2001","03","05","05:00"," ","-4.7","","-7.0","","84","","15","","20","","16.1","","95.79","","","","-11","","Cloudy"
"2001-03-05 06:00","2001","03","05","06:00"," ","-4.9","","-7.3","","83","","15","","20","","19.3","","95.82","","","","-11","","Cloudy"
"2001-03-05 07:00","2001","03","05","07:00"," ","-5.4","","-7.6","","84","","14","","20","","19.3","","95.82","","","","-12","","Cloudy"
"2001-03-05 08:00","2001","03","05","08:00"," ","-6.3","","-8.7","","83","","14","","28","","9.7","","95.82","","","","-14","","Fog"
"2001-03-05 09:00","2001","03","05","09:00"," ","-6.3","","-9.0","","81","","15","","26","","9.7","","95.86","","","","-14","","Fog"
"2001-03-05 10:00","2001","03","05","10:00"," ","-7.1","","-9.7","","82","","14","","33","","9.7","","95.79","","","","-16","","Fog"
"2001-03-05 11:00","2001","03","05","11:00"," ","-8.3","","-11.3","","79","","14","","32","","24.1","","95.79","","","","-18","","Mostly Cloudy"
"2001-03-05 12:00","2001","03","05","12:00"," ","-7.8","","-10.4","","82","","13","","33","","9.7","","95.73","","","","-17","","Fog"
"2001-03-05 13:00","2001","03","05","13:00"," ","-7.6","","-10.4","","80","","14","","30","","12.9","","95.73","","","","-16","","Mostly Cloudy"
"2001-03-05 14:00","2001","03","05","14:00"," ","-6.8","","-9.8","","79","","13","","35","","12.9","","95.66","","","","-16","","Mostly Cloudy"
"2001-03-05 15:00","2001","03","05","15:00"," ","-6.4","","-10.1","","75","","14","","41","","11.3","","95.57","","","","-16","","Mostly Cloudy"
"2001-03-05 16:00","2001","03","05","16:00"," ","-5.8","","-9.5","","75","","14","","35","","8.0","","95.54","","","","-15","","Fog"
"2001-03-05 17:00","2001","03","05","17:00"," ","-5.9","","-9.2","","77","","13","","43","","9.7","","95.44","","","","-16","","Fog"
"2001-03-05 18:00","2001","03","05","18:00"," ","-5.3","","-8.6","","78","","14","","35","","8.0","","95.47","","","","-14","","Fog"
"2001-03-05 19:00","2001","03","05","19:00"," ","-5.0","","-8.1","","79","","14","","32","","4.8","","95.44","","","","-13","","Fog"
"2001-03-05 20:00","2001","03","05","20:00"," ","-5.1","","-8.1","","79","","14","","39","","12.9","","95.34","","","","-14","","Mostly Cloudy"
"2001-03-05 21:00","2001","03","05","21:00"," ","-4.8","","-7.5","","81","","15","","41","","16.1","","95.31","","","","-14","","Cloudy"
"2001-03-05 22:00","2001","03","05","22:00"," ","-4.9","","-7.7","","81","","15","","37","","12.9","","95.28","","","","-14","","Cloudy"
"2001-03-05 23:00","2001","03","05","23:00"," ","-5.1","","-7.5","","83","","15","","30","","12.9","","95.31","","","","-13","","Cloudy"
"2001-03-06 00:00","2001","03","06","00:00"," ","-5.2","","-7.6","","83","","15","","28","","16.1","","95.25","","","","-13","","Cloudy"
"2001-03-06 01:00","2001","03","06","01:00"," ","-5.8","","-7.9","","85","","15","","20","","12.9","","95.28","","","","-13","","Mostly Cloudy"
"2001-03-06 02:00","2001","03","06","02:00"," ","-6.1","","-8.3","","84","","15","","19","","12.9","","95.28","","","","-13","","Mostly Cloudy"
"2001-03-06 03:00","2001","03","06","03:00"," ","-7.3","","-9.5","","84","","15","","15","","8.0","","95.25","","","","-13","","Fog"
"2001-03-06 04:00","2001","03","06","04:00"," ","-8.2","","-10.1","","86","","17","","6","","9.7","","95.25","","","","-11","","Fog"
"2001-03-06 05:00","2001","03","06","05:00"," ","-6.5","","-8.3","","87","","31","","17","","0.8","","95.28","","","","-13","","Freezing Fog"
"2001-03-06 06:00","2001","03","06","06:00"," ","-4.7","","-6.3","","89","","32","","24","","6.4","","95.41","","","","-12","","Snow,Fog"
"2001-03-06 07:00","2001","03","06","07:00"," ","-3.9","","-5.7","","87","","32","","37","","1.6","","95.47","","","","-12","","Snow,Fog"
"2001-03-06 08:00","2001","03","06","08:00"," ","-4.3","","-6.0","","88","","33","","35","","4.0","","95.57","","","","-13","","Snow"
"2001-03-06 09:00","2001","03","06","09:00"," ","-4.2","","-6.3","","85","","32","","32","","12.9","","95.66","","","","-12","","Cloudy"
"2001-03-06 10:00","2001","03","06","10:00"," ","-3.8","","-6.3","","83","","32","","26","","12.9","","95.70","","","","-11","","Cloudy"
"2001-03-06 11:00","2001","03","06","11:00"," ","-3.7","","-6.2","","83","","31","","32","","16.1","","95.73","","","","-12","","Cloudy"
"2001-03-06 12:00","2001","03","06","12:00"," ","-4.1","","-6.5","","83","","31","","33","","12.9","","95.76","","","","-12","","Cloudy"
"2001-03-06 13:00","2001","03","06","13:00"," ","-3.8","","-6.6","","81","","30","","33","","16.1","","95.76","","","","-12","","Cloudy"
"2001-03-06 14:00","2001","03","06","14:00"," ","-3.6","","-6.3","","82","","30","","26","","16.1","","95.73","","","","-11","","Cloudy"
"2001-03-06 15:00","2001","03","06","15:00"," ","-3.6","","-6.3","","82","","31","","24","","9.7","","95.76","","","","-10","","Fog"
"2001-03-06 16:00","2001","03","06","16:00"," ","-3.1","","-5.8","","82","","31","","19","","12.9","","95.76","","","","-9","","Mostly Cloudy"
"2001-03-06 17:00","2001","03","06","17:00"," ","-2.8","","-5.6","","81","","29","","13","","12.9","","95.73","","","","-7","","Mainly Clear"
"2001-03-06 18:00","2001","03","06","18:00"," ","-4.2","","-6.7","","83","","24","","7","","6.4","","95.73","","","","-7","","Fog"
"2001-03-06 19:00","2001","03","06","19:00"," ","-5.5","","-7.6","","85","","22","","11","","4.8","","95.66","","","","-10","","Fog"
"2001-03-06 20:00","2001","03","06","20:00"," ","-7.1","","-9.0","","86","","25","","9","","9.7","","95.66","","","","-11","","Fog"
"2001-03-06 21:00","2001","03","06","21:00"," ","-8.1","","-10.3","","84","","26","","19","","12.9","","95.66","","","","-15","","Mainly Clear"
"2001-03-06 22:00","2001","03","06","22:00"," ","-8.7","","-10.7","","85","","24","","15","","12.9","","95.63","","","","-15","","Clear"
"2001-03-06 23:00","2001","03","06","23:00"," ","-7.8","","-10.2","","83","","26","","19","","16.1","","95.57","","","","-15","","Clear"
"2001-03-07 00:00","2001","03","07","00:00"," ","-6.7","","-9.7","","79","","27","","26","","16.1","","95.57","","","","-15","","Clear"
"2001-03-07 01:00","2001","03","07","01:00"," ","-7.5","","-10.5","","79","","29","","28","","16.1","","95.57","","","","-16","","Clear"
"2001-03-07 02:00","2001","03","07","02:00"," ","-9.4","","-12.2","","80","","29","","20","","16.1","","95.57","","","","-17","","Clear"
"2001-03-07 03:00","2001","03","07","03:00"," ","-10.0","","-12.6","","81","","31","","19","","16.1","","95.57","","","","-18","","Clear"
"2001-03-07 04:00","2001","03","07","04:00"," ","-12.2","","-14.3","","84","","27","","7","","16.1","","95.57","","","","-17","","Clear"
"2001-03-07 05:00","2001","03","07","05:00"," ","-12.9","","-14.8","","86","","29","","17","","16.1","","95.57","","","","-21","","Clear"
"2001-03-07 06:00","2001","03","07","06:00"," ","-14.3","","-16.2","","85","","30","","17","","16.1","","95.60","","","","-23","","Clear"
"2001-03-07 07:00","2001","03","07","07:00"," ","-15.2","","-16.9","","87","","30","","19","","16.1","","95.63","","","","-24","","Mainly Clear"
"2001-03-07 08:00","2001","03","07","08:00"," ","-14.2","","-16.1","","85","","30","","11","","24.1","","95.63","","","","-21","","Mainly Clear"
"2001-03-07 09:00","2001","03","07","09:00"," ","-13.9","","-16.3","","82","","29","","11","","24.1","","95.66","","","","-20","","Clear"
"2001-03-07 10:00","2001","03","07","10:00"," ","-10.5","","-13.6","","78","","30","","7","","24.1","","95.70","","","","-15","","Mainly Clear"
"2001-03-07 11:00","2001","03","07","11:00"," ","-8.4","","-11.4","","79","","28","","11","","24.1","","95.70","","","","-14","","Mainly Clear"
"2001-03-07 12:00","2001","03","07","12:00"," ","-5.8","","-9.1","","77","","29","","13","","24.1","","95.70","","","","-11","","Mainly Clear"
"2001-03-07 13:00","2001","03","07","13:00"," ","-3.2","","-7.7","","71","","32","","13","","24.1","","95.66","","","","-8","","Mainly Clear"
"2001-03-07 14:00","2001","03","07","14:00"," ","-2.5","","-6.6","","73","","28","","13","","24.1","","95.63","","","","-7","","Mainly Clear"
"2001-03-07 15:00","2001","03","07","15:00"," ","-2.2","","-6.3","","73","","30","","17","","24.1","","95.63","","","","-8","","Mainly Clear"
"2001-03-07 16:00","2001","03","07","16:00"," ","-1.7","","-6.1","","72","","30","","13","","24.1","","95.60","","","","-6","","Mainly Clear"
"2001-03-07 17:00","2001","03","07","17:00"," ","-1.9","","-5.6","","76","","28","","6","","24.1","","95.60","","","","-4","","Mainly Clear"
"2001-03-07 18:00","2001","03","07","18:00"," ","-4.0","","-7.4","","77","","29","","9","","24.1","","95.57","","","","-8","","Mainly Clear"
"2001-03-07 19:00","2001","03","07","19:00"," ","-6.1","","-8.1","","86","","28","","9","","12.9","","95.54","","","","-10","","Mainly Clear"
"2001-03-07 20:00","2001","03","07","20:00"," ","-7.8","","-9.9","","85","","27","","4","","16.1","","95.50","","","","-10","","Mainly Clear"
"2001-03-07 21:00","2001","03","07","21:00"," ","-11.4","","-13.5","","84","","24","","6","","1.6","","95.50","","","","-15","","Fog"
"2001-03-07 22:00","2001","03","07","22:00"," ","-10.2","","-11.6","","89","","","","0","","3.2","","95.47","","","","","","Fog"
"2001-03-07 23:00","2001","03","07","23:00"," ","-11.4","","-13.3","","86","","11","","6","","4.8","","95.44","","","","-15","","Fog"
"2001-03-08 00:00","2001","03","08","00:00"," ","-16.0","","-18.2","","83","","17","","7","","9.7","","95.44","","","","-21","","Fog"
"2001-03-08 01:00","2001","03","08","01:00"," ","-12.9","","-15.1","","84","","11","","11","","9.7","","95.38","","","","-19","","Fog"
"2001-03-08 02:00","2001","03","08","02:00"," ","-14.6","","-16.4","","86","","13","","7","","9.7","","95.38","","","","-19","","Fog"
"2001-03-08 03:00","2001","03","08","03:00"," ","-13.6","","-15.6","","85","","10","","11","","9.7","","95.31","","","","-20","","Fog"
"2001-03-08 04:00","2001","03","08","04:00"," ","-14.9","","-17.1","","83","","11","","13","","9.7","","95.28","","","","-22","","Fog"
"2001-03-08 05:00","2001","03","08","05:00"," ","-14.9","","-17.0","","84","","11","","13","","9.7","","95.22","","","","-22","","Fog"
"2001-03-08 06:00","2001","03","08","06:00"," ","-14.4","","-16.6","","83","","12","","15","","9.7","","95.18","","","","-22","","Fog"
"2001-03-08 07:00","2001","03","08","07:00"," ","-14.1","","-16.3","","83","","12","","13","","9.7","","95.15","","","","-21","","Fog"
"2001-03-08 08:00","2001","03","08","08:00"," ","-13.7","","-15.9","","83","","12","","15","","16.1","","95.12","","","","-21","","Mainly Clear"
"2001-03-08 09:00","2001","03","08","09:00"," ","-11.8","","-13.8","","85","","12","","17","","16.1","","95.09","","","","-19","","Mainly Clear"
"2001-03-08 10:00","2001","03","08","10:00"," ","-9.6","","-11.5","","86","","12","","17","","24.1","","95.09","","","","-17","","Mostly Cloudy"
"2001-03-08 11:00","2001","03","08","11:00"," ","-7.4","","-9.1","","88","","12","","17","","24.1","","95.02","","","","-14","","Mainly Clear"
"2001-03-08 12:00","2001","03","08","12:00"," ","-5.6","","-7.3","","88","","12","","20","","24.1","","94.96","","","","-12","","Mainly Clear"
"2001-03-08 13:00","2001","03","08","13:00"," ","-3.6","","-6.6","","80","","12","","20","","24.1","","94.93","","","","-10","","Mainly Clear"
"2001-03-08 14:00","2001","03","08","14:00"," ","-1.4","","-5.1","","76","","12","","26","","24.1","","94.80","","","","-8","","Mainly Clear"
"2001-03-08 15:00","2001","03","08","15:00"," ","-0.8","","-4.6","","75","","13","","24","","24.1","","94.74","","","","-7","","Clear"
"2001-03-08 16:00","2001","03","08","16:00"," ","-0.2","","-4.1","","75","","14","","30","","24.1","","94.64","","","","-7","","Clear"
"2001-03-08 17:00","2001","03","08","17:00"," ","-0.3","","-4.1","","75","","14","","30","","24.1","","94.58","","","","-7","","Clear"
