"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 10:00","2015","01","01","10:00"," ","-7.9","","-9.3","","90","","9","","6","","","","95.19","","","","-11","","NA"
"2015-01-01 11:00","2015","01","01","11:00"," ","-7.4","","-9.1","","88","","8","","9","","","","95.17","","","","-12","","NA"
"2015-01-01 12:00","2015","01","01","12:00"," ","-6.9","","-8.9","","85","","18","","7","","","","95.18","","","","-10","","NA"
"2015-01-01 13:00","2015","01","01","13:00"," ","-6.2","","-8.1","","86","","19","","11","","","","95.09","","","","-11","","NA"
"2015-01-01 14:00","2015","01","01","14:00"," ","-5.4","","-7.0","","88","","16","","12","","","","94.99","","","","-10","","NA"
"2015-01-01 15:00","2015","01","01","15:00"," ","-4.6","","-5.6","","93","","16","","12","","","","94.94","","","","-9","","NA"
"2015-01-01 16:00","2015","01","01","16:00"," ","-4.0","","-4.7","","95","","18","","12","","","","94.79","","","","-9","","NA"
"2015-01-01 17:00","2015","01","01","17:00"," ","-3.9","","-4.6","","95","","16","","10","","","","94.77","","","","-8","","NA"
"2015-01-01 18:00","2015","01","01","18:00"," ","-2.5","","-2.9","","97","","22","","7","","","","94.73","","","","-5","","NA"
"2015-01-01 19:00","2015","01","01","19:00"," ","0.2","","-0.7","","94","","29","","19","","","","94.73","","","","","","NA"
"2015-01-01 20:00","2015","01","01","20:00"," ","-0.4","","-1.6","","92","","30","","12","","","","94.74","","","","-4","","NA"
"2015-01-01 21:00","2015","01","01","21:00"," ","-1.5","","-2.9","","91","","34","","17","","","","94.80","","","","-7","","NA"
"2015-01-01 22:00","2015","01","01","22:00"," ","-4.7","","-5.9","","91","","36","","22","","","","94.90","","","","-12","","NA"
"2015-01-01 23:00","2015","01","01","23:00"," ","-6.0","","-7.3","","90","","35","","23","","","","94.97","","","","-13","","NA"
"2015-01-02 00:00","2015","01","02","00:00"," ","-7.6","","-9.1","","89","","35","","21","","","","95.05","","","","-15","","NA"
"2015-01-02 01:00","2015","01","02","01:00"," ","-9.3","","-11.2","","86","","3","","19","","","","95.09","","","","-17","","NA"
"2015-01-02 02:00","2015","01","02","02:00"," ","-11.6","","-13.4","","86","","2","","17","","","","95.13","","","","-19","","NA"
"2015-01-02 03:00","2015","01","02","03:00"," ","-12.7","","-14.4","","87","","3","","17","","","","95.14","","","","-21","","NA"
"2015-01-02 04:00","2015","01","02","04:00"," ","-13.3","","-15.1","","86","","5","","22","","","","95.19","","","","-22","","NA"
"2015-01-02 05:00","2015","01","02","05:00"," ","-13.9","","-15.6","","87","","6","","21","","","","95.15","","","","-23","","NA"
"2015-01-02 06:00","2015","01","02","06:00"," ","-14.2","","-15.8","","88","","7","","17","","","","95.11","","","","-22","","NA"
"2015-01-02 07:00","2015","01","02","07:00"," ","-14.6","","-16.2","","87","","7","","19","","","","95.00","","","","-23","","NA"
"2015-01-02 08:00","2015","01","02","08:00"," ","-14.9","","-16.6","","87","","8","","22","","","","94.93","","","","-24","","NA"
"2015-01-02 09:00","2015","01","02","09:00"," ","-15.4","","-16.8","","89","","7","","23","","","","94.88","","","","-25","","NA"
"2015-01-02 10:00","2015","01","02","10:00"," ","-15.4","","-16.8","","89","","7","","21","","","","94.85","","","","-25","","NA"
"2015-01-02 11:00","2015","01","02","11:00"," ","-15.3","","-16.8","","88","","8","","23","","","","94.79","","","","-25","","NA"
"2015-01-02 12:00","2015","01","02","12:00"," ","-15.5","","-17.3","","86","","7","","25","","","","94.76","","","","-26","","NA"
"2015-01-02 13:00","2015","01","02","13:00"," ","-15.7","","-17.7","","85","","6","","30","","","","94.74","","","","-27","","NA"
"2015-01-02 14:00","2015","01","02","14:00"," ","-16.2","","-17.9","","87","","4","","30","","","","94.78","","","","-28","","NA"
"2015-01-02 15:00","2015","01","02","15:00"," ","-16.9","","-18.7","","86","","5","","34","","","","94.85","","","","-29","","NA"
"2015-01-02 16:00","2015","01","02","16:00"," ","-17.3","","-19.1","","86","","5","","33","","","","94.94","","","","-30","","NA"
"2015-01-02 17:00","2015","01","02","17:00"," ","-17.6","","-19.4","","85","","4","","28","","","","95.03","","","","-29","","NA"
"2015-01-02 18:00","2015","01","02","18:00"," ","-18.0","","-20.1","","83","","3","","25","","","","95.23","","","","-29","","NA"
"2015-01-02 19:00","2015","01","02","19:00"," ","-17.9","","-20.1","","83","","2","","21","","","","95.38","","","","-28","","NA"
"2015-01-02 20:00","2015","01","02","20:00"," ","-18.4","","-20.9","","80","","2","","26","","","","95.49","","","","-30","","NA"
"2015-01-02 21:00","2015","01","02","21:00"," ","-18.6","","-22.1","","74","","1","","23","","","","95.65","","","","-29","","NA"
"2015-01-02 22:00","2015","01","02","22:00"," ","-18.4","","-21.9","","74","","2","","19","","","","95.70","","","","-28","","NA"
"2015-01-02 23:00","2015","01","02","23:00"," ","-18.2","","-21.6","","75","","1","","19","","","","95.87","","","","-28","","NA"
"2015-01-03 00:00","2015","01","03","00:00"," ","-19.3","","-22.2","","78","","36","","23","","","","95.97","","","","-30","","NA"
"2015-01-03 01:00","2015","01","03","01:00"," ","-19.7","","-23.0","","75","","36","","16","","","","96.06","","","","-29","","NA"
"2015-01-03 02:00","2015","01","03","02:00"," ","-19.8","","-24.1","","69","","1","","16","","","","96.21","","","","-29","","NA"
"2015-01-03 03:00","2015","01","03","03:00"," ","-19.8","","-23.5","","72","","35","","13","","","","96.28","","","","-28","","NA"
"2015-01-03 04:00","2015","01","03","04:00"," ","-20.9","","-24.2","","75","","34","","11","","","","96.33","","","","-29","","NA"
"2015-01-03 05:00","2015","01","03","05:00"," ","-21.8","","-25.1","","75","","34","","12","","","","96.38","","","","-30","","NA"
"2015-01-03 06:00","2015","01","03","06:00"," ","-22.4","","-25.3","","77","","33","","6","","","","96.48","","","","-28","","NA"
"2015-01-03 07:00","2015","01","03","07:00"," ","-22.7","","-25.4","","79","","30","","5","","","","96.54","","","","-27","","NA"
"2015-01-03 08:00","2015","01","03","08:00"," ","-22.8","","-25.5","","79","","30","","7","","","","96.58","","","","-29","","NA"
"2015-01-03 09:00","2015","01","03","09:00"," ","-23.3","","-26.0","","78","","29","","8","","","","96.63","","","","-30","","NA"
"2015-01-03 10:00","2015","01","03","10:00"," ","-23.9","","-26.3","","81","","26","","8","","","","96.72","","","","-31","","NA"
"2015-01-03 11:00","2015","01","03","11:00"," ","-22.4","","-25.0","","79","","26","","8","","","","96.76","","","","-29","","NA"
"2015-01-03 12:00","2015","01","03","12:00"," ","-21.6","","-24.5","","77","","26","","12","","","","96.73","","","","-30","","NA"
"2015-01-03 13:00","2015","01","03","13:00"," ","-20.7","","-23.5","","79","","28","","12","","","","96.69","","","","-29","","NA"
"2015-01-03 14:00","2015","01","03","14:00"," ","-20.8","","-23.7","","78","","29","","12","","","","96.69","","","","-29","","NA"
"2015-01-03 15:00","2015","01","03","15:00"," ","-21.6","","-25.0","","74","","30","","13","","","","96.69","","","","-30","","NA"
"2015-01-03 16:00","2015","01","03","16:00"," ","-22.2","","-26.0","","72","","31","","12","","","","96.74","","","","-31","","NA"
"2015-01-03 17:00","2015","01","03","17:00"," ","-23.9","","-27.1","","75","","29","","10","","","","96.81","","","","-32","","NA"
"2015-01-03 18:00","2015","01","03","18:00"," ","-26.1","","-28.8","","78","","30","","10","","","","96.88","","","","-34","","NA"
"2015-01-03 19:00","2015","01","03","19:00"," ","-26.9","","-29.9","","76","","30","","10","","","","96.96","","","","-35","","NA"
"2015-01-03 20:00","2015","01","03","20:00"," ","-28.4","","-31.3","","76","","30","","12","","","","96.96","","","","-38","","NA"
"2015-01-03 21:00","2015","01","03","21:00"," ","-28.8","","-31.8","","76","","31","","9","","","","96.96","","","","-37","","NA"
"2015-01-03 22:00","2015","01","03","22:00"," ","-29.6","","-32.5","","76","","29","","16","","","","97.03","","","","-41","","NA"
"2015-01-03 23:00","2015","01","03","23:00"," ","-29.8","","-32.8","","75","","30","","16","","","","97.04","","","","-42","","NA"
"2015-01-04 00:00","2015","01","04","00:00"," ","-28.9","","-31.7","","77","","30","","16","","","","97.01","","","","-40","","NA"
"2015-01-04 01:00","2015","01","04","01:00"," ","-30.0","","-33.1","","74","","29","","18","","","","97.02","","","","-42","","NA"
"2015-01-04 02:00","2015","01","04","02:00"," ","-30.6","","-33.7","","74","","29","","19","","","","97.02","","","","-44","","NA"
"2015-01-04 03:00","2015","01","04","03:00"," ","-31.2","","-34.1","","76","","29","","17","","","","97.06","","","","-44","","NA"
"2015-01-04 04:00","2015","01","04","04:00"," ","-31.6","","-34.7","","74","","29","","18","","","","97.07","","","","-44","","NA"
"2015-01-04 05:00","2015","01","04","05:00"," ","-31.7","","-34.7","","75","","28","","10","","","","97.06","","","","-41","","NA"
"2015-01-04 06:00","2015","01","04","06:00"," ","-32.8","","-35.8","","74","","28","","10","","","","97.02","","","","-42","","NA"
"2015-01-04 07:00","2015","01","04","07:00"," ","-32.9","","-35.9","","74","","29","","13","","","","97.03","","","","-44","","NA"
"2015-01-04 08:00","2015","01","04","08:00"," ","-32.8","","-35.9","","74","","28","","16","","","","97.03","","","","-45","","NA"
"2015-01-04 09:00","2015","01","04","09:00"," ","-32.5","","-35.6","","74","","28","","19","","","","97.01","","","","-46","","NA"
"2015-01-04 10:00","2015","01","04","10:00"," ","-31.9","","-35.1","","73","","27","","12","","","","97.07","","","","-42","","NA"
"2015-01-04 11:00","2015","01","04","11:00"," ","-31.1","","-34.6","","71","","28","","19","","","","97.11","","","","-44","","NA"
"2015-01-04 12:00","2015","01","04","12:00"," ","-30.2","","-33.8","","71","","27","","20","","","","97.11","","","","-43","","NA"
"2015-01-04 13:00","2015","01","04","13:00"," ","-28.7","","-32.4","","70","","27","","21","","","","97.05","","","","-42","","NA"
"2015-01-04 14:00","2015","01","04","14:00"," ","-27.7","","-31.4","","71","","27","","24","","","","97.01","","","","-41","","NA"
"2015-01-04 15:00","2015","01","04","15:00"," ","-26.5","","-30.2","","71","","26","","24","","","","96.98","","","","-40","","NA"
"2015-01-04 16:00","2015","01","04","16:00"," ","-25.6","","-29.4","","71","","25","","18","","","","96.96","","","","-37","","NA"
"2015-01-04 17:00","2015","01","04","17:00"," ","-25.8","","-29.4","","72","","25","","19","","","","96.94","","","","-38","","NA"
"2015-01-04 18:00","2015","01","04","18:00"," ","-26.3","","-29.7","","74","","25","","21","","","","96.88","","","","-39","","NA"
"2015-01-04 19:00","2015","01","04","19:00"," ","-26.1","","-29.6","","72","","26","","21","","","","96.73","","","","-38","","NA"
"2015-01-04 20:00","2015","01","04","20:00"," ","-26.0","","-29.4","","73","","26","","23","","","","96.66","","","","-39","","NA"
"2015-01-04 21:00","2015","01","04","21:00"," ","-26.0","","-29.3","","74","","25","","19","","","","96.58","","","","-38","","NA"
"2015-01-04 22:00","2015","01","04","22:00"," ","-25.3","","-28.8","","73","","24","","16","","","","96.43","","","","-36","","NA"
"2015-01-04 23:00","2015","01","04","23:00"," ","-25.6","","-28.9","","74","","24","","20","","","","96.32","","","","-38","","NA"
"2015-01-05 00:00","2015","01","05","00:00"," ","-25.0","","-28.4","","73","","21","","12","","","","96.22","","","","-34","","NA"
"2015-01-05 01:00","2015","01","05","01:00"," ","-25.4","","-28.6","","75","","23","","13","","","","96.03","","","","-35","","NA"
"2015-01-05 02:00","2015","01","05","02:00"," ","-26.9","","-29.9","","76","","20","","9","","","","95.85","","","","-35","","NA"
"2015-01-05 03:00","2015","01","05","03:00"," ","-26.0","","-28.6","","79","","16","","7","","","","95.71","","","","-33","","NA"
"2015-01-05 04:00","2015","01","05","04:00"," ","-26.0","","-28.1","","82","","14","","8","","","","95.69","","","","-33","","NA"
"2015-01-05 05:00","2015","01","05","05:00"," ","-25.3","","-27.8","","80","","9","","8","","","","95.63","","","","-32","","NA"
"2015-01-05 06:00","2015","01","05","06:00"," ","-24.1","","-26.7","","79","","13","","5","","","","95.58","","","","-29","","NA"
"2015-01-05 07:00","2015","01","05","07:00"," ","-23.8","","-26.5","","79","","10","","2","","","","95.56","","","","-26","","NA"
"2015-01-05 08:00","2015","01","05","08:00"," ","-24.9","","-27.4","","80","","3","","7","","","","95.58","","","","-31","","NA"
"2015-01-05 09:00","2015","01","05","09:00"," ","-26.1","","-28.6","","80","","2","","7","","","","95.68","","","","-33","","NA"
"2015-01-05 10:00","2015","01","05","10:00"," ","-27.0","","-29.3","","81","","26","","6","","","","95.79","","","","-33","","NA"
"2015-01-05 11:00","2015","01","05","11:00"," ","-25.7","","-28.3","","79","","28","","9","","","","95.89","","","","-33","","NA"
"2015-01-05 12:00","2015","01","05","12:00"," ","-24.1","","-27.5","","74","","28","","12","","","","95.94","","","","-33","","NA"
"2015-01-05 13:00","2015","01","05","13:00"," ","-23.5","","-27.2","","72","","27","","20","","","","95.98","","","","-35","","NA"
"2015-01-05 14:00","2015","01","05","14:00"," ","-21.8","","-26.3","","67","","25","","17","","","","96.00","","","","-32","","NA"
"2015-01-05 15:00","2015","01","05","15:00"," ","-21.4","","-26.2","","65","","28","","16","","","","96.03","","","","-31","","NA"
"2015-01-05 16:00","2015","01","05","16:00"," ","-21.0","","-25.5","","67","","27","","21","","","","96.11","","","","-32","","NA"
"2015-01-05 17:00","2015","01","05","17:00"," ","-20.9","","-25.0","","70","","27","","20","","","","96.17","","","","-32","","NA"
"2015-01-05 18:00","2015","01","05","18:00"," ","-20.8","","-24.6","","71","","27","","14","","","","96.19","","","","-30","","NA"
"2015-01-05 19:00","2015","01","05","19:00"," ","-21.2","","-24.9","","72","","25","","21","","","","96.19","","","","-32","","NA"
"2015-01-05 20:00","2015","01","05","20:00"," ","-21.3","","-24.9","","73","","26","","23","","","","96.27","","","","-33","","NA"
"2015-01-05 21:00","2015","01","05","21:00"," ","-21.4","","-25.3","","71","","28","","18","","","","96.36","","","","-32","","NA"
"2015-01-05 22:00","2015","01","05","22:00"," ","-21.7","","-25.7","","70","","27","","17","","","","96.37","","","","-32","","NA"
"2015-01-05 23:00","2015","01","05","23:00"," ","-22.5","","-26.2","","72","","27","","23","","","","96.43","","","","-34","","NA"
"2015-01-06 00:00","2015","01","06","00:00"," ","-22.5","","-26.3","","71","","28","","23","","","","96.50","","","","-34","","NA"
"2015-01-06 01:00","2015","01","06","01:00"," ","-22.8","","-26.4","","72","","27","","20","","","","96.56","","","","-34","","NA"
"2015-01-06 02:00","2015","01","06","02:00"," ","-22.3","","-25.9","","72","","28","","24","","","","96.61","","","","-34","","NA"
"2015-01-06 03:00","2015","01","06","03:00"," ","-22.5","","-25.9","","74","","29","","21","","","","96.66","","","","-34","","NA"
"2015-01-06 04:00","2015","01","06","04:00"," ","-21.7","","-25.0","","75","","29","","23","","","","96.70","","","","-33","","NA"
"2015-01-06 05:00","2015","01","06","05:00"," ","-21.0","","-24.0","","77","","29","","18","","","","96.71","","","","-31","","NA"
"2015-01-06 06:00","2015","01","06","06:00"," ","-20.3","","-23.1","","78","","28","","17","","","","96.78","","","","-30","","NA"
"2015-01-06 07:00","2015","01","06","07:00"," ","-19.8","","-22.5","","79","","28","","10","","","","96.86","","","","-27","","NA"
"2015-01-06 08:00","2015","01","06","08:00"," ","-19.5","","-22.0","","80","","27","","7","","","","96.96","","","","-25","","NA"
"2015-01-06 09:00","2015","01","06","09:00"," ","-18.4","","-21.6","","76","","34","","12","","","","97.08","","","","-26","","NA"
"2015-01-06 10:00","2015","01","06","10:00"," ","-18.3","","-21.4","","77","","33","","12","","","","97.22","","","","-26","","NA"
"2015-01-06 11:00","2015","01","06","11:00"," ","-17.9","","-21.3","","75","","34","","16","","","","97.36","","","","-27","","NA"
"2015-01-06 12:00","2015","01","06","12:00"," ","-18.3","","-22.0","","73","","33","","14","","","","97.46","","","","-27","","NA"
"2015-01-06 13:00","2015","01","06","13:00"," ","-18.6","","-22.5","","71","","33","","19","","","","97.56","","","","-28","","NA"
"2015-01-06 14:00","2015","01","06","14:00"," ","-18.4","","-22.6","","69","","30","","15","","","","97.60","","","","-27","","NA"
"2015-01-06 15:00","2015","01","06","15:00"," ","-18.7","","-23.0","","69","","30","","19","","","","97.69","","","","-29","","NA"
"2015-01-06 16:00","2015","01","06","16:00"," ","-19.0","","-22.8","","72","","30","","18","","","","97.82","","","","-29","","NA"
"2015-01-06 17:00","2015","01","06","17:00"," ","-20.0","","-23.7","","73","","30","","16","","","","97.90","","","","-29","","NA"
"2015-01-06 18:00","2015","01","06","18:00"," ","-21.8","","-24.6","","78","","29","","13","","","","97.99","","","","-31","","NA"
"2015-01-06 19:00","2015","01","06","19:00"," ","-23.3","","-26.1","","78","","28","","9","","","","98.08","","","","-31","","NA"
"2015-01-06 20:00","2015","01","06","20:00"," ","-23.4","","-26.4","","76","","29","","12","","","","98.17","","","","-32","","NA"
"2015-01-06 21:00","2015","01","06","21:00"," ","-24.4","","-27.1","","78","","29","","12","","","","98.25","","","","-33","","NA"
"2015-01-06 22:00","2015","01","06","22:00"," ","-25.2","","-27.9","","78","","29","","11","","","","98.27","","","","-34","","NA"
"2015-01-06 23:00","2015","01","06","23:00"," ","-25.7","","-28.2","","80","","29","","14","","","","98.32","","","","-36","","NA"
"2015-01-07 00:00","2015","01","07","00:00"," ","-23.9","","-26.3","","81","","27","","18","","","","98.34","","","","-35","","NA"
"2015-01-07 01:00","2015","01","07","01:00"," ","-24.2","","-26.6","","80","","28","","19","","","","98.34","","","","-36","","NA"
"2015-01-07 02:00","2015","01","07","02:00"," ","-24.8","","-27.2","","80","","27","","13","","","","98.31","","","","-34","","NA"
"2015-01-07 03:00","2015","01","07","03:00"," ","-26.3","","-28.6","","81","","23","","11","","","","98.31","","","","-35","","NA"
"2015-01-07 04:00","2015","01","07","04:00"," ","-26.2","","-28.4","","82","","24","","13","","","","98.28","","","","-36","","NA"
"2015-01-07 05:00","2015","01","07","05:00"," ","-25.4","","-27.5","","83","","26","","13","","","","98.16","","","","-35","","NA"
"2015-01-07 06:00","2015","01","07","06:00"," ","-28.2","","-30.4","","81","","17","","9","","","","98.06","","","","-36","","NA"
"2015-01-07 07:00","2015","01","07","07:00"," ","-27.7","","-30.0","","81","","20","","12","","","","97.90","","","","-37","","NA"
"2015-01-07 08:00","2015","01","07","08:00"," ","-30.6","","-33.4","","77","","17","","6","","","","97.76","","","","-37","","NA"
"2015-01-07 09:00","2015","01","07","09:00"," ","-30.4","","-33.1","","77","","15","","10","","","","97.59","","","","-40","","NA"
"2015-01-07 10:00","2015","01","07","10:00"," ","-26.3","","-28.7","","80","","13","","9","","","","97.46","","","","-34","","NA"
"2015-01-07 11:00","2015","01","07","11:00"," ","-23.4","","-25.5","","83","","16","","15","","","","97.27","","","","-33","","NA"
"2015-01-07 12:00","2015","01","07","12:00"," ","-21.8","","-23.7","","84","","15","","17","","","","97.01","","","","-32","","NA"
"2015-01-07 13:00","2015","01","07","13:00"," ","-19.3","","-21.1","","86","","15","","21","","","","96.71","","","","-30","","NA"
"2015-01-07 14:00","2015","01","07","14:00"," ","-18.3","","-20.2","","85","","15","","17","","","","96.46","","","","-28","","NA"
"2015-01-07 15:00","2015","01","07","15:00"," ","-15.1","","-18.0","","79","","15","","20","","","","96.12","","","","-24","","NA"
"2015-01-07 16:00","2015","01","07","16:00"," ","-14.0","","-17.0","","78","","16","","23","","","","95.79","","","","-24","","NA"
"2015-01-07 17:00","2015","01","07","17:00"," ","-13.3","","-16.1","","79","","17","","18","","","","95.62","","","","-22","","NA"
"2015-01-07 18:00","2015","01","07","18:00"," ","-12.2","","-15.0","","80","","17","","18","","","","95.42","","","","-20","","NA"
"2015-01-07 19:00","2015","01","07","19:00"," ","-11.3","","-13.8","","82","","17","","10","","","","95.28","","","","-17","","NA"
"2015-01-07 20:00","2015","01","07","20:00"," ","-10.5","","-13.0","","82","","22","","6","","","","95.15","","","","-14","","NA"
"2015-01-07 21:00","2015","01","07","21:00"," ","-10.0","","-12.5","","82","","26","","19","","","","95.08","","","","-18","","NA"
"2015-01-07 22:00","2015","01","07","22:00"," ","-9.7","","-12.3","","81","","29","","24","","","","95.12","","","","-18","","NA"
"2015-01-07 23:00","2015","01","07","23:00"," ","-10.4","","-12.8","","82","","30","","24","","","","95.14","","","","-19","","NA"
"2015-01-08 00:00","2015","01","08","00:00"," ","-10.2","","-12.8","","82","","31","","23","","","","95.21","","","","-19","","NA"
"2015-01-08 01:00","2015","01","08","01:00"," ","-11.7","","-14.9","","77","","34","","29","","","","95.29","","","","-22","","NA"
"2015-01-08 02:00","2015","01","08","02:00"," ","-12.6","","-15.6","","78","","32","","21","","","","95.50","","","","-21","","NA"
"2015-01-08 03:00","2015","01","08","03:00"," ","-13.6","","-16.4","","79","","33","","26","","","","95.70","","","","-24","","NA"
"2015-01-08 04:00","2015","01","08","04:00"," ","-13.5","","-16.4","","79","","34","","25","","","","95.87","","","","-23","","NA"
"2015-01-08 05:00","2015","01","08","05:00"," ","-13.6","","-16.5","","79","","31","","21","","","","96.02","","","","-23","","NA"
"2015-01-08 06:00","2015","01","08","06:00"," ","-13.7","","-16.5","","80","","32","","26","","","","96.05","","","","-24","","NA"
"2015-01-08 07:00","2015","01","08","07:00"," ","-14.6","","-17.6","","78","","32","","21","","","","96.23","","","","-24","","NA"
"2015-01-08 08:00","2015","01","08","08:00"," ","-15.3","","-18.6","","76","","33","","26","","","","96.45","","","","-26","","NA"
"2015-01-08 09:00","2015","01","08","09:00"," ","-17.2","","-20.1","","78","","32","","20","","","","96.64","","","","-27","","NA"
"2015-01-08 10:00","2015","01","08","10:00"," ","-17.2","","-20.3","","77","","31","","24","","","","96.70","","","","-28","","NA"
"2015-01-08 11:00","2015","01","08","11:00"," ","-17.2","","-20.4","","76","","31","","27","","","","96.79","","","","-28","","NA"
"2015-01-08 12:00","2015","01","08","12:00"," ","-17.2","","-20.6","","75","","31","","29","","","","96.85","","","","-29","","NA"
"2015-01-08 13:00","2015","01","08","13:00"," ","-16.6","","-20.1","","74","","30","","31","","","","96.88","","","","-28","","NA"
"2015-01-08 14:00","2015","01","08","14:00"," ","-16.7","","-20.3","","73","","31","","31","","","","96.87","","","","-28","","NA"
"2015-01-08 15:00","2015","01","08","15:00"," ","-17.3","","-20.9","","73","","31","","38","","","","96.89","","","","-30","","NA"
"2015-01-08 16:00","2015","01","08","16:00"," ","-17.5","","-21.5","","71","","31","","32","","","","96.94","","","","-30","","NA"
"2015-01-08 17:00","2015","01","08","17:00"," ","-18.0","","-21.8","","72","","32","","21","","","","97.00","","","","-28","","NA"
"2015-01-08 18:00","2015","01","08","18:00"," ","-18.8","","-22.6","","72","","30","","23","","","","97.02","","","","-30","","NA"
"2015-01-08 19:00","2015","01","08","19:00"," ","-19.3","","-23.1","","72","","30","","21","","","","97.06","","","","-30","","NA"
"2015-01-08 20:00","2015","01","08","20:00"," ","-19.8","","-23.6","","72","","30","","19","","","","96.98","","","","-30","","NA"
"2015-01-08 21:00","2015","01","08","21:00"," ","-20.0","","-23.9","","71","","30","","16","","","","97.00","","","","-29","","NA"
"2015-01-08 22:00","2015","01","08","22:00"," ","-21.0","","-24.6","","73","","29","","15","","","","96.95","","","","-30","","NA"
"2015-01-08 23:00","2015","01","08","23:00"," ","-22.3","","-25.4","","76","","30","","15","","","","96.91","","","","-32","","NA"
"2015-01-09 00:00","2015","01","09","00:00"," ","-21.7","","-25.1","","74","","31","","16","","","","96.87","","","","-31","","NA"
"2015-01-09 01:00","2015","01","09","01:00"," ","-22.5","","-25.7","","75","","28","","11","","","","96.88","","","","-31","","NA"
"2015-01-09 02:00","2015","01","09","02:00"," ","-23.7","","-26.8","","75","","27","","15","","","","96.82","","","","-34","","NA"
"2015-01-09 03:00","2015","01","09","03:00"," ","-22.9","","-26.0","","75","","26","","23","","","","96.81","","","","-35","","NA"
"2015-01-09 04:00","2015","01","09","04:00"," ","-23.2","","-26.4","","75","","27","","22","","","","96.81","","","","-35","","NA"
"2015-01-09 05:00","2015","01","09","05:00"," ","-23.5","","-26.7","","75","","28","","19","","","","96.67","","","","-35","","NA"
"2015-01-09 06:00","2015","01","09","06:00"," ","-23.5","","-26.7","","75","","27","","20","","","","96.56","","","","-35","","NA"
"2015-01-09 07:00","2015","01","09","07:00"," ","-23.5","","-26.7","","75","","26","","19","","","","96.49","","","","-35","","NA"
"2015-01-09 08:00","2015","01","09","08:00"," ","-23.4","","-26.6","","75","","28","","16","","","","96.46","","","","-34","","NA"
"2015-01-09 09:00","2015","01","09","09:00"," ","-23.8","","-26.9","","75","","26","","9","","","","96.45","","","","-31","","NA"
"2015-01-09 10:00","2015","01","09","10:00"," ","-22.9","","-26.2","","74","","26","","10","","","","96.39","","","","-31","","NA"
"2015-01-09 11:00","2015","01","09","11:00"," ","-21.9","","-25.6","","72","","26","","13","","","","96.34","","","","-31","","NA"
"2015-01-09 12:00","2015","01","09","12:00"," ","-21.0","","-25.0","","70","","27","","15","","","","96.21","","","","-30","","NA"
