"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-10 00:00","2012","05","10","00:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 01:00","2012","05","10","01:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 02:00","2012","05","10","02:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 03:00","2012","05","10","03:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 04:00","2012","05","10","04:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 05:00","2012","05","10","05:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 06:00","2012","05","10","06:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 07:00","2012","05","10","07:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 08:00","2012","05","10","08:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 09:00","2012","05","10","09:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 10:00","2012","05","10","10:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 11:00","2012","05","10","11:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-05-10 12:00","2012","05","10","12:00","x","10.0","","8.6","","91","","30","","26","","16.1","","94.77","","","","","","NA"
"2012-05-10 13:00","2012","05","10","13:00","x","9.6","","8.6","","94","","31","","24","","16.1","","94.77","","","","","","NA"
"2012-05-10 14:00","2012","05","10","14:00","x","9.6","","","M","","M","30","","24","","16.1","","94.78","","","","","","NA"
"2012-05-10 15:00","2012","05","10","15:00","x","9.3","","","M","","M","30","","21","","16.1","","94.84","","","","","","NA"
"2012-05-10 16:00","2012","05","10","16:00","x","9.1","","","M","","M","29","","15","","16.1","","94.88","","","","","","NA"
"2012-05-10 17:00","2012","05","10","17:00","x","7.3","","","M","","M","30","","33","","12.9","","95.00","","","","","","NA"
"2012-05-10 18:00","2012","05","10","18:00","x","6.7","","","M","","M","31","","30","","16.1","","95.05","","","","","","NA"
"2012-05-10 19:00","2012","05","10","19:00","x","6.0","","4.9","","93","","33","","30","","16.1","","95.11","","","","","","NA"
"2012-05-10 20:00","2012","05","10","20:00","x","6.1","","5.1","","93","","30","","11","","16.1","","95.20","","","","","","NA"
"2012-05-10 21:00","2012","05","10","21:00","x","5.1","","4.4","","95","","32","","8","","16.1","","95.26","","","","","","NA"
"2012-05-10 22:00","2012","05","10","22:00","x","5.0","","3.0","","87","","28","","13","","16.1","","95.32","","","","","","NA"
"2012-05-10 23:00","2012","05","10","23:00","x","4.6","","2.3","","85","","25","","11","","16.1","","95.34","","","","","","NA"
"2012-05-11 00:00","2012","05","11","00:00","x","5.1","","1.8","","79","","23","","17","","16.1","","95.35","","","","","","NA"
"2012-05-11 01:00","2012","05","11","01:00","x","5.3","","1.9","","79","","23","","21","","16.1","","95.36","","","","","","NA"
"2012-05-11 02:00","2012","05","11","02:00","x","4.0","","1.2","","82","","25","","22","","16.1","","95.39","","","","","","NA"
"2012-05-11 03:00","2012","05","11","03:00","x","3.7","","0.2","","78","","27","","21","","16.1","","95.44","","","","","","NA"
"2012-05-11 04:00","2012","05","11","04:00","x","3.3","","-1.3","","72","","27","","21","","16.1","","95.52","","","","","","NA"
"2012-05-11 05:00","2012","05","11","05:00","x","4.0","","-1.2","","69","","26","","24","","16.1","","95.59","","","","","","NA"
"2012-05-11 06:00","2012","05","11","06:00","x","4.0","","-1.1","","69","","26","","18","","16.1","","95.64","","","","","","NA"
"2012-05-11 07:00","2012","05","11","07:00","x","5.8","","0.7","","70","","25","","22","","16.1","","95.69","","","","","","NA"
"2012-05-11 08:00","2012","05","11","08:00","x","7.3","","0.3","","61","","25","","18","","16.1","","95.72","","","","","","NA"
"2012-05-11 09:00","2012","05","11","09:00","x","8.8","","0.9","","57","","25","","24","","16.1","","95.74","","","","","","NA"
"2012-05-11 10:00","2012","05","11","10:00","x","10.5","","-1.6","","43","","27","","30","","16.1","","95.76","","","","","","NA"
"2012-05-11 11:00","2012","05","11","11:00","x","11.9","","-0.8","","41","","25","","33","","16.1","","95.77","","","","","","NA"
"2012-05-11 12:00","2012","05","11","12:00","x","11.5","","-1.1","","42","","26","","37","","16.1","","95.77","","","","","","NA"
"2012-05-11 13:00","2012","05","11","13:00","x","13.3","","-1.9","","35","","26","","41","","16.1","","95.74","","","","","","NA"
"2012-05-11 14:00","2012","05","11","14:00","x","13.7","","-0.7","","37","","28","","37","","16.1","","95.75","","","","","","NA"
"2012-05-11 15:00","2012","05","11","15:00","x","14.4","","-0.9","","35","","27","","35","","16.1","","95.71","","","","","","NA"
"2012-05-11 16:00","2012","05","11","16:00","x","13.5","","-2.0","","34","","25","","31","","16.1","","95.70","","","","","","NA"
"2012-05-11 17:00","2012","05","11","17:00","x","14.3","","-1.7","","33","","26","","28","","16.1","","95.70","","","","","","NA"
"2012-05-11 18:00","2012","05","11","18:00","x","14.8","","-4.5","","26","","25","","35","","16.1","","95.68","","","","","","NA"
"2012-05-11 19:00","2012","05","11","19:00","x","14.0","","-2.9","","31","","25","","35","","16.1","","95.69","","","","","","NA"
"2012-05-11 20:00","2012","05","11","20:00","x","12.2","","-1.9","","37","","25","","21","","16.1","","95.71","","","","","","NA"
"2012-05-11 21:00","2012","05","11","21:00","x","10.7","","-1.6","","42","","24","","18","","16.1","","95.77","","","","","","NA"
"2012-05-11 22:00","2012","05","11","22:00","x","9.9","","-1.4","","45","","22","","17","","16.1","","95.82","","","","","","NA"
"2012-05-11 23:00","2012","05","11","23:00","x","8.9","","-0.9","","50","","23","","18","","16.1","","95.85","","","","","","NA"
"2012-05-12 00:00","2012","05","12","00:00","x","8.2","","-1.3","","51","","23","","22","","16.1","","95.87","","","","","","NA"
"2012-05-12 01:00","2012","05","12","01:00","x","7.5","","-0.8","","56","","23","","22","","16.1","","95.92","","","","","","NA"
"2012-05-12 02:00","2012","05","12","02:00","x","6.6","","-0.6","","60","","24","","18","","16.1","","95.94","","","","","","NA"
"2012-05-12 03:00","2012","05","12","03:00","x","6.5","","-0.1","","63","","25","","21","","16.1","","95.98","","","","","","NA"
"2012-05-12 04:00","2012","05","12","04:00","x","6.8","","-0.4","","60","","23","","18","","16.1","","96.02","","","","","","NA"
"2012-05-12 05:00","2012","05","12","05:00","x","6.9","","-0.3","","60","","24","","18","","16.1","","96.04","","","","","","NA"
"2012-05-12 06:00","2012","05","12","06:00","x","6.9","","-0.5","","59","","23","","21","","16.1","","96.10","","","","","","NA"
"2012-05-12 07:00","2012","05","12","07:00","x","8.2","","-0.2","","55","","24","","22","","16.1","","96.13","","","","","","NA"
"2012-05-12 08:00","2012","05","12","08:00","x","10.6","","0.4","","49","","25","","21","","16.1","","96.16","","","","","","NA"
"2012-05-12 09:00","2012","05","12","09:00","x","13.6","","0.3","","40","","25","","22","","16.1","","96.18","","","","","","NA"
"2012-05-12 10:00","2012","05","12","10:00","x","15.8","","-0.9","","32","","26","","22","","16.1","","96.17","","","","","","NA"
"2012-05-12 11:00","2012","05","12","11:00","x","16.8","","-0.2","","31","","25","","26","","16.1","","96.16","","","","","","NA"
"2012-05-12 12:00","2012","05","12","12:00","x","18.0","","-0.9","","28","","26","","26","","16.1","","96.13","","","","","","NA"
"2012-05-12 13:00","2012","05","12","13:00","x","18.7","","-1.1","","26","","26","","33","","16.1","","96.06","","","","","","NA"
"2012-05-12 14:00","2012","05","12","14:00","x","19.6","","-2.2","","23","","26","","35","","16.1","","96.00","","","","","","NA"
"2012-05-12 15:00","2012","05","12","15:00","x","20.4","","-2.3","","21","","26","","37","","16.1","","95.92","","","","","","NA"
"2012-05-12 16:00","2012","05","12","16:00","x","20.7","","-2.0","","21","","26","","41","","16.1","","95.85","","","","","","NA"
"2012-05-12 17:00","2012","05","12","17:00","x","20.9","","-2.2","","21","","26","","37","","16.1","","95.78","","","","","","NA"
"2012-05-12 18:00","2012","05","12","18:00","x","20.4","","-1.2","","23","","26","","33","","16.1","","95.75","","","","","","NA"
"2012-05-12 19:00","2012","05","12","19:00","x","19.4","","-1.3","","24","","25","","22","","16.1","","95.69","","","","","","NA"
"2012-05-12 20:00","2012","05","12","20:00","x","17.9","","-0.2","","29","","22","","15","","16.1","","95.64","","","","","","NA"
"2012-05-12 21:00","2012","05","12","21:00","x","16.1","","0.6","","35","","22","","15","","16.1","","95.62","","","","","","NA"
"2012-05-12 22:00","2012","05","12","22:00","x","14.8","","2.4","","43","","22","","17","","16.1","","95.63","","","","","","NA"
"2012-05-12 23:00","2012","05","12","23:00","x","13.6","","2.4","","46","","23","","18","","16.1","","95.62","","","","","","NA"
"2012-05-13 00:00","2012","05","13","00:00","x","13.0","","2.3","","48","","24","","18","","16.1","","95.62","","","","","","NA"
"2012-05-13 01:00","2012","05","13","01:00","x","12.3","","2.9","","52","","23","","18","","16.1","","95.60","","","","","","NA"
"2012-05-13 02:00","2012","05","13","02:00","x","11.3","","2.8","","56","","23","","21","","16.1","","95.56","","","","","","NA"
"2012-05-13 03:00","2012","05","13","03:00","x","10.9","","2.7","","57","","24","","18","","16.1","","95.55","","","","","","NA"
"2012-05-13 04:00","2012","05","13","04:00","x","10.5","","2.6","","58","","24","","18","","16.1","","95.54","","","","","","NA"
"2012-05-13 05:00","2012","05","13","05:00","x","10.0","","2.5","","60","","23","","21","","16.1","","95.54","","","","","","NA"
"2012-05-13 06:00","2012","05","13","06:00","x","10.0","","2.7","","60","","24","","21","","16.1","","95.55","","","","","","NA"
"2012-05-13 07:00","2012","05","13","07:00","x","12.1","","3.5","","55","","24","","21","","16.1","","95.54","","","","","","NA"
"2012-05-13 08:00","2012","05","13","08:00","x","15.5","","3.7","","45","","27","","18","","16.1","","95.54","","","","","","NA"
"2012-05-13 09:00","2012","05","13","09:00","x","18.1","","2.6","","35","","27","","26","","16.1","","95.51","","","","","","NA"
"2012-05-13 10:00","2012","05","13","10:00","x","19.0","","2.5","","33","","31","","28","","16.1","","95.51","","","","","","NA"
"2012-05-13 11:00","2012","05","13","11:00","x","20.1","","2.7","","31","","29","","22","","16.1","","95.54","","","","","","NA"
"2012-05-13 12:00","2012","05","13","12:00","x","21.4","","0.7","","25","","30","","30","","16.1","","95.55","","","","","","NA"
"2012-05-13 13:00","2012","05","13","13:00","x","21.9","","1.4","","25","","30","","24","","16.1","","95.53","","","","","","NA"
"2012-05-13 14:00","2012","05","13","14:00","x","22.4","","0.2","","23","","30","","33","","16.1","","95.54","","","","","","NA"
"2012-05-13 15:00","2012","05","13","15:00","x","22.4","","0.6","","23","","30","","37","","16.1","","95.51","","","","","","NA"
"2012-05-13 16:00","2012","05","13","16:00","x","23.0","","1.1","","23","","29","","31","","16.1","","95.49","","","","","","NA"
"2012-05-13 17:00","2012","05","13","17:00","x","23.0","","1.4","","24","","29","","28","","16.1","","95.46","","","","","","NA"
"2012-05-13 18:00","2012","05","13","18:00","x","22.7","","1.9","","25","","30","","28","","16.1","","95.43","","","","","","NA"
"2012-05-13 19:00","2012","05","13","19:00","x","21.8","","2.3","","27","","31","","15","","16.1","","95.40","","","","","","NA"
"2012-05-13 20:00","2012","05","13","20:00","x","19.5","","2.4","","32","","29","","9","","16.1","","95.39","","","","","","NA"
"2012-05-13 21:00","2012","05","13","21:00","x","18.6","","2.6","","34","","24","","11","","16.1","","95.41","","","","","","NA"
"2012-05-13 22:00","2012","05","13","22:00","x","15.4","","5.1","","50","","33","","5","","16.1","","95.45","","","","","","NA"
"2012-05-13 23:00","2012","05","13","23:00","x","14.7","","4.3","","49","","25","","5","","16.1","","95.42","","","","","","NA"
"2012-05-14 00:00","2012","05","14","00:00","x","13.0","","4.8","","57","","27","","5","","16.1","","95.44","","","","","","NA"
"2012-05-14 01:00","2012","05","14","01:00","x","12.4","","3.4","","54","","","","0","","16.1","","95.43","","","","","","NA"
"2012-05-14 02:00","2012","05","14","02:00","x","9.4","","5.1","","75","","14","","17","","16.1","","95.42","","","","","","NA"
"2012-05-14 03:00","2012","05","14","03:00","x","10.1","","4.3","","67","","17","","13","","16.1","","95.38","","","","","","NA"
"2012-05-14 04:00","2012","05","14","04:00","x","9.0","","5.2","","77","","18","","13","","16.1","","95.37","","","","","","NA"
"2012-05-14 05:00","2012","05","14","05:00","x","10.1","","4.6","","69","","22","","18","","16.1","","95.31","","","","","","NA"
"2012-05-14 06:00","2012","05","14","06:00","x","11.6","","3.2","","56","","23","","18","","16.1","","95.31","","","","","","NA"
"2012-05-14 07:00","2012","05","14","07:00","x","12.9","","2.9","","51","","23","","21","","16.1","","95.31","","","","","","NA"
"2012-05-14 08:00","2012","05","14","08:00","x","16.8","","4.4","","44","","28","","18","","16.1","","95.34","","","","","","NA"
"2012-05-14 09:00","2012","05","14","09:00","x","19.9","","4.1","","35","","28","","24","","16.1","","95.30","","","","","","NA"
"2012-05-14 10:00","2012","05","14","10:00","x","20.9","","0.5","","25","","31","","26","","16.1","","95.30","","","","","","NA"
"2012-05-14 11:00","2012","05","14","11:00","x","22.0","","-0.5","","22","","30","","30","","16.1","","95.28","","","","","","NA"
"2012-05-14 12:00","2012","05","14","12:00","x","22.5","","-0.3","","22","","30","","33","","16.1","","95.28","","","","","","NA"
"2012-05-14 13:00","2012","05","14","13:00","x","22.9","","-3.0","","17","","28","","41","","16.1","","95.22","","","","","","NA"
"2012-05-14 14:00","2012","05","14","14:00","x","23.0","","-1.3","","20","","27","","52","","16.1","","95.17","","","","","","NA"
"2012-05-14 15:00","2012","05","14","15:00","x","22.1","","-2.4","","19","","30","","52","","16.1","","95.19","","","","","","NA"
"2012-05-14 16:00","2012","05","14","16:00","x","21.1","","-0.7","","23","","30","","52","","16.1","","95.28","","","","","","NA"
"2012-05-14 17:00","2012","05","14","17:00","x","19.7","","-3.2","","21","","30","","42","","16.1","","95.42","","","","","","NA"
"2012-05-14 18:00","2012","05","14","18:00","x","18.5","","-0.7","","27","","32","","41","","16.1","","95.50","","","","","","NA"
"2012-05-14 19:00","2012","05","14","19:00","x","17.1","","0.9","","33","","34","","28","","16.1","","95.57","","","","","","NA"
"2012-05-14 20:00","2012","05","14","20:00","x","14.5","","2.1","","43","","35","","30","","16.1","","95.70","","","","","","NA"
"2012-05-14 21:00","2012","05","14","21:00","x","11.9","","2.8","","54","","34","","22","","16.1","","95.83","","","","","","NA"
"2012-05-14 22:00","2012","05","14","22:00","x","9.6","","3.8","","67","","34","","15","","16.1","","95.93","","","","","","NA"
"2012-05-14 23:00","2012","05","14","23:00","x","8.0","","3.5","","73","","32","","9","","16.1","","95.99","","","","","","NA"
"2012-05-15 00:00","2012","05","15","00:00","x","7.3","","3.6","","77","","30","","11","","16.1","","96.02","","","","","","NA"
"2012-05-15 01:00","2012","05","15","01:00","x","5.6","","3.6","","87","","29","","15","","16.1","","96.07","","","","","","NA"
"2012-05-15 02:00","2012","05","15","02:00","x","5.5","","3.9","","89","","29","","11","","16.1","","96.10","","","","","","NA"
"2012-05-15 03:00","2012","05","15","03:00","x","5.4","","4.0","","91","","30","","13","","16.1","","96.13","","","","","","NA"
"2012-05-15 04:00","2012","05","15","04:00","x","5.6","","4.1","","90","","31","","15","","16.1","","96.20","","","","","","NA"
"2012-05-15 05:00","2012","05","15","05:00","x","5.1","","4.1","","93","","30","","15","","16.1","","96.22","","","","","","NA"
"2012-05-15 06:00","2012","05","15","06:00","x","5.7","","4.8","","94","","31","","15","","16.1","","96.29","","","","","","NA"
"2012-05-15 07:00","2012","05","15","07:00","x","7.4","","5.9","","90","","31","","13","","16.1","","96.35","","","","","","NA"
"2012-05-15 08:00","2012","05","15","08:00","x","8.6","","6.6","","87","","3","","13","","16.1","","96.38","","","","","","NA"
"2012-05-15 09:00","2012","05","15","09:00","x","10.2","","5.9","","75","","2","","11","","16.1","","96.41","","","","","","NA"
"2012-05-15 10:00","2012","05","15","10:00","x","10.8","","5.2","","68","","","M","5","","16.1","","96.41","","","","","","NA"
"2012-05-15 11:00","2012","05","15","11:00","x","12.3","","3.0","","53","","36","","17","","16.1","","96.39","","","","","","NA"
"2012-05-15 12:00","2012","05","15","12:00","x","13.1","","2.1","","47","","35","","13","","16.1","","96.36","","","","","","NA"
"2012-05-15 13:00","2012","05","15","13:00","x","13.6","","2.4","","47","","31","","8","","16.1","","96.29","","","","","","NA"
"2012-05-15 14:00","2012","05","15","14:00","x","15.3","","1.4","","39","","36","","17","","16.1","","96.25","","","","","","NA"
"2012-05-15 15:00","2012","05","15","15:00","x","15.8","","0.8","","36","","","M","11","","16.1","","96.20","","","","","","NA"
"2012-05-15 16:00","2012","05","15","16:00","x","16.1","","1.8","","38","","","M","11","","16.1","","96.16","","","","","","NA"
"2012-05-15 17:00","2012","05","15","17:00","x","15.7","","1.3","","37","","","M","4","","16.1","","96.13","","","","","","NA"
"2012-05-15 18:00","2012","05","15","18:00","x","15.9","","0.4","","35","","","M","4","","16.1","","96.06","","","","","","NA"
"2012-05-15 19:00","2012","05","15","19:00","x","15.3","","0.0","","35","","","","0","","16.1","","96.03","","","","","","NA"
"2012-05-15 20:00","2012","05","15","20:00","x","14.6","","2.4","","44","","15","","8","","16.1","","96.00","","","","","","NA"
"2012-05-15 21:00","2012","05","15","21:00","x","13.6","","3.0","","49","","14","","9","","16.1","","96.02","","","","","","NA"
"2012-05-15 22:00","2012","05","15","22:00","x","11.4","","3.5","","58","","14","","9","","16.1","","95.99","","","","","","NA"
"2012-05-15 23:00","2012","05","15","23:00","x","10.0","","3.3","","63","","14","","13","","16.1","","95.94","","","","","","NA"
"2012-05-16 00:00","2012","05","16","00:00","x","10.3","","3.6","","63","","13","","11","","16.1","","95.91","","","","","","NA"
"2012-05-16 01:00","2012","05","16","01:00","x","9.6","","4.6","","71","","12","","17","","16.1","","95.88","","","","","","NA"
"2012-05-16 02:00","2012","05","16","02:00","x","9.9","","4.1","","67","","13","","21","","16.1","","95.85","","","","","","NA"
"2012-05-16 03:00","2012","05","16","03:00","x","9.6","","2.4","","61","","14","","24","","16.1","","95.80","","","","","","NA"
"2012-05-16 04:00","2012","05","16","04:00","x","8.6","","2.4","","65","","14","","22","","16.1","","95.78","","","","","","NA"
"2012-05-16 05:00","2012","05","16","05:00","x","8.0","","2.2","","67","","14","","22","","16.1","","95.73","","","","","","NA"
"2012-05-16 06:00","2012","05","16","06:00","x","8.4","","2.2","","65","","13","","26","","16.1","","95.69","","","","","","NA"
"2012-05-16 07:00","2012","05","16","07:00","x","9.7","","2.7","","62","","13","","28","","16.1","","95.64","","","","","","NA"
"2012-05-16 08:00","2012","05","16","08:00","x","11.0","","3.3","","59","","13","","30","","16.1","","95.51","","","","","","NA"
"2012-05-16 09:00","2012","05","16","09:00","x","13.2","","3.6","","52","","13","","39","","16.1","","95.36","","","","","","NA"
"2012-05-16 10:00","2012","05","16","10:00","x","14.6","","3.6","","48","","14","","41","","16.1","","95.22","","","","","","NA"
"2012-05-16 11:00","2012","05","16","11:00","x","16.6","","4.6","","45","","14","","48","","16.1","","95.11","","","","","","NA"
"2012-05-16 12:00","2012","05","16","12:00","x","19.3","","5.2","","39","","14","","46","","16.1","","95.02","","","","","","NA"
"2012-05-16 13:00","2012","05","16","13:00","x","20.6","","4.4","","34","","14","","42","","16.1","","94.95","","","","","","NA"
"2012-05-16 14:00","2012","05","16","14:00","x","21.9","","4.6","","32","","15","","37","","16.1","","94.87","","","","","","NA"
"2012-05-16 15:00","2012","05","16","15:00","x","23.5","","5.3","","30","","16","","37","","16.1","","94.78","","","","","","NA"
"2012-05-16 16:00","2012","05","16","16:00","x","24.3","","5.9","","30","","15","","41","","16.1","","94.69","","","","","","NA"
"2012-05-16 17:00","2012","05","16","17:00","x","24.8","","6.7","","31","","17","","39","","16.1","","94.61","","25","","","","NA"
"2012-05-16 18:00","2012","05","16","18:00","x","24.5","","7.0","","32","","16","","30","","16.1","","94.54","","25","","","","NA"
"2012-05-16 19:00","2012","05","16","19:00","x","23.4","","9.6","","41","","14","","24","","14.5","","94.47","","","","","","NA"
"2012-05-16 20:00","2012","05","16","20:00","x","21.8","","7.4","","39","","14","","22","","16.1","","94.45","","","","","","NA"
"2012-05-16 21:00","2012","05","16","21:00","x","19.4","","7.6","","46","","14","","24","","16.1","","94.44","","","","","","NA"
"2012-05-16 22:00","2012","05","16","22:00","x","18.0","","7.5","","50","","14","","18","","16.1","","94.43","","","","","","NA"
"2012-05-16 23:00","2012","05","16","23:00","x","17.0","","7.3","","53","","13","","18","","16.1","","94.44","","","","","","NA"
"2012-05-17 00:00","2012","05","17","00:00","x","16.4","","7.2","","54","","15","","22","","16.1","","94.42","","","","","","NA"
"2012-05-17 01:00","2012","05","17","01:00","x","14.6","","7.5","","62","","14","","15","","16.1","","94.38","","","","","","NA"
"2012-05-17 02:00","2012","05","17","02:00","x","13.7","","7.3","","65","","14","","13","","16.1","","94.33","","","","","","NA"
"2012-05-17 03:00","2012","05","17","03:00","x","13.1","","7.0","","66","","15","","17","","16.1","","94.29","","","","","","NA"
"2012-05-17 04:00","2012","05","17","04:00","x","11.6","","7.0","","73","","14","","18","","16.1","","94.26","","","","","","NA"
"2012-05-17 05:00","2012","05","17","05:00","x","10.1","","6.7","","79","","12","","8","","16.1","","94.29","","","","","","NA"
"2012-05-17 06:00","2012","05","17","06:00","x","8.4","","6.7","","89","","","M","4","","16.1","","94.30","","","","","","NA"
"2012-05-17 07:00","2012","05","17","07:00","x","13.3","","7.5","","68","","14","","13","","16.1","","94.28","","","","","","NA"
"2012-05-17 08:00","2012","05","17","08:00","x","14.3","","8.1","","66","","18","","5","","16.1","","94.32","","","","","","NA"
"2012-05-17 09:00","2012","05","17","09:00","x","16.6","","9.2","","61","","8","","8","","16.1","","94.28","","","","","","NA"
"2012-05-17 10:00","2012","05","17","10:00","x","19.0","","10.2","","56","","10","","8","","16.1","","94.25","","","","","","NA"
"2012-05-17 11:00","2012","05","17","11:00","x","20.3","","11.0","","55","","21","","11","","16.1","","94.31","","","","","","NA"
"2012-05-17 12:00","2012","05","17","12:00","x","22.0","","11.1","","50","","29","","22","","16.1","","94.36","","","","","","NA"
"2012-05-17 13:00","2012","05","17","13:00","x","20.2","","9.8","","51","","30","","33","","16.1","","94.44","","","","","","NA"
"2012-05-17 14:00","2012","05","17","14:00","x","18.2","","8.4","","52","","31","","32","","16.1","","94.53","","","","","","NA"
"2012-05-17 15:00","2012","05","17","15:00","x","18.4","","8.8","","53","","30","","24","","16.1","","94.56","","","","","","NA"
"2012-05-17 16:00","2012","05","17","16:00","x","20.1","","8.6","","47","","30","","28","","16.1","","94.58","","","","","","NA"
"2012-05-17 17:00","2012","05","17","17:00","x","19.3","","7.4","","46","","32","","35","","16.1","","94.64","","","","","","NA"
"2012-05-17 18:00","2012","05","17","18:00","x","19.1","","6.9","","45","","30","","26","","16.1","","94.66","","","","","","NA"
"2012-05-17 19:00","2012","05","17","19:00","x","18.3","","6.9","","47","","31","","26","","16.1","","94.68","","","","","","NA"
"2012-05-17 20:00","2012","05","17","20:00","x","16.8","","7.3","","53","","30","","21","","16.1","","94.72","","","","","","NA"
"2012-05-17 21:00","2012","05","17","21:00","x","14.9","","8.1","","63","","29","","24","","16.1","","94.77","","","","","","NA"
"2012-05-17 22:00","2012","05","17","22:00","x","13.1","","8.0","","71","","30","","18","","16.1","","94.81","","","","","","NA"
"2012-05-17 23:00","2012","05","17","23:00","x","11.7","","7.8","","77","","30","","15","","16.1","","94.83","","","","","","NA"
"2012-05-18 00:00","2012","05","18","00:00","x","10.4","","7.7","","83","","30","","15","","16.1","","94.89","","","","","","NA"
"2012-05-18 01:00","2012","05","18","01:00","x","9.2","","7.3","","88","","31","","13","","16.1","","94.90","","","","","","NA"
"2012-05-18 02:00","2012","05","18","02:00","x","8.1","","6.7","","91","","32","","13","","16.1","","94.89","","","","","","NA"
"2012-05-18 03:00","2012","05","18","03:00","x","7.2","","7.2","","100","","36","","13","","16.1","","94.87","","","","","","NA"
"2012-05-18 04:00","2012","05","18","04:00","x","6.8","","","M","","M","36","","11","","16.1","","94.93","","","","","","NA"
"2012-05-18 05:00","2012","05","18","05:00","x","6.4","","","M","","M","36","","13","","16.1","","94.93","","","","","","NA"
"2012-05-18 06:00","2012","05","18","06:00","x","7.1","","","M","","M","2","","21","","16.1","","94.93","","","","","","NA"
"2012-05-18 07:00","2012","05","18","07:00","x","7.3","","","M","","M","1","","17","","16.1","","95.01","","","","","","NA"
"2012-05-18 08:00","2012","05","18","08:00","x","7.7","","7.7","","100","","36","","11","","16.1","","95.14","","","","","","NA"
"2012-05-18 09:00","2012","05","18","09:00","x","7.8","","7.8","","100","","1","","21","","16.1","","95.16","","","","","","NA"
"2012-05-18 10:00","2012","05","18","10:00","x","8.6","","5.9","","83","","2","","30","","16.1","","95.09","","","","","","NA"
"2012-05-18 11:00","2012","05","18","11:00","x","9.6","","6.2","","79","","2","","28","","16.1","","95.08","","","","","","NA"
"2012-05-18 12:00","2012","05","18","12:00","x","11.1","","6.6","","74","","5","","24","","16.1","","95.04","","","","","","NA"
"2012-05-18 13:00","2012","05","18","13:00","x","11.3","","6.7","","73","","6","","17","","16.1","","95.04","","","","","","NA"
"2012-05-18 14:00","2012","05","18","14:00","x","11.9","","6.4","","69","","3","","13","","16.1","","95.07","","","","","","NA"
"2012-05-18 15:00","2012","05","18","15:00","x","12.8","","6.3","","64","","4","","17","","16.1","","95.06","","","","","","NA"
"2012-05-18 16:00","2012","05","18","16:00","x","13.2","","6.5","","63","","2","","18","","16.1","","95.08","","","","","","NA"
"2012-05-18 17:00","2012","05","18","17:00","x","12.6","","6.4","","66","","1","","26","","16.1","","95.06","","","","","","NA"
"2012-05-18 18:00","2012","05","18","18:00","x","12.5","","6.4","","66","","2","","22","","16.1","","95.10","","","","","","NA"
"2012-05-18 19:00","2012","05","18","19:00","x","11.3","","6.3","","71","","1","","18","","16.1","","95.11","","","","","","NA"
"2012-05-18 20:00","2012","05","18","20:00","x","10.5","","5.7","","72","","3","","24","","16.1","","95.12","","","","","","NA"
"2012-05-18 21:00","2012","05","18","21:00","x","9.0","","5.3","","77","","2","","17","","16.1","","95.21","","","","","","NA"
"2012-05-18 22:00","2012","05","18","22:00","x","8.2","","4.7","","78","","5","","21","","16.1","","95.22","","","","","","NA"
"2012-05-18 23:00","2012","05","18","23:00","x","7.3","","4.6","","83","","3","","13","","16.1","","95.20","","","","","","NA"
"2012-05-19 00:00","2012","05","19","00:00","x","7.1","","4.8","","85","","4","","13","","16.1","","95.22","","","","","","NA"
"2012-05-19 01:00","2012","05","19","01:00","x","5.7","","4.4","","91","","2","","11","","16.1","","95.22","","","","","","NA"
"2012-05-19 02:00","2012","05","19","02:00","x","6.5","","5.0","","90","","35","","9","","16.1","","95.26","","","","","","NA"
"2012-05-19 03:00","2012","05","19","03:00","x","6.3","","4.9","","91","","36","","11","","16.1","","95.27","","","","","","NA"
