"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 16:00","1996","06","01","16:00"," ","13.3","","6.4","","63","","32","","22","","24.1","","95.12","","","","","","Cloudy"
"1996-06-01 17:00","1996","06","01","17:00"," ","11.7","","5.7","","67","","34","","24","","24.1","","95.19","","","","","","Cloudy"
"1996-06-01 18:00","1996","06","01","18:00"," ","10.2","","5.8","","74","","34","","20","","24.1","","95.25","","","","","","Cloudy"
"1996-06-01 19:00","1996","06","01","19:00"," ","8.7","","7.6","","93","","33","","19","","19.3","","95.31","","","","","","Rain Showers"
"1996-06-01 20:00","1996","06","01","20:00"," ","7.4","","6.7","","95","","34","","26","","19.3","","95.35","","","","","","Rain Showers"
"1996-06-01 21:00","1996","06","01","21:00"," ","6.8","","6.1","","95","","35","","22","","16.1","","95.41","","","","","","Rain"
"1996-06-01 22:00","1996","06","01","22:00"," ","6.4","","5.4","","93","","36","","24","","24.1","","95.51","","","","","","Rain"
"1996-06-01 23:00","1996","06","01","23:00"," ","5.7","","4.7","","93","","35","","20","","24.1","","95.57","","","","","","Rain"
"1996-06-02 00:00","1996","06","02","00:00"," ","5.1","","4.7","","97","","1","","19","","16.1","","95.67","","","","","","Rain"
"1996-06-02 01:00","1996","06","02","01:00"," ","4.6","","3.9","","95","","36","","24","","12.9","","95.70","","","","","","Rain Showers"
"1996-06-02 02:00","1996","06","02","02:00"," ","4.8","","4.5","","98","","35","","15","","19.3","","95.73","","","","","","Rain Showers"
"1996-06-02 03:00","1996","06","02","03:00"," ","4.8","","4.0","","95","","35","","24","","19.3","","95.80","","","","","","Rain Showers"
"1996-06-02 04:00","1996","06","02","04:00"," ","4.6","","4.3","","98","","35","","20","","24.1","","95.83","","","","","","Rain Showers"
"1996-06-02 05:00","1996","06","02","05:00"," ","4.6","","4.2","","97","","35","","20","","16.1","","95.90","","","","","","Rain Showers"
"1996-06-02 06:00","1996","06","02","06:00"," ","4.8","","4.1","","95","","34","","20","","19.3","","95.96","","","","","","Drizzle"
"1996-06-02 07:00","1996","06","02","07:00"," ","5.0","","4.2","","95","","34","","20","","24.1","","96.02","","","","","","Drizzle"
"1996-06-02 08:00","1996","06","02","08:00"," ","5.5","","4.5","","93","","34","","20","","24.1","","96.09","","","","","","Cloudy"
"1996-06-02 09:00","1996","06","02","09:00"," ","5.9","","4.5","","91","","34","","24","","24.1","","96.09","","","","","","Cloudy"
"1996-06-02 10:00","1996","06","02","10:00"," ","6.4","","4.5","","88","","34","","24","","24.1","","96.15","","","","","","Cloudy"
"1996-06-02 11:00","1996","06","02","11:00"," ","7.2","","5.3","","88","","35","","22","","24.1","","96.19","","","","","","Cloudy"
"1996-06-02 12:00","1996","06","02","12:00"," ","8.0","","4.8","","80","","35","","22","","24.1","","96.22","","","","","","Cloudy"
"1996-06-02 13:00","1996","06","02","13:00"," ","8.9","","6.3","","84","","35","","19","","24.1","","96.22","","","","","","Cloudy"
"1996-06-02 14:00","1996","06","02","14:00"," ","10.3","","7.3","","82","","34","","24","","24.1","","96.19","","","","","","Cloudy"
"1996-06-02 15:00","1996","06","02","15:00"," ","10.9","","7.6","","80","","35","","28","","24.1","","96.22","","","","","","Cloudy"
"1996-06-02 16:00","1996","06","02","16:00"," ","12.1","","8.1","","77","","36","","26","","24.1","","96.25","","","","","","Cloudy"
"1996-06-02 17:00","1996","06","02","17:00"," ","12.2","","8.0","","75","","35","","28","","24.1","","96.28","","","","","","Cloudy"
"1996-06-02 18:00","1996","06","02","18:00"," ","12.5","","8.0","","74","","35","","22","","24.1","","96.32","","","","","","Mostly Cloudy"
"1996-06-02 19:00","1996","06","02","19:00"," ","12.5","","7.9","","74","","35","","20","","24.1","","96.32","","","","","","Mostly Cloudy"
"1996-06-02 20:00","1996","06","02","20:00"," ","12.8","","8.0","","73","","35","","13","","24.1","","96.35","","","","","","Mainly Clear"
"1996-06-02 21:00","1996","06","02","21:00"," ","9.8","","7.7","","87","","32","","2","","24.1","","96.35","","","","","","Clear"
"1996-06-02 22:00","1996","06","02","22:00"," ","7.2","","6.9","","98","","25","","2","","24.1","","96.35","","","","","","Clear"
"1996-06-02 23:00","1996","06","02","23:00"," ","5.5","","5.0","","97","","19","","4","","24.1","","96.38","","","","","","Clear"
"1996-06-03 00:00","1996","06","03","00:00"," ","5.9","","5.9","","100","","23","","4","","24.1","","96.38","","","","","","Clear"
"1996-06-03 01:00","1996","06","03","01:00"," ","4.4","","4.3","","99","","11","","7","","24.1","","96.41","","","","","","Clear"
"1996-06-03 02:00","1996","06","03","02:00"," ","3.8","","3.8","","100","","21","","7","","24.1","","96.38","","","","","","Clear"
"1996-06-03 03:00","1996","06","03","03:00"," ","4.5","","4.5","","100","","24","","2","","24.1","","96.38","","","","","","Clear"
"1996-06-03 04:00","1996","06","03","04:00"," ","4.0","","4.0","","100","","26","","6","","24.1","","96.35","","","","","","Clear"
"1996-06-03 05:00","1996","06","03","05:00"," ","2.1","","2.1","","100","","23","","6","","24.1","","96.35","","","","","","Clear"
"1996-06-03 06:00","1996","06","03","06:00"," ","5.0","","4.6","","97","","","","0","","24.1","","96.35","","","","","","Clear"
"1996-06-03 07:00","1996","06","03","07:00"," ","8.4","","6.7","","89","","","","0","","24.1","","96.35","","","","","","Clear"
"1996-06-03 08:00","1996","06","03","08:00"," ","12.3","","7.9","","74","","","","0","","24.1","","96.35","","","","","","Clear"
"1996-06-03 09:00","1996","06","03","09:00"," ","15.3","","6.1","","54","","28","","2","","24.1","","96.32","","","","","","Mainly Clear"
"1996-06-03 10:00","1996","06","03","10:00"," ","17.8","","5.2","","43","","22","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1996-06-03 11:00","1996","06","03","11:00"," ","19.1","","4.8","","39","","27","","7","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-03 12:00","1996","06","03","12:00"," ","19.9","","2.6","","32","","3","","6","","24.1","","96.15","","","","","","Mainly Clear"
"1996-06-03 13:00","1996","06","03","13:00"," ","20.7","","2.2","","29","","35","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1996-06-03 14:00","1996","06","03","14:00"," ","21.9","","2.8","","28","","5","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1996-06-03 15:00","1996","06","03","15:00"," ","22.5","","1.9","","26","","31","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-03 16:00","1996","06","03","16:00"," ","22.4","","1.9","","26","","28","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-06-03 17:00","1996","06","03","17:00"," ","22.0","","2.8","","28","","28","","4","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-06-03 18:00","1996","06","03","18:00"," ","21.3","","2.2","","28","","23","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1996-06-03 19:00","1996","06","03","19:00"," ","21.4","","0.7","","25","","25","","13","","24.1","","95.64","","","","","","Mainly Clear"
"1996-06-03 20:00","1996","06","03","20:00"," ","18.4","","3.5","","37","","20","","9","","24.1","","95.64","","","","","","Mainly Clear"
"1996-06-03 21:00","1996","06","03","21:00"," ","16.8","","3.7","","42","","18","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-06-03 22:00","1996","06","03","22:00"," ","15.8","","3.4","","43","","18","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1996-06-03 23:00","1996","06","03","23:00"," ","15.7","","2.5","","41","","18","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1996-06-04 00:00","1996","06","04","00:00"," ","15.2","","2.3","","42","","17","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1996-06-04 01:00","1996","06","04","01:00"," ","14.2","","2.7","","46","","17","","19","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-06-04 02:00","1996","06","04","02:00"," ","14.9","","2.6","","43","","17","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-06-04 03:00","1996","06","04","03:00"," ","14.3","","2.6","","45","","16","","17","","24.1","","95.25","","","","","","Cloudy"
"1996-06-04 04:00","1996","06","04","04:00"," ","14.4","","3.0","","46","","18","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-06-04 05:00","1996","06","04","05:00"," ","14.0","","4.0","","51","","15","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-06-04 06:00","1996","06","04","06:00"," ","13.8","","5.1","","56","","18","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-06-04 07:00","1996","06","04","07:00"," ","13.8","","7.9","","68","","19","","15","","24.1","","95.09","","","","","","Cloudy"
"1996-06-04 08:00","1996","06","04","08:00"," ","14.5","","10.4","","76","","17","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-06-04 09:00","1996","06","04","09:00"," ","14.9","","10.8","","76","","18","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-06-04 10:00","1996","06","04","10:00"," ","16.6","","11.6","","72","","18","","28","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-06-04 11:00","1996","06","04","11:00"," ","18.9","","12.7","","67","","18","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-06-04 12:00","1996","06","04","12:00"," ","20.7","","13.0","","61","","18","","26","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-06-04 13:00","1996","06","04","13:00"," ","21.4","","12.2","","56","","21","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-06-04 14:00","1996","06","04","14:00"," ","24.4","","12.6","","48","","21","","30","","24.1","","94.57","","27","","","","Mostly Cloudy"
"1996-06-04 15:00","1996","06","04","15:00"," ","22.3","","11.2","","49","","21","","30","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-06-04 16:00","1996","06","04","16:00"," ","19.4","","13.8","","70","","18","","28","","24.1","","94.44","","","","","","Mainly Clear"
"1996-06-04 17:00","1996","06","04","17:00"," ","20.1","","12.7","","62","","16","","20","","24.1","","94.41","","","","","","Thunderstorms"
"1996-06-04 18:00","1996","06","04","18:00"," ","17.7","","14.5","","82","","11","","19","","24.1","","94.48","","","","","","Thunderstorms,Rain Showers"
"1996-06-04 19:00","1996","06","04","19:00"," ","18.5","","14.4","","77","","13","","19","","24.1","","94.44","","","","","","Mainly Clear"
"1996-06-04 20:00","1996","06","04","20:00"," ","17.4","","14.1","","81","","14","","17","","24.1","","94.44","","","","","","Mainly Clear"
"1996-06-04 21:00","1996","06","04","21:00"," ","16.4","","13.7","","84","","13","","11","","24.1","","94.44","","","","","","Mainly Clear"
"1996-06-04 22:00","1996","06","04","22:00"," ","15.2","","12.6","","84","","16","","17","","24.1","","94.44","","","","","","Mainly Clear"
"1996-06-04 23:00","1996","06","04","23:00"," ","14.9","","12.2","","84","","16","","15","","24.1","","94.41","","","","","","Mainly Clear"
"1996-06-05 00:00","1996","06","05","00:00"," ","13.3","","11.9","","91","","35","","7","","24.1","","94.41","","","","","","Mainly Clear"
"1996-06-05 01:00","1996","06","05","01:00"," ","10.5","","10.3","","99","","","","0","","24.1","","94.41","","","","","","Mainly Clear"
"1996-06-05 02:00","1996","06","05","02:00"," ","9.4","","9.4","","100","","","","0","","24.1","","94.41","","","","","","Mainly Clear"
"1996-06-05 03:00","1996","06","05","03:00"," ","9.6","","9.6","","100","","36","","2","","2.8","","94.38","","","","","","Fog"
"1996-06-05 04:00","1996","06","05","04:00"," ","9.0","","9.0","","100","","30","","7","","2.8","","94.41","","","","","","Fog"
"1996-06-05 05:00","1996","06","05","05:00"," ","9.1","","9.1","","100","","33","","7","","3.2","","94.41","","","","","","Fog"
"1996-06-05 06:00","1996","06","05","06:00"," ","9.8","","9.8","","100","","34","","7","","4.8","","94.41","","","","","","Fog"
"1996-06-05 07:00","1996","06","05","07:00"," ","11.6","","10.8","","95","","2","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-06-05 08:00","1996","06","05","08:00"," ","12.9","","10.8","","87","","2","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-06-05 09:00","1996","06","05","09:00"," ","14.6","","11.2","","80","","8","","4","","24.1","","94.51","","","","","","Cloudy"
"1996-06-05 10:00","1996","06","05","10:00"," ","14.8","","11.5","","81","","3","","6","","24.1","","94.48","","","","","","Cloudy"
"1996-06-05 11:00","1996","06","05","11:00"," ","15.6","","11.9","","79","","6","","9","","24.1","","94.51","","","","","","Cloudy"
"1996-06-05 12:00","1996","06","05","12:00"," ","16.3","","12.3","","77","","3","","13","","24.1","","94.51","","","","","","Cloudy"
"1996-06-05 13:00","1996","06","05","13:00"," ","16.4","","12.5","","78","","5","","19","","24.1","","94.57","","","","","","Cloudy"
"1996-06-05 14:00","1996","06","05","14:00"," ","15.8","","13.7","","87","","9","","11","","19.3","","94.64","","","","","","Rain Showers"
"1996-06-05 15:00","1996","06","05","15:00"," ","15.9","","13.3","","85","","4","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-06-05 16:00","1996","06","05","16:00"," ","17.1","","12.7","","75","","7","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-06-05 17:00","1996","06","05","17:00"," ","16.5","","11.2","","71","","9","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-06-05 18:00","1996","06","05","18:00"," ","15.8","","11.4","","75","","6","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-06-05 19:00","1996","06","05","19:00"," ","14.5","","10.4","","76","","6","","20","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-06-05 20:00","1996","06","05","20:00"," ","13.8","","10.2","","79","","5","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"1996-06-05 21:00","1996","06","05","21:00"," ","13.3","","10.2","","81","","4","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-06-05 22:00","1996","06","05","22:00"," ","12.8","","9.9","","83","","5","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-06-05 23:00","1996","06","05","23:00"," ","10.3","","9.1","","92","","2","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-06-06 00:00","1996","06","06","00:00"," ","8.8","","8.1","","95","","36","","6","","24.1","","95.67","","","","","","Clear"
"1996-06-06 01:00","1996","06","06","01:00"," ","8.5","","7.9","","96","","34","","13","","24.1","","95.73","","","","","","Clear"
"1996-06-06 02:00","1996","06","06","02:00"," ","8.4","","7.6","","95","","33","","9","","24.1","","95.80","","","","","","Clear"
"1996-06-06 03:00","1996","06","06","03:00"," ","7.8","","7.1","","95","","32","","9","","24.1","","95.83","","","","","","Clear"
"1996-06-06 04:00","1996","06","06","04:00"," ","8.3","","7.7","","96","","31","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-06 05:00","1996","06","06","05:00"," ","7.8","","7.2","","96","","33","","9","","24.1","","95.99","","","","","","Clear"
"1996-06-06 06:00","1996","06","06","06:00"," ","9.1","","8.3","","95","","34","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1996-06-06 07:00","1996","06","06","07:00"," ","11.8","","9.5","","86","","34","","11","","24.1","","96.15","","","","","","Mainly Clear"
"1996-06-06 08:00","1996","06","06","08:00"," ","14.3","","9.5","","73","","8","","13","","24.1","","96.22","","","","","","Clear"
"1996-06-06 09:00","1996","06","06","09:00"," ","17.3","","10.1","","63","","1","","11","","24.1","","96.25","","","","","","Clear"
"1996-06-06 10:00","1996","06","06","10:00"," ","18.6","","9.7","","56","","1","","11","","24.1","","96.22","","","","","","Clear"
"1996-06-06 11:00","1996","06","06","11:00"," ","20.6","","9.6","","49","","4","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 12:00","1996","06","06","12:00"," ","21.1","","8.4","","44","","2","","17","","24.1","","96.25","","","","","","Mainly Clear"
"1996-06-06 13:00","1996","06","06","13:00"," ","22.0","","8.3","","41","","3","","15","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 14:00","1996","06","06","14:00"," ","23.2","","7.1","","35","","5","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1996-06-06 15:00","1996","06","06","15:00"," ","22.9","","7.3","","37","","3","","11","","24.1","","96.25","","","","","","Mainly Clear"
"1996-06-06 16:00","1996","06","06","16:00"," ","23.4","","8.5","","39","","7","","6","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 17:00","1996","06","06","17:00"," ","23.5","","7.8","","37","","5","","2","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 18:00","1996","06","06","18:00"," ","23.0","","8.2","","39","","24","","2","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 19:00","1996","06","06","19:00"," ","22.6","","7.9","","39","","17","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 20:00","1996","06","06","20:00"," ","20.8","","8.1","","44","","21","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 21:00","1996","06","06","21:00"," ","17.6","","7.9","","53","","22","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 22:00","1996","06","06","22:00"," ","16.2","","8.5","","60","","22","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-06 23:00","1996","06","06","23:00"," ","16.5","","9.4","","63","","23","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-07 00:00","1996","06","07","00:00"," ","12.8","","9.5","","80","","20","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-07 01:00","1996","06","07","01:00"," ","12.8","","9.8","","82","","18","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1996-06-07 02:00","1996","06","07","02:00"," ","12.3","","9.0","","80","","19","","11","","24.1","","96.19","","","","","","Mainly Clear"
"1996-06-07 03:00","1996","06","07","03:00"," ","12.6","","8.7","","77","","21","","15","","24.1","","96.19","","","","","","Mostly Cloudy"
"1996-06-07 04:00","1996","06","07","04:00"," ","12.6","","8.6","","77","","20","","17","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-07 05:00","1996","06","07","05:00"," ","12.0","","8.2","","78","","20","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-07 06:00","1996","06","07","06:00"," ","14.2","","8.3","","68","","21","","19","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-07 07:00","1996","06","07","07:00"," ","15.3","","8.1","","62","","20","","20","","24.1","","96.09","","","","","","Cloudy"
"1996-06-07 08:00","1996","06","07","08:00"," ","16.6","","8.5","","59","","21","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-06-07 09:00","1996","06","07","09:00"," ","19.3","","9.1","","52","","22","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1996-06-07 10:00","1996","06","07","10:00"," ","22.4","","8.8","","42","","22","","26","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-06-07 11:00","1996","06","07","11:00"," ","23.4","","7.9","","37","","24","","33","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-07 12:00","1996","06","07","12:00"," ","24.7","","8.2","","35","","24","","37","","24.1","","95.86","","25","","","","Mainly Clear"
"1996-06-07 13:00","1996","06","07","13:00"," ","24.9","","7.8","","34","","23","","30","","24.1","","95.80","","25","","","","Mainly Clear"
"1996-06-07 14:00","1996","06","07","14:00"," ","25.8","","7.3","","31","","23","","32","","24.1","","95.77","","26","","","","Mainly Clear"
"1996-06-07 15:00","1996","06","07","15:00"," ","26.7","","8.6","","32","","23","","32","","24.1","","95.67","","27","","","","Mainly Clear"
"1996-06-07 16:00","1996","06","07","16:00"," ","27.4","","9.4","","32","","24","","28","","24.1","","95.57","","28","","","","Clear"
"1996-06-07 17:00","1996","06","07","17:00"," ","27.7","","9.4","","32","","23","","30","","24.1","","95.51","","29","","","","Clear"
"1996-06-07 18:00","1996","06","07","18:00"," ","27.7","","9.1","","31","","23","","20","","24.1","","95.48","","29","","","","Mainly Clear"
"1996-06-07 19:00","1996","06","07","19:00"," ","27.2","","9.6","","33","","21","","20","","24.1","","95.41","","28","","","","Mainly Clear"
"1996-06-07 20:00","1996","06","07","20:00"," ","25.7","","10.4","","38","","19","","17","","24.1","","95.35","","27","","","","Mainly Clear"
"1996-06-07 21:00","1996","06","07","21:00"," ","23.2","","10.5","","45","","19","","17","","24.1","","95.35","","25","","","","Mainly Clear"
"1996-06-07 22:00","1996","06","07","22:00"," ","22.0","","9.7","","46","","20","","20","","24.1","","95.35","","","","","","Mainly Clear"
"1996-06-07 23:00","1996","06","07","23:00"," ","20.3","","9.8","","51","","20","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1996-06-08 00:00","1996","06","08","00:00"," ","16.5","","9.7","","64","","17","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1996-06-08 01:00","1996","06","08","01:00"," ","16.9","","10.2","","65","","19","","13","","24.1","","95.25","","","","","","Clear"
"1996-06-08 02:00","1996","06","08","02:00"," ","18.3","","10.4","","60","","20","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1996-06-08 03:00","1996","06","08","03:00"," ","17.1","","10.4","","65","","21","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1996-06-08 04:00","1996","06","08","04:00"," ","16.4","","10.2","","67","","20","","17","","24.1","","95.22","","","","","","Clear"
"1996-06-08 05:00","1996","06","08","05:00"," ","15.8","","10.2","","69","","21","","17","","24.1","","95.22","","","","","","Mainly Clear"
"1996-06-08 06:00","1996","06","08","06:00"," ","17.0","","10.4","","65","","20","","19","","24.1","","95.15","","","","","","Clear"
"1996-06-08 07:00","1996","06","08","07:00"," ","18.7","","11.0","","61","","20","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1996-06-08 08:00","1996","06","08","08:00"," ","20.6","","11.6","","56","","20","","20","","24.1","","95.15","","","","","","Mainly Clear"
"1996-06-08 09:00","1996","06","08","09:00"," ","23.0","","11.9","","50","","20","","19","","24.1","","95.15","","25","","","","Mainly Clear"
"1996-06-08 10:00","1996","06","08","10:00"," ","25.9","","13.1","","45","","19","","24","","24.1","","95.09","","29","","","","Clear"
"1996-06-08 11:00","1996","06","08","11:00"," ","28.7","","12.0","","36","","21","","30","","24.1","","94.99","","31","","","","Clear"
"1996-06-08 12:00","1996","06","08","12:00"," ","30.5","","11.8","","32","","22","","30","","24.1","","94.99","","33","","","","Mainly Clear"
"1996-06-08 13:00","1996","06","08","13:00"," ","31.8","","11.4","","29","","20","","32","","24.1","","94.93","","34","","","","Mainly Clear"
"1996-06-08 14:00","1996","06","08","14:00"," ","31.4","","11.2","","29","","21","","32","","24.1","","94.93","","33","","","","Mostly Cloudy"
"1996-06-08 15:00","1996","06","08","15:00"," ","32.1","","11.6","","29","","21","","32","","24.1","","94.90","","34","","","","Mostly Cloudy"
"1996-06-08 16:00","1996","06","08","16:00"," ","34.0","","11.4","","25","","25","","32","","24.1","","94.86","","36","","","","Mostly Cloudy"
"1996-06-08 17:00","1996","06","08","17:00"," ","32.3","","11.7","","28","","22","","26","","24.1","","94.83","","34","","","","Mostly Cloudy"
"1996-06-08 18:00","1996","06","08","18:00"," ","31.6","","11.8","","30","","22","","19","","24.1","","94.83","","34","","","","Mostly Cloudy"
"1996-06-08 19:00","1996","06","08","19:00"," ","30.1","","12.9","","35","","23","","13","","24.1","","94.83","","33","","","","Mostly Cloudy"
"1996-06-08 20:00","1996","06","08","20:00"," ","28.0","","13.1","","40","","23","","11","","24.1","","94.80","","31","","","","Mostly Cloudy"
"1996-06-08 21:00","1996","06","08","21:00"," ","25.2","","13.1","","47","","22","","15","","24.1","","94.90","","28","","","","Mainly Clear"
"1996-06-08 22:00","1996","06","08","22:00"," ","23.8","","12.3","","49","","25","","13","","24.1","","94.93","","26","","","","Mainly Clear"
"1996-06-08 23:00","1996","06","08","23:00"," ","19.3","","12.0","","63","","26","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1996-06-09 00:00","1996","06","09","00:00"," ","20.2","","11.0","","55","","23","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1996-06-09 01:00","1996","06","09","01:00"," ","19.1","","10.2","","56","","28","","11","","24.1","","94.96","","","","","","Clear"
"1996-06-09 02:00","1996","06","09","02:00"," ","18.6","","10.0","","57","","33","","7","","24.1","","94.96","","","","","","Clear"
