"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-01 12:00","1996","04","01","12:00"," ","-8.6","","-10.7","","85","","11","","44","","1.2","","95.09","","","","-19","","Snow,Blowing Snow"
"1996-04-01 13:00","1996","04","01","13:00"," ","-7.9","","-10.1","","84","","10","","41","","1.2","","95.02","","","","-18","","Snow,Blowing Snow"
"1996-04-01 14:00","1996","04","01","14:00"," ","-7.5","","-9.9","","83","","10","","46","","1.6","","94.96","","","","-18","","Snow,Blowing Snow"
"1996-04-01 15:00","1996","04","01","15:00"," ","-7.4","","-9.9","","82","","8","","33","","4.8","","94.93","","","","-17","","Snow,Blowing Snow"
"1996-04-01 16:00","1996","04","01","16:00"," ","-7.1","","-9.9","","80","","10","","41","","4.8","","94.86","","","","-17","","Snow,Blowing Snow"
"1996-04-01 17:00","1996","04","01","17:00"," ","-7.1","","-10.0","","80","","11","","35","","8.0","","94.83","","","","-16","","Snow,Blowing Snow"
"1996-04-01 18:00","1996","04","01","18:00"," ","-7.4","","-10.1","","81","","11","","35","","9.7","","94.83","","","","-17","","Snow"
"1996-04-01 19:00","1996","04","01","19:00"," ","-7.8","","-10.4","","82","","11","","32","","12.9","","94.83","","","","-17","","Snow"
"1996-04-01 20:00","1996","04","01","20:00"," ","-8.1","","-10.6","","82","","11","","37","","12.9","","94.83","","","","-18","","Snow"
"1996-04-01 21:00","1996","04","01","21:00"," ","-8.3","","-10.5","","84","","10","","33","","4.8","","94.90","","","","-18","","Snow,Blowing Snow"
"1996-04-01 22:00","1996","04","01","22:00"," ","-8.8","","-10.6","","87","","10","","35","","2.8","","94.83","","","","-19","","Snow,Blowing Snow"
"1996-04-01 23:00","1996","04","01","23:00"," ","-8.7","","-10.5","","87","","11","","37","","1.6","","94.83","","","","-19","","Snow,Blowing Snow"
"1996-04-02 00:00","1996","04","02","00:00"," ","-8.9","","-10.6","","87","","11","","30","","1.6","","94.80","","","","-18","","Snow,Blowing Snow"
"1996-04-02 01:00","1996","04","02","01:00"," ","-9.0","","-10.6","","88","","10","","30","","1.2","","94.67","","","","-18","","Snow,Blowing Snow"
"1996-04-02 02:00","1996","04","02","02:00"," ","-9.2","","-10.9","","87","","11","","33","","2.4","","94.61","","","","-19","","Snow,Blowing Snow"
"1996-04-02 03:00","1996","04","02","03:00"," ","-9.2","","-11.0","","87","","11","","39","","1.6","","94.58","","","","-20","","Snow,Blowing Snow"
"1996-04-02 04:00","1996","04","02","04:00"," ","-9.4","","-11.1","","87","","12","","39","","2.4","","94.48","","","","-20","","Freezing Drizzle,Snow,Blowing Snow"
"1996-04-02 05:00","1996","04","02","05:00"," ","-9.5","","-11.1","","88","","13","","46","","0.8","","94.45","","","","-21","","Snow,Blowing Snow"
"1996-04-02 06:00","1996","04","02","06:00"," ","-9.3","","-10.9","","88","","12","","41","","0.8","","94.45","","","","-20","","Snow,Blowing Snow"
"1996-04-02 07:00","1996","04","02","07:00"," ","-9.4","","-11.1","","87","","12","","39","","0.8","","94.42","","","","-20","","Snow,Blowing Snow"
"1996-04-02 08:00","1996","04","02","08:00"," ","-9.5","","-11.1","","88","","12","","37","","0.8","","94.42","","","","-20","","Snow,Blowing Snow"
"1996-04-02 09:00","1996","04","02","09:00"," ","-10.3","","-12.1","","87","","12","","37","","1.2","","94.45","","","","-21","","Snow,Blowing Snow"
"1996-04-02 10:00","1996","04","02","10:00"," ","-10.4","","-12.2","","87","","12","","39","","0.8","","94.42","","","","-21","","Snow,Blowing Snow"
"1996-04-02 11:00","1996","04","02","11:00"," ","-10.2","","-12.0","","87","","13","","54","","0.6","","94.35","","","","-22","","Snow,Blowing Snow"
"1996-04-02 12:00","1996","04","02","12:00"," ","-9.8","","-12.2","","83","","13","","56","","1.2","","94.35","","","","-22","","Snow,Blowing Snow"
"1996-04-02 13:00","1996","04","02","13:00"," ","-9.5","","-12.5","","79","","14","","44","","3.2","","94.45","","","","-21","","Snow,Blowing Snow"
"1996-04-02 14:00","1996","04","02","14:00"," ","-9.3","","-11.8","","82","","12","","33","","2.4","","94.45","","","","-19","","Snow,Blowing Snow"
"1996-04-02 15:00","1996","04","02","15:00"," ","-9.4","","-11.6","","84","","12","","39","","1.6","","94.38","","","","-20","","Snow,Blowing Snow"
"1996-04-02 16:00","1996","04","02","16:00"," ","-9.8","","-12.3","","82","","12","","44","","2.4","","94.32","","","","-21","","Snow,Blowing Snow"
"1996-04-02 17:00","1996","04","02","17:00"," ","-10.0","","-12.8","","80","","12","","44","","8.0","","94.35","","","","-21","","Blowing Snow"
"1996-04-02 18:00","1996","04","02","18:00"," ","-10.1","","-12.9","","80","","12","","39","","9.7","","94.38","","","","-21","","Blowing Snow"
"1996-04-02 19:00","1996","04","02","19:00"," ","-10.5","","-13.4","","79","","12","","35","","12.9","","94.45","","","","-21","","Cloudy"
"1996-04-02 20:00","1996","04","02","20:00"," ","-10.9","","-13.6","","80","","12","","33","","24.1","","94.61","","","","-21","","Cloudy"
"1996-04-02 21:00","1996","04","02","21:00"," ","-11.1","","-13.6","","82","","12","","30","","24.1","","94.64","","","","-21","","Cloudy"
"1996-04-02 22:00","1996","04","02","22:00"," ","-11.3","","-13.7","","82","","12","","32","","16.1","","94.70","","","","-22","","Cloudy"
"1996-04-02 23:00","1996","04","02","23:00"," ","-11.3","","-13.6","","83","","13","","24","","9.7","","94.70","","","","-20","","Fog"
"1996-04-03 00:00","1996","04","03","00:00"," ","-11.4","","-13.8","","82","","13","","28","","16.1","","94.74","","","","-21","","Cloudy"
"1996-04-03 01:00","1996","04","03","01:00"," ","-11.4","","-13.8","","82","","14","","22","","16.1","","94.80","","","","-20","","Cloudy"
"1996-04-03 02:00","1996","04","03","02:00"," ","-11.4","","-13.7","","83","","15","","20","","11.3","","94.83","","","","-20","","Snow"
"1996-04-03 03:00","1996","04","03","03:00"," ","-11.4","","-13.8","","82","","15","","22","","11.3","","94.86","","","","-20","","Snow"
"1996-04-03 04:00","1996","04","03","04:00"," ","-11.4","","-13.6","","84","","15","","15","","4.0","","94.93","","","","-18","","Snow,Fog"
"1996-04-03 05:00","1996","04","03","05:00"," ","-11.2","","-13.3","","84","","14","","19","","11.3","","94.96","","","","-19","","Snow"
"1996-04-03 06:00","1996","04","03","06:00"," ","-11.2","","-13.4","","84","","16","","9","","16.1","","95.02","","","","-16","","Snow"
"1996-04-03 07:00","1996","04","03","07:00"," ","-11.2","","-13.1","","86","","16","","7","","6.4","","95.09","","","","-15","","Snow,Fog"
"1996-04-03 08:00","1996","04","03","08:00"," ","-10.9","","-12.9","","85","","16","","6","","16.1","","95.15","","","","-15","","Snow"
"1996-04-03 09:00","1996","04","03","09:00"," ","-10.7","","-12.9","","84","","30","","4","","2.4","","95.25","","","","-13","","Snow"
"1996-04-03 10:00","1996","04","03","10:00"," ","-10.2","","-12.4","","84","","34","","6","","19.3","","95.28","","","","-14","","Snow"
"1996-04-03 11:00","1996","04","03","11:00"," ","-9.7","","-12.4","","81","","33","","13","","24.1","","95.34","","","","-16","","Snow"
"1996-04-03 12:00","1996","04","03","12:00"," ","-9.0","","-11.5","","82","","34","","15","","24.1","","95.41","","","","-16","","Snow"
"1996-04-03 13:00","1996","04","03","13:00"," ","-8.3","","-11.6","","77","","33","","17","","16.1","","95.44","","","","-15","","Snow"
"1996-04-03 14:00","1996","04","03","14:00"," ","-8.4","","-11.7","","77","","33","","15","","24.1","","95.47","","","","-15","","Mainly Clear"
"1996-04-03 15:00","1996","04","03","15:00"," ","-7.8","","-11.5","","75","","33","","17","","24.1","","95.50","","","","-14","","Mainly Clear"
"1996-04-03 16:00","1996","04","03","16:00"," ","-7.4","","-11.1","","75","","33","","20","","24.1","","95.54","","","","-15","","Mainly Clear"
"1996-04-03 17:00","1996","04","03","17:00"," ","-7.1","","-10.5","","77","","33","","11","","24.1","","95.54","","","","-12","","Mainly Clear"
"1996-04-03 18:00","1996","04","03","18:00"," ","-7.4","","-10.7","","77","","30","","11","","24.1","","95.57","","","","-12","","Mainly Clear"
"1996-04-03 19:00","1996","04","03","19:00"," ","-9.5","","-12.3","","80","","30","","15","","24.1","","95.60","","","","-16","","Clear"
"1996-04-03 20:00","1996","04","03","20:00"," ","-12.0","","-13.8","","86","","28","","15","","24.1","","95.66","","","","-19","","Clear"
"1996-04-03 21:00","1996","04","03","21:00"," ","-12.2","","-13.2","","92","","29","","13","","16.1","","95.70","","","","-19","","Clear"
"1996-04-03 22:00","1996","04","03","22:00"," ","-16.0","","-16.7","","94","","26","","9","","16.1","","95.76","","","","-22","","Clear"
"1996-04-03 23:00","1996","04","03","23:00"," ","-16.0","","-16.9","","93","","24","","6","","24.1","","95.76","","","","-20","","Clear"
"1996-04-04 00:00","1996","04","04","00:00"," ","-16.6","","-17.5","","93","","27","","7","","8.0","","95.76","","","","-22","","Fog"
"1996-04-04 01:00","1996","04","04","01:00"," ","-15.7","","-16.8","","91","","25","","7","","8.0","","95.82","","","","-21","","Fog"
"1996-04-04 02:00","1996","04","04","02:00"," ","-16.4","","-17.6","","90","","","","0","","8.0","","95.86","","","","","","Fog"
"1996-04-04 03:00","1996","04","04","03:00"," ","-15.8","","-17.0","","90","","16","","6","","8.0","","95.89","","","","-20","","Fog"
"1996-04-04 04:00","1996","04","04","04:00"," ","-16.0","","-17.4","","89","","15","","6","","16.1","","95.92","","","","-20","","Mainly Clear"
"1996-04-04 05:00","1996","04","04","05:00"," ","-17.7","","-18.8","","91","","12","","9","","24.1","","95.95","","","","-24","","Mainly Clear"
"1996-04-04 06:00","1996","04","04","06:00"," ","-17.4","","-18.8","","89","","13","","9","","16.1","","95.98","","","","-24","","Mostly Cloudy"
"1996-04-04 07:00","1996","04","04","07:00"," ","-18.0","","-19.2","","90","","15","","9","","16.1","","96.02","","","","-24","","Mostly Cloudy"
"1996-04-04 08:00","1996","04","04","08:00"," ","-15.0","","-16.3","","90","","12","","11","","24.1","","96.05","","","","-22","","Mostly Cloudy"
"1996-04-04 09:00","1996","04","04","09:00"," ","-13.7","","-14.8","","91","","12","","7","","19.3","","96.08","","","","-18","","Cloudy"
"1996-04-04 10:00","1996","04","04","10:00"," ","-10.0","","-11.3","","90","","15","","11","","19.3","","96.11","","","","-16","","Mostly Cloudy"
"1996-04-04 11:00","1996","04","04","11:00"," ","-8.9","","-10.8","","86","","16","","17","","24.1","","96.14","","","","-16","","Mostly Cloudy"
"1996-04-04 12:00","1996","04","04","12:00"," ","-5.7","","-8.7","","79","","15","","11","","24.1","","96.18","","","","-10","","Mostly Cloudy"
"1996-04-04 13:00","1996","04","04","13:00"," ","-4.0","","-7.0","","80","","14","","15","","24.1","","96.14","","","","-9","","Mostly Cloudy"
"1996-04-04 14:00","1996","04","04","14:00"," ","-2.4","","-5.1","","82","","16","","19","","24.1","","96.14","","","","-8","","Mostly Cloudy"
"1996-04-04 15:00","1996","04","04","15:00"," ","-1.0","","-3.8","","81","","16","","17","","24.1","","96.11","","","","-6","","Mostly Cloudy"
"1996-04-04 16:00","1996","04","04","16:00"," ","0.3","","-3.0","","78","","16","","15","","24.1","","96.08","","","","","","Mostly Cloudy"
"1996-04-04 17:00","1996","04","04","17:00"," ","0.5","","-2.9","","78","","18","","13","","24.1","","96.05","","","","","","Mostly Cloudy"
"1996-04-04 18:00","1996","04","04","18:00"," ","-0.6","","-3.7","","80","","18","","17","","24.1","","96.05","","","","-6","","Mainly Clear"
"1996-04-04 19:00","1996","04","04","19:00"," ","-2.0","","-4.7","","82","","16","","15","","24.1","","95.98","","","","-7","","Mainly Clear"
"1996-04-04 20:00","1996","04","04","20:00"," ","-3.9","","-6.2","","84","","17","","17","","24.1","","96.02","","","","-10","","Mainly Clear"
"1996-04-04 21:00","1996","04","04","21:00"," ","-5.5","","-7.4","","86","","17","","15","","24.1","","96.02","","","","-11","","Mainly Clear"
"1996-04-04 22:00","1996","04","04","22:00"," ","-7.2","","-9.2","","86","","18","","15","","24.1","","96.02","","","","-13","","Clear"
"1996-04-04 23:00","1996","04","04","23:00"," ","-7.7","","-9.6","","86","","17","","17","","24.1","","96.02","","","","-14","","Mostly Cloudy"
"1996-04-05 00:00","1996","04","05","00:00"," ","-6.8","","-8.7","","86","","17","","15","","24.1","","95.98","","","","-13","","Mostly Cloudy"
"1996-04-05 01:00","1996","04","05","01:00"," ","-5.9","","-8.0","","85","","17","","17","","16.1","","95.95","","","","-12","","Mostly Cloudy"
"1996-04-05 02:00","1996","04","05","02:00"," ","-7.4","","-9.4","","86","","18","","11","","24.1","","95.92","","","","-12","","Mostly Cloudy"
"1996-04-05 03:00","1996","04","05","03:00"," ","-7.5","","-9.1","","88","","12","","13","","16.1","","95.89","","","","-13","","Mainly Clear"
"1996-04-05 04:00","1996","04","05","04:00"," ","-9.6","","-11.5","","86","","10","","15","","24.1","","95.92","","","","-16","","Mainly Clear"
"1996-04-05 05:00","1996","04","05","05:00"," ","-10.7","","-12.4","","87","","12","","15","","16.1","","95.92","","","","-18","","Mainly Clear"
"1996-04-05 06:00","1996","04","05","06:00"," ","-11.8","","-13.5","","87","","11","","13","","24.1","","95.92","","","","-18","","Mainly Clear"
"1996-04-05 07:00","1996","04","05","07:00"," ","-10.5","","-12.3","","87","","12","","13","","24.1","","95.95","","","","-17","","Mostly Cloudy"
"1996-04-05 08:00","1996","04","05","08:00"," ","-8.7","","-10.7","","85","","11","","11","","19.3","","95.95","","","","-14","","Mostly Cloudy"
"1996-04-05 09:00","1996","04","05","09:00"," ","-6.9","","-9.1","","84","","13","","11","","19.3","","95.95","","","","-12","","Mostly Cloudy"
"1996-04-05 10:00","1996","04","05","10:00"," ","-4.1","","-6.3","","85","","13","","13","","24.1","","95.95","","","","-9","","Mostly Cloudy"
"1996-04-05 11:00","1996","04","05","11:00"," ","-2.6","","-5.4","","81","","14","","15","","24.1","","95.98","","","","-8","","Mostly Cloudy"
"1996-04-05 12:00","1996","04","05","12:00"," ","-1.6","","-4.5","","81","","14","","20","","24.1","","95.95","","","","-7","","Mostly Cloudy"
"1996-04-05 13:00","1996","04","05","13:00"," ","-0.9","","-3.9","","80","","14","","22","","24.1","","95.92","","","","-7","","Mostly Cloudy"
"1996-04-05 14:00","1996","04","05","14:00"," ","-0.4","","-3.7","","78","","14","","28","","24.1","","95.89","","","","-7","","Mostly Cloudy"
"1996-04-05 15:00","1996","04","05","15:00"," ","0.2","","-3.1","","78","","14","","26","","24.1","","95.82","","","","","","Cloudy"
"1996-04-05 16:00","1996","04","05","16:00"," ","0.3","","-2.9","","79","","13","","22","","24.1","","95.79","","","","","","Cloudy"
"1996-04-05 17:00","1996","04","05","17:00"," ","0.2","","-2.7","","81","","12","","20","","24.1","","95.79","","","","","","Mostly Cloudy"
"1996-04-05 18:00","1996","04","05","18:00"," ","-0.2","","-2.5","","84","","14","","22","","24.1","","95.73","","","","-6","","Cloudy"
"1996-04-05 19:00","1996","04","05","19:00"," ","-0.2","","-2.2","","86","","13","","26","","24.1","","95.66","","","","-6","","Mostly Cloudy"
"1996-04-05 20:00","1996","04","05","20:00"," ","-0.4","","-2.6","","85","","13","","30","","24.1","","95.60","","","","-7","","Mostly Cloudy"
"1996-04-05 21:00","1996","04","05","21:00"," ","-0.7","","-3.0","","84","","14","","30","","24.1","","95.60","","","","-7","","Mostly Cloudy"
"1996-04-05 22:00","1996","04","05","22:00"," ","-1.2","","-3.1","","87","","14","","33","","24.1","","95.54","","","","-8","","Mostly Cloudy"
"1996-04-05 23:00","1996","04","05","23:00"," ","-1.7","","-3.6","","87","","14","","30","","24.1","","95.47","","","","-9","","Mainly Clear"
"1996-04-06 00:00","1996","04","06","00:00"," ","-2.0","","-4.7","","82","","14","","26","","24.1","","95.47","","","","-9","","Mainly Clear"
"1996-04-06 01:00","1996","04","06","01:00"," ","-2.8","","-4.6","","87","","13","","33","","16.1","","95.41","","","","-10","","Mainly Clear"
"1996-04-06 02:00","1996","04","06","02:00"," ","-3.2","","-5.6","","83","","13","","37","","24.1","","95.34","","","","-11","","Mostly Cloudy"
"1996-04-06 03:00","1996","04","06","03:00"," ","-3.9","","-6.5","","82","","14","","30","","24.1","","95.28","","","","-12","","Cloudy"
"1996-04-06 04:00","1996","04","06","04:00"," ","-4.5","","-7.2","","81","","14","","32","","24.1","","95.18","","","","-13","","Mostly Cloudy"
"1996-04-06 05:00","1996","04","06","05:00"," ","-5.1","","-7.7","","82","","13","","32","","24.1","","95.12","","","","-13","","Mainly Clear"
"1996-04-06 06:00","1996","04","06","06:00"," ","-5.4","","-8.3","","80","","13","","37","","16.1","","95.09","","","","-14","","Mainly Clear"
"1996-04-06 07:00","1996","04","06","07:00"," ","-5.4","","-8.4","","79","","13","","33","","24.1","","95.02","","","","-14","","Mostly Cloudy"
"1996-04-06 08:00","1996","04","06","08:00"," ","-5.2","","-8.2","","79","","14","","37","","24.1","","94.99","","","","-14","","Mostly Cloudy"
"1996-04-06 09:00","1996","04","06","09:00"," ","-4.5","","-7.4","","80","","14","","43","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"1996-04-06 10:00","1996","04","06","10:00"," ","-3.6","","-6.4","","81","","14","","39","","24.1","","94.86","","","","-12","","Mostly Cloudy"
"1996-04-06 11:00","1996","04","06","11:00"," ","-2.6","","-5.2","","82","","14","","37","","24.1","","94.80","","","","-11","","Mostly Cloudy"
"1996-04-06 12:00","1996","04","06","12:00"," ","-1.2","","-3.7","","83","","14","","43","","24.1","","94.74","","","","-9","","Cloudy"
"1996-04-06 13:00","1996","04","06","13:00"," ","-0.5","","-2.8","","84","","14","","41","","24.1","","94.67","","","","-8","","Cloudy"
"1996-04-06 14:00","1996","04","06","14:00"," ","-0.5","","-2.8","","84","","14","","37","","24.1","","94.64","","","","-8","","Cloudy"
"1996-04-06 15:00","1996","04","06","15:00"," ","-0.4","","-2.8","","84","","14","","43","","24.1","","94.54","","","","-8","","Cloudy"
"1996-04-06 16:00","1996","04","06","16:00"," ","-0.6","","-2.8","","85","","13","","41","","24.1","","94.51","","","","-8","","Cloudy"
"1996-04-06 17:00","1996","04","06","17:00"," ","-0.9","","-3.4","","83","","14","","43","","24.1","","94.54","","","","-9","","Cloudy"
"1996-04-06 18:00","1996","04","06","18:00"," ","-1.4","","-3.4","","86","","13","","43","","24.1","","94.42","","","","-10","","Cloudy"
"1996-04-06 19:00","1996","04","06","19:00"," ","-1.8","","-3.6","","87","","13","","41","","24.1","","94.45","","","","-10","","Cloudy"
"1996-04-06 20:00","1996","04","06","20:00"," ","-2.1","","-3.5","","90","","14","","32","","24.1","","94.48","","","","-9","","Cloudy"
"1996-04-06 21:00","1996","04","06","21:00"," ","-2.4","","-3.9","","89","","14","","35","","24.1","","94.51","","","","-10","","Cloudy"
"1996-04-06 22:00","1996","04","06","22:00"," ","-2.8","","-4.4","","89","","14","","33","","24.1","","94.51","","","","-10","","Cloudy"
"1996-04-06 23:00","1996","04","06","23:00"," ","-3.2","","-4.8","","89","","14","","32","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"1996-04-07 00:00","1996","04","07","00:00"," ","-3.5","","-5.1","","89","","14","","28","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"1996-04-07 01:00","1996","04","07","01:00"," ","-3.3","","-4.8","","89","","14","","22","","24.1","","94.61","","","","-10","","Cloudy"
"1996-04-07 02:00","1996","04","07","02:00"," ","-2.9","","-4.4","","89","","15","","26","","24.1","","94.58","","","","-10","","Cloudy"
"1996-04-07 03:00","1996","04","07","03:00"," ","-2.7","","-4.0","","91","","15","","17","","16.1","","94.61","","","","-8","","Cloudy"
"1996-04-07 04:00","1996","04","07","04:00"," ","-2.6","","-3.7","","92","","15","","19","","12.9","","94.61","","","","-8","","Cloudy"
"1996-04-07 05:00","1996","04","07","05:00"," ","-2.0","","-2.7","","95","","16","","20","","2.4","","94.58","","","","-8","","Fog"
"1996-04-07 06:00","1996","04","07","06:00"," ","-1.7","","-2.1","","97","","17","","13","","0.8","","94.61","","","","-6","","Fog"
"1996-04-07 07:00","1996","04","07","07:00"," ","-1.5","","-2.0","","96","","15","","9","","1.0","","94.64","","","","-5","","Fog"
"1996-04-07 08:00","1996","04","07","08:00"," ","-0.9","","-1.4","","96","","18","","15","","0.2","","94.61","","","","-6","","Fog"
"1996-04-07 09:00","1996","04","07","09:00"," ","-0.6","","-0.9","","98","","21","","11","","0.2","","94.61","","","","-4","","Fog"
"1996-04-07 10:00","1996","04","07","10:00"," ","-0.3","","-0.6","","98","","19","","13","","0.8","","94.58","","","","-4","","Fog"
"1996-04-07 11:00","1996","04","07","11:00"," ","0.8","","-0.1","","94","","22","","9","","4.8","","94.58","","","","","","Fog"
"1996-04-07 12:00","1996","04","07","12:00"," ","2.0","","0.2","","88","","25","","7","","8.0","","94.58","","","","","","Fog"
"1996-04-07 13:00","1996","04","07","13:00"," ","2.6","","1.0","","89","","29","","9","","9.7","","94.51","","","","","","Fog"
"1996-04-07 14:00","1996","04","07","14:00"," ","3.0","","1.4","","89","","30","","6","","12.9","","94.51","","","","","","Mostly Cloudy"
"1996-04-07 15:00","1996","04","07","15:00"," ","4.4","","2.0","","84","","","","0","","16.1","","94.45","","","","","","Mostly Cloudy"
"1996-04-07 16:00","1996","04","07","16:00"," ","4.3","","1.9","","84","","","","0","","16.1","","94.45","","","","","","Mostly Cloudy"
"1996-04-07 17:00","1996","04","07","17:00"," ","2.6","","0.9","","89","","20","","6","","19.3","","94.42","","","","","","Mostly Cloudy"
"1996-04-07 18:00","1996","04","07","18:00"," ","2.5","","0.8","","89","","19","","6","","19.3","","94.42","","","","","","Mostly Cloudy"
"1996-04-07 19:00","1996","04","07","19:00"," ","1.1","","-0.1","","92","","20","","9","","19.3","","94.42","","","","","","Mostly Cloudy"
"1996-04-07 20:00","1996","04","07","20:00"," ","0.2","","-0.6","","94","","16","","6","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-04-07 21:00","1996","04","07","21:00"," ","0.2","","-0.7","","94","","14","","6","","12.9","","94.45","","","","","","Mostly Cloudy"
"1996-04-07 22:00","1996","04","07","22:00"," ","-0.6","","-1.3","","95","","16","","7","","4.8","","94.45","","","","-3","","Fog"
"1996-04-07 23:00","1996","04","07","23:00"," ","-1.4","","-1.7","","98","","12","","7","","3.2","","94.45","","","","-4","","Fog"
"1996-04-08 00:00","1996","04","08","00:00"," ","-2.0","","-2.5","","96","","13","","6","","0.4","","94.45","","","","-4","","Fog"
"1996-04-08 01:00","1996","04","08","01:00"," ","-2.8","","-3.6","","94","","13","","6","","0.8","","94.48","","","","-5","","Fog"
"1996-04-08 02:00","1996","04","08","02:00"," ","-3.2","","-4.1","","93","","11","","6","","3.2","","94.48","","","","-6","","Fog"
"1996-04-08 03:00","1996","04","08","03:00"," ","-3.4","","-4.5","","92","","9","","11","","12.9","","94.48","","","","-8","","Mainly Clear"
"1996-04-08 04:00","1996","04","08","04:00"," ","-3.9","","-5.1","","91","","12","","7","","12.9","","94.45","","","","-7","","Mainly Clear"
"1996-04-08 05:00","1996","04","08","05:00"," ","-3.5","","-4.5","","93","","14","","9","","12.9","","94.51","","","","-7","","Mainly Clear"
"1996-04-08 06:00","1996","04","08","06:00"," ","-3.6","","-4.7","","92","","14","","9","","12.9","","94.48","","","","-7","","Mostly Cloudy"
"1996-04-08 07:00","1996","04","08","07:00"," ","-3.4","","-4.6","","91","","14","","9","","16.1","","94.54","","","","-7","","Cloudy"
"1996-04-08 08:00","1996","04","08","08:00"," ","-2.8","","-3.8","","93","","12","","11","","16.1","","94.61","","","","-7","","Mostly Cloudy"
"1996-04-08 09:00","1996","04","08","09:00"," ","-0.9","","-1.8","","94","","13","","11","","16.1","","94.61","","","","-5","","Mostly Cloudy"
"1996-04-08 10:00","1996","04","08","10:00"," ","0.6","","-1.0","","89","","14","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-04-08 11:00","1996","04","08","11:00"," ","2.5","","-0.4","","81","","14","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-04-08 12:00","1996","04","08","12:00"," ","3.3","","0.3","","81","","15","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-04-08 13:00","1996","04","08","13:00"," ","3.6","","1.2","","84","","15","","17","","24.1","","94.61","","","","","","Mainly Clear"
"1996-04-08 14:00","1996","04","08","14:00"," ","3.9","","1.4","","84","","14","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
