"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 15:00","1998","07","01","15:00"," ","26.0","","16.4","","55","","34","","6","","","M","","M","31","","","","NA"
"1998-07-01 16:00","1998","07","01","16:00"," ","26.4","","18.2","","61","","36","","7","","","M","","M","33","","","","NA"
"1998-07-01 17:00","1998","07","01","17:00"," ","24.0","","16.3","","62","","1","","9","","","M","","M","29","","","","NA"
"1998-07-01 18:00","1998","07","01","18:00"," ","25.0","","15.7","","56","","16","","6","","","M","","M","29","","","","NA"
"1998-07-01 19:00","1998","07","01","19:00"," ","23.8","","17.0","","66","","21","","4","","","M","","M","29","","","","NA"
"1998-07-01 20:00","1998","07","01","20:00"," ","19.6","","14.6","","73","","1","","33","","","M","","M","","","","","NA"
"1998-07-01 21:00","1998","07","01","21:00"," ","17.8","","15.2","","85","","1","","13","","","M","","M","","","","","NA"
"1998-07-01 22:00","1998","07","01","22:00"," ","17.1","","15.7","","91","","22","","9","","","M","","M","","","","","NA"
"1998-07-01 23:00","1998","07","01","23:00"," ","16.3","","15.7","","96","","13","","13","","","M","","M","","","","","NA"
"1998-07-02 00:00","1998","07","02","00:00"," ","16.6","","15.5","","93","","14","","13","","","M","","M","","","","","NA"
"1998-07-02 01:00","1998","07","02","01:00"," ","14.6","","14.3","","98","","35","","2","","","M","","M","","","","","NA"
"1998-07-02 02:00","1998","07","02","02:00"," ","14.1","","14.0","","99","","22","","7","","","M","","M","","","","","NA"
"1998-07-02 03:00","1998","07","02","03:00"," ","13.8","","13.6","","99","","","","0","","","M","","M","","","","","NA"
"1998-07-02 04:00","1998","07","02","04:00"," ","13.0","","13.0","","100","","4","","11","","","M","","M","","","","","NA"
"1998-07-02 05:00","1998","07","02","05:00"," ","12.8","","12.8","","100","","34","","9","","","M","","M","","","","","NA"
"1998-07-02 06:00","1998","07","02","06:00"," ","13.6","","13.6","","100","","29","","7","","","M","","M","","","","","NA"
"1998-07-02 07:00","1998","07","02","07:00"," ","15.6","","15.5","","99","","31","","4","","","M","","M","","","","","NA"
"1998-07-02 08:00","1998","07","02","08:00"," ","18.0","","16.0","","88","","8","","2","","","M","","M","","","","","NA"
"1998-07-02 09:00","1998","07","02","09:00"," ","19.1","","16.9","","87","","3","","4","","","M","","M","","","","","NA"
"1998-07-02 10:00","1998","07","02","10:00"," ","20.7","","17.2","","80","","3","","7","","","M","","M","26","","","","NA"
"1998-07-02 11:00","1998","07","02","11:00"," ","21.0","","15.8","","72","","5","","2","","","M","","M","25","","","","NA"
"1998-07-02 12:00","1998","07","02","12:00"," ","21.6","","16.2","","71","","2","","11","","","M","","M","26","","","","NA"
"1998-07-02 13:00","1998","07","02","13:00"," ","21.4","","16.5","","74","","4","","9","","","M","","M","26","","","","NA"
"1998-07-02 14:00","1998","07","02","14:00"," ","21.5","","15.7","","70","","3","","15","","","M","","M","26","","","","NA"
"1998-07-02 15:00","1998","07","02","15:00"," ","18.2","","16.0","","87","","6","","6","","","M","","M","","","","","NA"
"1998-07-02 16:00","1998","07","02","16:00"," ","18.8","","17.0","","89","","3","","22","","","M","","M","","","","","NA"
"1998-07-02 17:00","1998","07","02","17:00"," ","18.6","","16.2","","86","","4","","19","","","M","","M","","","","","NA"
"1998-07-02 18:00","1998","07","02","18:00"," ","19.0","","15.9","","82","","4","","19","","","M","","M","","","","","NA"
"1998-07-02 19:00","1998","07","02","19:00"," ","17.7","","15.3","","86","","4","","22","","","M","","M","","","","","NA"
"1998-07-02 20:00","1998","07","02","20:00"," ","16.4","","14.2","","87","","4","","22","","","M","","M","","","","","NA"
"1998-07-02 21:00","1998","07","02","21:00"," ","15.7","","13.7","","88","","5","","15","","","M","","M","","","","","NA"
"1998-07-02 22:00","1998","07","02","22:00"," ","15.5","","13.6","","88","","4","","11","","","M","","M","","","","","NA"
"1998-07-02 23:00","1998","07","02","23:00"," ","15.2","","13.4","","89","","5","","9","","","M","","M","","","","","NA"
"1998-07-03 00:00","1998","07","03","00:00"," ","14.6","","13.0","","90","","5","","7","","","M","","M","","","","","NA"
"1998-07-03 01:00","1998","07","03","01:00"," ","14.3","","10.7","","79","","6","","9","","","M","","M","","","","","NA"
"1998-07-03 02:00","1998","07","03","02:00"," ","13.7","","11.5","","87","","4","","7","","","M","","M","","","","","NA"
"1998-07-03 03:00","1998","07","03","03:00"," ","13.1","","12.4","","96","","2","","7","","","M","","M","","","","","NA"
"1998-07-03 04:00","1998","07","03","04:00"," ","12.9","","12.4","","97","","1","","6","","","M","","M","","","","","NA"
"1998-07-03 05:00","1998","07","03","05:00"," ","11.3","","11.0","","98","","4","","9","","","M","","M","","","","","NA"
"1998-07-03 06:00","1998","07","03","06:00"," ","12.1","","11.4","","95","","5","","9","","","M","","M","","","","","NA"
"1998-07-03 07:00","1998","07","03","07:00"," ","13.9","","11.8","","87","","8","","6","","","M","","M","","","","","NA"
"1998-07-03 08:00","1998","07","03","08:00"," ","15.6","","11.8","","78","","6","","11","","","M","","M","","","","","NA"
"1998-07-03 09:00","1998","07","03","09:00"," ","16.8","","8.6","","58","","9","","17","","","M","","M","","","","","NA"
"1998-07-03 10:00","1998","07","03","10:00"," ","18.1","","10.0","","59","","8","","15","","","M","","M","","","","","NA"
"1998-07-03 11:00","1998","07","03","11:00"," ","18.5","","8.0","","50","","9","","19","","","M","","M","","","","","NA"
"1998-07-03 12:00","1998","07","03","12:00"," ","19.5","","9.8","","53","","9","","15","","","M","","M","","","","","NA"
"1998-07-03 13:00","1998","07","03","13:00"," ","19.9","","8.5","","48","","9","","17","","","M","","M","","","","","NA"
"1998-07-03 14:00","1998","07","03","14:00"," ","20.7","","9.0","","47","","10","","17","","","M","","M","","","","","NA"
"1998-07-03 15:00","1998","07","03","15:00"," ","20.9","","10.9","","53","","9","","17","","","M","","M","","","","","NA"
"1998-07-03 16:00","1998","07","03","16:00"," ","21.0","","9.2","","47","","10","","15","","","M","","M","","","","","NA"
"1998-07-03 17:00","1998","07","03","17:00"," ","20.0","","10.8","","55","","9","","9","","","M","","M","","","","","NA"
"1998-07-03 18:00","1998","07","03","18:00"," ","20.1","","11.3","","57","","9","","13","","","M","","M","","","","","NA"
"1998-07-03 19:00","1998","07","03","19:00"," ","19.9","","12.3","","62","","9","","13","","","M","","M","","","","","NA"
"1998-07-03 20:00","1998","07","03","20:00"," ","17.8","","12.4","","71","","9","","11","","","M","","M","","","","","NA"
"1998-07-03 21:00","1998","07","03","21:00"," ","15.7","","13.1","","85","","10","","7","","","M","","M","","","","","NA"
"1998-07-03 22:00","1998","07","03","22:00"," ","14.3","","13.0","","92","","12","","9","","","M","","M","","","","","NA"
"1998-07-03 23:00","1998","07","03","23:00"," ","13.4","","12.4","","94","","8","","7","","","M","","M","","","","","NA"
"1998-07-04 00:00","1998","07","04","00:00"," ","12.4","","12.0","","97","","11","","7","","","M","","M","","","","","NA"
"1998-07-04 01:00","1998","07","04","01:00"," ","11.5","","11.4","","99","","15","","9","","","M","","M","","","","","NA"
"1998-07-04 02:00","1998","07","04","02:00"," ","11.6","","11.2","","97","","10","","9","","","M","","M","","","","","NA"
"1998-07-04 03:00","1998","07","04","03:00"," ","10.9","","10.7","","99","","9","","7","","","M","","M","","","","","NA"
"1998-07-04 04:00","1998","07","04","04:00"," ","10.8","","10.5","","98","","13","","7","","","M","","M","","","","","NA"
"1998-07-04 05:00","1998","07","04","05:00"," ","10.8","","10.4","","97","","6","","7","","","M","","M","","","","","NA"
"1998-07-04 06:00","1998","07","04","06:00"," ","11.6","","11.1","","97","","9","","6","","","M","","M","","","","","NA"
"1998-07-04 07:00","1998","07","04","07:00"," ","13.8","","13.0","","95","","12","","13","","","M","","M","","","","","NA"
"1998-07-04 08:00","1998","07","04","08:00"," ","14.8","","11.9","","83","","13","","20","","","M","","M","","","","","NA"
"1998-07-04 09:00","1998","07","04","09:00"," ","15.6","","12.3","","81","","12","","17","","","M","","M","","","","","NA"
"1998-07-04 10:00","1998","07","04","10:00"," ","15.4","","13.2","","87","","15","","19","","","M","","M","","","","","NA"
"1998-07-04 11:00","1998","07","04","11:00"," ","15.6","","14.0","","90","","11","","22","","","M","","M","","","","","NA"
"1998-07-04 12:00","1998","07","04","12:00"," ","17.8","","14.6","","82","","10","","26","","","M","","M","","","","","NA"
"1998-07-04 13:00","1998","07","04","13:00"," ","18.1","","14.5","","79","","10","","26","","","M","","M","","","","","NA"
"1998-07-04 14:00","1998","07","04","14:00"," ","17.1","","15.2","","89","","10","","22","","","M","","M","","","","","NA"
"1998-07-04 15:00","1998","07","04","15:00"," ","17.9","","15.0","","83","","10","","24","","","M","","M","","","","","NA"
"1998-07-04 16:00","1998","07","04","16:00"," ","18.3","","14.1","","76","","11","","22","","","M","","M","","","","","NA"
"1998-07-04 17:00","1998","07","04","17:00"," ","18.5","","15.0","","80","","10","","17","","","M","","M","","","","","NA"
"1998-07-04 18:00","1998","07","04","18:00"," ","17.0","","14.8","","87","","7","","15","","","M","","M","","","","","NA"
"1998-07-04 19:00","1998","07","04","19:00"," ","17.6","","15.1","","85","","9","","17","","","M","","M","","","","","NA"
"1998-07-04 20:00","1998","07","04","20:00"," ","16.1","","14.2","","88","","8","","17","","","M","","M","","","","","NA"
"1998-07-04 21:00","1998","07","04","21:00"," ","15.4","","14.0","","91","","8","","17","","","M","","M","","","","","NA"
"1998-07-04 22:00","1998","07","04","22:00"," ","15.1","","14.0","","93","","8","","11","","","M","","M","","","","","NA"
"1998-07-04 23:00","1998","07","04","23:00"," ","15.3","","14.3","","94","","9","","15","","","M","","M","","","","","NA"
"1998-07-05 00:00","1998","07","05","00:00"," ","15.4","","14.5","","94","","7","","11","","","M","","M","","","","","NA"
"1998-07-05 01:00","1998","07","05","01:00"," ","15.7","","14.9","","95","","5","","11","","","M","","M","","","","","NA"
"1998-07-05 02:00","1998","07","05","02:00"," ","14.7","","14.3","","97","","6","","7","","","M","","M","","","","","NA"
"1998-07-05 03:00","1998","07","05","03:00"," ","14.9","","14.6","","98","","8","","11","","","M","","M","","","","","NA"
"1998-07-05 04:00","1998","07","05","04:00"," ","14.9","","14.6","","98","","8","","7","","","M","","M","","","","","NA"
"1998-07-05 05:00","1998","07","05","05:00"," ","15.2","","14.9","","98","","9","","7","","","M","","M","","","","","NA"
"1998-07-05 06:00","1998","07","05","06:00"," ","15.8","","15.5","","98","","9","","15","","","M","","M","","","","","NA"
"1998-07-05 07:00","1998","07","05","07:00"," ","16.6","","16.1","","97","","9","","15","","","M","","M","","","","","NA"
"1998-07-05 08:00","1998","07","05","08:00"," ","17.4","","16.5","","94","","11","","28","","","M","","M","","","","","NA"
"1998-07-05 09:00","1998","07","05","09:00"," ","17.1","","16.7","","97","","11","","17","","","M","","M","","","","","NA"
"1998-07-05 10:00","1998","07","05","10:00"," ","18.9","","17.8","","93","","11","","17","","","M","","M","","","","","NA"
"1998-07-05 11:00","1998","07","05","11:00"," ","20.2","","18.0","","87","","9","","13","","","M","","M","26","","","","NA"
"1998-07-05 12:00","1998","07","05","12:00"," ","21.3","","17.7","","80","","13","","19","","","M","","M","27","","","","NA"
"1998-07-05 13:00","1998","07","05","13:00"," ","21.3","","17.8","","80","","20","","4","","","M","","M","27","","","","NA"
"1998-07-05 14:00","1998","07","05","14:00"," ","22.1","","17.6","","76","","4","","2","","","M","","M","28","","","","NA"
"1998-07-05 15:00","1998","07","05","15:00"," ","23.3","","18.3","","74","","12","","6","","","M","","M","30","","","","NA"
"1998-07-05 16:00","1998","07","05","16:00"," ","24.8","","18.6","","68","","9","","9","","","M","","M","31","","","","NA"
"1998-07-05 17:00","1998","07","05","17:00"," ","23.8","","18.4","","72","","7","","7","","","M","","M","30","","","","NA"
"1998-07-05 18:00","1998","07","05","18:00"," ","23.7","","19.2","","76","","5","","17","","","M","","M","31","","","","NA"
"1998-07-05 19:00","1998","07","05","19:00"," ","21.3","","15.5","","70","","9","","26","","","M","","M","26","","","","NA"
"1998-07-05 20:00","1998","07","05","20:00"," ","19.1","","16.1","","83","","9","","13","","","M","","M","","","","","NA"
"1998-07-05 21:00","1998","07","05","21:00"," ","17.9","","16.1","","89","","9","","13","","","M","","M","","","","","NA"
"1998-07-05 22:00","1998","07","05","22:00"," ","17.4","","16.5","","94","","11","","7","","","M","","M","","","","","NA"
"1998-07-05 23:00","1998","07","05","23:00"," ","16.4","","15.6","","95","","12","","13","","","M","","M","","","","","NA"
"1998-07-06 00:00","1998","07","06","00:00"," ","15.4","","15.0","","97","","7","","2","","","M","","M","","","","","NA"
"1998-07-06 01:00","1998","07","06","01:00"," ","15.3","","15.1","","99","","12","","9","","","M","","M","","","","","NA"
"1998-07-06 02:00","1998","07","06","02:00"," ","16.1","","15.7","","97","","12","","7","","","M","","M","","","","","NA"
"1998-07-06 03:00","1998","07","06","03:00"," ","16.2","","15.9","","98","","13","","7","","","M","","M","","","","","NA"
"1998-07-06 04:00","1998","07","06","04:00"," ","16.8","","16.5","","98","","11","","6","","","M","","M","","","","","NA"
"1998-07-06 05:00","1998","07","06","05:00"," ","17.3","","17.0","","98","","10","","2","","","M","","M","","","","","NA"
"1998-07-06 06:00","1998","07","06","06:00"," ","17.4","","17.3","","99","","11","","11","","","M","","M","","","","","NA"
"1998-07-06 07:00","1998","07","06","07:00"," ","17.3","","17.2","","99","","17","","13","","","M","","M","","","","","NA"
"1998-07-06 08:00","1998","07","06","08:00"," ","18.2","","17.7","","97","","21","","9","","","M","","M","","","","","NA"
"1998-07-06 09:00","1998","07","06","09:00"," ","17.1","","16.9","","99","","1","","9","","","M","","M","","","","","NA"
"1998-07-06 10:00","1998","07","06","10:00"," ","18.0","","17.3","","96","","4","","7","","","M","","M","","","","","NA"
"1998-07-06 11:00","1998","07","06","11:00"," ","19.0","","16.8","","87","","7","","2","","","M","","M","","","","","NA"
"1998-07-06 12:00","1998","07","06","12:00"," ","18.8","","16.9","","89","","26","","11","","","M","","M","","","","","NA"
"1998-07-06 13:00","1998","07","06","13:00"," ","17.2","","15.9","","92","","29","","11","","","M","","M","","","","","NA"
"1998-07-06 14:00","1998","07","06","14:00"," ","18.8","","17.2","","90","","27","","13","","","M","","M","","","","","NA"
"1998-07-06 15:00","1998","07","06","15:00"," ","21.1","","17.5","","80","","31","","11","","","M","","M","27","","","","NA"
"1998-07-06 16:00","1998","07","06","16:00"," ","22.1","","17.1","","73","","31","","15","","","M","","M","27","","","","NA"
"1998-07-06 17:00","1998","07","06","17:00"," ","21.9","","17.1","","74","","30","","11","","","M","","M","27","","","","NA"
"1998-07-06 18:00","1998","07","06","18:00"," ","20.2","","16.3","","78","","30","","15","","","M","","M","25","","","","NA"
"1998-07-06 19:00","1998","07","06","19:00"," ","22.2","","17.0","","72","","28","","19","","","M","","M","27","","","","NA"
"1998-07-06 20:00","1998","07","06","20:00"," ","19.9","","17.0","","83","","30","","13","","","M","","M","","","","","NA"
"1998-07-06 21:00","1998","07","06","21:00"," ","17.4","","16.4","","94","","31","","13","","","M","","M","","","","","NA"
"1998-07-06 22:00","1998","07","06","22:00"," ","16.2","","15.7","","97","","24","","7","","","M","","M","","","","","NA"
"1998-07-06 23:00","1998","07","06","23:00"," ","15.4","","15.1","","98","","26","","13","","","M","","M","","","","","NA"
"1998-07-07 00:00","1998","07","07","00:00"," ","15.1","","14.9","","99","","26","","11","","","M","","M","","","","","NA"
"1998-07-07 01:00","1998","07","07","01:00"," ","15.7","","15.5","","99","","28","","17","","","M","","M","","","","","NA"
"1998-07-07 02:00","1998","07","07","02:00"," ","15.9","","15.6","","98","","29","","15","","","M","","M","","","","","NA"
"1998-07-07 03:00","1998","07","07","03:00"," ","15.0","","14.8","","99","","29","","13","","","M","","M","","","","","NA"
"1998-07-07 04:00","1998","07","07","04:00"," ","14.4","","14.3","","99","","28","","15","","","M","","M","","","","","NA"
"1998-07-07 05:00","1998","07","07","05:00"," ","15.0","","15.0","","100","","31","","17","","","M","","M","","","","","NA"
"1998-07-07 06:00","1998","07","07","06:00"," ","15.0","","15.0","","100","","31","","15","","","M","","M","","","","","NA"
"1998-07-07 07:00","1998","07","07","07:00"," ","15.4","","15.4","","100","","30","","19","","","M","","M","","","","","NA"
"1998-07-07 08:00","1998","07","07","08:00"," ","16.0","","15.9","","99","","31","","17","","","M","","M","","","","","NA"
"1998-07-07 09:00","1998","07","07","09:00"," ","17.2","","16.6","","96","","32","","15","","","M","","M","","","","","NA"
"1998-07-07 10:00","1998","07","07","10:00"," ","19.5","","17.1","","86","","36","","15","","","M","","M","","","","","NA"
"1998-07-07 11:00","1998","07","07","11:00"," ","20.0","","16.4","","80","","35","","9","","","M","","M","25","","","","NA"
"1998-07-07 12:00","1998","07","07","12:00"," ","20.2","","16.6","","80","","33","","11","","","M","","M","25","","","","NA"
"1998-07-07 13:00","1998","07","07","13:00"," ","21.5","","17.6","","78","","31","","6","","","M","","M","27","","","","NA"
"1998-07-07 14:00","1998","07","07","14:00"," ","23.0","","17.2","","70","","33","","7","","","M","","M","28","","","","NA"
"1998-07-07 15:00","1998","07","07","15:00"," ","24.1","","17.0","","65","","32","","17","","","M","","M","29","","","","NA"
"1998-07-07 16:00","1998","07","07","16:00"," ","24.6","","16.8","","62","","28","","6","","","M","","M","30","","","","NA"
"1998-07-07 17:00","1998","07","07","17:00"," ","24.5","","16.3","","60","","31","","13","","","M","","M","29","","","","NA"
"1998-07-07 18:00","1998","07","07","18:00"," ","23.6","","17.1","","67","","34","","4","","","M","","M","29","","","","NA"
"1998-07-07 19:00","1998","07","07","19:00"," ","24.0","","15.7","","60","","","","0","","","M","","M","28","","","","NA"
"1998-07-07 20:00","1998","07","07","20:00"," ","23.5","","17.4","","69","","5","","4","","","M","","M","29","","","","NA"
"1998-07-07 21:00","1998","07","07","21:00"," ","21.2","","17.6","","80","","18","","2","","","M","","M","27","","","","NA"
"1998-07-07 22:00","1998","07","07","22:00"," ","17.8","","16.3","","91","","28","","6","","","M","","M","","","","","NA"
"1998-07-07 23:00","1998","07","07","23:00"," ","16.0","","15.4","","96","","26","","6","","","M","","M","","","","","NA"
"1998-07-08 00:00","1998","07","08","00:00"," ","15.1","","14.7","","97","","23","","7","","","M","","M","","","","","NA"
"1998-07-08 01:00","1998","07","08","01:00"," ","14.1","","13.7","","97","","20","","7","","","M","","M","","","","","NA"
"1998-07-08 02:00","1998","07","08","02:00"," ","13.9","","13.7","","99","","19","","4","","","M","","M","","","","","NA"
"1998-07-08 03:00","1998","07","08","03:00"," ","14.3","","14.1","","99","","19","","7","","","M","","M","","","","","NA"
"1998-07-08 04:00","1998","07","08","04:00"," ","14.0","","13.9","","99","","21","","7","","","M","","M","","","","","NA"
"1998-07-08 05:00","1998","07","08","05:00"," ","13.9","","13.7","","99","","19","","7","","","M","","M","","","","","NA"
"1998-07-08 06:00","1998","07","08","06:00"," ","15.7","","15.6","","99","","17","","6","","","M","","M","","","","","NA"
"1998-07-08 07:00","1998","07","08","07:00"," ","17.6","","16.9","","96","","19","","4","","","M","","M","","","","","NA"
"1998-07-08 08:00","1998","07","08","08:00"," ","21.2","","18.0","","82","","22","","7","","","M","","M","27","","","","NA"
"1998-07-08 09:00","1998","07","08","09:00"," ","23.3","","17.8","","71","","22","","11","","","M","","M","29","","","","NA"
"1998-07-08 10:00","1998","07","08","10:00"," ","24.4","","17.9","","67","","24","","15","","","M","","M","30","","","","NA"
"1998-07-08 11:00","1998","07","08","11:00"," ","25.6","","17.6","","61","","27","","9","","","M","","M","31","","","","NA"
"1998-07-08 12:00","1998","07","08","12:00"," ","26.7","","16.9","","55","","30","","6","","","M","","M","32","","","","NA"
"1998-07-08 13:00","1998","07","08","13:00"," ","25.6","","17.1","","59","","27","","4","","","M","","M","31","","","","NA"
"1998-07-08 14:00","1998","07","08","14:00"," ","26.2","","19.9","","68","","32","","2","","","M","","M","34","","","","NA"
"1998-07-08 15:00","1998","07","08","15:00"," ","27.0","","18.2","","59","","22","","6","","","M","","M","33","","","","NA"
"1998-07-08 16:00","1998","07","08","16:00"," ","24.6","","19.7","","74","","23","","7","","","M","","M","32","","","","NA"
"1998-07-08 17:00","1998","07","08","17:00"," ","21.7","","18.2","","81","","25","","13","","","M","","M","28","","","","NA"
"1998-07-08 18:00","1998","07","08","18:00"," ","18.5","","16.6","","89","","28","","20","","","M","","M","","","","","NA"
"1998-07-08 19:00","1998","07","08","19:00"," ","17.7","","17.3","","98","","11","","13","","","M","","M","","","","","NA"
"1998-07-08 20:00","1998","07","08","20:00"," ","18.0","","17.5","","97","","7","","6","","","M","","M","","","","","NA"
"1998-07-08 21:00","1998","07","08","21:00"," ","18.0","","17.4","","96","","21","","11","","","M","","M","","","","","NA"
"1998-07-08 22:00","1998","07","08","22:00"," ","16.5","","16.2","","98","","9","","13","","","M","","M","","","","","NA"
"1998-07-08 23:00","1998","07","08","23:00"," ","14.9","","14.8","","99","","36","","6","","","M","","M","","","","","NA"
"1998-07-09 00:00","1998","07","09","00:00"," ","14.1","","14.0","","99","","21","","4","","","M","","M","","","","","NA"
"1998-07-09 01:00","1998","07","09","01:00"," ","13.9","","13.9","","100","","21","","4","","","M","","M","","","","","NA"
"1998-07-09 02:00","1998","07","09","02:00"," ","13.4","","13.4","","100","","19","","2","","","M","","M","","","","","NA"
"1998-07-09 03:00","1998","07","09","03:00"," ","13.6","","13.6","","100","","12","","4","","","M","","M","","","","","NA"
"1998-07-09 04:00","1998","07","09","04:00"," ","12.4","","12.4","","100","","14","","4","","","M","","M","","","","","NA"
"1998-07-09 05:00","1998","07","09","05:00"," ","13.0","","13.0","","100","","14","","6","","","M","","M","","","","","NA"
"1998-07-09 06:00","1998","07","09","06:00"," ","15.4","","15.4","","100","","16","","13","","","M","","M","","","","","NA"
"1998-07-09 07:00","1998","07","09","07:00"," ","16.2","","15.9","","98","","17","","7","","","M","","M","","","","","NA"
"1998-07-09 08:00","1998","07","09","08:00"," ","17.1","","16.7","","97","","10","","4","","","M","","M","","","","","NA"
"1998-07-09 09:00","1998","07","09","09:00"," ","18.0","","17.5","","97","","7","","6","","","M","","M","","","","","NA"
"1998-07-09 10:00","1998","07","09","10:00"," ","20.8","","18.1","","85","","8","","7","","","M","","M","27","","","","NA"
"1998-07-09 11:00","1998","07","09","11:00"," ","22.4","","17.2","","72","","6","","6","","","M","","M","28","","","","NA"
"1998-07-09 12:00","1998","07","09","12:00"," ","23.4","","17.9","","71","","11","","6","","","M","","M","29","","","","NA"
"1998-07-09 13:00","1998","07","09","13:00"," ","25.0","","17.6","","64","","19","","13","","","M","","M","31","","","","NA"
"1998-07-09 14:00","1998","07","09","14:00"," ","26.3","","17.8","","60","","17","","7","","","M","","M","32","","","","NA"
"1998-07-09 15:00","1998","07","09","15:00"," ","26.0","","18.0","","61","","18","","13","","","M","","M","32","","","","NA"
"1998-07-09 16:00","1998","07","09","16:00"," ","26.4","","17.5","","58","","19","","13","","","M","","M","32","","","","NA"
"1998-07-09 17:00","1998","07","09","17:00"," ","26.7","","17.1","","56","","19","","9","","","M","","M","32","","","","NA"
"1998-07-09 18:00","1998","07","09","18:00"," ","26.5","","19.2","","64","","24","","9","","","M","","M","33","","","","NA"
"1998-07-09 19:00","1998","07","09","19:00"," ","25.9","","19.0","","66","","22","","9","","","M","","M","33","","","","NA"
"1998-07-09 20:00","1998","07","09","20:00"," ","24.6","","19.8","","75","","22","","6","","","M","","M","32","","","","NA"
"1998-07-09 21:00","1998","07","09","21:00"," ","22.5","","19.1","","81","","17","","6","","","M","","M","29","","","","NA"
"1998-07-09 22:00","1998","07","09","22:00"," ","19.4","","18.4","","94","","14","","7","","","M","","M","","","","","NA"
"1998-07-09 23:00","1998","07","09","23:00"," ","18.6","","18.0","","96","","17","","7","","","M","","M","","","","","NA"
"1998-07-10 00:00","1998","07","10","00:00"," ","18.2","","17.8","","98","","18","","11","","","M","","M","","","","","NA"
"1998-07-10 01:00","1998","07","10","01:00"," ","18.0","","17.8","","99","","19","","11","","","M","","M","","","","","NA"
"1998-07-10 02:00","1998","07","10","02:00"," ","19.5","","19.2","","98","","19","","11","","","M","","M","","","","","NA"
"1998-07-10 03:00","1998","07","10","03:00"," ","18.7","","18.2","","97","","18","","13","","","M","","M","","","","","NA"
"1998-07-10 04:00","1998","07","10","04:00"," ","18.0","","17.5","","97","","20","","13","","","M","","M","","","","","NA"
"1998-07-10 05:00","1998","07","10","05:00"," ","17.7","","17.2","","97","","19","","15","","","M","","M","","","","","NA"
