"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-03 07:00","1997","08","03","07:00"," ","13.8","","13.3","","97","","","","0","","0.4","","96.12","","","","","","Fog"
"1997-08-03 08:00","1997","08","03","08:00"," ","15.6","","14.9","","96","","31","","4","","0.4","","96.19","","","","","","Fog"
"1997-08-03 09:00","1997","08","03","09:00"," ","17.8","","16.4","","92","","35","","9","","4.8","","96.19","","","","","","Fog"
"1997-08-03 10:00","1997","08","03","10:00"," ","22.2","","16.7","","71","","33","","13","","19.3","","96.22","","27","","","","Mainly Clear"
"1997-08-03 11:00","1997","08","03","11:00"," ","25.1","","14.8","","53","","34","","20","","24.1","","96.25","","29","","","","Mainly Clear"
"1997-08-03 12:00","1997","08","03","12:00"," ","26.6","","12.8","","42","","34","","19","","24.1","","96.25","","29","","","","Mainly Clear"
"1997-08-03 13:00","1997","08","03","13:00"," ","26.6","","12.0","","40","","34","","19","","24.1","","96.28","","29","","","","Mainly Clear"
"1997-08-03 14:00","1997","08","03","14:00"," ","27.2","","11.5","","38","","35","","20","","24.1","","96.32","","29","","","","Mainly Clear"
"1997-08-03 15:00","1997","08","03","15:00"," ","27.3","","11.6","","38","","36","","24","","24.1","","96.32","","29","","","","Mainly Clear"
"1997-08-03 16:00","1997","08","03","16:00"," ","27.7","","10.6","","34","","1","","20","","24.1","","96.35","","29","","","","Mainly Clear"
"1997-08-03 17:00","1997","08","03","17:00"," ","26.9","","9.4","","33","","36","","19","","24.1","","96.35","","28","","","","Mainly Clear"
"1997-08-03 18:00","1997","08","03","18:00"," ","26.5","","9.0","","33","","36","","15","","24.1","","96.38","","27","","","","Mainly Clear"
"1997-08-03 19:00","1997","08","03","19:00"," ","25.5","","9.2","","36","","2","","15","","24.1","","96.38","","26","","","","Clear"
"1997-08-03 20:00","1997","08","03","20:00"," ","22.7","","11.4","","49","","3","","9","","24.1","","96.41","","25","","","","Clear"
"1997-08-03 21:00","1997","08","03","21:00"," ","17.8","","11.8","","68","","","","0","","24.1","","96.48","","","","","","Clear"
"1997-08-03 22:00","1997","08","03","22:00"," ","15.8","","11.2","","74","","","","0","","24.1","","96.51","","","","","","Clear"
"1997-08-03 23:00","1997","08","03","23:00"," ","13.6","","10.4","","81","","","","0","","24.1","","96.54","","","","","","Clear"
"1997-08-04 00:00","1997","08","04","00:00"," ","14.1","","10.2","","77","","25","","4","","24.1","","96.57","","","","","","Clear"
"1997-08-04 01:00","1997","08","04","01:00"," ","13.1","","10.3","","83","","","","0","","24.1","","96.61","","","","","","Mainly Clear"
"1997-08-04 02:00","1997","08","04","02:00"," ","12.0","","9.5","","85","","","","0","","24.1","","96.64","","","","","","Mostly Cloudy"
"1997-08-04 03:00","1997","08","04","03:00"," ","14.4","","10.8","","79","","","","0","","24.1","","96.64","","","","","","Mostly Cloudy"
"1997-08-04 04:00","1997","08","04","04:00"," ","14.9","","12.8","","87","","","","0","","24.1","","96.64","","","","","","Rain"
"1997-08-04 05:00","1997","08","04","05:00"," ","14.4","","12.4","","88","","13","","9","","24.1","","96.67","","","","","","Mostly Cloudy"
"1997-08-04 06:00","1997","08","04","06:00"," ","14.5","","12.8","","90","","18","","6","","24.1","","96.77","","","","","","Rain Showers"
"1997-08-04 07:00","1997","08","04","07:00"," ","15.5","","13.7","","89","","35","","9","","24.1","","96.83","","","","","","Rain Showers"
"1997-08-04 08:00","1997","08","04","08:00"," ","15.5","","14.0","","91","","","","0","","24.1","","96.86","","","","","","Rain Showers"
"1997-08-04 09:00","1997","08","04","09:00"," ","17.2","","15.2","","88","","","","0","","24.1","","96.83","","","","","","Mostly Cloudy"
"1997-08-04 10:00","1997","08","04","10:00"," ","20.5","","16.4","","77","","6","","4","","24.1","","96.83","","25","","","","Mostly Cloudy"
"1997-08-04 11:00","1997","08","04","11:00"," ","22.4","","16.6","","70","","13","","4","","24.1","","96.80","","27","","","","Mostly Cloudy"
"1997-08-04 12:00","1997","08","04","12:00"," ","25.6","","17.2","","60","","10","","11","","24.1","","96.77","","31","","","","Mainly Clear"
"1997-08-04 13:00","1997","08","04","13:00"," ","26.8","","15.7","","51","","17","","15","","24.1","","96.74","","31","","","","Mainly Clear"
"1997-08-04 14:00","1997","08","04","14:00"," ","28.1","","14.4","","43","","16","","19","","24.1","","96.67","","32","","","","Mainly Clear"
"1997-08-04 15:00","1997","08","04","15:00"," ","28.4","","13.3","","39","","14","","17","","24.1","","96.61","","31","","","","Mainly Clear"
"1997-08-04 16:00","1997","08","04","16:00"," ","28.1","","13.1","","40","","19","","13","","24.1","","96.54","","31","","","","Mainly Clear"
"1997-08-04 17:00","1997","08","04","17:00"," ","26.7","","13.7","","45","","12","","17","","24.1","","96.48","","30","","","","Mainly Clear"
"1997-08-04 18:00","1997","08","04","18:00"," ","24.9","","14.9","","54","","11","","15","","24.1","","96.44","","29","","","","Thunderstorms"
"1997-08-04 19:00","1997","08","04","19:00"," ","24.9","","14.4","","52","","11","","19","","24.1","","96.44","","29","","","","Thunderstorms"
"1997-08-04 20:00","1997","08","04","20:00"," ","22.6","","14.4","","60","","11","","17","","24.1","","96.41","","26","","","","Mainly Clear"
"1997-08-04 21:00","1997","08","04","21:00"," ","20.5","","13.6","","65","","12","","9","","24.1","","96.48","","","","","","Mainly Clear"
"1997-08-04 22:00","1997","08","04","22:00"," ","18.6","","13.4","","72","","10","","7","","24.1","","96.48","","","","","","Mainly Clear"
"1997-08-04 23:00","1997","08","04","23:00"," ","17.1","","13.4","","79","","13","","6","","24.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 00:00","1997","08","05","00:00"," ","15.5","","12.6","","83","","8","","2","","24.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 01:00","1997","08","05","01:00"," ","15.6","","12.3","","81","","8","","7","","24.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 02:00","1997","08","05","02:00"," ","14.9","","11.9","","82","","11","","7","","24.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 03:00","1997","08","05","03:00"," ","14.8","","12.1","","84","","11","","4","","24.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 04:00","1997","08","05","04:00"," ","15.3","","12.5","","83","","18","","11","","24.1","","96.44","","","","","","Mainly Clear"
"1997-08-05 05:00","1997","08","05","05:00"," ","15.2","","12.8","","86","","34","","9","","24.1","","96.44","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00"," ","12.7","","11.2","","91","","34","","6","","16.1","","96.48","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00"," ","14.4","","12.1","","86","","","","0","","16.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 08:00","1997","08","05","08:00"," ","17.5","","13.4","","77","","36","","6","","16.1","","96.51","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00"," ","20.5","","14.5","","68","","35","","11","","24.1","","96.51","","","","","","Mostly Cloudy"
"1997-08-05 10:00","1997","08","05","10:00"," ","23.2","","14.4","","58","","2","","13","","24.1","","96.51","","27","","","","Mostly Cloudy"
"1997-08-05 11:00","1997","08","05","11:00"," ","25.0","","13.7","","49","","3","","15","","24.1","","96.54","","28","","","","Mostly Cloudy"
"1997-08-05 12:00","1997","08","05","12:00"," ","25.7","","12.7","","44","","2","","17","","24.1","","96.54","","28","","","","Mostly Cloudy"
"1997-08-05 13:00","1997","08","05","13:00"," ","28.0","","12.0","","37","","30","","17","","24.1","","96.35","","30","","","","Mainly Clear"
"1997-08-05 14:00","1997","08","05","14:00"," ","27.3","","12.4","","40","","34","","20","","24.1","","96.44","","30","","","","Mainly Clear"
"1997-08-05 15:00","1997","08","05","15:00"," ","28.0","","13.2","","40","","35","","15","","24.1","","96.41","","31","","","","Mainly Clear"
"1997-08-05 16:00","1997","08","05","16:00"," ","28.4","","11.6","","35","","34","","19","","24.1","","96.38","","30","","","","Mainly Clear"
"1997-08-05 17:00","1997","08","05","17:00"," ","23.4","","12.6","","51","","9","","28","","24.1","","96.38","","26","","","","Mostly Cloudy"
"1997-08-05 18:00","1997","08","05","18:00"," ","25.1","","12.9","","47","","12","","11","","24.1","","96.35","","28","","","","Mainly Clear"
"1997-08-05 19:00","1997","08","05","19:00"," ","23.5","","12.5","","50","","18","","7","","24.1","","96.32","","26","","","","Mainly Clear"
"1997-08-05 20:00","1997","08","05","20:00"," ","20.6","","13.8","","65","","24","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-05 21:00","1997","08","05","21:00"," ","20.7","","13.7","","64","","22","","11","","24.1","","96.32","","","","","","Mainly Clear"
"1997-08-05 22:00","1997","08","05","22:00"," ","18.5","","13.9","","75","","23","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-05 23:00","1997","08","05","23:00"," ","17.7","","13.9","","78","","24","","11","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-06 00:00","1997","08","06","00:00"," ","17.1","","13.4","","79","","25","","11","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-06 01:00","1997","08","06","01:00"," ","15.8","","12.2","","79","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"1997-08-06 02:00","1997","08","06","02:00"," ","13.0","","11.0","","88","","21","","4","","24.1","","96.38","","","","","","Mainly Clear"
"1997-08-06 03:00","1997","08","06","03:00"," ","14.6","","12.0","","84","","25","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-06 04:00","1997","08","06","04:00"," ","14.0","","11.3","","84","","25","","6","","24.1","","96.35","","","","","","Clear"
"1997-08-06 05:00","1997","08","06","05:00"," ","12.4","","10.6","","89","","25","","7","","24.1","","96.38","","","","","","Clear"
"1997-08-06 06:00","1997","08","06","06:00"," ","13.1","","10.9","","86","","24","","6","","24.1","","96.38","","","","","","Clear"
"1997-08-06 07:00","1997","08","06","07:00"," ","17.0","","13.2","","78","","","","0","","24.1","","96.35","","","","","","Clear"
"1997-08-06 08:00","1997","08","06","08:00"," ","20.8","","13.8","","64","","29","","11","","24.1","","96.38","","","","","","Clear"
"1997-08-06 09:00","1997","08","06","09:00"," ","24.0","","14.4","","55","","28","","6","","19.3","","96.38","","28","","","","Clear"
"1997-08-06 10:00","1997","08","06","10:00"," ","26.8","","14.0","","45","","25","","7","","19.3","","96.35","","30","","","","Clear"
"1997-08-06 11:00","1997","08","06","11:00"," ","28.7","","11.6","","35","","26","","7","","24.1","","96.32","","31","","","","Mainly Clear"
"1997-08-06 12:00","1997","08","06","12:00"," ","29.6","","12.6","","35","","28","","13","","24.1","","96.28","","32","","","","Mostly Cloudy"
"1997-08-06 13:00","1997","08","06","13:00"," ","30.2","","12.6","","34","","30","","19","","24.1","","96.25","","33","","","","Mostly Cloudy"
"1997-08-06 14:00","1997","08","06","14:00"," ","29.9","","11.1","","31","","27","","15","","24.1","","96.22","","32","","","","Mostly Cloudy"
"1997-08-06 15:00","1997","08","06","15:00"," ","31.0","","11.7","","31","","31","","15","","24.1","","96.12","","33","","","","Mostly Cloudy"
"1997-08-06 16:00","1997","08","06","16:00"," ","32.0","","13.1","","32","","23","","13","","24.1","","96.06","","35","","","","Mostly Cloudy"
"1997-08-06 17:00","1997","08","06","17:00"," ","31.6","","11.3","","29","","28","","19","","24.1","","95.99","","34","","","","Mainly Clear"
"1997-08-06 18:00","1997","08","06","18:00"," ","31.0","","12.4","","32","","29","","11","","24.1","","95.93","","33","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00"," ","30.9","","12.6","","33","","27","","9","","24.1","","95.90","","33","","","","Mainly Clear"
"1997-08-06 20:00","1997","08","06","20:00"," ","26.3","","14.8","","49","","27","","7","","24.1","","95.90","","30","","","","Mainly Clear"
"1997-08-06 21:00","1997","08","06","21:00"," ","22.5","","13.9","","58","","24","","2","","24.1","","95.90","","26","","","","Mainly Clear"
"1997-08-06 22:00","1997","08","06","22:00"," ","22.0","","14.1","","61","","22","","11","","24.1","","95.86","","25","","","","Mainly Clear"
"1997-08-06 23:00","1997","08","06","23:00"," ","21.1","","14.7","","67","","22","","11","","24.1","","95.86","","25","","","","Mainly Clear"
"1997-08-07 00:00","1997","08","07","00:00"," ","19.3","","14.7","","75","","22","","13","","24.1","","95.80","","","","","","Clear"
"1997-08-07 01:00","1997","08","07","01:00"," ","19.2","","14.0","","72","","22","","13","","24.1","","95.77","","","","","","Clear"
"1997-08-07 02:00","1997","08","07","02:00"," ","19.2","","13.5","","70","","22","","19","","24.1","","95.77","","","","","","Clear"
"1997-08-07 03:00","1997","08","07","03:00"," ","19.8","","12.0","","61","","23","","17","","24.1","","95.73","","","","","","Clear"
"1997-08-07 04:00","1997","08","07","04:00"," ","19.8","","11.4","","58","","23","","15","","24.1","","95.70","","","","","","Clear"
"1997-08-07 05:00","1997","08","07","05:00"," ","16.8","","11.7","","72","","21","","9","","24.1","","95.67","","","","","","Clear"
"1997-08-07 06:00","1997","08","07","06:00"," ","17.0","","11.5","","70","","","","0","","24.1","","95.64","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00"," ","18.9","","12.4","","66","","14","","4","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00"," ","22.9","","13.0","","54","","20","","11","","24.1","","95.54","","26","","","","Mainly Clear"
"1997-08-07 09:00","1997","08","07","09:00"," ","25.8","","13.1","","45","","20","","11","","24.1","","95.51","","29","","","","Mainly Clear"
"1997-08-07 10:00","1997","08","07","10:00"," ","28.3","","13.7","","41","","17","","11","","24.1","","95.44","","31","","","","Mainly Clear"
"1997-08-07 11:00","1997","08","07","11:00"," ","29.5","","15.0","","41","","18","","11","","24.1","","95.38","","33","","","","Mainly Clear"
"1997-08-07 12:00","1997","08","07","12:00"," ","31.2","","14.6","","37","","17","","13","","24.1","","95.28","","35","","","","Mostly Cloudy"
"1997-08-07 13:00","1997","08","07","13:00"," ","33.1","","13.9","","31","","18","","22","","24.1","","95.19","","36","","","","Mostly Cloudy"
"1997-08-07 14:00","1997","08","07","14:00"," ","33.8","","13.7","","30","","19","","24","","24.1","","95.09","","37","","","","Mostly Cloudy"
"1997-08-07 15:00","1997","08","07","15:00"," ","34.6","","13.2","","28","","17","","17","","24.1","","95.02","","38","","","","Mainly Clear"
"1997-08-07 16:00","1997","08","07","16:00"," ","34.4","","12.9","","27","","18","","13","","24.1","","94.93","","37","","","","Mainly Clear"
"1997-08-07 17:00","1997","08","07","17:00"," ","35.0","","11.4","","24","","20","","17","","24.1","","94.83","","37","","","","Clear"
"1997-08-07 18:00","1997","08","07","18:00"," ","34.7","","12.8","","27","","18","","19","","24.1","","94.77","","37","","","","Clear"
"1997-08-07 19:00","1997","08","07","19:00"," ","32.0","","13.5","","33","","16","","13","","24.1","","94.67","","35","","","","Mainly Clear"
"1997-08-07 20:00","1997","08","07","20:00"," ","28.8","","13.6","","39","","17","","13","","24.1","","94.60","","32","","","","Mainly Clear"
"1997-08-07 21:00","1997","08","07","21:00"," ","26.3","","12.6","","43","","20","","19","","24.1","","94.60","","29","","","","Mainly Clear"
"1997-08-07 22:00","1997","08","07","22:00"," ","24.8","","12.6","","47","","20","","17","","24.1","","94.54","","27","","","","Mainly Clear"
"1997-08-07 23:00","1997","08","07","23:00"," ","22.7","","12.4","","52","","20","","17","","24.1","","94.54","","25","","","","Mainly Clear"
"1997-08-08 00:00","1997","08","08","00:00"," ","21.5","","12.0","","55","","19","","9","","24.1","","94.44","","","","","","Mainly Clear"
"1997-08-08 01:00","1997","08","08","01:00"," ","21.2","","11.6","","54","","19","","13","","24.1","","94.41","","","","","","Mainly Clear"
"1997-08-08 02:00","1997","08","08","02:00"," ","23.7","","10.6","","44","","20","","17","","24.1","","94.38","","25","","","","Mainly Clear"
"1997-08-08 03:00","1997","08","08","03:00"," ","23.9","","11.0","","44","","20","","17","","24.1","","94.31","","26","","","","Mainly Clear"
"1997-08-08 04:00","1997","08","08","04:00"," ","21.1","","10.8","","52","","19","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1997-08-08 05:00","1997","08","08","05:00"," ","18.1","","11.0","","63","","20","","15","","24.1","","94.22","","","","","","Mainly Clear"
"1997-08-08 06:00","1997","08","08","06:00"," ","17.0","","11.0","","68","","22","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-08-08 07:00","1997","08","08","07:00"," ","17.9","","11.8","","67","","24","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-08-08 08:00","1997","08","08","08:00"," ","20.6","","14.0","","66","","28","","17","","24.1","","94.28","","","","","","Mostly Cloudy"
"1997-08-08 09:00","1997","08","08","09:00"," ","19.5","","14.8","","74","","32","","9","","16.1","","94.22","","","","","","Rain Showers"
"1997-08-08 10:00","1997","08","08","10:00"," ","20.6","","15.8","","74","","21","","7","","24.1","","94.19","","25","","","","Mostly Cloudy"
"1997-08-08 11:00","1997","08","08","11:00"," ","23.2","","15.0","","60","","23","","20","","24.1","","94.15","","27","","","","Mostly Cloudy"
"1997-08-08 12:00","1997","08","08","12:00"," ","25.6","","15.4","","53","","24","","15","","24.1","","94.12","","30","","","","Mainly Clear"
"1997-08-08 13:00","1997","08","08","13:00"," ","26.6","","14.3","","47","","27","","15","","24.1","","94.06","","30","","","","Mostly Cloudy"
"1997-08-08 14:00","1997","08","08","14:00"," ","25.9","","14.4","","49","","29","","17","","24.1","","94.09","","30","","","","Mostly Cloudy"
"1997-08-08 15:00","1997","08","08","15:00"," ","20.4","","16.5","","78","","32","","7","","9.7","","94.09","","25","","","","Thunderstorms,Heavy Rain Showers"
"1997-08-08 16:00","1997","08","08","16:00"," ","21.1","","14.8","","67","","31","","28","","24.1","","94.12","","25","","","","Thunderstorms"
"1997-08-08 17:00","1997","08","08","17:00"," ","18.5","","15.3","","82","","33","","15","","24.1","","94.19","","","","","","Thunderstorms,Rain Showers"
"1997-08-08 18:00","1997","08","08","18:00"," ","18.7","","13.7","","73","","33","","11","","24.1","","94.15","","","","","","Mostly Cloudy"
"1997-08-08 19:00","1997","08","08","19:00"," ","18.0","","14.5","","80","","28","","7","","24.1","","94.15","","","","","","Cloudy"
"1997-08-08 20:00","1997","08","08","20:00"," ","18.4","","14.2","","77","","28","","13","","24.1","","94.19","","","","","","Cloudy"
"1997-08-08 21:00","1997","08","08","21:00"," ","18.0","","13.6","","75","","27","","13","","24.1","","94.22","","","","","","Cloudy"
"1997-08-08 22:00","1997","08","08","22:00"," ","14.9","","12.9","","88","","27","","52","","8.0","","94.25","","","","","","Thunderstorms,Heavy Rain Showers"
"1997-08-08 23:00","1997","08","08","23:00"," ","14.2","","12.6","","90","","32","","22","","9.7","","94.38","","","","","","Thunderstorms,Moderate Rain Showers"
"1997-08-09 00:00","1997","08","09","00:00"," ","14.2","","12.9","","92","","29","","13","","9.7","","94.38","","","","","","Thunderstorms,Rain Showers"
