"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-02 07:00","2007","08","02","07:00"," ","15.1","","10.9","","76","","27","","22","","15.0","","95.87","","","","","",""
"2007-08-02 08:00","2007","08","02","08:00"," ","18.0","","11.8","","67","","29","","20","","15.0","","95.90","","","","","",""
"2007-08-02 09:00","2007","08","02","09:00"," ","19.7","","12.0","","61","","29","","26","","15.0","","95.91","","","","","",""
"2007-08-02 10:00","2007","08","02","10:00"," ","21.1","","12.0","","56","","31","","26","","15.0","","95.92","","","","","",""
"2007-08-02 11:00","2007","08","02","11:00"," ","22.4","","11.7","","51","","31","","32","","15.0","","95.92","","25","","","",""
"2007-08-02 12:00","2007","08","02","12:00"," ","23.2","","10.7","","45","","30","","33","","15.0","","95.91","","25","","","",""
"2007-08-02 13:00","2007","08","02","13:00"," ","24.4","","11.1","","43","","30","","33","","15.0","","95.90","","26","","","",""
"2007-08-02 14:00","2007","08","02","14:00"," ","24.7","","11.0","","42","","31","","28","","15.0","","95.88","","26","","","",""
"2007-08-02 15:00","2007","08","02","15:00"," ","25.1","","9.8","","38","","32","","26","","15.0","","95.90","","26","","","",""
"2007-08-02 16:00","2007","08","02","16:00"," ","25.2","","10.9","","41","","30","","24","","15.0","","95.90","","27","","","",""
"2007-08-02 17:00","2007","08","02","17:00"," ","24.8","","10.9","","42","","29","","22","","15.0","","95.90","","27","","","","Drizzle"
"2007-08-02 18:00","2007","08","02","18:00"," ","24.5","","11.5","","44","","30","","17","","15.0","","95.86","","27","","","",""
"2007-08-02 19:00","2007","08","02","19:00"," ","23.3","","11.4","","47","","32","","9","","15.0","","95.86","","25","","","",""
"2007-08-02 20:00","2007","08","02","20:00"," ","22.2","","12.4","","54","","28","","4","","15.0","","95.87","","25","","","",""
"2007-08-02 21:00","2007","08","02","21:00"," ","19.2","","12.5","","65","","27","","9","","15.0","","95.88","","","","","",""
"2007-08-02 22:00","2007","08","02","22:00"," ","18.6","","11.3","","62","","27","","6","","15.0","","95.91","","","","","",""
"2007-08-02 23:00","2007","08","02","23:00"," ","14.2","","11.0","","81","","","","0","","15.0","","95.92","","","","","",""
"2007-08-03 00:00","2007","08","03","00:00"," ","14.1","","11.5","","84","","21","","4","","15.0","","95.90","","","","","",""
"2007-08-03 01:00","2007","08","03","01:00"," ","12.8","","10.4","","85","","23","","6","","15.0","","95.90","","","","","",""
"2007-08-03 02:00","2007","08","03","02:00"," ","10.9","","9.4","","90","","","","0","","15.0","","95.89","","","","","",""
"2007-08-03 03:00","2007","08","03","03:00"," ","11.2","","10.1","","93","","","","0","","15.0","","95.90","","","","","",""
"2007-08-03 04:00","2007","08","03","04:00"," ","10.7","","9.5","","92","","19","","4","","15.0","","95.91","","","","","",""
"2007-08-03 05:00","2007","08","03","05:00"," ","10.0","","9.1","","94","","21","","4","","15.0","","95.90","","","","","",""
"2007-08-03 06:00","2007","08","03","06:00"," ","10.4","","9.2","","92","","17","","4","","15.0","","95.89","","","","","",""
"2007-08-03 07:00","2007","08","03","07:00"," ","13.0","","11.6","","91","","9","","6","","15.0","","95.89","","","","","",""
"2007-08-03 08:00","2007","08","03","08:00"," ","17.0","","13.1","","78","","12","","7","","15.0","","95.88","","","","","",""
"2007-08-03 09:00","2007","08","03","09:00"," ","20.5","","12.4","","60","","14","","13","","15.0","","95.87","","","","","",""
"2007-08-03 10:00","2007","08","03","10:00"," ","22.5","","11.9","","51","","14","","7","","15.0","","95.82","","25","","","",""
"2007-08-03 11:00","2007","08","03","11:00"," ","24.5","","11.7","","45","","13","","7","","15.0","","95.81","","27","","","",""
"2007-08-03 12:00","2007","08","03","12:00"," ","24.9","","13.0","","48","","12","","13","","15.0","","95.74","","28","","","",""
"2007-08-03 13:00","2007","08","03","13:00"," ","25.6","","13.1","","46","","10","","17","","15.0","","95.69","","28","","","",""
"2007-08-03 14:00","2007","08","03","14:00"," ","26.3","","12.8","","43","","9","","15","","15.0","","95.63","","29","","","",""
"2007-08-03 15:00","2007","08","03","15:00"," ","26.8","","12.3","","41","","12","","15","","15.0","","95.59","","29","","","",""
"2007-08-03 16:00","2007","08","03","16:00"," ","27.1","","11.7","","38","","12","","19","","15.0","","95.51","","29","","","",""
"2007-08-03 17:00","2007","08","03","17:00"," ","26.9","","12.6","","41","","10","","20","","15.0","","95.48","","29","","","",""
"2007-08-03 18:00","2007","08","03","18:00"," ","26.5","","11.8","","40","","12","","22","","15.0","","95.42","","29","","","",""
"2007-08-03 19:00","2007","08","03","19:00"," ","24.9","","13.2","","48","","11","","15","","15.0","","95.38","","28","","","",""
"2007-08-03 20:00","2007","08","03","20:00"," ","21.5","","13.9","","62","","10","","11","","15.0","","95.38","","25","","","",""
"2007-08-03 21:00","2007","08","03","21:00"," ","19.8","","13.6","","67","","11","","19","","15.0","","95.39","","","","","",""
"2007-08-03 22:00","2007","08","03","22:00"," ","17.5","","13.5","","77","","12","","13","","15.0","","95.37","","","","","",""
"2007-08-03 23:00","2007","08","03","23:00"," ","16.5","","13.0","","80","","12","","15","","15.0","","95.32","","","","","",""
"2007-08-04 00:00","2007","08","04","00:00"," ","15.6","","12.8","","83","","13","","11","","15.0","","95.29","","","","","",""
"2007-08-04 01:00","2007","08","04","01:00"," ","16.8","","13.8","","82","","14","","15","","15.0","","95.20","","","","","",""
"2007-08-04 02:00","2007","08","04","02:00"," ","17.1","","14.8","","86","","14","","13","","15.0","","95.11","","","","","",""
"2007-08-04 03:00","2007","08","04","03:00"," ","17.9","","15.8","","88","","16","","19","","15.0","","95.03","","","","","",""
"2007-08-04 04:00","2007","08","04","04:00"," ","17.8","","15.8","","88","","16","","22","","15.0","","94.98","","","","","",""
"2007-08-04 05:00","2007","08","04","05:00"," ","17.6","","15.7","","89","","17","","15","","15.0","","94.98","","","","","",""
"2007-08-04 06:00","2007","08","04","06:00"," ","18.4","","16.3","","88","","17","","15","","15.0","","94.96","","","","","",""
"2007-08-04 07:00","2007","08","04","07:00"," ","19.5","","17.0","","85","","18","","15","","15.0","","94.93","","","","","",""
"2007-08-04 08:00","2007","08","04","08:00"," ","20.9","","17.6","","81","","18","","19","","15.0","","94.89","","27","","","",""
"2007-08-04 09:00","2007","08","04","09:00"," ","21.4","","18.2","","82","","17","","15","","15.0","","94.83","","28","","","",""
"2007-08-04 10:00","2007","08","04","10:00"," ","21.9","","18.6","","82","","10","","13","","15.0","","94.66","","28","","","",""
"2007-08-04 11:00","2007","08","04","11:00"," ","23.5","","18.5","","74","","14","","9","","15.0","","94.82","","30","","","",""
"2007-08-04 12:00","2007","08","04","12:00"," ","25.2","","17.2","","61","","22","","17","","15.0","","94.78","","31","","","",""
"2007-08-04 13:00","2007","08","04","13:00"," ","25.5","","17.3","","60","","21","","15","","15.0","","94.78","","31","","","",""
"2007-08-04 14:00","2007","08","04","14:00"," ","25.7","","19.2","","67","","17","","22","","15.0","","94.70","","33","","","",""
"2007-08-04 15:00","2007","08","04","15:00"," ","26.9","","19.5","","64","","21","","26","","15.0","","94.66","","34","","","",""
"2007-08-04 16:00","2007","08","04","16:00"," ","26.6","","17.5","","57","","29","","26","","15.0","","94.65","","32","","","",""
"2007-08-04 17:00","2007","08","04","17:00"," ","26.3","","15.8","","52","","29","","24","","15.0","","94.68","","31","","","",""
"2007-08-04 18:00","2007","08","04","18:00"," ","26.6","","15.9","","52","","30","","24","","15.0","","94.69","","31","","","",""
"2007-08-04 19:00","2007","08","04","19:00"," ","24.8","","14.3","","52","","29","","11","","15.0","","94.67","","28","","","",""
"2007-08-04 20:00","2007","08","04","20:00"," ","21.5","","11.4","","53","","28","","15","","15.0","","94.71","","","","","",""
"2007-08-04 21:00","2007","08","04","21:00"," ","18.4","","11.4","","64","","27","","11","","15.0","","94.77","","","","","",""
"2007-08-04 22:00","2007","08","04","22:00"," ","19.9","","12.4","","62","","23","","13","","15.0","","94.79","","","","","",""
"2007-08-04 23:00","2007","08","04","23:00"," ","19.1","","11.9","","63","","24","","13","","15.0","","94.78","","","","","",""
"2007-08-05 00:00","2007","08","05","00:00"," ","17.8","","12.0","","69","","23","","13","","15.0","","94.72","","","","","",""
"2007-08-05 01:00","2007","08","05","01:00"," ","16.4","","12.0","","75","","23","","15","","15.0","","94.69","","","","","",""
"2007-08-05 02:00","2007","08","05","02:00"," ","15.2","","11.7","","80","","22","","15","","15.0","","94.69","","","","","",""
"2007-08-05 03:00","2007","08","05","03:00"," ","14.6","","10.9","","78","","25","","19","","15.0","","94.71","","","","","",""
"2007-08-05 04:00","2007","08","05","04:00"," ","13.9","","10.7","","81","","26","","19","","15.0","","94.75","","","","","",""
"2007-08-05 05:00","2007","08","05","05:00"," ","12.9","","10.5","","85","","26","","15","","15.0","","94.77","","","","","",""
"2007-08-05 06:00","2007","08","05","06:00"
"2007-08-05 07:00","2007","08","05","07:00"," ","15.2","","11.5","","79","","29","","22","","15.0","","94.87","","","","","",""
"2007-08-05 08:00","2007","08","05","08:00"," ","16.5","","12.3","","76","","30","","30","","15.0","","94.93","","","","","",""
"2007-08-05 09:00","2007","08","05","09:00"," ","18.5","","12.8","","69","","29","","24","","15.0","","94.93","","","","","",""
"2007-08-05 10:00","2007","08","05","10:00"," ","16.9","","11.9","","72","","31","","35","","15.0","","95.03","","","","","",""
"2007-08-05 11:00","2007","08","05","11:00"," ","18.8","","12.6","","67","","31","","37","","15.0","","95.10","","","","","",""
"2007-08-05 12:00","2007","08","05","12:00"," ","19.2","","12.4","","65","","32","","28","","15.0","","95.17","","","","","",""
"2007-08-05 13:00","2007","08","05","13:00"," ","21.6","","11.7","","53","","34","","26","","15.0","","95.18","","","","","",""
"2007-08-05 14:00","2007","08","05","14:00"," ","22.3","","11.7","","51","","32","","26","","15.0","","95.21","","","","","",""
"2007-08-05 15:00","2007","08","05","15:00"," ","23.3","","11.3","","47","","32","","22","","15.0","","95.24","","25","","","",""
"2007-08-05 16:00","2007","08","05","16:00"," ","22.9","","8.9","","41","","34","","22","","15.0","","95.25","","","","","",""
"2007-08-05 17:00","2007","08","05","17:00"," ","23.0","","7.1","","36","","34","","20","","15.0","","95.24","","","","","",""
"2007-08-05 18:00","2007","08","05","18:00"," ","22.5","","8.5","","41","","35","","15","","15.0","","95.25","","","","","",""
"2007-08-05 19:00","2007","08","05","19:00"," ","21.5","","10.7","","50","","35","","9","","15.0","","95.25","","","","","",""
"2007-08-05 20:00","2007","08","05","20:00"," ","19.0","","11.4","","61","","36","","4","","15.0","","95.26","","","","","",""
"2007-08-05 21:00","2007","08","05","21:00"," ","16.4","","11.1","","71","","23","","4","","15.0","","95.36","","","","","",""
"2007-08-05 22:00","2007","08","05","22:00"," ","14.7","","10.7","","77","","25","","9","","15.0","","95.39","","","","","",""
"2007-08-05 23:00","2007","08","05","23:00"," ","12.0","","9.8","","86","","22","","4","","15.0","","95.38","","","","","",""
"2007-08-06 00:00","2007","08","06","00:00"," ","13.9","","10.6","","80","","24","","6","","15.0","","95.39","","","","","",""
"2007-08-06 01:00","2007","08","06","01:00"," ","11.5","","9.3","","86","","20","","6","","15.0","","95.38","","","","","",""
"2007-08-06 02:00","2007","08","06","02:00"," ","13.3","","11.7","","90","","20","","9","","15.0","","95.41","","","","","",""
"2007-08-06 03:00","2007","08","06","03:00"," ","10.5","","9.4","","93","","","","0","","15.0","","95.34","","","","","",""
"2007-08-06 04:00","2007","08","06","04:00"," ","11.9","","10.5","","91","","14","","9","","15.0","","95.29","","","","","",""
"2007-08-06 05:00","2007","08","06","05:00"," ","12.4","","10.3","","87","","18","","11","","15.0","","95.26","","","","","",""
"2007-08-06 06:00","2007","08","06","06:00"," ","12.1","","10.2","","88","","17","","11","","15.0","","95.24","","","","","",""
"2007-08-06 07:00","2007","08","06","07:00"," ","12.8","","10.9","","88","","16","","6","","15.0","","95.20","","","","","",""
"2007-08-06 08:00","2007","08","06","08:00"," ","13.5","","11.6","","88","","10","","4","","15.0","","95.17","","","","","",""
"2007-08-06 09:00","2007","08","06","09:00"," ","14.8","","11.8","","82","","16","","13","","15.0","","95.22","","","","","","Rain"
"2007-08-06 10:00","2007","08","06","10:00"," ","14.9","","12.5","","86","","18","","9","","15.0","","95.18","","","","","","Rain"
"2007-08-06 11:00","2007","08","06","11:00"," ","15.2","","13.9","","92","","24","","15","","12.9","","95.25","","","","","","Rain"
"2007-08-06 12:00","2007","08","06","12:00"," ","15.2","","14.1","","93","","20","","13","","15.0","","95.18","","","","","","Rain"
"2007-08-06 13:00","2007","08","06","13:00"," ","16.1","","14.8","","92","","19","","15","","15.0","","95.15","","","","","","Rain"
"2007-08-06 14:00","2007","08","06","14:00"," ","16.1","","14.4","","90","","19","","17","","15.0","","95.13","","","","","","Rain"
"2007-08-06 15:00","2007","08","06","15:00"," ","17.6","","14.4","","82","","19","","13","","15.0","","95.05","","","","","",""
"2007-08-06 16:00","2007","08","06","16:00"," ","18.1","","13.6","","75","","20","","9","","15.0","","95.00","","","","","",""
"2007-08-06 17:00","2007","08","06","17:00"," ","17.9","","13.5","","75","","16","","13","","15.0","","94.94","","","","","",""
"2007-08-06 18:00","2007","08","06","18:00"," ","17.1","","14.0","","82","","14","","11","","15.0","","94.91","","","","","",""
"2007-08-06 19:00","2007","08","06","19:00"," ","16.3","","13.7","","85","","17","","13","","15.0","","94.89","","","","","",""
"2007-08-06 20:00","2007","08","06","20:00"," ","15.8","","13.6","","87","","17","","9","","15.0","","94.92","","","","","",""
"2007-08-06 21:00","2007","08","06","21:00"," ","15.3","","14.1","","93","","17","","9","","15.0","","94.93","","","","","",""
"2007-08-06 22:00","2007","08","06","22:00"," ","14.8","","13.8","","94","","17","","11","","15.0","","94.87","","","","","",""
"2007-08-06 23:00","2007","08","06","23:00"," ","14.4","","13.6","","95","","18","","9","","15.0","","94.88","","","","","",""
"2007-08-07 00:00","2007","08","07","00:00"," ","14.2","","13.5","","96","","19","","7","","15.0","","94.86","","","","","",""
"2007-08-07 01:00","2007","08","07","01:00"," ","13.6","","13.1","","97","","18","","13","","15.0","","94.82","","","","","",""
"2007-08-07 02:00","2007","08","07","02:00"," ","12.8","","12.3","","97","","18","","13","","15.0","","94.78","","","","","",""
"2007-08-07 03:00","2007","08","07","03:00"," ","11.9","","11.6","","98","","18","","13","","15.0","","94.77","","","","","",""
"2007-08-07 04:00","2007","08","07","04:00"," ","12.2","","11.9","","98","","20","","15","","0.8","","94.79","","","","","",""
"2007-08-07 05:00","2007","08","07","05:00"," ","12.1","","11.9","","99","","20","","13","","5.6","","94.80","","","","","",""
"2007-08-07 06:00","2007","08","07","06:00"," ","12.7","","12.5","","99","","18","","9","","11.3","","94.79","","","","","",""
"2007-08-07 07:00","2007","08","07","07:00"," ","13.9","","13.6","","98","","21","","13","","4.0","","94.83","","","","","",""
"2007-08-07 08:00","2007","08","07","08:00"," ","14.9","","14.5","","97","","20","","11","","8.0","","94.83","","","","","",""
"2007-08-07 09:00","2007","08","07","09:00"," ","17.7","","15.3","","86","","16","","15","","15.0","","94.81","","","","","",""
"2007-08-07 10:00","2007","08","07","10:00"," ","20.9","","15.4","","71","","17","","9","","15.0","","94.78","","25","","","",""
"2007-08-07 11:00","2007","08","07","11:00"," ","23.4","","15.2","","60","","20","","17","","15.0","","94.76","","27","","","",""
"2007-08-07 12:00","2007","08","07","12:00"," ","24.9","","15.5","","56","","19","","15","","15.0","","94.71","","29","","","",""
"2007-08-07 13:00","2007","08","07","13:00"
"2007-08-07 14:00","2007","08","07","14:00"," ","28.2","","16.0","","48","","19","","15","","15.0","","94.62","","33","","","",""
"2007-08-07 15:00","2007","08","07","15:00"," ","28.3","","14.9","","44","","20","","24","","15.0","","94.59","","32","","","",""
"2007-08-07 16:00","2007","08","07","16:00"," ","28.8","","14.4","","41","","22","","17","","15.0","","94.55","","32","","","",""
"2007-08-07 17:00","2007","08","07","17:00"," ","28.5","","14.2","","42","","18","","15","","15.0","","94.52","","32","","","",""
"2007-08-07 18:00","2007","08","07","18:00"," ","27.9","","13.7","","42","","17","","15","","15.0","","94.47","","31","","","",""
"2007-08-07 19:00","2007","08","07","19:00"," ","26.5","","15.5","","51","","16","","13","","15.0","","94.42","","31","","","",""
"2007-08-07 20:00","2007","08","07","20:00"," ","24.3","","16.3","","61","","15","","13","","15.0","","94.41","","29","","","",""
"2007-08-07 21:00","2007","08","07","21:00"," ","22.9","","17.1","","70","","15","","20","","15.0","","94.43","","28","","","",""
"2007-08-07 22:00","2007","08","07","22:00"," ","23.1","","16.6","","67","","15","","28","","15.0","","94.39","","28","","","",""
"2007-08-07 23:00","2007","08","07","23:00"," ","20.8","","17.5","","81","","16","","19","","15.0","","94.41","","26","","","",""
"2007-08-08 00:00","2007","08","08","00:00"," ","20.4","","16.7","","79","","17","","19","","15.0","","94.33","","25","","","",""
"2007-08-08 01:00","2007","08","08","01:00"," ","20.3","","16.3","","78","","17","","15","","15.0","","94.27","","25","","","",""
"2007-08-08 02:00","2007","08","08","02:00"," ","19.1","","15.3","","79","","18","","17","","15.0","","94.22","","","","","",""
"2007-08-08 03:00","2007","08","08","03:00"," ","17.8","","14.9","","83","","17","","15","","15.0","","94.19","","","","","",""
"2007-08-08 04:00","2007","08","08","04:00"," ","17.5","","14.6","","83","","19","","13","","15.0","","94.22","","","","","",""
"2007-08-08 05:00","2007","08","08","05:00"," ","17.4","","14.5","","83","","20","","17","","15.0","","94.20","","","","","",""
"2007-08-08 06:00","2007","08","08","06:00"," ","17.6","","14.2","","80","","22","","19","","15.0","","94.21","","","","","",""
"2007-08-08 07:00","2007","08","08","07:00"," ","18.4","","13.7","","74","","23","","20","","15.0","","94.24","","","","","",""
"2007-08-08 08:00","2007","08","08","08:00"," ","19.6","","13.6","","68","","23","","19","","","M","94.25","","","","","",""
"2007-08-08 09:00","2007","08","08","09:00"," ","21.5","","14.6","","65","","26","","7","","","M","94.31","","25","","","",""
"2007-08-08 10:00","2007","08","08","10:00"," ","24.0","","15.5","","59","","","M","","M","15.0","","94.31","","28","","","","NA"
"2007-08-08 11:00","2007","08","08","11:00"," ","26.4","","15.3","","50","","22","","13","","15.0","","94.32","","31","","","","NA"
"2007-08-08 12:00","2007","08","08","12:00"," ","28.1","","15.5","","46","","28","","19","","15.0","","94.34","","32","","","",""
"2007-08-08 13:00","2007","08","08","13:00"," ","28.0","","15.3","","46","","28","","19","","15.0","","94.39","","32","","","",""
"2007-08-08 14:00","2007","08","08","14:00"," ","27.9","","17.0","","52","","30","","17","","15.0","","94.44","","33","","","",""
"2007-08-08 15:00","2007","08","08","15:00"," ","28.5","","17.4","","51","","33","","19","","15.0","","94.48","","34","","","",""
"2007-08-08 16:00","2007","08","08","16:00"," ","28.5","","17.7","","52","","32","","19","","15.0","","94.51","","34","","","",""
"2007-08-08 17:00","2007","08","08","17:00"," ","28.5","","15.9","","46","","32","","20","","15.0","","94.56","","33","","","",""
"2007-08-08 18:00","2007","08","08","18:00"," ","27.4","","15.0","","47","","33","","26","","15.0","","94.64","","31","","","",""
"2007-08-08 19:00","2007","08","08","19:00"," ","25.5","","15.7","","55","","32","","28","","15.0","","94.72","","30","","","",""
"2007-08-08 20:00","2007","08","08","20:00"," ","23.1","","15.3","","61","","32","","15","","15.0","","94.83","","27","","","",""
"2007-08-08 21:00","2007","08","08","21:00"," ","19.8","","15.2","","75","","30","","13","","15.0","","94.91","","","","","",""
"2007-08-08 22:00","2007","08","08","22:00"," ","18.7","","15.2","","80","","31","","11","","15.0","","94.96","","","","","",""
"2007-08-08 23:00","2007","08","08","23:00"," ","16.8","","14.5","","86","","30","","7","","15.0","","95.03","","","","","",""
"2007-08-09 00:00","2007","08","09","00:00"," ","16.0","","14.3","","90","","28","","15","","15.0","","95.10","","","","","",""
"2007-08-09 01:00","2007","08","09","01:00"," ","15.6","","14.2","","91","","29","","6","","15.0","","95.13","","","","","",""
"2007-08-09 02:00","2007","08","09","02:00"," ","14.8","","13.5","","92","","32","","6","","15.0","","95.21","","","","","",""
"2007-08-09 03:00","2007","08","09","03:00"," ","14.5","","13.4","","93","","30","","4","","15.0","","95.24","","","","","",""
"2007-08-09 04:00","2007","08","09","04:00"," ","14.5","","13.5","","94","","","","0","","15.0","","95.27","","","","","",""
"2007-08-09 05:00","2007","08","09","05:00"," ","14.2","","13.4","","95","","","","0","","15.0","","95.27","","","","","",""
"2007-08-09 06:00","2007","08","09","06:00"," ","14.5","","13.6","","94","","","","0","","15.0","","95.31","","","","","",""
"2007-08-09 07:00","2007","08","09","07:00"," ","15.3","","14.2","","93","","34","","6","","15.0","","95.36","","","","","",""
"2007-08-09 08:00","2007","08","09","08:00"," ","17.8","","14.5","","81","","1","","9","","15.0","","95.40","","","","","",""
"2007-08-09 09:00","2007","08","09","09:00"," ","19.6","","14.9","","74","","4","","4","","15.0","","95.44","","","","","",""
"2007-08-09 10:00","2007","08","09","10:00"," ","21.2","","15.5","","70","","","","0","","15.0","","95.42","","25","","","",""
"2007-08-09 11:00","2007","08","09","11:00"," ","24.2","","15.8","","59","","16","","6","","15.0","","95.39","","29","","","",""
"2007-08-09 12:00","2007","08","09","12:00"," ","24.8","","15.4","","56","","20","","4","","15.0","","95.37","","29","","","",""
"2007-08-09 13:00","2007","08","09","13:00"," ","26.4","","15.4","","51","","18","","11","","15.0","","95.31","","31","","","",""
"2007-08-09 14:00","2007","08","09","14:00"," ","27.3","","14.7","","46","","14","","13","","15.0","","95.29","","31","","","","Drizzle"
"2007-08-09 15:00","2007","08","09","15:00"," ","26.7","","15.0","","49","","16","","7","","15.0","","95.29","","31","","","",""
"2007-08-09 16:00","2007","08","09","16:00"," ","27.8","","15.3","","47","","15","","20","","15.0","","95.22","","32","","","",""
"2007-08-09 17:00","2007","08","09","17:00"," ","28.2","","15.5","","46","","18","","15","","15.0","","95.10","","32","","","",""
"2007-08-09 18:00","2007","08","09","18:00"," ","20.6","","15.3","","72","","36","","35","","15.0","","95.19","","25","","","",""
"2007-08-09 19:00","2007","08","09","19:00"," ","20.2","","15.9","","76","","34","","32","","15.0","","95.31","","25","","","",""
"2007-08-09 20:00","2007","08","09","20:00"," ","18.3","","16.1","","87","","5","","17","","15.0","","95.27","","","","","",""
"2007-08-09 21:00","2007","08","09","21:00"," ","17.7","","15.6","","88","","1","","13","","15.0","","95.46","","","","","",""
"2007-08-09 22:00","2007","08","09","22:00"," ","17.5","","15.6","","89","","1","","19","","15.0","","95.52","","","","","",""
