"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-04 12:00","2009","12","04","12:00"," ","-18.4","","-19.8","","89","","18","","2","","","","94.27","","","","-20","","NA"
"2009-12-04 13:00","2009","12","04","13:00"," ","-17.2","","-18.5","","90","","20","","6","","","","94.20","","","","-22","","NA"
"2009-12-04 14:00","2009","12","04","14:00"," ","-17.5","","-18.9","","89","","16","","9","","","","94.14","","","","-24","","NA"
"2009-12-04 15:00","2009","12","04","15:00"," ","-17.3","","-18.6","","90","","18","","11","","","","94.10","","","","-24","","NA"
"2009-12-04 16:00","2009","12","04","16:00"," ","-19.2","","-20.8","","87","","18","","9","","","","94.05","","","","-26","","NA"
"2009-12-04 17:00","2009","12","04","17:00"," ","-21.8","","-23.7","","85","","11","","2","","","","94.09","","","","-24","","NA"
"2009-12-04 18:00","2009","12","04","18:00"," ","-23.1","","-25.3","","82","","15","","6","","","","94.10","","","","-29","","NA"
"2009-12-04 19:00","2009","12","04","19:00"," ","-24.4","","-26.5","","83","","18","","9","","","","94.11","","","","-32","","NA"
"2009-12-04 20:00","2009","12","04","20:00"," ","-23.9","","-25.5","","87","","17","","7","","","","94.08","","","","-30","","NA"
"2009-12-04 21:00","2009","12","04","21:00"," ","-20.9","","-22.2","","89","","16","","9","","","","94.04","","","","-28","","NA"
"2009-12-04 22:00","2009","12","04","22:00"," ","-20.3","","-21.8","","88","","14","","9","","","","94.09","","","","-27","","NA"
"2009-12-04 23:00","2009","12","04","23:00"," ","-20.9","","-22.5","","87","","15","","6","","","","94.12","","","","-26","","NA"
"2009-12-05 00:00","2009","12","05","00:00"," ","-18.7","","-20.0","","89","","","","0","","","","94.15","","","","","","NA"
"2009-12-05 01:00","2009","12","05","01:00"," ","-17.9","","-19.1","","90","","14","","4","","","","94.13","","","","-21","","NA"
"2009-12-05 02:00","2009","12","05","02:00"," ","-18.5","","-19.9","","89","","3","","6","","","","94.19","","","","-23","","NA"
"2009-12-05 03:00","2009","12","05","03:00"," ","-18.4","","-19.7","","89","","34","","2","","","","94.26","","","","-20","","NA"
"2009-12-05 04:00","2009","12","05","04:00"," ","-18.1","","-19.4","","90","","35","","6","","","","94.32","","","","-23","","NA"
"2009-12-05 05:00","2009","12","05","05:00"," ","-18.5","","-19.9","","89","","36","","6","","","","94.37","","","","-23","","NA"
"2009-12-05 06:00","2009","12","05","06:00"," ","-19.3","","-20.7","","89","","34","","6","","","","94.44","","","","-24","","NA"
"2009-12-05 07:00","2009","12","05","07:00"," ","-20.4","","-22.0","","87","","35","","6","","","","94.49","","","","-25","","NA"
"2009-12-05 08:00","2009","12","05","08:00"," ","-21.7","","-23.3","","87","","5","","2","","","","94.60","","","","-24","","NA"
"2009-12-05 09:00","2009","12","05","09:00"," ","-21.8","","-23.4","","87","","","","0","","","","94.69","","","","","","NA"
"2009-12-05 10:00","2009","12","05","10:00"," ","-20.6","","-22.2","","87","","8","","4","","","","94.81","","","","-24","","NA"
"2009-12-05 11:00","2009","12","05","11:00"," ","-21.8","","-23.6","","85","","1","","4","","","","94.88","","","","-25","","NA"
"2009-12-05 12:00","2009","12","05","12:00"," ","-20.2","","-21.8","","87","","3","","6","","","","94.96","","","","-25","","NA"
"2009-12-05 13:00","2009","12","05","13:00"," ","-19.2","","-20.8","","87","","1","","2","","","","95.03","","","","-21","","NA"
"2009-12-05 14:00","2009","12","05","14:00"," ","-18.4","","-20.1","","86","","27","","4","","","","95.10","","","","-22","","NA"
"2009-12-05 15:00","2009","12","05","15:00"," ","-18.7","","-20.3","","87","","28","","9","","","","95.16","","","","-25","","NA"
"2009-12-05 16:00","2009","12","05","16:00"," ","-18.5","","-20.0","","88","","31","","6","","","","95.22","","","","-23","","NA"
"2009-12-05 17:00","2009","12","05","17:00"," ","-21.0","","-22.7","","86","","31","","11","","","","95.30","","","","-29","","NA"
"2009-12-05 18:00","2009","12","05","18:00"," ","-15.9","","-16.7","","94","","30","","15","","","","95.39","","","","-24","","NA"
"2009-12-05 19:00","2009","12","05","19:00"," ","-13.2","","-14.0","","94","","33","","15","","","","95.44","","","","-21","","NA"
"2009-12-05 20:00","2009","12","05","20:00"," ","-12.2","","-12.9","","95","","30","","13","","","","95.49","","","","-19","","NA"
"2009-12-05 21:00","2009","12","05","21:00"," ","-11.9","","-12.6","","95","","32","","11","","","","95.51","","","","-18","","NA"
"2009-12-05 22:00","2009","12","05","22:00"," ","-11.6","","-12.2","","95","","31","","13","","","","95.60","","","","-18","","NA"
"2009-12-05 23:00","2009","12","05","23:00"," ","-11.6","","-12.2","","95","","31","","15","","","","95.66","","","","-19","","NA"
"2009-12-06 00:00","2009","12","06","00:00"," ","-11.5","","-12.1","","95","","31","","13","","","","95.72","","","","-18","","NA"
"2009-12-06 01:00","2009","12","06","01:00"," ","-11.5","","-12.1","","95","","31","","15","","","","95.74","","","","-19","","NA"
"2009-12-06 02:00","2009","12","06","02:00"," ","-11.8","","-12.5","","95","","32","","11","","","","95.75","","","","-18","","NA"
"2009-12-06 03:00","2009","12","06","03:00"," ","-12.0","","-12.7","","95","","33","","9","","","","95.78","","","","-17","","NA"
"2009-12-06 04:00","2009","12","06","04:00"," ","-12.3","","-13.0","","94","","31","","9","","","","95.80","","","","-18","","NA"
"2009-12-06 05:00","2009","12","06","05:00"," ","-12.2","","-12.9","","95","","31","","11","","","","95.80","","","","-18","","NA"
"2009-12-06 06:00","2009","12","06","06:00"," ","-12.0","","-12.7","","95","","31","","13","","","","95.81","","","","-19","","NA"
"2009-12-06 07:00","2009","12","06","07:00"," ","-12.3","","-13.0","","94","","32","","19","","","","95.83","","","","-21","","NA"
"2009-12-06 08:00","2009","12","06","08:00"," ","-13.6","","-14.6","","92","","34","","20","","","","95.85","","","","-22","","NA"
"2009-12-06 09:00","2009","12","06","09:00"," ","-13.9","","-14.9","","92","","32","","19","","","","95.90","","","","-23","","NA"
"2009-12-06 10:00","2009","12","06","10:00"," ","-15.8","","-17.1","","90","","31","","26","","","","95.97","","","","-26","","NA"
"2009-12-06 11:00","2009","12","06","11:00"," ","-17.6","","-19.0","","89","","31","","19","","","","96.00","","","","-27","","NA"
"2009-12-06 12:00","2009","12","06","12:00"," ","-17.0","","-18.6","","87","","30","","20","","","","95.94","","","","-27","","NA"
"2009-12-06 13:00","2009","12","06","13:00"," ","-15.9","","-17.5","","87","","30","","20","","","","95.93","","","","-25","","NA"
"2009-12-06 14:00","2009","12","06","14:00"," ","-15.8","","-17.5","","87","","30","","22","","","","95.92","","","","-26","","NA"
"2009-12-06 15:00","2009","12","06","15:00"," ","-15.6","","-17.6","","85","","31","","22","","","","95.87","","","","-25","","NA"
"2009-12-06 16:00","2009","12","06","16:00"," ","-17.4","","-19.6","","83","","30","","17","","","","95.85","","","","-26","","NA"
"2009-12-06 17:00","2009","12","06","17:00"," ","-21.6","","-23.3","","86","","28","","17","","","","95.87","","","","-32","","NA"
"2009-12-06 18:00","2009","12","06","18:00"," ","-20.1","","-21.5","","89","","28","","19","","","","95.87","","","","-30","","NA"
"2009-12-06 19:00","2009","12","06","19:00"," ","-19.3","","-20.6","","89","","28","","15","","","","95.87","","","","-28","","NA"
"2009-12-06 20:00","2009","12","06","20:00"," ","-21.3","","-23.0","","86","","29","","17","","","","95.86","","","","-31","","NA"
"2009-12-06 21:00","2009","12","06","21:00"," ","-24.3","","-26.2","","84","","31","","13","","","","95.85","","","","-34","","NA"
"2009-12-06 22:00","2009","12","06","22:00"," ","-22.1","","-23.5","","88","","28","","13","","","","95.86","","","","-31","","NA"
"2009-12-06 23:00","2009","12","06","23:00"," ","-21.4","","-23.1","","86","","29","","15","","","","95.86","","","","-31","","NA"
"2009-12-07 00:00","2009","12","07","00:00"," ","-21.8","","-23.5","","86","","29","","13","","","","95.86","","","","-31","","NA"
"2009-12-07 01:00","2009","12","07","01:00"," ","-25.4","","-27.5","","83","","29","","15","","","","95.83","","","","-36","","NA"
"2009-12-07 02:00","2009","12","07","02:00"," ","-21.5","","-23.0","","88","","28","","11","","","","95.83","","","","-29","","NA"
"2009-12-07 03:00","2009","12","07","03:00"," ","-20.5","","-22.1","","87","","29","","11","","","","95.81","","","","-28","","NA"
"2009-12-07 04:00","2009","12","07","04:00"," ","-21.5","","-23.2","","86","","29","","9","","","","95.79","","","","-29","","NA"
"2009-12-07 05:00","2009","12","07","05:00"," ","-22.6","","-24.5","","84","","27","","13","","","","95.76","","","","-32","","NA"
"2009-12-07 06:00","2009","12","07","06:00"," ","-22.7","","-24.5","","85","","28","","15","","","","95.71","","","","-32","","NA"
"2009-12-07 07:00","2009","12","07","07:00"," ","-23.2","","-25.1","","84","","26","","13","","","","95.68","","","","-32","","NA"
"2009-12-07 08:00","2009","12","07","08:00"," ","-21.3","","-22.9","","87","","28","","15","","","","95.65","","","","-31","","NA"
"2009-12-07 09:00","2009","12","07","09:00"," ","-20.8","","-22.4","","87","","28","","13","","","","95.66","","","","-29","","NA"
"2009-12-07 10:00","2009","12","07","10:00"," ","-19.9","","-21.5","","87","","29","","11","","","","95.67","","","","-28","","NA"
"2009-12-07 11:00","2009","12","07","11:00"," ","-19.4","","-21.1","","86","","29","","13","","","","95.67","","","","-28","","NA"
"2009-12-07 12:00","2009","12","07","12:00"," ","-19.1","","-21.1","","84","","30","","13","","","","95.62","","","","-27","","NA"
"2009-12-07 13:00","2009","12","07","13:00"," ","-19.0","","-21.1","","83","","30","","13","","","","95.57","","","","-27","","NA"
"2009-12-07 14:00","2009","12","07","14:00"," ","-19.2","","-21.3","","83","","29","","13","","","","95.51","","","","-27","","NA"
"2009-12-07 15:00","2009","12","07","15:00"," ","-20.1","","-22.7","","80","","28","","11","","","","95.46","","","","-28","","NA"
"2009-12-07 16:00","2009","12","07","16:00"," ","-22.4","","-24.9","","80","","28","","11","","","","95.47","","","","-31","","NA"
"2009-12-07 17:00","2009","12","07","17:00"," ","-26.0","","-28.2","","82","","29","","13","","","","95.49","","","","-36","","NA"
"2009-12-07 18:00","2009","12","07","18:00"," ","-27.9","","-30.0","","82","","27","","9","","","","95.47","","","","-36","","NA"
"2009-12-07 19:00","2009","12","07","19:00"," ","-28.6","","-30.8","","81","","25","","11","","","","95.46","","","","-38","","NA"
"2009-12-07 20:00","2009","12","07","20:00"," ","-30.8","","-33.6","","76","","27","","13","","","","95.46","","","","-42","","NA"
"2009-12-07 21:00","2009","12","07","21:00"," ","-30.6","","-33.2","","78","","26","","9","","","","95.43","","","","-39","","NA"
"2009-12-07 22:00","2009","12","07","22:00"," ","-31.1","","-33.8","","77","","27","","11","","","","95.41","","","","-41","","NA"
"2009-12-07 23:00","2009","12","07","23:00"," ","-32.0","","-34.8","","76","","25","","11","","","","95.43","","","","-42","","NA"
"2009-12-08 00:00","2009","12","08","00:00"," ","-31.5","","-34.2","","77","","25","","7","","","","95.45","","","","-39","","NA"
"2009-12-08 01:00","2009","12","08","01:00"," ","-32.1","","-35.1","","75","","24","","7","","","","95.43","","","","-40","","NA"
"2009-12-08 02:00","2009","12","08","02:00"," ","-33.8","","-36.9","","74","","19","","6","","","","95.41","","","","-41","","NA"
"2009-12-08 03:00","2009","12","08","03:00"," ","-31.2","","-33.9","","77","","27","","4","","","","95.40","","","","-36","","NA"
"2009-12-08 04:00","2009","12","08","04:00"," ","-34.4","","-37.5","","73","","19","","4","","","","95.40","","","","-39","","NA"
"2009-12-08 05:00","2009","12","08","05:00"," ","-34.2","","-37.4","","73","","25","","6","","","","95.38","","","","-41","","NA"
"2009-12-08 06:00","2009","12","08","06:00"," ","-33.8","","-36.9","","74","","23","","6","","","","95.39","","","","-41","","NA"
"2009-12-08 07:00","2009","12","08","07:00"," ","-32.5","","-35.4","","75","","33","","2","","","","95.38","","","","-35","","NA"
"2009-12-08 08:00","2009","12","08","08:00"," ","-35.1","","-38.4","","72","","24","","4","","","","95.39","","","","-40","","NA"
"2009-12-08 09:00","2009","12","08","09:00"," ","-35.7","","-39.1","","71","","21","","6","","","","95.40","","","","-43","","NA"
"2009-12-08 10:00","2009","12","08","10:00"," ","-33.0","","-35.8","","76","","20","","6","","","","95.46","","","","-40","","NA"
"2009-12-08 11:00","2009","12","08","11:00"," ","-29.3","","-31.9","","78","","30","","7","","","","95.45","","","","-36","","NA"
"2009-12-08 12:00","2009","12","08","12:00"," ","-27.7","","-30.3","","78","","31","","2","","","","95.41","","","","-30","","NA"
"2009-12-08 13:00","2009","12","08","13:00"," ","-26.1","","-28.4","","81","","31","","9","","","","95.35","","","","-34","","NA"
"2009-12-08 14:00","2009","12","08","14:00"," ","-25.3","","-27.6","","81","","29","","6","","","","95.32","","","","-31","","NA"
"2009-12-08 15:00","2009","12","08","15:00"," ","-26.2","","-28.5","","81","","33","","7","","","","95.28","","","","-33","","NA"
"2009-12-08 16:00","2009","12","08","16:00"," ","-25.8","","-28.1","","81","","31","","4","","","","95.26","","","","-30","","NA"
"2009-12-08 17:00","2009","12","08","17:00"," ","-28.7","","-31.2","","79","","27","","7","","","","95.28","","","","-36","","NA"
"2009-12-08 18:00","2009","12","08","18:00"," ","-30.7","","-33.4","","77","","23","","15","","","","95.27","","","","-42","","NA"
"2009-12-08 19:00","2009","12","08","19:00"," ","-31.0","","-33.7","","77","","24","","17","","","","95.23","","","","-43","","NA"
"2009-12-08 20:00","2009","12","08","20:00"," ","-31.3","","-34.2","","76","","24","","15","","","","95.18","","","","-43","","NA"
"2009-12-08 21:00","2009","12","08","21:00"," ","-31.0","","-33.7","","77","","23","","13","","","","95.09","","","","-42","","NA"
"2009-12-08 22:00","2009","12","08","22:00"," ","-31.5","","-34.7","","73","","23","","6","","","","95.02","","","","-38","","NA"
"2009-12-08 23:00","2009","12","08","23:00"," ","-34.2","","-37.3","","73","","18","","9","","","","94.96","","","","-44","","NA"
"2009-12-09 00:00","2009","12","09","00:00"," ","-35.1","","-38.3","","72","","19","","6","","","","94.91","","","","-42","","NA"
"2009-12-09 01:00","2009","12","09","01:00"," ","-33.0","","-35.8","","76","","28","","6","","","","94.82","","","","-40","","NA"
"2009-12-09 02:00","2009","12","09","02:00"," ","-36.0","","-39.3","","72","","16","","6","","","","94.78","","","","-43","","NA"
"2009-12-09 03:00","2009","12","09","03:00"," ","-33.2","","-36.2","","74","","19","","9","","","","94.73","","","","-42","","NA"
"2009-12-09 04:00","2009","12","09","04:00"," ","-32.6","","-35.5","","75","","20","","9","","","","94.62","","","","-42","","NA"
"2009-12-09 05:00","2009","12","09","05:00"," ","-32.7","","-35.7","","74","","19","","13","","","","94.55","","","","-44","","NA"
"2009-12-09 06:00","2009","12","09","06:00"," ","-32.8","","-35.7","","75","","20","","11","","","","94.44","","","","-43","","NA"
"2009-12-09 07:00","2009","12","09","07:00"," ","-32.3","","-35.2","","75","","20","","11","","","","94.36","","","","-42","","NA"
"2009-12-09 08:00","2009","12","09","08:00"," ","-31.7","","-34.4","","77","","19","","11","","","","94.33","","","","-42","","NA"
"2009-12-09 09:00","2009","12","09","09:00"," ","-30.9","","-33.8","","76","","23","","13","","","","94.29","","","","-42","","NA"
"2009-12-09 10:00","2009","12","09","10:00"," ","-28.5","","-31.0","","79","","20","","11","","","","94.26","","","","-38","","NA"
"2009-12-09 11:00","2009","12","09","11:00"," ","-28.0","","-30.4","","80","","19","","9","","","","94.19","","","","-36","","NA"
"2009-12-09 12:00","2009","12","09","12:00"," ","-23.7","","-25.7","","84","","26","","11","","","","94.07","","","","-32","","NA"
