"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-02 02:00","1995","10","02","02:00"," ","9.4","","6.2","","80","","7","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-10-02 03:00","1995","10","02","03:00"," ","9.4","","6.2","","80","","6","","6","","24.1","","94.58","","","","","","Cloudy"
"1995-10-02 04:00","1995","10","02","04:00"," ","9.3","","6.1","","80","","7","","7","","24.1","","94.58","","","","","","Rain"
"1995-10-02 05:00","1995","10","02","05:00"," ","8.9","","6.6","","85","","1","","7","","16.1","","94.61","","","","","","Rain"
"1995-10-02 06:00","1995","10","02","06:00"," ","9.1","","6.6","","84","","36","","6","","19.3","","94.64","","","","","","Rain"
"1995-10-02 07:00","1995","10","02","07:00"," ","8.9","","5.9","","81","","4","","7","","24.1","","94.67","","","","","","Cloudy"
"1995-10-02 08:00","1995","10","02","08:00"," ","8.8","","5.9","","82","","5","","4","","24.1","","94.70","","","","","","Cloudy"
"1995-10-02 09:00","1995","10","02","09:00"," ","8.9","","5.7","","80","","6","","6","","24.1","","94.74","","","","","","Rain"
"1995-10-02 10:00","1995","10","02","10:00"," ","9.6","","6.3","","80","","7","","6","","16.1","","94.77","","","","","","Rain"
"1995-10-02 11:00","1995","10","02","11:00"," ","9.7","","6.1","","78","","8","","6","","24.1","","94.77","","","","","","Cloudy"
"1995-10-02 12:00","1995","10","02","12:00"," ","9.7","","5.9","","77","","12","","7","","24.1","","94.77","","","","","","Cloudy"
"1995-10-02 13:00","1995","10","02","13:00"," ","11.3","","6.1","","70","","16","","2","","24.1","","94.74","","","","","","Cloudy"
"1995-10-02 14:00","1995","10","02","14:00"," ","10.5","","5.7","","72","","","","0","","24.1","","94.74","","","","","","Rain"
"1995-10-02 15:00","1995","10","02","15:00"," ","10.6","","5.6","","71","","30","","6","","24.1","","94.70","","","","","","Cloudy"
"1995-10-02 16:00","1995","10","02","16:00"," ","10.9","","5.9","","71","","30","","6","","24.1","","94.70","","","","","","Cloudy"
"1995-10-02 17:00","1995","10","02","17:00"," ","11.0","","5.8","","70","","","","0","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-10-02 18:00","1995","10","02","18:00"," ","10.9","","5.5","","69","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-10-02 19:00","1995","10","02","19:00"," ","10.6","","5.5","","71","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-10-02 20:00","1995","10","02","20:00"," ","10.3","","5.6","","73","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-10-02 21:00","1995","10","02","21:00"," ","9.3","","5.7","","78","","20","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-10-02 22:00","1995","10","02","22:00"," ","9.0","","5.8","","80","","17","","6","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-10-02 23:00","1995","10","02","23:00"," ","8.8","","5.4","","79","","17","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-10-03 00:00","1995","10","03","00:00"," ","7.0","","3.9","","81","","20","","6","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-10-03 01:00","1995","10","03","01:00"," ","6.9","","4.0","","82","","17","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-10-03 02:00","1995","10","03","02:00"," ","7.7","","4.6","","81","","14","","9","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-10-03 03:00","1995","10","03","03:00"," ","7.0","","4.1","","82","","16","","9","","24.1","","94.35","","","","","","Mainly Clear"
"1995-10-03 04:00","1995","10","03","04:00"," ","6.0","","3.5","","84","","12","","7","","19.3","","94.29","","","","","","Clear"
"1995-10-03 05:00","1995","10","03","05:00"," ","5.2","","3.4","","88","","14","","9","","9.7","","94.26","","","","","","Fog"
"1995-10-03 06:00","1995","10","03","06:00"," ","5.0","","3.4","","89","","14","","9","","0.8","","94.22","","","","","","Fog"
"1995-10-03 07:00","1995","10","03","07:00"," ","3.2","","1.8","","91","","12","","11","","0.4","","94.16","","","","","","Fog"
"1995-10-03 08:00","1995","10","03","08:00"
"1995-10-03 09:00","1995","10","03","09:00"," ","5.8","","3.5","","85","","13","","17","","16.1","","94.09","","","","","","Mainly Clear"
"1995-10-03 10:00","1995","10","03","10:00"," ","8.6","","5.1","","79","","15","","19","","24.1","","94.03","","","","","","Mainly Clear"
"1995-10-03 11:00","1995","10","03","11:00"," ","9.8","","5.6","","75","","15","","24","","24.1","","93.97","","","","","","Mainly Clear"
"1995-10-03 12:00","1995","10","03","12:00"," ","13.0","","6.4","","64","","14","","24","","24.1","","93.87","","","","","","Mainly Clear"
"1995-10-03 13:00","1995","10","03","13:00"," ","14.8","","3.0","","45","","14","","28","","24.1","","93.77","","","","","","Mainly Clear"
"1995-10-03 14:00","1995","10","03","14:00"," ","14.9","","2.7","","44","","15","","26","","24.1","","93.68","","","","","","Mostly Cloudy"
"1995-10-03 15:00","1995","10","03","15:00"," ","15.6","","2.6","","42","","14","","17","","24.1","","93.65","","","","","","Mostly Cloudy"
"1995-10-03 16:00","1995","10","03","16:00"," ","14.7","","1.6","","41","","15","","24","","24.1","","93.61","","","","","","Mostly Cloudy"
"1995-10-03 17:00","1995","10","03","17:00"," ","14.4","","1.2","","41","","14","","19","","24.1","","93.55","","","","","","Mostly Cloudy"
"1995-10-03 18:00","1995","10","03","18:00"," ","13.2","","1.8","","46","","12","","13","","24.1","","93.58","","","","","","Mostly Cloudy"
"1995-10-03 19:00","1995","10","03","19:00"," ","11.8","","2.0","","51","","11","","15","","24.1","","93.65","","","","","","Mostly Cloudy"
"1995-10-03 20:00","1995","10","03","20:00"," ","11.2","","3.6","","59","","11","","20","","24.1","","93.65","","","","","","Mostly Cloudy"
"1995-10-03 21:00","1995","10","03","21:00"," ","10.1","","3.1","","62","","12","","20","","24.1","","93.65","","","","","","Mostly Cloudy"
"1995-10-03 22:00","1995","10","03","22:00"," ","9.6","","3.1","","64","","12","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"1995-10-03 23:00","1995","10","03","23:00"," ","9.3","","3.5","","67","","12","","20","","24.1","","93.68","","","","","","Cloudy"
"1995-10-04 00:00","1995","10","04","00:00"," ","9.1","","3.3","","67","","12","","20","","24.1","","93.71","","","","","","Cloudy"
"1995-10-04 01:00","1995","10","04","01:00"," ","8.6","","3.1","","68","","13","","19","","24.1","","93.71","","","","","","Cloudy"
"1995-10-04 02:00","1995","10","04","02:00"," ","8.3","","2.9","","69","","12","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"1995-10-04 03:00","1995","10","04","03:00"," ","8.0","","2.7","","69","","11","","20","","24.1","","93.77","","","","","","Mostly Cloudy"
"1995-10-04 04:00","1995","10","04","04:00"," ","7.4","","2.4","","71","","11","","19","","24.1","","93.77","","","","","","Mostly Cloudy"
"1995-10-04 05:00","1995","10","04","05:00"," ","7.0","","2.1","","71","","10","","15","","24.1","","93.87","","","","","","Mostly Cloudy"
"1995-10-04 06:00","1995","10","04","06:00"," ","7.4","","2.1","","69","","11","","17","","24.1","","93.93","","","","","","Cloudy"
"1995-10-04 07:00","1995","10","04","07:00"," ","7.6","","2.2","","69","","10","","15","","24.1","","94.03","","","","","","Cloudy"
"1995-10-04 08:00","1995","10","04","08:00"," ","7.8","","2.3","","68","","10","","15","","24.1","","94.09","","","","","","Cloudy"
"1995-10-04 09:00","1995","10","04","09:00"," ","8.4","","2.7","","67","","10","","17","","24.1","","94.16","","","","","","Rain"
"1995-10-04 10:00","1995","10","04","10:00"," ","10.0","","3.2","","63","","11","","17","","24.1","","94.29","","","","","","Cloudy"
"1995-10-04 11:00","1995","10","04","11:00"," ","11.6","","3.6","","58","","11","","13","","24.1","","94.35","","","","","","Cloudy"
"1995-10-04 12:00","1995","10","04","12:00"," ","12.8","","3.6","","53","","8","","11","","24.1","","94.42","","","","","","Cloudy"
"1995-10-04 13:00","1995","10","04","13:00"," ","13.8","","3.2","","49","","10","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-10-04 14:00","1995","10","04","14:00"," ","14.2","","1.6","","42","","6","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-10-04 15:00","1995","10","04","15:00"," ","14.4","","0.6","","39","","3","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-10-04 16:00","1995","10","04","16:00"," ","13.8","","1.8","","44","","11","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-10-04 17:00","1995","10","04","17:00"," ","13.3","","1.4","","44","","7","","13","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-10-04 18:00","1995","10","04","18:00"," ","12.1","","1.3","","48","","10","","6","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-10-04 19:00","1995","10","04","19:00"," ","10.6","","0.9","","51","","","","0","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-10-04 20:00","1995","10","04","20:00"," ","9.5","","1.1","","56","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"1995-10-04 21:00","1995","10","04","21:00"," ","8.4","","1.3","","61","","33","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-10-04 22:00","1995","10","04","22:00"," ","8.0","","1.3","","63","","34","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-10-04 23:00","1995","10","04","23:00"," ","7.2","","1.1","","65","","30","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-10-05 00:00","1995","10","05","00:00"," ","6.8","","1.1","","67","","33","","4","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-10-05 01:00","1995","10","05","01:00"," ","5.1","","0.6","","73","","34","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1995-10-05 02:00","1995","10","05","02:00"," ","4.5","","0.3","","74","","34","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1995-10-05 03:00","1995","10","05","03:00"," ","4.6","","1.4","","80","","34","","15","","19.3","","95.15","","","","","","Mainly Clear"
"1995-10-05 04:00","1995","10","05","04:00"," ","5.1","","2.2","","82","","34","","17","","19.3","","95.18","","","","","","Mostly Cloudy"
"1995-10-05 05:00","1995","10","05","05:00"," ","5.6","","3.8","","88","","33","","26","","1.6","","95.22","","","","","","Fog"
"1995-10-05 06:00","1995","10","05","06:00"," ","5.7","","3.9","","88","","35","","19","","1.2","","95.28","","","","","","Fog"
"1995-10-05 07:00","1995","10","05","07:00"," ","7.0","","4.1","","82","","33","","22","","12.9","","95.34","","","","","","Cloudy"
"1995-10-05 08:00","1995","10","05","08:00"," ","7.0","","4.4","","83","","31","","19","","12.9","","95.38","","","","","","Cloudy"
"1995-10-05 09:00","1995","10","05","09:00"," ","7.0","","5.3","","89","","33","","20","","4.0","","95.41","","","","","","Fog"
"1995-10-05 10:00","1995","10","05","10:00"," ","6.8","","5.1","","89","","33","","22","","3.2","","95.47","","","","","","Fog"
"1995-10-05 11:00","1995","10","05","11:00"," ","7.4","","3.6","","77","","32","","22","","16.1","","95.50","","","","","","Cloudy"
"1995-10-05 12:00","1995","10","05","12:00"," ","7.8","","3.6","","75","","33","","24","","24.1","","95.50","","","","","","Cloudy"
"1995-10-05 13:00","1995","10","05","13:00"," ","8.3","","3.7","","73","","33","","20","","24.1","","95.50","","","","","","Cloudy"
"1995-10-05 14:00","1995","10","05","14:00"," ","8.9","","3.6","","69","","33","","20","","24.1","","95.50","","","","","","Cloudy"
"1995-10-05 15:00","1995","10","05","15:00"," ","8.9","","3.5","","69","","35","","20","","24.1","","95.50","","","","","","Mostly Cloudy"
"1995-10-05 16:00","1995","10","05","16:00"," ","8.6","","3.2","","69","","32","","19","","24.1","","95.50","","","","","","Cloudy"
"1995-10-05 17:00","1995","10","05","17:00"," ","8.4","","2.9","","68","","32","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-10-05 18:00","1995","10","05","18:00"," ","8.0","","2.8","","70","","31","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-10-05 19:00","1995","10","05","19:00"," ","7.7","","2.8","","71","","32","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-10-05 20:00","1995","10","05","20:00"," ","7.4","","2.6","","72","","31","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-10-05 21:00","1995","10","05","21:00"," ","7.3","","2.8","","73","","32","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-10-05 22:00","1995","10","05","22:00"," ","7.1","","2.8","","74","","32","","7","","24.1","","95.50","","","","","","Mostly Cloudy"
"1995-10-05 23:00","1995","10","05","23:00"," ","6.8","","2.4","","73","","32","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"1995-10-06 00:00","1995","10","06","00:00"," ","6.7","","2.6","","75","","30","","11","","24.1","","95.47","","","","","","Cloudy"
"1995-10-06 01:00","1995","10","06","01:00"," ","6.6","","2.7","","76","","33","","6","","24.1","","95.47","","","","","","Cloudy"
"1995-10-06 02:00","1995","10","06","02:00"," ","6.4","","2.5","","76","","32","","6","","24.1","","95.44","","","","","","Cloudy"
"1995-10-06 03:00","1995","10","06","03:00"," ","6.3","","2.4","","76","","","","0","","24.1","","95.41","","","","","","Cloudy"
"1995-10-06 04:00","1995","10","06","04:00"," ","6.1","","2.5","","78","","34","","7","","24.1","","95.38","","","","","","Cloudy"
"1995-10-06 05:00","1995","10","06","05:00"," ","6.0","","2.7","","79","","33","","4","","24.1","","95.38","","","","","","Cloudy"
"1995-10-06 06:00","1995","10","06","06:00"," ","5.8","","2.4","","79","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-10-06 07:00","1995","10","06","07:00"," ","5.9","","2.7","","80","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-10-06 08:00","1995","10","06","08:00"," ","5.7","","2.5","","80","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-10-06 09:00","1995","10","06","09:00"," ","6.2","","3.1","","81","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-10-06 10:00","1995","10","06","10:00"," ","6.6","","2.8","","77","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-10-06 11:00","1995","10","06","11:00"," ","7.2","","2.3","","71","","","","0","","24.1","","95.25","","","","","","Cloudy"
"1995-10-06 12:00","1995","10","06","12:00"," ","8.0","","2.2","","67","","","","0","","24.1","","95.22","","","","","","Cloudy"
"1995-10-06 13:00","1995","10","06","13:00"," ","8.2","","1.8","","64","","19","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-10-06 14:00","1995","10","06","14:00"," ","10.0","","1.9","","57","","19","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-10-06 15:00","1995","10","06","15:00"," ","9.9","","1.5","","56","","18","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-10-06 16:00","1995","10","06","16:00"," ","10.8","","1.1","","51","","14","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1995-10-06 17:00","1995","10","06","17:00"," ","9.7","","0.3","","52","","13","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1995-10-06 18:00","1995","10","06","18:00"," ","9.3","","-0.1","","52","","13","","9","","24.1","","94.93","","","","","","Mainly Clear"
"1995-10-06 19:00","1995","10","06","19:00"," ","7.5","","-0.3","","58","","13","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1995-10-06 20:00","1995","10","06","20:00"," ","6.5","","-0.3","","62","","11","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1995-10-06 21:00","1995","10","06","21:00"," ","5.3","","0.4","","71","","12","","7","","24.1","","94.86","","","","","","Mainly Clear"
"1995-10-06 22:00","1995","10","06","22:00"," ","4.5","","0.5","","75","","11","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1995-10-06 23:00","1995","10","06","23:00"," ","5.1","","0.7","","73","","12","","11","","19.3","","94.83","","","","","","Mainly Clear"
"1995-10-07 00:00","1995","10","07","00:00"," ","5.4","","0.6","","71","","12","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1995-10-07 01:00","1995","10","07","01:00"," ","3.0","","-1.0","","75","","15","","7","","19.3","","94.77","","","","","","Mainly Clear"
"1995-10-07 02:00","1995","10","07","02:00"," ","2.0","","-1.4","","78","","13","","7","","16.1","","94.74","","","","","","Mainly Clear"
"1995-10-07 03:00","1995","10","07","03:00"," ","1.9","","-1.5","","78","","13","","7","","6.4","","94.70","","","","","","Smoke"
"1995-10-07 04:00","1995","10","07","04:00"," ","2.0","","-1.3","","79","","13","","11","","12.9","","94.70","","","","","","Mainly Clear"
"1995-10-07 05:00","1995","10","07","05:00"," ","1.5","","-1.8","","79","","13","","13","","12.9","","94.67","","","","","","Mostly Cloudy"
"1995-10-07 06:00","1995","10","07","06:00"," ","1.9","","-1.8","","76","","13","","13","","12.9","","94.64","","","","","","Mostly Cloudy"
"1995-10-07 07:00","1995","10","07","07:00"," ","1.7","","-1.8","","78","","12","","19","","12.9","","94.61","","","","","","Mostly Cloudy"
"1995-10-07 08:00","1995","10","07","08:00"," ","2.0","","-1.6","","77","","11","","13","","9.7","","94.61","","","","","","Smoke"
"1995-10-07 09:00","1995","10","07","09:00"," ","3.2","","-0.7","","76","","14","","19","","12.9","","94.61","","","","","","Mostly Cloudy"
"1995-10-07 10:00","1995","10","07","10:00"," ","6.6","","1.5","","70","","14","","24","","16.1","","94.58","","","","","","Mostly Cloudy"
"1995-10-07 11:00","1995","10","07","11:00"," ","9.5","","1.5","","57","","16","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-10-07 12:00","1995","10","07","12:00"," ","10.9","","1.5","","52","","16","","33","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-10-07 13:00","1995","10","07","13:00"," ","13.1","","1.9","","46","","15","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-10-07 14:00","1995","10","07","14:00"," ","14.1","","1.1","","41","","16","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1995-10-07 15:00","1995","10","07","15:00"," ","14.9","","1.3","","40","","19","","24","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-10-07 16:00","1995","10","07","16:00"," ","15.1","","0.9","","38","","20","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1995-10-07 17:00","1995","10","07","17:00"," ","14.8","","0.6","","38","","19","","13","","24.1","","94.32","","","","","","Mainly Clear"
"1995-10-07 18:00","1995","10","07","18:00"," ","13.0","","0.7","","43","","20","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-10-07 19:00","1995","10","07","19:00"," ","9.3","","-0.3","","51","","20","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-10-07 20:00","1995","10","07","20:00"," ","9.5","","0.4","","53","","18","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-10-07 21:00","1995","10","07","21:00"," ","8.3","","0.7","","59","","22","","4","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-10-07 22:00","1995","10","07","22:00"," ","7.8","","1.2","","63","","26","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-10-07 23:00","1995","10","07","23:00"," ","5.7","","0.3","","68","","26","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-10-08 00:00","1995","10","08","00:00"," ","3.7","","-1.0","","71","","26","","6","","24.1","","94.48","","","","","","Mainly Clear"
"1995-10-08 01:00","1995","10","08","01:00"," ","2.2","","-2.0","","74","","27","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1995-10-08 02:00","1995","10","08","02:00"," ","0.5","","-3.1","","77","","20","","7","","24.1","","94.51","","","","","","Mainly Clear"
"1995-10-08 03:00","1995","10","08","03:00"," ","-0.3","","-4.1","","75","","","","0","","24.1","","94.51","","","","","","Clear"
"1995-10-08 04:00","1995","10","08","04:00"," ","-1.1","","-4.8","","76","","22","","6","","24.1","","94.51","","","","-3","","Clear"
"1995-10-08 05:00","1995","10","08","05:00"," ","-1.2","","-5.0","","75","","23","","6","","24.1","","94.51","","","","-3","","Clear"
"1995-10-08 06:00","1995","10","08","06:00"," ","-0.3","","-3.9","","77","","25","","4","","24.1","","94.51","","","","-2","","Clear"
"1995-10-08 07:00","1995","10","08","07:00"," ","-0.8","","-4.5","","76","","23","","7","","24.1","","94.51","","","","-3","","Mainly Clear"
"1995-10-08 08:00","1995","10","08","08:00"," ","0.8","","-3.4","","73","","18","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1995-10-08 09:00","1995","10","08","09:00"," ","4.3","","-0.2","","73","","16","","7","","24.1","","94.51","","","","","","Clear"
"1995-10-08 10:00","1995","10","08","10:00"," ","7.0","","1.3","","67","","16","","9","","24.1","","94.48","","","","","","Clear"
"1995-10-08 11:00","1995","10","08","11:00"," ","11.1","","2.7","","56","","19","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1995-10-08 12:00","1995","10","08","12:00"," ","13.2","","2.8","","49","","26","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1995-10-08 13:00","1995","10","08","13:00"," ","14.4","","2.1","","43","","24","","22","","24.1","","94.35","","","","","","Mainly Clear"
"1995-10-08 14:00","1995","10","08","14:00"," ","15.4","","1.2","","38","","20","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"1995-10-08 15:00","1995","10","08","15:00"," ","15.8","","-0.7","","32","","20","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-10-08 16:00","1995","10","08","16:00"," ","15.3","","0.3","","36","","21","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"1995-10-08 17:00","1995","10","08","17:00"," ","14.9","","0.0","","36","","21","","20","","24.1","","94.09","","","","","","Mostly Cloudy"
"1995-10-08 18:00","1995","10","08","18:00"," ","12.4","","0.6","","44","","18","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"1995-10-08 19:00","1995","10","08","19:00"," ","9.2","","-1.2","","48","","20","","11","","24.1","","94.06","","","","","","Mostly Cloudy"
"1995-10-08 20:00","1995","10","08","20:00"," ","7.4","","-1.6","","53","","19","","13","","24.1","","94.03","","","","","","Mostly Cloudy"
"1995-10-08 21:00","1995","10","08","21:00"," ","5.8","","-2.4","","56","","17","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1995-10-08 22:00","1995","10","08","22:00"," ","5.3","","-2.2","","58","","17","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-10-08 23:00","1995","10","08","23:00"," ","5.4","","-1.6","","61","","17","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"1995-10-09 00:00","1995","10","09","00:00"," ","4.5","","-1.6","","65","","16","","13","","24.1","","93.90","","","","","","Mainly Clear"
