"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 00:00","1998","09","01","00:00"," ","11.5","","2.9","","55","","36","","7","","","M","","M","","","","","NA"
"1998-09-01 01:00","1998","09","01","01:00"," ","10.4","","6.4","","76","","27","","4","","","M","","M","","","","","NA"
"1998-09-01 02:00","1998","09","01","02:00"," ","9.2","","3.7","","68","","25","","4","","","M","","M","","","","","NA"
"1998-09-01 03:00","1998","09","01","03:00"," ","8.1","","4.0","","75","","21","","4","","","M","","M","","","","","NA"
"1998-09-01 04:00","1998","09","01","04:00"," ","6.9","","4.2","","83","","27","","4","","","M","","M","","","","","NA"
"1998-09-01 05:00","1998","09","01","05:00"," ","6.4","","3.8","","83","","","","0","","","M","","M","","","","","NA"
"1998-09-01 06:00","1998","09","01","06:00"," ","6.1","","3.8","","85","","","","0","","","M","","M","","","","","NA"
"1998-09-01 07:00","1998","09","01","07:00"," ","6.0","","4.7","","91","","18","","9","","","M","","M","","","","","NA"
"1998-09-01 08:00","1998","09","01","08:00"," ","9.6","","4.8","","72","","17","","2","","","M","","M","","","","","NA"
"1998-09-01 09:00","1998","09","01","09:00"," ","14.1","","4.4","","52","","14","","4","","","M","","M","","","","","NA"
"1998-09-01 10:00","1998","09","01","10:00"," ","17.4","","2.4","","37","","16","","15","","","M","","M","","","","","NA"
"1998-09-01 11:00","1998","09","01","11:00"," ","19.7","","1.3","","29","","14","","15","","","M","","M","","","","","NA"
"1998-09-01 12:00","1998","09","01","12:00"," ","21.6","","1.5","","26","","14","","7","","","M","","M","","","","","NA"
"1998-09-01 13:00","1998","09","01","13:00"," ","22.4","","0.8","","24","","15","","13","","","M","","M","","","","","NA"
"1998-09-01 14:00","1998","09","01","14:00"," ","23.6","","1.7","","24","","16","","6","","","M","","M","","","","","NA"
"1998-09-01 15:00","1998","09","01","15:00"," ","24.1","","0.9","","22","","13","","17","","","M","","M","","","","","NA"
"1998-09-01 16:00","1998","09","01","16:00"," ","24.9","","1.4","","21","","14","","15","","","M","","M","","","","","NA"
"1998-09-01 17:00","1998","09","01","17:00"," ","25.0","","2.4","","23","","15","","19","","","M","","M","","","","","NA"
"1998-09-01 18:00","1998","09","01","18:00"," ","24.5","","3.4","","25","","15","","15","","","M","","M","","","","","NA"
"1998-09-01 19:00","1998","09","01","19:00"," ","22.8","","4.3","","30","","10","","11","","","M","","M","","","","","NA"
"1998-09-01 20:00","1998","09","01","20:00"," ","20.8","","2.9","","31","","11","","13","","","M","","M","","","","","NA"
"1998-09-01 21:00","1998","09","01","21:00"," ","20.5","","2.7","","31","","12","","15","","","M","","M","","","","","NA"
"1998-09-01 22:00","1998","09","01","22:00"," ","19.9","","2.4","","31","","14","","19","","","M","","M","","","","","NA"
"1998-09-01 23:00","1998","09","01","23:00"," ","19.6","","2.1","","31","","15","","19","","","M","","M","","","","","NA"
"1998-09-02 00:00","1998","09","02","00:00"," ","19.2","","2.1","","32","","15","","20","","","M","","M","","","","","NA"
"1998-09-02 01:00","1998","09","02","01:00"," ","18.6","","2.5","","34","","14","","24","","","M","","M","","","","","NA"
"1998-09-02 02:00","1998","09","02","02:00"," ","18.0","","3.4","","38","","15","","20","","","M","","M","","","","","NA"
"1998-09-02 03:00","1998","09","02","03:00"," ","17.3","","4.0","","41","","3","","4","","","M","","M","","","","","NA"
"1998-09-02 04:00","1998","09","02","04:00"," ","16.2","","4.4","","45","","12","","11","","","M","","M","","","","","NA"
"1998-09-02 05:00","1998","09","02","05:00"," ","14.2","","4.3","","51","","11","","11","","","M","","M","","","","","NA"
"1998-09-02 06:00","1998","09","02","06:00"," ","12.6","","4.2","","57","","10","","7","","","M","","M","","","","","NA"
"1998-09-02 07:00","1998","09","02","07:00"," ","11.2","","5.4","","67","","10","","4","","","M","","M","","","","","NA"
"1998-09-02 08:00","1998","09","02","08:00"," ","13.6","","5.5","","58","","5","","4","","","M","","M","","","","","NA"
"1998-09-02 09:00","1998","09","02","09:00"," ","16.3","","6.6","","53","","","","0","","","M","","M","","","","","NA"
"1998-09-02 10:00","1998","09","02","10:00"," ","18.2","","6.5","","46","","31","","6","","","M","","M","","","","","NA"
"1998-09-02 11:00","1998","09","02","11:00"," ","21.0","","6.7","","39","","36","","9","","","M","","M","","","","","NA"
"1998-09-02 12:00","1998","09","02","12:00"," ","22.8","","8.3","","39","","32","","6","","","M","","M","","","","","NA"
"1998-09-02 13:00","1998","09","02","13:00"," ","24.6","","8.5","","36","","1","","6","","","M","","M","25","","","","NA"
"1998-09-02 14:00","1998","09","02","14:00"," ","26.0","","8.7","","33","","36","","4","","","M","","M","27","","","","NA"
"1998-09-02 15:00","1998","09","02","15:00"," ","27.9","","8.8","","30","","29","","4","","","M","","M","29","","","","NA"
"1998-09-02 16:00","1998","09","02","16:00"," ","28.7","","8.2","","28","","35","","4","","","M","","M","29","","","","NA"
"1998-09-02 17:00","1998","09","02","17:00"," ","29.4","","8.9","","28","","5","","2","","","M","","M","30","","","","NA"
"1998-09-02 18:00","1998","09","02","18:00"," ","29.6","","9.8","","29","","33","","2","","","M","","M","31","","","","NA"
"1998-09-02 19:00","1998","09","02","19:00"," ","26.7","","11.5","","39","","6","","7","","","M","","M","29","","","","NA"
"1998-09-02 20:00","1998","09","02","20:00"," ","22.3","","11.5","","50","","6","","11","","","M","","M","","","","","NA"
