"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 10:00","2006","05","01","10:00"," ","8.0","","7.4","","96","","25","","19","","","","","M","","","","","NA"
"2006-05-01 11:00","2006","05","01","11:00"," ","8.0","","7.7","","98","","24","","20","","","","","M","","","","","NA"
"2006-05-01 12:00","2006","05","01","12:00"," ","8.5","","7.9","","96","","24","","22","","","","","M","","","","","NA"
"2006-05-01 13:00","2006","05","01","13:00"," ","9.1","","7.9","","92","","25","","19","","","","","M","","","","","NA"
"2006-05-01 14:00","2006","05","01","14:00"," ","9.9","","8.0","","88","","25","","17","","","","","M","","","","","NA"
"2006-05-01 15:00","2006","05","01","15:00"," ","9.6","","8.1","","90","","25","","15","","","","","M","","","","","NA"
"2006-05-01 16:00","2006","05","01","16:00"," ","9.5","","8.6","","94","","25","","17","","","","","M","","","","","NA"
"2006-05-01 17:00","2006","05","01","17:00"," ","8.0","","8.0","","100","","27","","22","","","","","M","","","","","NA"
"2006-05-01 18:00","2006","05","01","18:00"," ","7.9","","7.7","","99","","28","","19","","","","","M","","","","","NA"
"2006-05-01 19:00","2006","05","01","19:00"," ","7.4","","6.7","","95","","28","","24","","","","","M","","","","","NA"
"2006-05-01 20:00","2006","05","01","20:00"," ","7.2","","6.0","","92","","28","","24","","","","","M","","","","","NA"
"2006-05-01 21:00","2006","05","01","21:00"," ","6.7","","5.9","","95","","28","","20","","","","","M","","","","","NA"
"2006-05-01 22:00","2006","05","01","22:00"," ","6.3","","5.4","","94","","28","","24","","","","","M","","","","","NA"
"2006-05-01 23:00","2006","05","01","23:00"," ","5.9","","5.2","","95","","29","","20","","","","","M","","","","","NA"
"2006-05-02 00:00","2006","05","02","00:00"," ","5.3","","4.7","","96","","29","","20","","","","","M","","","","","NA"
"2006-05-02 01:00","2006","05","02","01:00"," ","4.8","","4.1","","95","","29","","24","","","","","M","","","","","NA"
"2006-05-02 02:00","2006","05","02","02:00"," ","4.2","","3.6","","96","","29","","26","","","","","M","","","","","NA"
"2006-05-02 03:00","2006","05","02","03:00"," ","3.8","","3.2","","96","","28","","26","","","","","M","","","","","NA"
"2006-05-02 04:00","2006","05","02","04:00"," ","3.0","","2.5","","97","","29","","19","","","","","M","","","","","NA"
"2006-05-02 05:00","2006","05","02","05:00"," ","3.4","","2.3","","92","","28","","28","","","","","M","","","","","NA"
"2006-05-02 06:00","2006","05","02","06:00"," ","3.0","","2.2","","94","","28","","22","","","","","M","","","","","NA"
"2006-05-02 07:00","2006","05","02","07:00"," ","3.3","","2.3","","93","","28","","28","","","","","M","","","","","NA"
"2006-05-02 08:00","2006","05","02","08:00"," ","4.4","","2.1","","85","","29","","28","","","","","M","","","","","NA"
"2006-05-02 09:00","2006","05","02","09:00"," ","4.2","","1.9","","85","","27","","28","","","","","M","","","","","NA"
"2006-05-02 10:00","2006","05","02","10:00"," ","4.9","","2.0","","81","","28","","26","","","","","M","","","","","NA"
"2006-05-02 11:00","2006","05","02","11:00"," ","5.2","","2.6","","83","","27","","24","","","","","M","","","","","NA"
"2006-05-02 12:00","2006","05","02","12:00"," ","5.5","","2.4","","80","","26","","26","","","","","M","","","","","NA"
"2006-05-02 13:00","2006","05","02","13:00"," ","6.4","","3.0","","79","","27","","22","","","","","M","","","","","NA"
"2006-05-02 14:00","2006","05","02","14:00"," ","6.6","","3.6","","81","","28","","19","","","","","M","","","","","NA"
"2006-05-02 15:00","2006","05","02","15:00"," ","7.2","","4.3","","82","","29","","19","","","","","M","","","","","NA"
"2006-05-02 16:00","2006","05","02","16:00"," ","5.9","","5.9","","100","","29","","15","","","","","M","","","","","NA"
"2006-05-02 17:00","2006","05","02","17:00"," ","6.0","","5.5","","97","","35","","32","","","","","M","","","","","NA"
"2006-05-02 18:00","2006","05","02","18:00"," ","5.0","","4.7","","98","","35","","28","","","","","M","","","","","NA"
"2006-05-02 19:00","2006","05","02","19:00"," ","4.8","","4.5","","98","","34","","24","","","","","M","","","","","NA"
"2006-05-02 20:00","2006","05","02","20:00"," ","4.2","","4.0","","99","","34","","22","","","","","M","","","","","NA"
"2006-05-02 21:00","2006","05","02","21:00"," ","3.5","","3.4","","99","","32","","20","","","","","M","","","","","NA"
"2006-05-02 22:00","2006","05","02","22:00"," ","3.0","","3.0","","100","","31","","22","","","","","M","","","","","NA"
"2006-05-02 23:00","2006","05","02","23:00"," ","2.8","","2.8","","100","","31","","22","","","","","M","","","","","NA"
"2006-05-03 00:00","2006","05","03","00:00"," ","2.1","","2.1","","100","","32","","19","","","","","M","","","","","NA"
"2006-05-03 01:00","2006","05","03","01:00"," ","1.2","","1.2","","100","","31","","19","","","","","M","","","","","NA"
"2006-05-03 02:00","2006","05","03","02:00"," ","1.9","","1.9","","100","","33","","19","","","","","M","","","","","NA"
"2006-05-03 03:00","2006","05","03","03:00"," ","1.3","","1.3","","100","","33","","19","","","","","M","","","","","NA"
"2006-05-03 04:00","2006","05","03","04:00"," ","0.9","","0.9","","100","","34","","20","","","","","M","","","","","NA"
"2006-05-03 05:00","2006","05","03","05:00"," ","0.5","","0.5","","100","","34","","13","","","","","M","","","","","NA"
"2006-05-03 06:00","2006","05","03","06:00"," ","0.4","","0.4","","100","","34","","22","","","","","M","","","","","NA"
"2006-05-03 07:00","2006","05","03","07:00"," ","0.4","","0.4","","100","","35","","20","","","","","M","","","","","NA"
"2006-05-03 08:00","2006","05","03","08:00"," ","0.1","","0.1","","100","","35","","24","","","","","M","","","","","NA"
"2006-05-03 09:00","2006","05","03","09:00"," ","0.2","","0.2","","100","","36","","20","","","","","M","","","","","NA"
"2006-05-03 10:00","2006","05","03","10:00"," ","0.7","","0.3","","97","","35","","32","","","","","M","","","","","NA"
"2006-05-03 11:00","2006","05","03","11:00"," ","2.0","","1.2","","94","","35","","28","","","","","M","","","","","NA"
"2006-05-03 12:00","2006","05","03","12:00"," ","2.1","","-0.6","","82","","36","","30","","","","","M","","","","","NA"
"2006-05-03 13:00","2006","05","03","13:00"," ","2.3","","0.1","","85","","34","","20","","","","","M","","","","","NA"
"2006-05-03 14:00","2006","05","03","14:00"," ","2.2","","-0.6","","82","","35","","26","","","","","M","","","","","NA"
"2006-05-03 15:00","2006","05","03","15:00"," ","1.9","","-0.4","","85","","35","","24","","","","","M","","","","","NA"
"2006-05-03 16:00","2006","05","03","16:00"," ","1.9","","-1.1","","80","","36","","24","","","","","M","","","","","NA"
"2006-05-03 17:00","2006","05","03","17:00"," ","1.6","","-0.7","","85","","36","","22","","","","","M","","","","","NA"
"2006-05-03 18:00","2006","05","03","18:00"," ","1.5","","-1.1","","83","","35","","22","","","","","M","","","","","NA"
"2006-05-03 19:00","2006","05","03","19:00"," ","1.5","","-1.2","","82","","35","","19","","","","","M","","","","","NA"
"2006-05-03 20:00","2006","05","03","20:00"," ","1.5","","-0.7","","85","","35","","15","","","","","M","","","","","NA"
"2006-05-03 21:00","2006","05","03","21:00"," ","1.5","","-0.5","","87","","35","","13","","","","","M","","","","","NA"
"2006-05-03 22:00","2006","05","03","22:00"," ","0.8","","0.3","","96","","1","","13","","","","","M","","","","","NA"
"2006-05-03 23:00","2006","05","03","23:00"," ","1.0","","-0.1","","92","","35","","13","","","","","M","","","","","NA"
"2006-05-04 00:00","2006","05","04","00:00"," ","1.0","","0.5","","96","","35","","9","","","","","M","","","","","NA"
"2006-05-04 01:00","2006","05","04","01:00"," ","1.0","","0.9","","99","","35","","9","","","","","M","","","","","NA"
"2006-05-04 02:00","2006","05","04","02:00"," ","0.4","","-0.2","","96","","36","","7","","","","","M","","","","","NA"
"2006-05-04 03:00","2006","05","04","03:00"," ","-0.5","","-0.6","","99","","33","","6","","","","","M","","","-3","","NA"
"2006-05-04 04:00","2006","05","04","04:00"," ","-1.0","","-1.0","","100","","32","","7","","","","","M","","","-4","","NA"
"2006-05-04 05:00","2006","05","04","05:00"," ","-1.8","","-1.8","","100","","31","","7","","","","","M","","","-4","","NA"
"2006-05-04 06:00","2006","05","04","06:00"," ","-2.2","","-2.2","","100","","30","","7","","","","","M","","","-5","","NA"
"2006-05-04 07:00","2006","05","04","07:00"," ","-1.1","","-1.4","","98","","28","","4","","","","","M","","","-2","","NA"
"2006-05-04 08:00","2006","05","04","08:00"," ","1.0","","0.1","","94","","29","","9","","","","","M","","","","","NA"
"2006-05-04 09:00","2006","05","04","09:00"," ","2.9","","-0.7","","77","","27","","15","","","","","M","","","","","NA"
"2006-05-04 10:00","2006","05","04","10:00"," ","4.5","","0.0","","73","","27","","15","","","","","M","","","","","NA"
"2006-05-04 11:00","2006","05","04","11:00"," ","6.1","","1.5","","72","","28","","17","","","","","M","","","","","NA"
"2006-05-04 12:00","2006","05","04","12:00"," ","7.3","","0.6","","62","","28","","17","","","","","M","","","","","NA"
"2006-05-04 13:00","2006","05","04","13:00"," ","9.0","","0.8","","56","","29","","13","","","","","M","","","","","NA"
"2006-05-04 14:00","2006","05","04","14:00"," ","10.2","","0.2","","50","","26","","19","","","","","M","","","","","NA"
"2006-05-04 15:00","2006","05","04","15:00"," ","11.4","","0.5","","47","","23","","19","","","","","M","","","","","NA"
"2006-05-04 16:00","2006","05","04","16:00"," ","12.5","","1.2","","46","","23","","19","","","","","M","","","","","NA"
"2006-05-04 17:00","2006","05","04","17:00"," ","13.0","","-0.7","","39","","24","","24","","","","","M","","","","","NA"
"2006-05-04 18:00","2006","05","04","18:00"," ","13.3","","-1.0","","37","","24","","22","","","","","M","","","","","NA"
"2006-05-04 19:00","2006","05","04","19:00"," ","13.2","","-0.9","","38","","24","","22","","","","","M","","","","","NA"
"2006-05-04 20:00","2006","05","04","20:00"," ","12.5","","-0.1","","42","","23","","15","","","","","M","","","","","NA"
"2006-05-04 21:00","2006","05","04","21:00"," ","11.4","","1.0","","49","","20","","17","","","","","M","","","","","NA"
"2006-05-04 22:00","2006","05","04","22:00"," ","11.1","","0.6","","48","","21","","22","","","","","M","","","","","NA"
"2006-05-04 23:00","2006","05","04","23:00"," ","10.7","","0.3","","49","","22","","22","","","","","M","","","","","NA"
"2006-05-05 00:00","2006","05","05","00:00"," ","10.7","","-1.2","","44","","24","","30","","","","","M","","","","","NA"
"2006-05-05 01:00","2006","05","05","01:00"," ","11.1","","-1.8","","41","","25","","37","","","","","M","","","","","NA"
"2006-05-05 02:00","2006","05","05","02:00"," ","10.7","","-1.6","","42","","25","","33","","","","","M","","","","","NA"
"2006-05-05 03:00","2006","05","05","03:00"," ","10.0","","-1.7","","44","","25","","30","","","","","M","","","","","NA"
"2006-05-05 04:00","2006","05","05","04:00"," ","9.3","","-0.7","","50","","25","","32","","","","","M","","","","","NA"
"2006-05-05 05:00","2006","05","05","05:00"," ","8.7","","-0.9","","51","","26","","32","","","","","M","","","","","NA"
"2006-05-05 06:00","2006","05","05","06:00"," ","8.4","","-0.9","","52","","26","","32","","","","","M","","","","","NA"
"2006-05-05 07:00","2006","05","05","07:00"," ","8.4","","-0.2","","55","","26","","33","","","","","M","","","","","NA"
"2006-05-05 08:00","2006","05","05","08:00"," ","9.9","","0.4","","52","","27","","30","","","","","M","","","","","NA"
"2006-05-05 09:00","2006","05","05","09:00"," ","12.3","","1.1","","46","","27","","22","","","","","M","","","","","NA"
"2006-05-05 10:00","2006","05","05","10:00"," ","13.7","","1.9","","45","","27","","22","","","","","M","","","","","NA"
"2006-05-05 11:00","2006","05","05","11:00"," ","16.0","","2.5","","40","","28","","19","","","","","M","","","","","NA"
"2006-05-05 12:00","2006","05","05","12:00"," ","16.9","","2.3","","37","","27","","17","","","","","M","","","","","NA"
"2006-05-05 13:00","2006","05","05","13:00"," ","19.9","","2.4","","31","","28","","17","","","","","M","","","","","NA"
"2006-05-05 14:00","2006","05","05","14:00"," ","20.4","","2.8","","31","","29","","9","","","","","M","","","","","NA"
"2006-05-05 15:00","2006","05","05","15:00"," ","22.1","","3.0","","28","","25","","17","","","","","M","","","","","NA"
"2006-05-05 16:00","2006","05","05","16:00"," ","22.0","","3.2","","29","","27","","15","","","","","M","","","","","NA"
"2006-05-05 17:00","2006","05","05","17:00"," ","23.0","","3.2","","27","","27","","20","","","","","M","","","","","NA"
"2006-05-05 18:00","2006","05","05","18:00"," ","22.5","","3.2","","28","","26","","26","","","","","M","","","","","NA"
"2006-05-05 19:00","2006","05","05","19:00"," ","20.9","","4.0","","33","","25","","17","","","","","M","","","","","NA"
"2006-05-05 20:00","2006","05","05","20:00"," ","18.4","","4.3","","39","","23","","9","","","","","M","","","","","NA"
"2006-05-05 21:00","2006","05","05","21:00"," ","15.5","","5.3","","51","","20","","13","","","","","M","","","","","NA"
"2006-05-05 22:00","2006","05","05","22:00"," ","14.6","","4.7","","51","","22","","15","","","","","M","","","","","NA"
"2006-05-05 23:00","2006","05","05","23:00"," ","14.0","","4.2","","52","","22","","15","","","","","M","","","","","NA"
"2006-05-06 00:00","2006","05","06","00:00"," ","13.3","","3.6","","52","","22","","15","","","","","M","","","","","NA"
"2006-05-06 01:00","2006","05","06","01:00"," ","12.7","","3.4","","53","","22","","13","","","","","M","","","","","NA"
"2006-05-06 02:00","2006","05","06","02:00"," ","12.0","","3.1","","54","","21","","15","","","","","M","","","","","NA"
"2006-05-06 03:00","2006","05","06","03:00"," ","11.4","","2.3","","54","","20","","17","","","","","M","","","","","NA"
"2006-05-06 04:00","2006","05","06","04:00"," ","11.4","","1.9","","52","","21","","17","","","","","M","","","","","NA"
"2006-05-06 05:00","2006","05","06","05:00"," ","10.8","","1.5","","53","","19","","13","","","","","M","","","","","NA"
"2006-05-06 06:00","2006","05","06","06:00"," ","11.9","","0.7","","46","","22","","20","","","","","M","","","","","NA"
"2006-05-06 07:00","2006","05","06","07:00"," ","13.1","","1.4","","45","","18","","13","","","","","M","","","","","NA"
"2006-05-06 08:00","2006","05","06","08:00"," ","13.1","","4.0","","54","","14","","13","","","","","M","","","","","NA"
"2006-05-06 09:00","2006","05","06","09:00"," ","15.9","","4.1","","45","","16","","19","","","","","M","","","","","NA"
"2006-05-06 10:00","2006","05","06","10:00"," ","20.0","","3.6","","34","","21","","22","","","","","M","","","","","NA"
"2006-05-06 11:00","2006","05","06","11:00"," ","21.2","","4.2","","33","","22","","19","","","","","M","","","","","NA"
"2006-05-06 12:00","2006","05","06","12:00"," ","23.0","","2.6","","26","","21","","28","","","","","M","","","","","NA"
"2006-05-06 13:00","2006","05","06","13:00"," ","24.0","","2.9","","25","","22","","22","","","","","M","","","","","NA"
"2006-05-06 14:00","2006","05","06","14:00"," ","23.6","","1.6","","24","","23","","26","","","","","M","","","","","NA"
"2006-05-06 15:00","2006","05","06","15:00"," ","23.7","","2.7","","25","","23","","22","","","","","M","","","","","NA"
"2006-05-06 16:00","2006","05","06","16:00"," ","23.9","","2.5","","25","","24","","30","","","","","M","","","","","NA"
"2006-05-06 17:00","2006","05","06","17:00"," ","23.3","","1.9","","24","","23","","26","","","","","M","","","","","NA"
"2006-05-06 18:00","2006","05","06","18:00"," ","23.4","","2.8","","26","","23","","20","","","","","M","","","","","NA"
"2006-05-06 19:00","2006","05","06","19:00"," ","21.7","","1.8","","27","","25","","30","","","","","M","","","","","NA"
"2006-05-06 20:00","2006","05","06","20:00"," ","20.7","","3.6","","32","","28","","26","","","","","M","","","","","NA"
"2006-05-06 21:00","2006","05","06","21:00"," ","18.0","","3.7","","39","","29","","20","","","","","M","","","","","NA"
"2006-05-06 22:00","2006","05","06","22:00"," ","15.1","","4.7","","50","","27","","17","","","","","M","","","","","NA"
"2006-05-06 23:00","2006","05","06","23:00"," ","12.7","","6.1","","64","","28","","15","","","","","M","","","","","NA"
"2006-05-07 00:00","2006","05","07","00:00"," ","11.2","","7.0","","75","","29","","20","","","","","M","","","","","NA"
"2006-05-07 01:00","2006","05","07","01:00"," ","10.2","","6.8","","79","","28","","17","","","","","M","","","","","NA"
"2006-05-07 02:00","2006","05","07","02:00"," ","9.5","","6.7","","83","","28","","20","","","","","M","","","","","NA"
"2006-05-07 03:00","2006","05","07","03:00"," ","7.9","","6.3","","90","","25","","17","","","","","M","","","","","NA"
"2006-05-07 04:00","2006","05","07","04:00"," ","8.1","","6.5","","90","","27","","19","","","","","M","","","","","NA"
"2006-05-07 05:00","2006","05","07","05:00"," ","8.6","","6.6","","87","","28","","19","","","","","M","","","","","NA"
"2006-05-07 06:00","2006","05","07","06:00"," ","8.4","","6.6","","88","","26","","26","","","","","M","","","","","NA"
"2006-05-07 07:00","2006","05","07","07:00"," ","8.6","","6.7","","88","","26","","24","","","","","M","","","","","NA"
"2006-05-07 08:00","2006","05","07","08:00"," ","9.9","","6.8","","81","","25","","24","","","","","M","","","","","NA"
"2006-05-07 09:00","2006","05","07","09:00"," ","11.3","","7.6","","78","","28","","24","","","","","M","","","","","NA"
"2006-05-07 10:00","2006","05","07","10:00"," ","14.4","","7.4","","63","","29","","30","","","","","M","","","","","NA"
"2006-05-07 11:00","2006","05","07","11:00"," ","14.6","","7.1","","61","","28","","28","","","","","M","","","","","NA"
"2006-05-07 12:00","2006","05","07","12:00"," ","17.5","","4.7","","43","","29","","24","","","","","M","","","","","NA"
"2006-05-07 13:00","2006","05","07","13:00"," ","17.8","","3.7","","39","","30","","17","","","","","M","","","","","NA"
"2006-05-07 14:00","2006","05","07","14:00"," ","19.1","","4.5","","38","","29","","22","","","","","M","","","","","NA"
"2006-05-07 15:00","2006","05","07","15:00"," ","19.0","","3.1","","35","","30","","19","","","","","M","","","","","NA"
"2006-05-07 16:00","2006","05","07","16:00"," ","17.9","","3.2","","37","","29","","15","","","","","M","","","","","NA"
"2006-05-07 17:00","2006","05","07","17:00"," ","18.4","","2.9","","36","","28","","9","","","","","M","","","","","NA"
"2006-05-07 18:00","2006","05","07","18:00"," ","18.6","","2.6","","34","","27","","11","","","","","M","","","","","NA"
"2006-05-07 19:00","2006","05","07","19:00"," ","17.2","","5.2","","45","","23","","15","","","","","M","","","","","NA"
"2006-05-07 20:00","2006","05","07","20:00"," ","14.9","","5.1","","52","","20","","13","","","","","M","","","","","NA"
"2006-05-07 21:00","2006","05","07","21:00"," ","11.9","","4.9","","62","","18","","7","","","","","M","","","","","NA"
"2006-05-07 22:00","2006","05","07","22:00"," ","9.7","","4.7","","71","","17","","6","","","","","M","","","","","NA"
"2006-05-07 23:00","2006","05","07","23:00"," ","8.4","","4.5","","76","","16","","9","","","","","M","","","","","NA"
"2006-05-08 00:00","2006","05","08","00:00"," ","6.1","","4.0","","86","","16","","11","","","","","M","","","","","NA"
"2006-05-08 01:00","2006","05","08","01:00"," ","5.7","","3.9","","88","","15","","13","","","","","M","","","","","NA"
"2006-05-08 02:00","2006","05","08","02:00"," ","4.9","","3.9","","93","","14","","13","","","","","M","","","","","NA"
"2006-05-08 03:00","2006","05","08","03:00"," ","5.1","","4.0","","93","","16","","13","","","","","M","","","","","NA"
"2006-05-08 04:00","2006","05","08","04:00"," ","5.7","","4.6","","93","","18","","15","","","","","M","","","","","NA"
"2006-05-08 05:00","2006","05","08","05:00"," ","9.0","","4.5","","73","","25","","11","","","","","M","","","","","NA"
"2006-05-08 06:00","2006","05","08","06:00"," ","9.3","","3.8","","68","","24","","9","","","","","M","","","","","NA"
"2006-05-08 07:00","2006","05","08","07:00"," ","9.8","","4.2","","68","","24","","11","","","","","M","","","","","NA"
"2006-05-08 08:00","2006","05","08","08:00"," ","10.9","","4.7","","66","","27","","15","","","","","M","","","","","NA"
"2006-05-08 09:00","2006","05","08","09:00"," ","11.3","","6.0","","70","","26","","13","","","","","M","","","","","NA"
"2006-05-08 10:00","2006","05","08","10:00"," ","11.7","","6.5","","70","","25","","7","","","","","M","","","","","NA"
"2006-05-08 11:00","2006","05","08","11:00"," ","12.1","","7.5","","73","","30","","6","","","","","M","","","","","NA"
"2006-05-08 12:00","2006","05","08","12:00"," ","11.6","","9.5","","87","","7","","20","","","","","M","","","","","NA"
"2006-05-08 13:00","2006","05","08","13:00"," ","13.1","","9.2","","77","","36","","13","","","","","M","","","","","NA"
"2006-05-08 14:00","2006","05","08","14:00"," ","14.3","","8.4","","68","","4","","9","","","","","M","","","","","NA"
"2006-05-08 15:00","2006","05","08","15:00"," ","13.9","","8.1","","68","","34","","9","","","","","M","","","","","NA"
"2006-05-08 16:00","2006","05","08","16:00"," ","9.8","","8.7","","93","","3","","13","","","","","M","","","","","NA"
"2006-05-08 17:00","2006","05","08","17:00"," ","11.0","","9.9","","93","","3","","4","","","","","M","","","","","NA"
"2006-05-08 18:00","2006","05","08","18:00"," ","11.0","","10.3","","95","","24","","7","","","","","M","","","","","NA"
"2006-05-08 19:00","2006","05","08","19:00"," ","12.1","","7.0","","71","","31","","20","","","","","M","","","","","NA"
"2006-05-08 20:00","2006","05","08","20:00"," ","10.6","","5.6","","71","","31","","24","","","","","M","","","","","NA"
"2006-05-08 21:00","2006","05","08","21:00"," ","9.9","","5.3","","73","","31","","22","","","","","M","","","","","NA"
"2006-05-08 22:00","2006","05","08","22:00"," ","9.4","","4.7","","72","","31","","19","","","","","M","","","","","NA"
"2006-05-08 23:00","2006","05","08","23:00"," ","9.1","","4.7","","74","","31","","20","","","","","M","","","","","NA"
"2006-05-09 00:00","2006","05","09","00:00"," ","8.1","","4.5","","78","","31","","22","","","","","M","","","","","NA"
"2006-05-09 01:00","2006","05","09","01:00"," ","7.4","","4.6","","82","","30","","19","","","","","M","","","","","NA"
"2006-05-09 02:00","2006","05","09","02:00"," ","6.8","","4.2","","83","","31","","19","","","","","M","","","","","NA"
"2006-05-09 03:00","2006","05","09","03:00"," ","5.3","","3.8","","90","","28","","15","","","","","M","","","","","NA"
"2006-05-09 04:00","2006","05","09","04:00"," ","4.7","","3.3","","91","","28","","19","","","","","M","","","","","NA"
"2006-05-09 05:00","2006","05","09","05:00"," ","4.0","","3.1","","94","","28","","20","","","","","M","","","","","NA"
"2006-05-09 06:00","2006","05","09","06:00"," ","4.3","","3.5","","95","","28","","24","","","","","M","","","","","NA"
"2006-05-09 07:00","2006","05","09","07:00"," ","5.2","","3.8","","91","","28","","26","","","","","M","","","","","NA"
"2006-05-09 08:00","2006","05","09","08:00"," ","5.7","","4.1","","89","","29","","28","","","","","M","","","","","NA"
"2006-05-09 09:00","2006","05","09","09:00"," ","6.6","","4.0","","83","","29","","26","","","","","M","","","","","NA"
"2006-05-09 10:00","2006","05","09","10:00"," ","7.8","","4.2","","78","","30","","24","","","","","M","","","","","NA"
"2006-05-09 11:00","2006","05","09","11:00"," ","8.7","","4.2","","73","","30","","19","","","","","M","","","","","NA"
"2006-05-09 12:00","2006","05","09","12:00"," ","9.0","","3.7","","69","","29","","20","","","","","M","","","","","NA"
"2006-05-09 13:00","2006","05","09","13:00"," ","8.6","","5.0","","78","","29","","19","","","","","M","","","","","NA"
"2006-05-09 14:00","2006","05","09","14:00"," ","9.0","","4.8","","75","","31","","17","","","","","M","","","","","NA"
"2006-05-09 15:00","2006","05","09","15:00"," ","7.7","","5.7","","87","","34","","17","","","","","M","","","","","NA"
"2006-05-09 16:00","2006","05","09","16:00"," ","7.0","","6.2","","95","","33","","13","","","","","M","","","","","NA"
"2006-05-09 17:00","2006","05","09","17:00"," ","6.6","","6.0","","96","","31","","13","","","","","M","","","","","NA"
"2006-05-09 18:00","2006","05","09","18:00"," ","6.6","","6.6","","100","","28","","7","","","","","M","","","","","NA"
"2006-05-09 19:00","2006","05","09","19:00"," ","6.1","","6.1","","100","","3","","17","","","","","M","","","","","NA"
"2006-05-09 20:00","2006","05","09","20:00"," ","5.5","","5.5","","100","","2","","17","","","","","M","","","","","NA"
"2006-05-09 21:00","2006","05","09","21:00"," ","5.1","","5.1","","100","","2","","13","","","","","M","","","","","NA"
"2006-05-09 22:00","2006","05","09","22:00"," ","5.2","","5.2","","100","","35","","9","","","","","M","","","","","NA"
"2006-05-09 23:00","2006","05","09","23:00"," ","5.6","","5.6","","100","","2","","15","","","","","M","","","","","NA"
"2006-05-10 00:00","2006","05","10","00:00"," ","5.4","","5.4","","100","","3","","15","","","","","M","","","","","NA"
"2006-05-10 01:00","2006","05","10","01:00"," ","4.9","","4.9","","100","","2","","15","","","","","M","","","","","NA"
"2006-05-10 02:00","2006","05","10","02:00"," ","4.6","","4.6","","100","","2","","9","","","","","M","","","","","NA"
"2006-05-10 03:00","2006","05","10","03:00"," ","3.9","","3.9","","100","","3","","17","","","","","M","","","","","NA"
"2006-05-10 04:00","2006","05","10","04:00"," ","3.6","","3.6","","100","","2","","15","","","","","M","","","","","NA"
"2006-05-10 05:00","2006","05","10","05:00"," ","3.3","","3.3","","100","","36","","13","","","","","M","","","","","NA"
"2006-05-10 06:00","2006","05","10","06:00"," ","3.5","","3.5","","100","","36","","15","","","","","M","","","","","NA"
"2006-05-10 07:00","2006","05","10","07:00"," ","3.7","","3.7","","100","","36","","17","","","","","M","","","","","NA"
"2006-05-10 08:00","2006","05","10","08:00"," ","4.1","","3.9","","99","","1","","17","","","","","M","","","","","NA"
"2006-05-10 09:00","2006","05","10","09:00"," ","4.6","","4.3","","98","","1","","15","","","","","M","","","","","NA"
