"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-05 11:00","2007","01","05","11:00"," ","-4.1","","-6.1","","86","","29","","26","","15.0","","94.75","","","","-11","",""
"2007-01-05 12:00","2007","01","05","12:00"," ","-3.8","","-5.8","","86","","30","","33","","15.0","","94.78","","","","-12","",""
"2007-01-05 13:00","2007","01","05","13:00"," ","-3.6","","-6.8","","78","","30","","37","","15.0","","94.79","","","","-12","",""
"2007-01-05 14:00","2007","01","05","14:00"," ","-4.8","","-8.2","","77","","30","","26","","15.0","","94.82","","","","-12","",""
"2007-01-05 15:00","2007","01","05","15:00"," ","-5.6","","-10.3","","69","","29","","24","","15.0","","94.83","","","","-13","",""
"2007-01-05 16:00","2007","01","05","16:00"," ","-6.1","","-11.2","","67","","29","","20","","15.0","","94.92","","","","-13","",""
"2007-01-05 17:00","2007","01","05","17:00"," ","-8.4","","-12.7","","71","","27","","15","","15.0","","95.00","","","","-15","",""
"2007-01-05 18:00","2007","01","05","18:00"," ","-7.9","","-12.8","","68","","23","","17","","15.0","","95.01","","","","-15","",""
"2007-01-05 19:00","2007","01","05","19:00"," ","-9.1","","-13.7","","69","","24","","19","","15.0","","94.99","","","","-17","",""
"2007-01-05 20:00","2007","01","05","20:00"," ","-9.7","","-13.7","","73","","23","","24","","15.0","","94.93","","","","-18","",""
"2007-01-05 21:00","2007","01","05","21:00"," ","-9.0","","-12.8","","74","","22","","15","","15.0","","94.83","","","","-16","",""
"2007-01-05 22:00","2007","01","05","22:00"," ","-8.6","","-12.5","","73","","22","","19","","15.0","","94.72","","","","-16","",""
"2007-01-05 23:00","2007","01","05","23:00"," ","-10.8","","-13.9","","78","","21","","19","","15.0","","94.61","","","","-19","",""
"2007-01-06 00:00","2007","01","06","00:00"," ","-11.1","","-14.0","","79","","19","","17","","15.0","","94.50","","","","-19","",""
"2007-01-06 01:00","2007","01","06","01:00"," ","-11.8","","-14.6","","80","","20","","19","","15.0","","94.39","","","","-20","",""
"2007-01-06 02:00","2007","01","06","02:00"," ","-11.9","","-14.8","","79","","20","","19","","15.0","","94.27","","","","-20","",""
"2007-01-06 03:00","2007","01","06","03:00"," ","-11.7","","-14.4","","80","","20","","20","","15.0","","94.18","","","","-20","",""
"2007-01-06 04:00","2007","01","06","04:00"," ","-11.3","","-14.0","","80","","20","","20","","15.0","","94.07","","","","-20","",""
"2007-01-06 05:00","2007","01","06","05:00"," ","-12.3","","-14.5","","84","","16","","11","","15.0","","93.95","","","","-18","",""
"2007-01-06 06:00","2007","01","06","06:00"," ","-13.1","","-14.9","","86","","17","","11","","15.0","","93.84","","","","-19","",""
"2007-01-06 07:00","2007","01","06","07:00"," ","-12.7","","-14.5","","86","","17","","15","","15.0","","93.76","","","","-20","",""
"2007-01-06 08:00","2007","01","06","08:00"," ","-11.9","","-14.1","","84","","17","","17","","15.0","","93.67","","","","-20","",""
"2007-01-06 09:00","2007","01","06","09:00"," ","-10.8","","-13.2","","82","","17","","13","","15.0","","93.60","","","","-17","",""
"2007-01-06 10:00","2007","01","06","10:00"," ","-9.7","","-12.4","","81","","17","","17","","15.0","","93.54","","","","-17","",""
"2007-01-06 11:00","2007","01","06","11:00"," ","-8.5","","-11.4","","80","","18","","22","","15.0","","93.50","","","","-16","",""
"2007-01-06 12:00","2007","01","06","12:00"," ","-7.1","","-10.5","","77","","18","","20","","15.0","","93.46","","","","-14","",""
"2007-01-06 13:00","2007","01","06","13:00"," ","-6.4","","-9.7","","77","","18","","20","","15.0","","93.40","","","","-13","",""
"2007-01-06 14:00","2007","01","06","14:00"," ","-5.4","","-8.8","","77","","18","","19","","15.0","","93.38","","","","-12","",""
"2007-01-06 15:00","2007","01","06","15:00"," ","-5.4","","-8.7","","78","","18","","15","","15.0","","93.40","","","","-11","",""
"2007-01-06 16:00","2007","01","06","16:00"," ","-5.6","","-8.8","","78","","","","0","","15.0","","93.53","","","","","",""
"2007-01-06 17:00","2007","01","06","17:00"," ","-7.8","","-10.2","","83","","13","","7","","15.0","","93.61","","","","-11","",""
"2007-01-06 18:00","2007","01","06","18:00"," ","-7.9","","-10.1","","84","","23","","6","","15.0","","93.76","","","","-11","",""
"2007-01-06 19:00","2007","01","06","19:00"," ","-7.4","","-9.2","","87","","31","","13","","8.0","","93.89","","","","-13","","Snow"
"2007-01-06 20:00","2007","01","06","20:00"," ","-5.9","","-8.2","","84","","31","","24","","15.0","","94.01","","","","-13","",""
"2007-01-06 21:00","2007","01","06","21:00"," ","-5.0","","-7.1","","85","","31","","28","","15.0","","94.12","","","","-13","",""
"2007-01-06 22:00","2007","01","06","22:00"," ","-5.2","","-7.4","","84","","30","","35","","15.0","","94.24","","","","-14","",""
"2007-01-06 23:00","2007","01","06","23:00"," ","-5.0","","-7.1","","85","","30","","35","","15.0","","94.39","","","","-14","","Snow"
"2007-01-07 00:00","2007","01","07","00:00"," ","-5.2","","-6.8","","88","","31","","37","","1.4","","94.51","","","","-14","","Snow"
"2007-01-07 01:00","2007","01","07","01:00"," ","-5.1","","-7.3","","85","","32","","48","","1.8","","94.64","","","","-15","","Snow"
"2007-01-07 02:00","2007","01","07","02:00"," ","-6.0","","-9.0","","79","","31","","43","","12.9","","94.79","","","","-16","","Snow"
"2007-01-07 03:00","2007","01","07","03:00"," ","-6.4","","-10.3","","74","","31","","43","","15.0","","94.95","","","","-16","","Snow"
"2007-01-07 04:00","2007","01","07","04:00"," ","-7.0","","-10.9","","74","","30","","37","","15.0","","95.11","","","","-16","",""
"2007-01-07 05:00","2007","01","07","05:00"," ","-8.2","","-11.3","","78","","30","","32","","15.0","","95.18","","","","-17","",""
"2007-01-07 06:00","2007","01","07","06:00"," ","-8.4","","-11.1","","81","","30","","28","","15.0","","95.24","","","","-17","",""
"2007-01-07 07:00","2007","01","07","07:00"," ","-9.4","","-11.9","","82","","28","","24","","15.0","","95.26","","","","-18","",""
"2007-01-07 08:00","2007","01","07","08:00"," ","-9.7","","-12.1","","83","","27","","22","","15.0","","95.23","","","","-18","",""
"2007-01-07 09:00","2007","01","07","09:00"," ","-12.0","","-13.7","","87","","25","","19","","15.0","","95.20","","","","-20","",""
"2007-01-07 10:00","2007","01","07","10:00"," ","-11.3","","-13.6","","83","","24","","15","","15.0","","95.19","","","","-18","",""
"2007-01-07 11:00","2007","01","07","11:00"," ","-10.3","","-13.3","","79","","23","","15","","15.0","","95.15","","","","-17","",""
"2007-01-07 12:00","2007","01","07","12:00"," ","-9.6","","-13.4","","74","","23","","9","","15.0","","95.10","","","","-14","",""
"2007-01-07 13:00","2007","01","07","13:00"," ","-8.5","","-12.7","","72","","23","","7","","15.0","","94.99","","","","-12","",""
"2007-01-07 14:00","2007","01","07","14:00"," ","-8.3","","-12.4","","72","","23","","13","","15.0","","94.90","","","","-14","",""
"2007-01-07 15:00","2007","01","07","15:00"," ","-8.1","","-12.4","","71","","21","","6","","15.0","","94.83","","","","-11","",""
"2007-01-07 16:00","2007","01","07","16:00"," ","-8.9","","-12.6","","75","","20","","6","","15.0","","94.79","","","","-12","",""
"2007-01-07 17:00","2007","01","07","17:00"," ","-10.3","","-13.2","","79","","21","","7","","15.0","","94.75","","","","-14","",""
"2007-01-07 18:00","2007","01","07","18:00"," ","-12.1","","-14.3","","84","","15","","9","","15.0","","94.68","","","","-17","",""
"2007-01-07 19:00","2007","01","07","19:00"," ","-11.0","","-13.4","","82","","18","","7","","15.0","","94.62","","","","-15","",""
"2007-01-07 20:00","2007","01","07","20:00"," ","-13.0","","-14.8","","86","","14","","7","","15.0","","94.53","","","","-18","",""
"2007-01-07 21:00","2007","01","07","21:00"," ","-13.0","","-14.8","","86","","16","","7","","15.0","","94.52","","","","-18","",""
"2007-01-07 22:00","2007","01","07","22:00"," ","-13.5","","-15.0","","88","","16","","7","","15.0","","94.45","","","","-18","",""
"2007-01-07 23:00","2007","01","07","23:00"," ","-14.1","","-15.6","","88","","14","","6","","15.0","","94.43","","","","-18","",""
"2007-01-08 00:00","2007","01","08","00:00"," ","-15.9","","-17.1","","90","","12","","6","","15.0","","94.43","","","","-20","",""
"2007-01-08 01:00","2007","01","08","01:00"," ","-15.2","","-16.4","","91","","","","0","","15.0","","94.42","","","","","",""
"2007-01-08 02:00","2007","01","08","02:00"," ","-16.2","","-17.2","","92","","12","","7","","15.0","","94.43","","","","-21","",""
"2007-01-08 03:00","2007","01","08","03:00"," ","-17.8","","-18.9","","91","","27","","4","","14.5","","94.50","","","","-21","",""
"2007-01-08 04:00","2007","01","08","04:00"," ","-17.5","","-19.0","","88","","","","0","","15.0","","94.57","","","","","",""
"2007-01-08 05:00","2007","01","08","05:00"," ","-17.8","","-19.2","","89","","30","","4","","15.0","","94.66","","","","-21","",""
"2007-01-08 06:00","2007","01","08","06:00"," ","-17.7","","-19.3","","87","","","","0","","15.0","","94.68","","","","","",""
"2007-01-08 07:00","2007","01","08","07:00"," ","-17.0","","-18.3","","90","","29","","7","","15.0","","94.80","","","","-22","",""
"2007-01-08 08:00","2007","01","08","08:00"," ","-16.9","","-18.2","","90","","","","0","","15.0","","94.85","","","","","",""
"2007-01-08 09:00","2007","01","08","09:00"," ","-16.7","","-18.2","","88","","","","0","","15.0","","94.90","","","","","",""
"2007-01-08 10:00","2007","01","08","10:00"," ","-15.6","","-17.1","","88","","32","","4","","15.0","","95.03","","","","-19","",""
"2007-01-08 11:00","2007","01","08","11:00"," ","-14.9","","-16.5","","88","","1","","4","","15.0","","95.13","","","","-18","",""
"2007-01-08 12:00","2007","01","08","12:00"," ","-13.8","","-15.2","","89","","32","","6","","15.0","","95.18","","","","-18","",""
"2007-01-08 13:00","2007","01","08","13:00"," ","-12.8","","-14.4","","88","","35","","9","","15.0","","95.30","","","","-18","",""
"2007-01-08 14:00","2007","01","08","14:00"," ","-11.7","","-13.5","","86","","32","","9","","15.0","","95.42","","","","-17","",""
"2007-01-08 15:00","2007","01","08","15:00"," ","-11.0","","-13.1","","84","","34","","11","","11.3","","95.57","","","","-17","","Snow"
"2007-01-08 16:00","2007","01","08","16:00"," ","-9.9","","-12.4","","82","","32","","7","","15.0","","95.68","","","","-14","",""
"2007-01-08 17:00","2007","01","08","17:00"," ","-8.7","","-11.6","","79","","30","","24","","15.0","","95.83","","","","-17","",""
"2007-01-08 18:00","2007","01","08","18:00"," ","-10.3","","-13.1","","80","","31","","28","","15.0","","96.02","","","","-20","","Snow"
"2007-01-08 19:00","2007","01","08","19:00"," ","-11.2","","-14.6","","76","","32","","32","","15.0","","96.15","","","","-21","","Snow"
"2007-01-08 20:00","2007","01","08","20:00"," ","-11.6","","-15.0","","76","","31","","32","","15.0","","96.23","","","","-22","",""
"2007-01-08 21:00","2007","01","08","21:00"," ","-12.4","","-15.9","","75","","30","","32","","15.0","","96.32","","","","-23","",""
"2007-01-08 22:00","2007","01","08","22:00"," ","-12.3","","-15.7","","76","","30","","33","","15.0","","96.34","","","","-23","","Snow"
"2007-01-08 23:00","2007","01","08","23:00"," ","-12.9","","-16.3","","76","","29","","32","","15.0","","96.38","","","","-24","","Snow"
"2007-01-09 00:00","2007","01","09","00:00"," ","-13.6","","-16.7","","77","","29","","22","","15.0","","96.42","","","","-23","",""
"2007-01-09 01:00","2007","01","09","01:00"," ","-14.0","","-16.8","","79","","29","","20","","15.0","","96.37","","","","-23","",""
"2007-01-09 02:00","2007","01","09","02:00"," ","-15.6","","-17.8","","83","","20","","13","","15.0","","96.33","","","","-23","",""
"2007-01-09 03:00","2007","01","09","03:00"," ","-16.6","","-18.1","","88","","24","","13","","15.0","","96.33","","","","-24","",""
"2007-01-09 04:00","2007","01","09","04:00"," ","-16.1","","-17.4","","90","","25","","13","","15.0","","96.32","","","","-24","",""
"2007-01-09 05:00","2007","01","09","05:00"," ","-15.4","","-17.0","","88","","25","","9","","15.0","","96.28","","","","-21","",""
"2007-01-09 06:00","2007","01","09","06:00"," ","-17.3","","-18.4","","91","","21","","15","","15.0","","96.27","","","","-26","",""
"2007-01-09 07:00","2007","01","09","07:00"," ","-18.0","","-19.2","","90","","21","","11","","15.0","","96.23","","","","-25","",""
"2007-01-09 08:00","2007","01","09","08:00"," ","-20.7","","-21.8","","91","","17","","4","","15.0","","96.17","","","","-24","",""
"2007-01-09 09:00","2007","01","09","09:00"," ","-17.6","","-21.3","","73","","22","","15","","15.0","","96.18","","","","-26","",""
"2007-01-09 10:00","2007","01","09","10:00"," ","-19.7","","-23.6","","71","","16","","6","","15.0","","96.20","","","","-25","",""
