"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-06 19:00","2003","01","06","19:00"," ","1.4","","-0.9","","85","","26","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"2003-01-06 20:00","2003","01","06","20:00"," ","2.1","","-0.9","","80","","26","","15","","24.1","","95.01","","","","","","Mostly Cloudy"
"2003-01-06 21:00","2003","01","06","21:00"," ","-0.2","","-2.7","","83","","25","","19","","24.1","","94.98","","","","-5","","Mostly Cloudy"
"2003-01-06 22:00","2003","01","06","22:00"," ","-0.5","","-3.0","","83","","27","","17","","24.1","","94.97","","","","-5","","Mainly Clear"
"2003-01-06 23:00","2003","01","06","23:00"," ","-2.0","","-3.9","","87","","27","","11","","24.1","","94.93","","","","-6","","Mainly Clear"
"2003-01-07 00:00","2003","01","07","00:00"," ","-0.8","","-3.3","","83","","24","","9","","24.1","","94.94","","","","-4","","Mainly Clear"
"2003-01-07 01:00","2003","01","07","01:00"," ","-2.4","","-4.5","","85","","28","","15","","24.1","","94.87","","","","-7","","Mainly Clear"
"2003-01-07 02:00","2003","01","07","02:00"," ","-3.5","","-5.3","","87","","31","","13","","24.1","","94.89","","","","-8","","Mainly Clear"
"2003-01-07 03:00","2003","01","07","03:00"," ","-2.4","","-3.9","","89","","27","","13","","24.1","","94.87","","","","-7","","Mainly Clear"
"2003-01-07 04:00","2003","01","07","04:00"," ","-3.9","","-5.4","","89","","26","","13","","24.1","","94.87","","","","-9","","Mainly Clear"
"2003-01-07 05:00","2003","01","07","05:00"," ","-5.1","","-6.1","","93","","25","","19","","24.1","","94.85","","","","-12","","Mainly Clear"
"2003-01-07 06:00","2003","01","07","06:00"," ","-5.8","","-6.6","","94","","27","","17","","24.1","","94.78","","","","-12","","Mainly Clear"
"2003-01-07 07:00","2003","01","07","07:00"," ","-5.7","","-6.7","","93","","28","","17","","24.1","","94.78","","","","-12","","Mainly Clear"
"2003-01-07 08:00","2003","01","07","08:00"," ","-6.1","","-7.6","","89","","26","","13","","24.1","","94.78","","","","-11","","Mainly Clear"
"2003-01-07 09:00","2003","01","07","09:00"," ","-2.6","","-5.0","","84","","27","","19","","24.1","","94.74","","","","-8","","Mainly Clear"
"2003-01-07 10:00","2003","01","07","10:00"," ","-2.6","","-5.2","","82","","25","","17","","24.1","","94.73","","","","-8","","Mostly Cloudy"
"2003-01-07 11:00","2003","01","07","11:00"," ","-0.2","","-3.7","","77","","27","","7","","24.1","","94.74","","","","-3","","Mostly Cloudy"
"2003-01-07 12:00","2003","01","07","12:00"," ","0.9","","-2.7","","77","","26","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"2003-01-07 13:00","2003","01","07","13:00"," ","2.9","","-1.2","","74","","26","","11","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-01-07 14:00","2003","01","07","14:00"," ","4.1","","-1.3","","68","","24","","7","","24.1","","94.49","","","","","","Mostly Cloudy"
"2003-01-07 15:00","2003","01","07","15:00"," ","4.1","","-1.1","","69","","26","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2003-01-07 16:00","2003","01","07","16:00"," ","3.4","","-1.3","","71","","25","","15","","24.1","","94.31","","","","","","Mainly Clear"
"2003-01-07 17:00","2003","01","07","17:00"," ","3.2","","-1.9","","69","","26","","7","","24.1","","94.24","","","","","","Mainly Clear"
"2003-01-07 18:00","2003","01","07","18:00"," ","1.4","","-2.7","","74","","25","","7","","24.1","","94.19","","","","","","Mainly Clear"
"2003-01-07 19:00","2003","01","07","19:00"," ","2.8","","-2.1","","70","","26","","28","","24.1","","94.12","","","","","","Mainly Clear"
"2003-01-07 20:00","2003","01","07","20:00"," ","2.0","","-2.6","","72","","26","","24","","24.1","","94.02","","","","","","Mainly Clear"
"2003-01-07 21:00","2003","01","07","21:00"," ","1.3","","-3.0","","73","","27","","20","","24.1","","93.92","","","","","","Mainly Clear"
"2003-01-07 22:00","2003","01","07","22:00"," ","-0.3","","-3.7","","78","","27","","20","","24.1","","93.87","","","","-6","","Mainly Clear"
"2003-01-07 23:00","2003","01","07","23:00"," ","-1.0","","-4.7","","76","","29","","19","","24.1","","93.88","","","","-6","","Mostly Cloudy"
"2003-01-08 00:00","2003","01","08","00:00"," ","-2.6","","-5.7","","79","","29","","20","","24.1","","93.90","","","","-9","","Mostly Cloudy"
"2003-01-08 01:00","2003","01","08","01:00"," ","-1.6","","-4.6","","80","","30","","20","","24.1","","93.98","","","","-7","","Mainly Clear"
"2003-01-08 02:00","2003","01","08","02:00"," ","0.6","","-3.8","","72","","31","","28","","24.1","","94.04","","","","","","Mainly Clear"
"2003-01-08 03:00","2003","01","08","03:00"," ","1.5","","-3.2","","71","","30","","37","","24.1","","94.09","","","","","","Mainly Clear"
"2003-01-08 04:00","2003","01","08","04:00"," ","1.3","","-3.3","","71","","29","","37","","24.1","","94.15","","","","","","Mainly Clear"
"2003-01-08 05:00","2003","01","08","05:00"," ","2.0","","-3.5","","67","","29","","28","","24.1","","94.17","","","","","","Mainly Clear"
"2003-01-08 06:00","2003","01","08","06:00"," ","1.6","","-4.0","","66","","28","","33","","24.1","","94.16","","","","","","Mainly Clear"
"2003-01-08 07:00","2003","01","08","07:00"," ","0.7","","-4.2","","70","","27","","35","","24.1","","94.17","","","","","","Mainly Clear"
"2003-01-08 08:00","2003","01","08","08:00"," ","0.2","","-4.7","","70","","27","","37","","24.1","","94.24","","","","","","Mainly Clear"
"2003-01-08 09:00","2003","01","08","09:00"," ","-1.0","","-5.2","","73","","27","","33","","24.1","","94.19","","","","-8","","Mainly Clear"
"2003-01-08 10:00","2003","01","08","10:00"," ","0.3","","-5.2","","67","","28","","35","","24.1","","94.22","","","","","","Mainly Clear"
"2003-01-08 11:00","2003","01","08","11:00"," ","1.3","","-5.1","","62","","31","","46","","24.1","","94.24","","","","","","Mainly Clear"
"2003-01-08 12:00","2003","01","08","12:00"," ","1.7","","-4.5","","63","","32","","50","","24.1","","94.27","","","","","","Mainly Clear"
"2003-01-08 13:00","2003","01","08","13:00"," ","1.6","","-4.6","","63","","32","","54","","24.1","","94.28","","","","","","Mainly Clear"
"2003-01-08 14:00","2003","01","08","14:00"," ","1.4","","-4.2","","66","","32","","54","","24.1","","94.28","","","","","","Mainly Clear"
"2003-01-08 15:00","2003","01","08","15:00"," ","0.8","","-4.4","","68","","32","","56","","24.1","","94.31","","","","","","Mainly Clear"
"2003-01-08 16:00","2003","01","08","16:00"," ","-0.2","","-4.3","","74","","32","","54","","24.1","","94.38","","","","-9","","Mainly Clear"
"2003-01-08 17:00","2003","01","08","17:00"," ","-1.1","","-4.9","","75","","31","","44","","24.1","","94.47","","","","-9","","Mainly Clear"
