"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-04 05:00","1999","02","04","05:00"," ","-28.1","","-32.3","","67","","20","","6","","24.1","","95.70","","","","-34","","Clear"
"1999-02-04 06:00","1999","02","04","06:00"," ","-27.8","","-32.3","","65","","21","","15","","24.1","","95.70","","","","-39","","Mainly Clear"
"1999-02-04 07:00","1999","02","04","07:00"," ","-27.2","","-31.8","","65","","","","0","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-02-04 08:00","1999","02","04","08:00"," ","-27.2","","-32.0","","64","","12","","2","","24.1","","95.57","","","","-29","","Mostly Cloudy"
"1999-02-04 09:00","1999","02","04","09:00"," ","-26.0","","-30.4","","66","","18","","9","","24.1","","95.57","","","","-34","","Cloudy"
"1999-02-04 10:00","1999","02","04","10:00"," ","-24.5","","-28.7","","68","","16","","11","","24.1","","95.57","","","","-33","","Cloudy"
"1999-02-04 11:00","1999","02","04","11:00"," ","-21.4","","-25.8","","68","","14","","15","","24.1","","95.48","","","","-31","","Cloudy"
"1999-02-04 12:00","1999","02","04","12:00"," ","-19.1","","-24.5","","62","","14","","17","","24.1","","95.38","","","","-29","","Cloudy"
"1999-02-04 13:00","1999","02","04","13:00"," ","-18.1","","-22.8","","67","","14","","19","","2.4","","95.28","","","","-28","","Snow"
"1999-02-04 14:00","1999","02","04","14:00"," ","-17.7","","-20.9","","76","","12","","26","","2.4","","95.02","","","","-29","","Snow"
"1999-02-04 15:00","1999","02","04","15:00"," ","-16.2","","-19.4","","76","","14","","26","","3.2","","94.93","","","","-27","","Snow"
"1999-02-04 16:00","1999","02","04","16:00"," ","-15.6","","-19.5","","72","","14","","37","","1.6","","94.73","","","","-28","","Snow,Blowing Snow"
"1999-02-04 17:00","1999","02","04","17:00"," ","-15.5","","-20.1","","68","","15","","30","","19.3","","94.70","","","","-27","","Mostly Cloudy"
"1999-02-04 18:00","1999","02","04","18:00"," ","-15.6","","-20.6","","65","","14","","33","","16.1","","94.64","","","","-27","","Mostly Cloudy"
"1999-02-04 19:00","1999","02","04","19:00"," ","-15.9","","-20.1","","70","","15","","35","","6.4","","94.54","","","","-28","","Blowing Snow"
"1999-02-04 20:00","1999","02","04","20:00"," ","-16.1","","-20.0","","72","","16","","30","","4.8","","94.54","","","","-27","","Blowing Snow"
"1999-02-04 21:00","1999","02","04","21:00"," ","-16.5","","-20.5","","71","","15","","20","","16.1","","94.54","","","","-26","","Mainly Clear"
"1999-02-04 22:00","1999","02","04","22:00"," ","-17.0","","-20.9","","72","","15","","20","","24.1","","94.51","","","","-27","","Mainly Clear"
"1999-02-04 23:00","1999","02","04","23:00"," ","-16.9","","-20.9","","71","","16","","19","","24.1","","94.44","","","","-26","","Mainly Clear"
"1999-02-05 00:00","1999","02","05","00:00"," ","-17.8","","-21.3","","74","","15","","9","","24.1","","94.51","","","","-24","","Mainly Clear"
"1999-02-05 01:00","1999","02","05","01:00"," ","-18.2","","-21.5","","75","","15","","9","","24.1","","94.48","","","","-25","","Mainly Clear"
"1999-02-05 02:00","1999","02","05","02:00"," ","-18.4","","-21.8","","75","","16","","4","","24.1","","94.57","","","","-22","","Mostly Cloudy"
"1999-02-05 03:00","1999","02","05","03:00"," ","-20.1","","-23.6","","74","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-02-05 04:00","1999","02","05","04:00"," ","-20.6","","-23.9","","75","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-02-05 05:00","1999","02","05","05:00"," ","-18.8","","-22.1","","75","","","","0","","24.1","","94.64","","","","","","Cloudy"
"1999-02-05 06:00","1999","02","05","06:00"," ","-18.3","","-21.6","","75","","","","0","","24.1","","94.70","","","","","","Cloudy"
"1999-02-05 07:00","1999","02","05","07:00"," ","-17.9","","-21.2","","75","","","","0","","19.3","","94.77","","","","","","Cloudy"
"1999-02-05 08:00","1999","02","05","08:00"," ","-17.4","","-19.9","","81","","32","","4","","6.4","","94.80","","","","-21","","Snow"
"1999-02-05 09:00","1999","02","05","09:00"," ","-17.2","","-19.6","","82","","31","","9","","1.6","","94.90","","","","-23","","Snow"
"1999-02-05 10:00","1999","02","05","10:00"," ","-16.2","","-18.7","","81","","32","","19","","1.6","","95.02","","","","-25","","Snow"
"1999-02-05 11:00","1999","02","05","11:00"," ","-15.9","","-18.9","","78","","31","","17","","4.0","","95.09","","","","-25","","Snow"
"1999-02-05 12:00","1999","02","05","12:00"," ","-15.5","","-19.0","","74","","32","","19","","8.0","","95.12","","","","-25","","Snow"
"1999-02-05 13:00","1999","02","05","13:00"," ","-14.5","","-18.8","","70","","32","","24","","19.3","","95.22","","","","-24","","Snow"
"1999-02-05 14:00","1999","02","05","14:00"," ","-14.0","","-18.3","","70","","32","","24","","19.3","","95.28","","","","-24","","Snow"
"1999-02-05 15:00","1999","02","05","15:00"," ","-14.6","","-19.4","","67","","35","","19","","24.1","","95.41","","","","-23","","Mainly Clear"
"1999-02-05 16:00","1999","02","05","16:00"," ","-14.8","","-19.9","","65","","34","","15","","24.1","","95.44","","","","-23","","Clear"
"1999-02-05 17:00","1999","02","05","17:00"," ","-16.1","","-21.1","","65","","30","","19","","24.1","","95.57","","","","-25","","Clear"
"1999-02-05 18:00","1999","02","05","18:00"," ","-17.7","","-22.2","","68","","30","","13","","24.1","","95.61","","","","-26","","Clear"
"1999-02-05 19:00","1999","02","05","19:00"," ","-18.8","","-23.2","","68","","29","","13","","24.1","","95.67","","","","-27","","Clear"
"1999-02-05 20:00","1999","02","05","20:00"," ","-20.2","","-24.4","","69","","30","","7","","24.1","","95.70","","","","-26","","Clear"
"1999-02-05 21:00","1999","02","05","21:00"," ","-21.5","","-24.4","","77","","27","","6","","24.1","","95.73","","","","-27","","Clear"
"1999-02-05 22:00","1999","02","05","22:00"," ","-22.4","","-25.5","","76","","","","0","","24.1","","95.70","","","","","","Clear"
"1999-02-05 23:00","1999","02","05","23:00"," ","-24.6","","-28.1","","73","","19","","9","","24.1","","95.67","","","","-32","","Clear"
"1999-02-06 00:00","1999","02","06","00:00"," ","-22.8","","-26.2","","74","","14","","4","","24.1","","95.61","","","","-27","","Mostly Cloudy"
"1999-02-06 01:00","1999","02","06","01:00"," ","-22.2","","-25.9","","72","","19","","7","","24.1","","95.64","","","","-28","","Mainly Clear"
"1999-02-06 02:00","1999","02","06","02:00"," ","-22.0","","-25.8","","71","","16","","7","","24.1","","95.54","","","","-28","","Mainly Clear"
"1999-02-06 03:00","1999","02","06","03:00"," ","-22.4","","-25.8","","74","","16","","7","","24.1","","95.48","","","","-28","","Mainly Clear"
"1999-02-06 04:00","1999","02","06","04:00"," ","-21.3","","-24.3","","77","","16","","9","","24.1","","95.48","","","","-28","","Cloudy"
"1999-02-06 05:00","1999","02","06","05:00"," ","-18.3","","-21.4","","77","","15","","22","","19.3","","95.41","","","","-29","","Cloudy"
"1999-02-06 06:00","1999","02","06","06:00"," ","-17.5","","-21.2","","73","","14","","26","","19.3","","95.25","","","","-29","","Cloudy"
"1999-02-06 07:00","1999","02","06","07:00"," ","-17.0","","-20.7","","73","","15","","30","","19.3","","95.09","","","","-29","","Cloudy"
"1999-02-06 08:00","1999","02","06","08:00"," ","-16.2","","-20.1","","72","","15","","35","","8.0","","94.93","","","","-28","","Blowing Snow"
"1999-02-06 09:00","1999","02","06","09:00"," ","-16.1","","-19.7","","74","","16","","33","","6.4","","94.86","","","","-28","","Blowing Snow"
"1999-02-06 10:00","1999","02","06","10:00"," ","-15.8","","-19.5","","73","","15","","35","","4.8","","94.80","","","","-28","","Blowing Snow"
"1999-02-06 11:00","1999","02","06","11:00"," ","-15.6","","-19.5","","72","","15","","41","","4.8","","94.70","","","","-28","","Blowing Snow"
"1999-02-06 12:00","1999","02","06","12:00"," ","-14.1","","-17.9","","73","","16","","32","","6.4","","94.64","","","","-25","","Blowing Snow"
"1999-02-06 13:00","1999","02","06","13:00"," ","-13.0","","-16.7","","74","","16","","26","","9.7","","94.54","","","","-23","","Blowing Snow"
"1999-02-06 14:00","1999","02","06","14:00"," ","-10.6","","-13.8","","77","","17","","28","","12.9","","94.41","","","","-20","","Clear"
"1999-02-06 15:00","1999","02","06","15:00"," ","-9.8","","-13.0","","77","","16","","26","","19.3","","94.31","","","","-19","","Clear"
"1999-02-06 16:00","1999","02","06","16:00"," ","-9.1","","-12.5","","76","","15","","19","","24.1","","94.31","","","","-17","","Mainly Clear"
"1999-02-06 17:00","1999","02","06","17:00"," ","-10.3","","-13.1","","80","","14","","15","","24.1","","94.35","","","","-17","","Mostly Cloudy"
"1999-02-06 18:00","1999","02","06","18:00"," ","-11.1","","-13.9","","80","","14","","15","","24.1","","94.31","","","","-18","","Mostly Cloudy"
"1999-02-06 19:00","1999","02","06","19:00"," ","-11.6","","-13.7","","84","","14","","11","","24.1","","94.28","","","","-18","","Mainly Clear"
"1999-02-06 20:00","1999","02","06","20:00"," ","-12.3","","-14.3","","85","","14","","9","","24.1","","94.25","","","","-18","","Mainly Clear"
"1999-02-06 21:00","1999","02","06","21:00"," ","-13.4","","-14.6","","91","","15","","13","","24.1","","94.22","","","","-20","","Mainly Clear"
"1999-02-06 22:00","1999","02","06","22:00"," ","-13.7","","-15.2","","88","","14","","9","","24.1","","94.15","","","","-19","","Mainly Clear"
"1999-02-06 23:00","1999","02","06","23:00"," ","-12.7","","-14.0","","90","","14","","9","","24.1","","94.09","","","","-18","","Mostly Cloudy"
"1999-02-07 00:00","1999","02","07","00:00"," ","-11.1","","-12.7","","88","","14","","4","","24.1","","94.06","","","","-14","","Cloudy"
"1999-02-07 01:00","1999","02","07","01:00"," ","-9.7","","-11.4","","87","","15","","22","","24.1","","93.96","","","","-18","","Cloudy"
"1999-02-07 02:00","1999","02","07","02:00"," ","-8.5","","-10.4","","86","","16","","19","","24.1","","93.86","","","","-16","","Cloudy"
"1999-02-07 03:00","1999","02","07","03:00"," ","-6.9","","-8.8","","86","","15","","17","","24.1","","93.80","","","","-13","","Cloudy"
"1999-02-07 04:00","1999","02","07","04:00"," ","-6.3","","-8.6","","84","","14","","20","","24.1","","93.64","","","","-13","","Cloudy"
"1999-02-07 05:00","1999","02","07","05:00"," ","-5.5","","-8.3","","81","","15","","24","","24.1","","93.54","","","","-13","","Cloudy"
"1999-02-07 06:00","1999","02","07","06:00"," ","-4.8","","-7.9","","79","","15","","22","","24.1","","93.48","","","","-12","","Cloudy"
"1999-02-07 07:00","1999","02","07","07:00"," ","-5.6","","-7.7","","85","","16","","28","","24.1","","93.38","","","","-14","","Freezing Rain"
"1999-02-07 08:00","1999","02","07","08:00"," ","-5.8","","-7.1","","91","","16","","28","","24.1","","93.28","","","","-14","","Cloudy"
"1999-02-07 09:00","1999","02","07","09:00"," ","-5.1","","-6.4","","91","","16","","26","","12.9","","93.22","","","","-13","","Mostly Cloudy"
"1999-02-07 10:00","1999","02","07","10:00"," ","-5.0","","-6.1","","92","","16","","26","","11.3","","93.15","","","","-12","","Mostly Cloudy"
"1999-02-07 11:00","1999","02","07","11:00"," ","-4.7","","-5.8","","92","","16","","24","","8.0","","93.12","","","","-12","","Fog"
"1999-02-07 12:00","1999","02","07","12:00"," ","-2.5","","-3.8","","91","","18","","22","","9.7","","93.12","","","","-9","","Fog"
"1999-02-07 13:00","1999","02","07","13:00"," ","2.0","","-1.5","","78","","21","","19","","24.1","","93.06","","","","","","Mainly Clear"
"1999-02-07 14:00","1999","02","07","14:00"," ","3.0","","-1.4","","73","","20","","20","","24.1","","92.99","","","","","","Mainly Clear"
"1999-02-07 15:00","1999","02","07","15:00"," ","3.5","","-1.5","","70","","20","","24","","24.1","","92.96","","","","","","Clear"
"1999-02-07 16:00","1999","02","07","16:00"," ","3.5","","-1.4","","70","","19","","17","","24.1","","92.93","","","","","","Mainly Clear"
"1999-02-07 17:00","1999","02","07","17:00"," ","3.0","","-1.4","","73","","19","","19","","24.1","","92.93","","","","","","Mainly Clear"
"1999-02-07 18:00","1999","02","07","18:00"," ","2.0","","-1.9","","75","","19","","15","","24.1","","92.93","","","","","","Mainly Clear"
"1999-02-07 19:00","1999","02","07","19:00"," ","0.8","","-2.6","","78","","20","","17","","24.1","","92.99","","","","","","Mainly Clear"
"1999-02-07 20:00","1999","02","07","20:00"," ","0.5","","-2.7","","79","","21","","20","","24.1","","92.99","","","","","","Mainly Clear"
"1999-02-07 21:00","1999","02","07","21:00"," ","-0.8","","-3.4","","83","","21","","17","","24.1","","92.96","","","","-6","","Mainly Clear"
"1999-02-07 22:00","1999","02","07","22:00"," ","-1.8","","-4.3","","83","","20","","20","","24.1","","92.99","","","","-8","","Clear"
"1999-02-07 23:00","1999","02","07","23:00"," ","-2.5","","-5.0","","83","","20","","11","","24.1","","93.02","","","","-7","","Clear"
"1999-02-08 00:00","1999","02","08","00:00"," ","-3.6","","-5.6","","86","","24","","6","","24.1","","93.02","","","","-6","","Clear"
"1999-02-08 01:00","1999","02","08","01:00"," ","-4.1","","-6.1","","86","","19","","13","","24.1","","93.12","","","","-9","","Clear"
"1999-02-08 02:00","1999","02","08","02:00"," ","-5.4","","-7.0","","88","","22","","7","","24.1","","93.19","","","","-9","","Clear"
"1999-02-08 03:00","1999","02","08","03:00"," ","-6.1","","-7.5","","90","","28","","9","","24.1","","93.25","","","","-10","","Mostly Cloudy"
"1999-02-08 04:00","1999","02","08","04:00"," ","-5.0","","-5.8","","94","","30","","22","","19.3","","93.35","","","","-12","","Cloudy"
"1999-02-08 05:00","1999","02","08","05:00"," ","-5.6","","-6.7","","92","","28","","13","","24.1","","93.41","","","","-11","","Mostly Cloudy"
"1999-02-08 06:00","1999","02","08","06:00"," ","-5.4","","-6.3","","93","","30","","6","","24.1","","93.44","","","","-8","","Cloudy"
"1999-02-08 07:00","1999","02","08","07:00"," ","-5.4","","-6.0","","96","","","","0","","9.7","","93.48","","","","","","Snow"
"1999-02-08 08:00","1999","02","08","08:00"," ","-4.0","","-4.8","","94","","24","","15","","19.3","","93.44","","","","-9","","Cloudy"
"1999-02-08 09:00","1999","02","08","09:00"," ","-3.1","","-4.0","","93","","24","","22","","16.1","","93.44","","","","-9","","Cloudy"
"1999-02-08 10:00","1999","02","08","10:00"," ","-4.7","","-6.4","","88","","31","","22","","9.7","","93.57","","","","-12","","Snow Grains"
"1999-02-08 11:00","1999","02","08","11:00"," ","-4.8","","-6.4","","89","","31","","26","","3.2","","93.64","","","","-12","","Snow Grains,Fog"
"1999-02-08 12:00","1999","02","08","12:00"," ","-6.6","","-8.8","","84","","30","","30","","4.0","","93.80","","","","-15","","Snow"
"1999-02-08 13:00","1999","02","08","13:00"," ","-7.8","","-10.7","","80","","30","","32","","12.9","","93.93","","","","-17","","Cloudy"
"1999-02-08 14:00","1999","02","08","14:00"," ","-9.2","","-12.4","","78","","31","","33","","19.3","","94.02","","","","-19","","Snow"
"1999-02-08 15:00","1999","02","08","15:00"," ","-10.0","","-13.3","","77","","30","","30","","19.3","","94.12","","","","-20","","Mostly Cloudy"
"1999-02-08 16:00","1999","02","08","16:00"," ","-10.4","","-14.0","","75","","30","","32","","19.3","","94.22","","","","-20","","Mostly Cloudy"
"1999-02-08 17:00","1999","02","08","17:00"," ","-10.7","","-14.5","","74","","30","","32","","19.3","","94.35","","","","-21","","Mostly Cloudy"
