"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 11:00","2011","05","01","11:00"," ","6.7","","-7.3","","36","","34","","41","","24.1","","94.95","","","","","","Mainly Clear"
"2011-05-01 12:00","2011","05","01","12:00"," ","7.0","","-7.6","","34","","36","","46","","24.1","","94.97","","","","","","Mainly Clear"
"2011-05-01 13:00","2011","05","01","13:00"," ","7.8","","-6.1","","37","","34","","46","","24.1","","94.99","","","","","","Mainly Clear"
"2011-05-01 14:00","2011","05","01","14:00"," ","9.1","","-6.7","","32","","35","","41","","24.1","","95.03","","","","","","Mainly Clear"
"2011-05-01 15:00","2011","05","01","15:00"," ","9.9","","-5.8","","33","","35","","35","","24.1","","95.05","","","","","","Mainly Clear"
"2011-05-01 16:00","2011","05","01","16:00"," ","9.9","","-6.1","","32","","35","","33","","24.1","","95.06","","","","","","Clear"
"2011-05-01 17:00","2011","05","01","17:00"," ","10.0","","-6.3","","31","","36","","35","","24.1","","95.09","","","","","","Clear"
"2011-05-01 18:00","2011","05","01","18:00"," ","9.6","","-7.0","","30","","36","","24","","24.1","","95.13","","","","","","Clear"
"2011-05-01 19:00","2011","05","01","19:00"," ","8.8","","-6.8","","32","","1","","19","","24.1","","95.21","","","","","","Clear"
"2011-05-01 20:00","2011","05","01","20:00"," ","6.8","","-7.1","","36","","2","","19","","24.1","","95.28","","","","","","Clear"
"2011-05-01 21:00","2011","05","01","21:00"," ","3.2","","-7.3","","46","","3","","13","","24.1","","95.36","","","","","","Clear"
"2011-05-01 22:00","2011","05","01","22:00"," ","2.5","","-5.7","","55","","6","","11","","24.1","","95.41","","","","","","Clear"
"2011-05-01 23:00","2011","05","01","23:00"," ","2.7","","-6.5","","51","","12","","6","","24.1","","95.44","","","","","","Clear"
"2011-05-02 00:00","2011","05","02","00:00"," ","-0.1","","-4.7","","71","","18","","11","","24.1","","95.48","","","","-4","","Clear"
"2011-05-02 01:00","2011","05","02","01:00"," ","-0.7","","-5.3","","71","","16","","11","","24.1","","95.51","","","","-4","","Clear"
"2011-05-02 02:00","2011","05","02","02:00"," ","-0.6","","-4.8","","73","","18","","15","","24.1","","95.52","","","","-5","","Clear"
"2011-05-02 03:00","2011","05","02","03:00"," ","-1.7","","-5.6","","75","","19","","13","","24.1","","95.53","","","","-6","","Clear"
"2011-05-02 04:00","2011","05","02","04:00"," ","-2.8","","-6.4","","76","","20","","11","","24.1","","95.55","","","","-7","","Clear"
"2011-05-02 05:00","2011","05","02","05:00"," ","-1.9","","-6.0","","74","","19","","15","","24.1","","95.53","","","","-7","","Clear"
"2011-05-02 06:00","2011","05","02","06:00"," ","-0.5","","-5.2","","70","","17","","15","","24.1","","95.53","","","","-5","","Clear"
"2011-05-02 07:00","2011","05","02","07:00"," ","2.4","","-4.3","","61","","17","","19","","24.1","","95.52","","","","","","Clear"
"2011-05-02 08:00","2011","05","02","08:00"," ","5.5","","-2.8","","55","","19","","20","","24.1","","95.54","","","","","","Clear"
"2011-05-02 09:00","2011","05","02","09:00"," ","9.0","","-1.9","","46","","18","","19","","24.1","","95.52","","","","","","Mainly Clear"
"2011-05-02 10:00","2011","05","02","10:00"," ","11.8","","-2.8","","36","","20","","28","","24.1","","95.45","","","","","","Mainly Clear"
"2011-05-02 11:00","2011","05","02","11:00"," ","13.5","","-1.8","","35","","22","","17","","24.1","","95.37","","","","","","Mostly Cloudy"
"2011-05-02 12:00","2011","05","02","12:00"," ","14.0","","-2.6","","32","","23","","28","","24.1","","95.32","","","","","","Mostly Cloudy"
"2011-05-02 13:00","2011","05","02","13:00"," ","14.4","","-2.4","","31","","23","","22","","24.1","","95.26","","","","","","Mostly Cloudy"
"2011-05-02 14:00","2011","05","02","14:00"," ","14.8","","-3.0","","29","","21","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"2011-05-02 15:00","2011","05","02","15:00"," ","15.3","","-2.7","","29","","24","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2011-05-02 16:00","2011","05","02","16:00"," ","15.4","","-3.1","","28","","24","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"2011-05-02 17:00","2011","05","02","17:00"," ","17.0","","-3.2","","25","","24","","22","","24.1","","95.00","","","","","","Mainly Clear"
"2011-05-02 18:00","2011","05","02","18:00"," ","16.8","","-3.2","","25","","22","","26","","24.1","","94.94","","","","","","Mainly Clear"
"2011-05-02 19:00","2011","05","02","19:00"," ","14.9","","-2.8","","29","","22","","19","","24.1","","94.87","","","","","","Mainly Clear"
"2011-05-02 20:00","2011","05","02","20:00"," ","11.2","","-0.4","","45","","18","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2011-05-02 21:00","2011","05","02","21:00"," ","10.3","","2.0","","56","","17","","33","","22.5","","94.87","","","","","","Mostly Cloudy"
"2011-05-02 22:00","2011","05","02","22:00"," ","8.7","","1.4","","60","","18","","32","","24.1","","94.89","","","","","","Mainly Clear"
"2011-05-02 23:00","2011","05","02","23:00"," ","7.3","","1.1","","65","","17","","26","","24.1","","94.88","","","","","","Clear"
"2011-05-03 00:00","2011","05","03","00:00"," ","6.8","","0.7","","65","","15","","20","","24.1","","94.89","","","","","","Clear"
"2011-05-03 01:00","2011","05","03","01:00"," ","6.7","","0.7","","66","","15","","19","","24.1","","94.87","","","","","","Mostly Cloudy"
"2011-05-03 02:00","2011","05","03","02:00"," ","4.8","","0.5","","74","","14","","17","","24.1","","94.82","","","","","","Mostly Cloudy"
"2011-05-03 03:00","2011","05","03","03:00"," ","3.5","","-0.1","","77","","13","","15","","24.1","","94.78","","","","","","Mainly Clear"
"2011-05-03 04:00","2011","05","03","04:00"," ","2.5","","-0.1","","83","","13","","17","","24.1","","94.76","","","","","","Mainly Clear"
"2011-05-03 05:00","2011","05","03","05:00"," ","2.0","","-0.6","","83","","13","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2011-05-03 06:00","2011","05","03","06:00"," ","2.6","","-0.4","","81","","13","","19","","24.1","","94.68","","","","","","Mostly Cloudy"
"2011-05-03 07:00","2011","05","03","07:00"," ","5.4","","0.7","","72","","16","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2011-05-03 08:00","2011","05","03","08:00"," ","7.8","","1.7","","65","","16","","20","","24.1","","94.65","","","","","","Mostly Cloudy"
"2011-05-03 09:00","2011","05","03","09:00"," ","11.2","","2.4","","55","","16","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2011-05-03 10:00","2011","05","03","10:00"," ","15.1","","2.5","","43","","16","","37","","24.1","","94.54","","","","","","Mostly Cloudy"
"2011-05-03 11:00","2011","05","03","11:00"," ","16.5","","1.3","","36","","16","","37","","24.1","","94.45","","","","","","Mostly Cloudy"
"2011-05-03 12:00","2011","05","03","12:00"," ","17.0","","1.9","","36","","16","","44","","24.1","","94.43","","","","","","Cloudy"
"2011-05-03 13:00","2011","05","03","13:00"," ","18.3","","1.5","","32","","16","","44","","24.1","","94.38","","","","","","Cloudy"
"2011-05-03 14:00","2011","05","03","14:00"," ","19.2","","2.3","","32","","15","","39","","24.1","","94.29","","","","","","Cloudy"
"2011-05-03 15:00","2011","05","03","15:00"," ","20.7","","2.2","","29","","19","","41","","24.1","","94.25","","","","","","Cloudy"
"2011-05-03 16:00","2011","05","03","16:00"," ","19.1","","1.6","","31","","24","","33","","24.1","","94.29","","","","","","Cloudy"
"2011-05-03 17:00","2011","05","03","17:00"," ","17.5","","3.6","","40","","23","","30","","24.1","","94.29","","","","","","Cloudy"
"2011-05-03 18:00","2011","05","03","18:00"," ","14.5","","2.1","","43","","24","","33","","24.1","","94.34","","","","","","Rain Showers"
"2011-05-03 19:00","2011","05","03","19:00"," ","14.2","","0.3","","39","","23","","30","","24.1","","94.35","","","","","","Mostly Cloudy"
"2011-05-03 20:00","2011","05","03","20:00"," ","13.4","","-0.4","","39","","25","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"2011-05-03 21:00","2011","05","03","21:00"," ","7.4","","-0.8","","56","","24","","13","","24.1","","94.36","","","","","","Mainly Clear"
"2011-05-03 22:00","2011","05","03","22:00"," ","6.6","","-0.3","","61","","21","","9","","24.1","","94.34","","","","","","Mainly Clear"
"2011-05-03 23:00","2011","05","03","23:00"," ","7.2","","1.0","","65","","23","","26","","24.1","","94.34","","","","","","Mainly Clear"
"2011-05-04 00:00","2011","05","04","00:00"," ","6.5","","2.0","","73","","21","","26","","24.1","","94.30","","","","","","Mostly Cloudy"
"2011-05-04 01:00","2011","05","04","01:00"," ","5.1","","2.1","","81","","21","","17","","24.1","","94.24","","","","","","Mainly Clear"
"2011-05-04 02:00","2011","05","04","02:00"," ","5.5","","2.9","","83","","21","","17","","24.1","","94.20","","","","","","Mostly Cloudy"
"2011-05-04 03:00","2011","05","04","03:00"," ","5.5","","3.5","","87","","25","","22","","24.1","","94.19","","","","","","Cloudy"
"2011-05-04 04:00","2011","05","04","04:00"," ","5.7","","4.9","","95","","31","","28","","24.1","","94.26","","","","","","Cloudy"
"2011-05-04 05:00","2011","05","04","05:00"," ","5.8","","3.2","","83","","31","","43","","24.1","","94.35","","","","","","Mostly Cloudy"
"2011-05-04 06:00","2011","05","04","06:00"," ","3.8","","2.3","","90","","26","","22","","24.1","","94.47","","","","","","Mainly Clear"
"2011-05-04 07:00","2011","05","04","07:00"," ","5.8","","3.4","","85","","27","","24","","24.1","","94.52","","","","","","Mainly Clear"
"2011-05-04 08:00","2011","05","04","08:00"," ","7.5","","3.2","","74","","27","","39","","24.1","","94.55","","","","","","Mainly Clear"
"2011-05-04 09:00","2011","05","04","09:00"," ","9.9","","2.4","","60","","28","","37","","24.1","","94.56","","","","","","Mainly Clear"
"2011-05-04 10:00","2011","05","04","10:00"," ","11.0","","2.6","","56","","27","","39","","24.1","","94.62","","","","","","Clear"
"2011-05-04 11:00","2011","05","04","11:00"," ","13.2","","1.5","","45","","29","","52","","24.1","","94.62","","","","","","Mainly Clear"
"2011-05-04 12:00","2011","05","04","12:00"," ","13.5","","1.1","","43","","30","","48","","24.1","","94.62","","","","","","Mostly Cloudy"
"2011-05-04 13:00","2011","05","04","13:00"," ","13.7","","0.9","","42","","29","","56","","24.1","","94.60","","","","","","Mostly Cloudy"
"2011-05-04 14:00","2011","05","04","14:00"," ","11.8","","1.1","","48","","30","","57","","24.1","","94.63","","","","","","Rain Showers"
"2011-05-04 15:00","2011","05","04","15:00"," ","10.7","","3.4","","61","","33","","33","","24.1","","94.69","","","","","","Mostly Cloudy"
"2011-05-04 16:00","2011","05","04","16:00"," ","9.8","","6.2","","78","","30","","39","","24.1","","94.73","","","","","","Mostly Cloudy"
"2011-05-04 17:00","2011","05","04","17:00"," ","10.3","","3.5","","63","","33","","43","","24.1","","94.79","","","","","","Mostly Cloudy"
"2011-05-04 18:00","2011","05","04","18:00"," ","6.3","","4.9","","91","","34","","28","","19.3","","94.95","","","","","","Rain Showers"
"2011-05-04 19:00","2011","05","04","19:00"," ","7.2","","5.5","","89","","30","","11","","24.1","","94.90","","","","","","Rain Showers"
"2011-05-04 20:00","2011","05","04","20:00"," ","6.5","","5.1","","91","","20","","9","","24.1","","94.87","","","","","","Mostly Cloudy"
"2011-05-04 21:00","2011","05","04","21:00"," ","4.7","","3.1","","89","","22","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2011-05-04 22:00","2011","05","04","22:00"," ","4.1","","2.6","","90","","23","","15","","24.1","","94.91","","","","","","Mainly Clear"
"2011-05-04 23:00","2011","05","04","23:00"," ","3.6","","2.0","","89","","25","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2011-05-05 00:00","2011","05","05","00:00"," ","3.6","","0.9","","82","","26","","19","","24.1","","94.87","","","","","","Mainly Clear"
"2011-05-05 01:00","2011","05","05","01:00"," ","2.3","","-0.3","","83","","27","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2011-05-05 02:00","2011","05","05","02:00"," ","1.3","","-1.3","","83","","27","","17","","24.1","","94.87","","","","","","Mainly Clear"
"2011-05-05 03:00","2011","05","05","03:00"," ","0.8","","-1.6","","84","","27","","17","","24.1","","94.86","","","","","","Mainly Clear"
"2011-05-05 04:00","2011","05","05","04:00"," ","0.6","","-2.2","","81","","26","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2011-05-05 05:00","2011","05","05","05:00"," ","-0.3","","-2.9","","83","","28","","6","","24.1","","94.86","","","","-2","","Clear"
"2011-05-05 06:00","2011","05","05","06:00"," ","-0.4","","-3.0","","83","","","","0","","24.1","","94.84","","","","","","Clear"
"2011-05-05 07:00","2011","05","05","07:00"," ","2.2","","-0.7","","81","","22","","4","","24.1","","94.82","","","","","","Mainly Clear"
"2011-05-05 08:00","2011","05","05","08:00"," ","6.6","","2.9","","77","","27","","9","","24.1","","94.80","","","","","","Mainly Clear"
"2011-05-05 09:00","2011","05","05","09:00"," ","9.7","","3.5","","65","","27","","11","","24.1","","94.77","","","","","","Mainly Clear"
"2011-05-05 10:00","2011","05","05","10:00"," ","13.2","","4.3","","55","","25","","9","","24.1","","94.71","","","","","","Mainly Clear"
"2011-05-05 11:00","2011","05","05","11:00"," ","15.2","","3.2","","45","","26","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"2011-05-05 12:00","2011","05","05","12:00"," ","17.1","","-0.3","","31","","28","","15","","24.1","","94.55","","","","","","Mostly Cloudy"
"2011-05-05 13:00","2011","05","05","13:00"," ","17.3","","-1.2","","28","","","","0","","24.1","","94.46","","","","","","Mostly Cloudy"
"2011-05-05 14:00","2011","05","05","14:00"," ","19.4","","-0.9","","25","","26","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"2011-05-05 15:00","2011","05","05","15:00"," ","20.7","","-0.4","","24","","28","","24","","24.1","","94.27","","","","","","Mostly Cloudy"
"2011-05-05 16:00","2011","05","05","16:00"," ","19.7","","-2.0","","23","","27","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"2011-05-05 17:00","2011","05","05","17:00"," ","19.5","","-1.8","","24","","24","","17","","24.1","","94.11","","","","","","Cloudy"
"2011-05-05 18:00","2011","05","05","18:00"," ","18.6","","-1.6","","25","","23","","20","","24.1","","94.04","","","","","","Cloudy"
"2011-05-05 19:00","2011","05","05","19:00"," ","16.9","","-0.1","","32","","19","","9","","24.1","","93.99","","","","","","Cloudy"
"2011-05-05 20:00","2011","05","05","20:00"," ","15.7","","1.0","","37","","17","","7","","24.1","","93.92","","","","","","Cloudy"
"2011-05-05 21:00","2011","05","05","21:00"," ","14.1","","0.4","","39","","15","","11","","24.1","","93.89","","","","","","Mostly Cloudy"
"2011-05-05 22:00","2011","05","05","22:00"," ","12.7","","3.2","","52","","14","","13","","24.1","","93.84","","","","","","Mostly Cloudy"
"2011-05-05 23:00","2011","05","05","23:00"," ","10.2","","4.3","","67","","14","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"2011-05-06 00:00","2011","05","06","00:00"," ","9.6","","4.5","","70","","16","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"2011-05-06 01:00","2011","05","06","01:00"," ","9.1","","4.3","","72","","15","","13","","24.1","","93.63","","","","","","Mostly Cloudy"
"2011-05-06 02:00","2011","05","06","02:00"," ","8.3","","3.6","","72","","14","","13","","24.1","","93.58","","","","","","Mostly Cloudy"
"2011-05-06 03:00","2011","05","06","03:00"," ","8.4","","2.4","","66","","18","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"2011-05-06 04:00","2011","05","06","04:00"," ","7.8","","1.5","","64","","25","","7","","24.1","","93.53","","","","","","Mostly Cloudy"
"2011-05-06 05:00","2011","05","06","05:00"," ","9.6","","2.9","","63","","26","","22","","24.1","","93.52","","","","","","Mostly Cloudy"
"2011-05-06 06:00","2011","05","06","06:00"," ","8.9","","3.2","","67","","26","","9","","24.1","","93.52","","","","","","Rain Showers"
"2011-05-06 07:00","2011","05","06","07:00"," ","9.1","","3.2","","67","","26","","24","","24.1","","93.54","","","","","","Mostly Cloudy"
"2011-05-06 08:00","2011","05","06","08:00"," ","11.6","","4.6","","62","","27","","32","","24.1","","93.50","","","","","","Mainly Clear"
"2011-05-06 09:00","2011","05","06","09:00"," ","13.5","","5.6","","59","","28","","37","","24.1","","93.49","","","","","","Mainly Clear"
"2011-05-06 10:00","2011","05","06","10:00"," ","14.9","","5.0","","51","","29","","35","","24.1","","93.51","","","","","","Mainly Clear"
"2011-05-06 11:00","2011","05","06","11:00"," ","16.0","","5.6","","50","","30","","32","","24.1","","93.52","","","","","","Mainly Clear"
"2011-05-06 12:00","2011","05","06","12:00"," ","13.9","","4.9","","55","","29","","35","","24.1","","93.55","","","","","","Mostly Cloudy"
"2011-05-06 13:00","2011","05","06","13:00"," ","14.1","","5.5","","56","","30","","30","","24.1","","93.55","","","","","","Mostly Cloudy"
"2011-05-06 14:00","2011","05","06","14:00"," ","15.0","","6.1","","55","","30","","41","","24.1","","93.57","","","","","","Mostly Cloudy"
"2011-05-06 15:00","2011","05","06","15:00"," ","14.2","","5.5","","56","","30","","32","","24.1","","93.58","","","","","","Mostly Cloudy"
"2011-05-06 16:00","2011","05","06","16:00"," ","15.9","","5.2","","49","","33","","32","","24.1","","93.58","","","","","","Mainly Clear"
"2011-05-06 17:00","2011","05","06","17:00"," ","17.0","","5.4","","46","","32","","43","","24.1","","93.62","","","","","","Mainly Clear"
"2011-05-06 18:00","2011","05","06","18:00"," ","14.9","","4.4","","49","","31","","35","","24.1","","93.69","","","","","","Mainly Clear"
"2011-05-06 19:00","2011","05","06","19:00"," ","12.8","","4.4","","57","","32","","35","","24.1","","93.75","","","","","","Mostly Cloudy"
"2011-05-06 20:00","2011","05","06","20:00"," ","11.5","","4.6","","63","","34","","22","","24.1","","93.79","","","","","","Mostly Cloudy"
"2011-05-06 21:00","2011","05","06","21:00"," ","8.3","","4.1","","75","","34","","17","","24.1","","93.87","","","","","","Mainly Clear"
"2011-05-06 22:00","2011","05","06","22:00"," ","6.5","","3.2","","79","","33","","13","","24.1","","93.91","","","","","","Clear"
"2011-05-06 23:00","2011","05","06","23:00"," ","4.5","","2.2","","85","","32","","9","","24.1","","93.93","","","","","","Clear"
"2011-05-07 00:00","2011","05","07","00:00"," ","2.5","","1.1","","90","","31","","9","","24.1","","93.91","","","","","","Clear"
"2011-05-07 01:00","2011","05","07","01:00"," ","2.5","","1.6","","94","","32","","17","","24.1","","93.93","","","","","","Clear"
"2011-05-07 02:00","2011","05","07","02:00"," ","2.4","","1.5","","94","","32","","13","","24.1","","93.94","","","","","","Clear"
"2011-05-07 03:00","2011","05","07","03:00"," ","0.9","","0.0","","94","","29","","9","","24.1","","93.97","","","","","","Mainly Clear"
"2011-05-07 04:00","2011","05","07","04:00"," ","-0.3","","-1.3","","93","","29","","9","","24.1","","93.99","","","","-3","","Mainly Clear"
"2011-05-07 05:00","2011","05","07","05:00"," ","0.1","","-0.9","","93","","34","","9","","4.8","","94.00","","","","","","Fog"
"2011-05-07 06:00","2011","05","07","06:00"," ","2.7","","2.4","","98","","36","","11","","0.2","","94.04","","","","","","Fog"
"2011-05-07 07:00","2011","05","07","07:00"," ","2.9","","2.8","","99","","34","","4","","0.2","","94.05","","","","","","Fog"
"2011-05-07 08:00","2011","05","07","08:00"," ","3.5","","3.2","","98","","6","","6","","0.6","","94.08","","","","","","Fog"
"2011-05-07 09:00","2011","05","07","09:00"," ","4.8","","4.6","","99","","5","","7","","12.9","","94.08","","","","","","Cloudy"
"2011-05-07 10:00","2011","05","07","10:00"," ","7.2","","5.7","","90","","3","","7","","24.1","","94.07","","","","","","Mostly Cloudy"
"2011-05-07 11:00","2011","05","07","11:00"," ","10.4","","5.8","","73","","24","","4","","24.1","","94.04","","","","","","Mainly Clear"
"2011-05-07 12:00","2011","05","07","12:00"," ","12.0","","5.8","","66","","30","","6","","24.1","","94.02","","","","","","Mostly Cloudy"
"2011-05-07 13:00","2011","05","07","13:00"," ","13.1","","5.2","","59","","17","","9","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-05-07 14:00","2011","05","07","14:00"," ","14.9","","4.9","","51","","27","","6","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-05-07 15:00","2011","05","07","15:00"," ","15.3","","3.5","","45","","","","0","","24.1","","93.91","","","","","","Mostly Cloudy"
"2011-05-07 16:00","2011","05","07","16:00"," ","16.1","","2.0","","39","","","","0","","24.1","","93.88","","","","","","Mostly Cloudy"
"2011-05-07 17:00","2011","05","07","17:00"," ","15.8","","0.9","","36","","","","0","","24.1","","93.88","","","","","","Cloudy"
"2011-05-07 18:00","2011","05","07","18:00"," ","15.6","","1.8","","39","","8","","9","","24.1","","93.86","","","","","","Cloudy"
"2011-05-07 19:00","2011","05","07","19:00"," ","12.0","","7.7","","75","","19","","26","","24.1","","93.93","","","","","","Rain Showers"
"2011-05-07 20:00","2011","05","07","20:00"," ","10.7","","8.1","","84","","19","","17","","24.1","","93.95","","","","","","Rain Showers"
"2011-05-07 21:00","2011","05","07","21:00"," ","10.8","","7.1","","78","","16","","15","","24.1","","93.96","","","","","","Rain Showers"
"2011-05-07 22:00","2011","05","07","22:00"," ","10.1","","8.5","","90","","14","","6","","19.3","","93.96","","","","","","Rain"
"2011-05-07 23:00","2011","05","07","23:00"," ","9.3","","8.7","","96","","21","","6","","16.1","","93.99","","","","","","Moderate Rain"
"2011-05-08 00:00","2011","05","08","00:00"," ","9.0","","8.7","","98","","5","","9","","24.1","","93.90","","","","","","Rain"
"2011-05-08 01:00","2011","05","08","01:00"," ","8.6","","8.2","","97","","6","","13","","16.1","","93.89","","","","","","Moderate Rain"
"2011-05-08 02:00","2011","05","08","02:00"," ","8.6","","7.9","","95","","9","","13","","24.1","","93.88","","","","","","Mostly Cloudy"
"2011-05-08 03:00","2011","05","08","03:00"," ","8.6","","8.0","","96","","10","","6","","24.1","","93.84","","","","","","Mostly Cloudy"
"2011-05-08 04:00","2011","05","08","04:00"," ","9.3","","8.1","","92","","17","","11","","24.1","","93.83","","","","","","Cloudy"
"2011-05-08 05:00","2011","05","08","05:00"," ","7.9","","7.1","","95","","15","","9","","24.1","","93.85","","","","","","Mostly Cloudy"
"2011-05-08 06:00","2011","05","08","06:00"," ","7.6","","7.2","","97","","14","","11","","24.1","","93.87","","","","","","Mostly Cloudy"
"2011-05-08 07:00","2011","05","08","07:00"," ","8.6","","8.0","","96","","18","","11","","24.1","","93.89","","","","","","Cloudy"
"2011-05-08 08:00","2011","05","08","08:00"," ","9.6","","8.3","","92","","21","","6","","24.1","","93.92","","","","","","Mostly Cloudy"
"2011-05-08 09:00","2011","05","08","09:00"," ","11.2","","9.1","","87","","","","0","","24.1","","93.93","","","","","","Mostly Cloudy"
"2011-05-08 10:00","2011","05","08","10:00"," ","12.5","","9.2","","80","","4","","7","","24.1","","93.91","","","","","","Cloudy"
"2011-05-08 11:00","2011","05","08","11:00"," ","13.2","","9.2","","77","","36","","11","","24.1","","93.89","","","","","","Cloudy"
"2011-05-08 12:00","2011","05","08","12:00"," ","14.2","","9.2","","72","","6","","9","","24.1","","93.92","","","","","","Cloudy"
"2011-05-08 13:00","2011","05","08","13:00"," ","15.6","","9.2","","66","","4","","6","","24.1","","93.92","","","","","","Cloudy"
"2011-05-08 14:00","2011","05","08","14:00"," ","16.2","","9.1","","63","","33","","15","","24.1","","93.93","","","","","","Cloudy"
"2011-05-08 15:00","2011","05","08","15:00"," ","15.3","","9.9","","70","","35","","26","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-05-08 16:00","2011","05","08","16:00"," ","15.3","","9.2","","67","","1","","22","","24.1","","93.97","","","","","","Mostly Cloudy"
"2011-05-08 17:00","2011","05","08","17:00"," ","14.8","","7.9","","63","","2","","22","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-05-08 18:00","2011","05","08","18:00"," ","14.3","","7.7","","64","","4","","24","","24.1","","94.04","","","","","","Cloudy"
"2011-05-08 19:00","2011","05","08","19:00"," ","13.5","","7.5","","67","","3","","24","","24.1","","94.04","","","","","","Cloudy"
"2011-05-08 20:00","2011","05","08","20:00"," ","11.4","","7.1","","75","","3","","32","","24.1","","94.06","","","","","","Cloudy"
"2011-05-08 21:00","2011","05","08","21:00"," ","9.6","","7.0","","84","","4","","22","","24.1","","94.18","","","","","","Cloudy"
"2011-05-08 22:00","2011","05","08","22:00"," ","9.2","","7.2","","87","","4","","24","","24.1","","94.20","","","","","","Cloudy"
"2011-05-08 23:00","2011","05","08","23:00"," ","8.5","","6.8","","89","","4","","26","","24.1","","94.18","","","","","","Cloudy"
"2011-05-09 00:00","2011","05","09","00:00"," ","8.4","","6.7","","89","","3","","24","","24.1","","94.16","","","","","","Cloudy"
