"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-25 19:00","2013","11","25","19:00","x","-10.7","","-12.6","","86","","31","","15","","24.1","","95.80","","","","-18","","NA"
"2013-11-25 20:00","2013","11","25","20:00","x","-12.7","","-13.9","","91","","30","","14","","24.1","","95.84","","","","-20","","NA"
"2013-11-25 21:00","2013","11","25","21:00","x","-14.6","","-15.5","","93","","27","","13","","24.1","","95.90","","","","-22","","Clear"
"2013-11-25 22:00","2013","11","25","22:00","x","-14.3","","-15.6","","90","","29","","15","","24.1","","95.92","","","","-22","","NA"
"2013-11-25 23:00","2013","11","25","23:00","x","-15.6","","-17.2","","88","","31","","13","","24.1","","95.98","","","","-23","","NA"
"2013-11-26 00:00","2013","11","26","00:00","x","-14.4","","-15.6","","91","","32","","20","","24.1","","96.03","","","","-23","","Clear"
"2013-11-26 01:00","2013","11","26","01:00","x","-15.6","","-17.2","","88","","33","","10","","24.1","","96.09","","","","-22","","NA"
"2013-11-26 02:00","2013","11","26","02:00","x","-15.9","","-17.6","","87","","30","","8","","24.1","","96.16","","","","-21","","NA"
"2013-11-26 03:00","2013","11","26","03:00","x","-18.1","","-19.9","","86","","28","","8","","24.1","","96.18","","","","-24","","Clear"
"2013-11-26 04:00","2013","11","26","04:00","x","-21.4","","-23.6","","83","","29","","9","","24.1","","96.20","","","","-28","","NA"
"2013-11-26 05:00","2013","11","26","05:00","x","-21.3","","-23.5","","83","","27","","17","","24.1","","96.20","","","","-31","","NA"
"2013-11-26 06:00","2013","11","26","06:00","x","-20.3","","-22.3","","84","","32","","3","","24.1","","96.24","","","","-23","","Clear"
"2013-11-26 07:00","2013","11","26","07:00","x","-22.5","","-24.9","","81","","20","","6","","24.1","","96.24","","","","-28","","NA"
"2013-11-26 08:00","2013","11","26","08:00","x","-21.8","","-24.1","","82","","24","","10","","8.1","","96.25","","","","-29","","Ice Crystals"
"2013-11-26 09:00","2013","11","26","09:00","x","-21.8","","-24.1","","82","","21","","3","","0.4","","96.24","","","","-25","","Freezing Fog"
"2013-11-26 10:00","2013","11","26","10:00","x","-18.7","","-20.8","","84","","15","","8","","19.3","","96.23","","","","-25","","Ice Crystals"
"2013-11-26 11:00","2013","11","26","11:00","x","-17.2","","-19.2","","85","","15","","9","","19.3","","96.22","","","","-23","","Ice Crystals"
"2013-11-26 12:00","2013","11","26","12:00","x","-14.8","","-16.5","","87","","13","","16","","24.1","","96.14","","","","-23","","Mostly Cloudy"
"2013-11-26 13:00","2013","11","26","13:00","x","-14.7","","-16.6","","86","","13","","15","","24.1","","96.04","","","","-23","","NA"
"2013-11-26 14:00","2013","11","26","14:00","x","-12.8","","-15.0","","84","","13","","19","","24.1","","95.93","","","","-21","","NA"
"2013-11-26 15:00","2013","11","26","15:00","x","-11.9","","-14.8","","79","","13","","17","","24.1","","95.84","","","","-20","","Cloudy"
"2013-11-26 16:00","2013","11","26","16:00","x","-11.8","","-14.3","","82","","13","","26","","24.1","","95.74","","","","-21","","NA"
"2013-11-26 17:00","2013","11","26","17:00","x","-11.0","","-13.5","","82","","14","","28","","24.1","","95.63","","","","-21","","NA"
"2013-11-26 18:00","2013","11","26","18:00","x","-10.0","","-12.5","","82","","14","","31","","24.1","","95.51","","","","-20","","Mostly Cloudy"
"2013-11-26 19:00","2013","11","26","19:00","x","-8.7","","-11.9","","78","","14","","33","","24.1","","95.35","","","","-18","","NA"
"2013-11-26 20:00","2013","11","26","20:00","x","-7.6","","-11.6","","73","","14","","39","","24.1","","95.19","","","","-17","","NA"
"2013-11-26 21:00","2013","11","26","21:00","x","-7.3","","-11.5","","72","","16","","44","","24.1","","94.94","","","","-18","","Cloudy"
"2013-11-26 22:00","2013","11","26","22:00","x","-7.2","","-11.6","","71","","15","","31","","24.1","","94.95","","","","-16","","NA"
"2013-11-26 23:00","2013","11","26","23:00","x","-6.9","","-10.3","","77","","15","","29","","24.1","","94.81","","","","-15","","NA"
"2013-11-27 00:00","2013","11","27","00:00","x","-6.0","","-9.1","","79","","14","","31","","24.1","","94.71","","","","-14","","Cloudy"
"2013-11-27 01:00","2013","11","27","01:00","x","-6.1","","-9.2","","79","","14","","22","","24.1","","94.67","","","","-13","","NA"
"2013-11-27 02:00","2013","11","27","02:00","x","-5.8","","-9.0","","78","","14","","22","","24.1","","94.57","","","","-13","","NA"
"2013-11-27 03:00","2013","11","27","03:00","x","-6.9","","-9.5","","82","","13","","17","","24.1","","94.50","","","","-13","","Cloudy"
"2013-11-27 04:00","2013","11","27","04:00","x","-7.2","","-9.8","","82","","15","","14","","24.1","","94.48","","","","-13","","NA"
"2013-11-27 05:00","2013","11","27","05:00","x","-8.2","","-10.3","","85","","16","","6","","24.1","","94.42","","","","-11","","NA"
"2013-11-27 06:00","2013","11","27","06:00","x","-8.4","","-9.9","","89","","29","","15","","24.1","","94.46","","","","-15","","Mainly Clear"
"2013-11-27 07:00","2013","11","27","07:00","x","-6.6","","-8.1","","89","","32","","28","","24.1","","94.55","","","","-15","","NA"
"2013-11-27 08:00","2013","11","27","08:00","x","-7.4","","-9.2","","87","","33","","40","","24.1","","94.61","","","","-17","","NA"
"2013-11-27 09:00","2013","11","27","09:00","x","-8.5","","-10.6","","85","","33","","32","","24.1","","94.75","","","","-18","","Mainly Clear"
"2013-11-27 10:00","2013","11","27","10:00","x","-7.3","","-8.1","","94","","33","","36","","24.1","","94.83","","","","-17","","NA"
"2013-11-27 11:00","2013","11","27","11:00","x","-5.3","","-6.4","","92","","32","","27","","19.3","","94.90","","","","-13","","NA"
"2013-11-27 12:00","2013","11","27","12:00","x","-5.0","","-6.4","","90","","32","","28","","16.1","","94.99","","","","-13","","Cloudy"
"2013-11-27 13:00","2013","11","27","13:00","x","-4.9","","-6.3","","90","","32","","36","","19.3","","95.00","","","","-14","","NA"
"2013-11-27 14:00","2013","11","27","14:00","x","-4.4","","-5.8","","90","","33","","41","","19.3","","95.03","","","","-13","","NA"
"2013-11-27 15:00","2013","11","27","15:00","x","-4.4","","-5.8","","90","","32","","38","","24.1","","95.10","","","","-13","","Cloudy"
"2013-11-27 16:00","2013","11","27","16:00","x","-4.6","","-6.1","","89","","32","","31","","24.1","","95.18","","","","-13","","NA"
"2013-11-27 17:00","2013","11","27","17:00","x","-4.9","","-7.0","","85","","34","","28","","24.1","","95.25","","","","-13","","NA"
"2013-11-27 18:00","2013","11","27","18:00","x","-5.2","","-7.2","","86","","32","","17","","24.1","","95.30","","","","-11","","Cloudy"
"2013-11-27 19:00","2013","11","27","19:00","x","-5.3","","-7.4","","85","","32","","18","","24.1","","95.37","","","","-12","","NA"
"2013-11-27 20:00","2013","11","27","20:00","x","-5.0","","-7.8","","81","","34","","22","","24.1","","95.43","","","","-12","","Snow"
"2013-11-27 21:00","2013","11","27","21:00","x","-5.2","","-8.0","","81","","34","","21","","24.1","","95.50","","","","-12","","Cloudy"
"2013-11-27 22:00","2013","11","27","22:00","x","-5.8","","-8.6","","81","","35","","24","","24.1","","95.54","","","","-13","","Snow"
"2013-11-27 23:00","2013","11","27","23:00","x","-6.6","","-9.3","","81","","2","","17","","24.1","","95.60","","","","-13","","Snow"
"2013-11-28 00:00","2013","11","28","00:00","x","-7.4","","-10.0","","82","","36","","17","","24.1","","95.64","","","","-14","","Snow"
"2013-11-28 01:00","2013","11","28","01:00","x","-8.3","","-10.9","","82","","36","","15","","24.1","","95.67","","","","-15","","Snow"
"2013-11-28 02:00","2013","11","28","02:00","x","-8.9","","-11.6","","81","","34","","13","","9.7","","95.69","","","","-15","","Snow Showers"
"2013-11-28 03:00","2013","11","28","03:00","x","-9.2","","-11.3","","85","","35","","3","","12.9","","95.71","","","","-11","","Snow Showers"
"2013-11-28 04:00","2013","11","28","04:00","x","-9.1","","-11.5","","83","","36","","11","","24.1","","95.74","","","","-15","","Snow Showers"
"2013-11-28 05:00","2013","11","28","05:00","x","-9.9","","-11.7","","87","","35","","5","","12.9","","95.75","","","","-13","","Snow Showers"
"2013-11-28 06:00","2013","11","28","06:00","x","-10.4","","-11.9","","89","","34","","3","","16.1","","95.78","","","","-12","","Snow Showers"
"2013-11-28 07:00","2013","11","28","07:00","x","-10.3","","-11.8","","89","","33","","3","","6.4","","95.78","","","","-12","","Snow Showers"
"2013-11-28 08:00","2013","11","28","08:00","x","-9.8","","-11.4","","88","","12","","13","","6.4","","95.74","","","","-16","","Snow"
"2013-11-28 09:00","2013","11","28","09:00","x","-9.5","","-11.6","","85","","12","","14","","24.1","","95.73","","","","-16","","Snow"
"2013-11-28 10:00","2013","11","28","10:00","x","-9.5","","-11.3","","87","","13","","21","","4.8","","95.69","","","","-17","","Snow"
"2013-11-28 11:00","2013","11","28","11:00","x","-9.7","","-11.6","","86","","13","","24","","19.3","","95.67","","","","-18","","Snow"
"2013-11-28 12:00","2013","11","28","12:00","x","-9.4","","-11.5","","85","","13","","26","","24.1","","95.62","","","","-18","","Snow"
"2013-11-28 13:00","2013","11","28","13:00","x","-9.2","","-11.3","","85","","13","","26","","24.1","","95.57","","","","-18","","NA"
"2013-11-28 14:00","2013","11","28","14:00","x","-8.4","","-10.3","","86","","13","","27","","24.1","","95.48","","","","-17","","NA"
"2013-11-28 15:00","2013","11","28","15:00","x","-8.0","","-9.8","","87","","14","","30","","24.1","","95.38","","","","-17","","Blowing Snow"
"2013-11-28 16:00","2013","11","28","16:00","x","-7.2","","-9.0","","87","","13","","30","","24.1","","95.33","","","","-16","","Blowing Snow"
"2013-11-28 17:00","2013","11","28","17:00","x","-6.8","","-8.5","","88","","13","","30","","24.1","","95.25","","","","-15","","Blowing Snow"
"2013-11-28 18:00","2013","11","28","18:00","x","-7.6","","-9.3","","88","","13","","29","","24.1","","95.21","","","","-16","","Blowing Snow"
"2013-11-28 19:00","2013","11","28","19:00","x","-7.7","","-9.4","","88","","13","","30","","24.1","","95.17","","","","-17","","Blowing Snow"
"2013-11-28 20:00","2013","11","28","20:00","x","-8.6","","-10.1","","89","","13","","28","","24.1","","95.12","","","","-17","","NA"
"2013-11-28 21:00","2013","11","28","21:00","x","-8.7","","-10.2","","89","","13","","35","","24.1","","95.03","","","","-18","","Mostly Cloudy"
"2013-11-28 22:00","2013","11","28","22:00","x","-8.3","","-10.0","","88","","14","","40","","24.1","","94.94","","","","-18","","Blowing Snow"
"2013-11-28 23:00","2013","11","28","23:00","x","-7.8","","-9.5","","88","","14","","32","","24.1","","94.93","","","","-17","","Blowing Snow"
"2013-11-29 00:00","2013","11","29","00:00","x","-7.1","","-8.8","","88","","14","","38","","24.1","","94.85","","","","-17","","Blowing Snow"
"2013-11-29 01:00","2013","11","29","01:00","x","-7.8","","-9.5","","88","","14","","34","","24.1","","94.79","","","","-17","","Blowing Snow"
"2013-11-29 02:00","2013","11","29","02:00","x","-7.9","","-9.6","","88","","14","","31","","24.1","","94.72","","","","-17","","Blowing Snow"
"2013-11-29 03:00","2013","11","29","03:00","x","-8.4","","-10.1","","88","","14","","28","","24.1","","94.67","","","","-17","","Blowing Snow"
"2013-11-29 04:00","2013","11","29","04:00","x","-8.8","","-10.3","","89","","13","","29","","24.1","","94.62","","","","-18","","Blowing Snow"
"2013-11-29 05:00","2013","11","29","05:00","x","-8.8","","-10.3","","89","","14","","27","","24.1","","94.58","","","","-18","","Blowing Snow"
"2013-11-29 06:00","2013","11","29","06:00","x","-9.2","","-10.6","","90","","14","","18","","24.1","","94.60","","","","-16","","Blowing Snow"
"2013-11-29 07:00","2013","11","29","07:00","x","-9.1","","-10.5","","90","","14","","18","","24.1","","94.59","","","","-16","","NA"
"2013-11-29 08:00","2013","11","29","08:00","x","-9.3","","-10.5","","91","","14","","18","","24.1","","94.54","","","","-17","","NA"
"2013-11-29 09:00","2013","11","29","09:00","x","-8.8","","-10.2","","90","","14","","15","","24.1","","94.56","","","","-15","","Cloudy"
"2013-11-29 10:00","2013","11","29","10:00","x","-8.4","","-9.9","","89","","15","","10","","24.1","","94.61","","","","-13","","NA"
"2013-11-29 11:00","2013","11","29","11:00","x","-7.4","","-9.4","","86","","18","","5","","24.1","","94.62","","","","-10","","NA"
"2013-11-29 12:00","2013","11","29","12:00","x","-7.4","","-9.2","","87","","19","","2","","24.1","","94.62","","","","-8","","Cloudy"
"2013-11-29 13:00","2013","11","29","13:00","x","-5.7","","-8.0","","84","","26","","7","","24.1","","94.60","","","","-9","","NA"
"2013-11-29 14:00","2013","11","29","14:00","x","-4.8","","-7.1","","84","","29","","12","","24.1","","94.61","","","","-10","","NA"
"2013-11-29 15:00","2013","11","29","15:00","x","-4.0","","-6.2","","85","","30","","10","","24.1","","94.62","","","","-8","","Cloudy"
"2013-11-29 16:00","2013","11","29","16:00","x","-3.5","","-5.2","","88","","29","","14","","24.1","","94.68","","","","-9","","NA"
"2013-11-29 17:00","2013","11","29","17:00","x","-3.7","","-5.3","","89","","31","","12","","24.1","","94.71","","","","-8","","NA"
"2013-11-29 18:00","2013","11","29","18:00","x","-3.8","","-5.4","","89","","31","","9","","24.1","","94.72","","","","-8","","Cloudy"
"2013-11-29 19:00","2013","11","29","19:00","x","-3.8","","-5.1","","91","","30","","7","","24.1","","94.76","","","","-7","","NA"
"2013-11-29 20:00","2013","11","29","20:00","x","-4.3","","-5.1","","94","","25","","7","","24.1","","94.79","","","","-7","","NA"
"2013-11-29 21:00","2013","11","29","21:00","x","-6.4","","-6.5","","99","","29","","9","","24.1","","94.78","","","","-11","","Fog"
"2013-11-29 22:00","2013","11","29","22:00","x","-7.8","","-8.1","","98","","29","","9","","1.2","","94.82","","","","-12","","Fog"
"2013-11-29 23:00","2013","11","29","23:00","x","-9.0","","-9.4","","97","","28","","4","","0.8","","94.83","","","","-11","","Freezing Fog"
"2013-11-30 00:00","2013","11","30","00:00","x","-11.6","","-12.4","","94","","31","","9","","0.6","","94.91","","","","-17","","Freezing Fog"
"2013-11-30 01:00","2013","11","30","01:00","x","-11.6","","-12.7","","92","","27","","12","","0.8","","94.91","","","","-18","","Freezing Fog"
"2013-11-30 02:00","2013","11","30","02:00","x","-11.9","","-13.4","","89","","22","","13","","8.1","","94.89","","","","-19","","Fog"
"2013-11-30 03:00","2013","11","30","03:00","x","-10.3","","-11.4","","92","","31","","1","","16.1","","94.96","","","","-11","","Clear"
"2013-11-30 04:00","2013","11","30","04:00","x","-12.3","","-13.5","","91","","25","","9","","24.1","","94.99","","","","-18","","NA"
"2013-11-30 05:00","2013","11","30","05:00","x","-12.8","","-14.1","","90","","30","","8","","19.3","","95.03","","","","-18","","NA"
"2013-11-30 06:00","2013","11","30","06:00","x","-13.5","","-14.8","","90","","30","","9","","9.7","","95.06","","","","-19","","Fog"
"2013-11-30 07:00","2013","11","30","07:00","x","-14.5","","-16.1","","88","","33","","10","","4.0","","95.10","","","","-21","","Fog"
"2013-11-30 08:00","2013","11","30","08:00","x","-14.7","","-16.4","","87","","34","","8","","0.8","","95.16","","","","-20","","Freezing Fog"
"2013-11-30 09:00","2013","11","30","09:00","x","-15.0","","-16.6","","88","","12","","3","","0.2","","95.20","","","","-17","","Freezing Fog"
"2013-11-30 10:00","2013","11","30","10:00","x","-14.0","","-15.4","","89","","1","","8","","0.4","","95.21","","","","-19","","Freezing Fog"
"2013-11-30 11:00","2013","11","30","11:00","x","-10.2","","-11.4","","91","","5","","2","","4.0","","95.27","","","","-11","","Fog"
"2013-11-30 12:00","2013","11","30","12:00","x","-12.6","","-14.1","","89","","19","","6","","8.1","","95.28","","","","-17","","Fog"
"2013-11-30 13:00","2013","11","30","13:00","x","-10.8","","-12.0","","91","","16","","3","","12.9","","95.22","","","","-13","","NA"
"2013-11-30 14:00","2013","11","30","14:00","x","-9.3","","-10.4","","92","","19","","5","","12.9","","95.17","","","","-12","","NA"
"2013-11-30 15:00","2013","11","30","15:00","x","-10.1","","-11.3","","91","","17","","13","","16.1","","95.21","","","","-16","","Mainly Clear"
"2013-11-30 16:00","2013","11","30","16:00","x","-10.0","","-11.1","","92","","12","","12","","19.3","","95.19","","","","-16","","NA"
"2013-11-30 17:00","2013","11","30","17:00","x","-10.5","","-11.7","","91","","9","","11","","19.3","","95.21","","","","-16","","NA"
"2013-11-30 18:00","2013","11","30","18:00","x","-10.8","","-12.0","","91","","10","","12","","19.3","","95.23","","","","-17","","Clear"
"2013-11-30 19:00","2013","11","30","19:00","x","-10.8","","-12.0","","91","","11","","15","","19.3","","95.21","","","","-18","","NA"
"2013-11-30 20:00","2013","11","30","20:00","x","-9.5","","-10.6","","92","","12","","21","","24.1","","95.15","","","","-17","","NA"
"2013-11-30 21:00","2013","11","30","21:00","x","-9.7","","-10.8","","92","","13","","23","","24.1","","95.13","","","","-18","","Clear"
"2013-11-30 22:00","2013","11","30","22:00","x","-10.1","","-11.2","","92","","13","","23","","24.1","","95.09","","","","-19","","NA"
"2013-11-30 23:00","2013","11","30","23:00","x","-11.1","","-12.3","","91","","13","","22","","24.1","","95.08","","","","-20","","NA"
