"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00"," ","-5.2","","-9.5","","72","","36","","9","","","M","","M","","","-9","","NA"
"1999-10-01 01:00","1999","10","01","01:00"," ","-7.6","","-10.2","","82","","33","","9","","","M","","M","","","-12","","NA"
"1999-10-01 02:00","1999","10","01","02:00"," ","-8.0","","-10.0","","85","","31","","13","","","M","","M","","","-14","","NA"
"1999-10-01 03:00","1999","10","01","03:00"," ","-9.2","","-10.5","","90","","30","","11","","","M","","M","","","-15","","NA"
"1999-10-01 04:00","1999","10","01","04:00"," ","-9.7","","-11.3","","88","","31","","9","","","M","","M","","","-15","","NA"
"1999-10-01 05:00","1999","10","01","05:00"," ","-9.9","","-11.4","","89","","30","","11","","","M","","M","","","-15","","NA"
"1999-10-01 06:00","1999","10","01","06:00"," ","-10.2","","-11.9","","87","","28","","13","","","M","","M","","","-16","","NA"
"1999-10-01 07:00","1999","10","01","07:00"," ","-10.4","","-12.1","","87","","28","","11","","","M","","M","","","-16","","NA"
"1999-10-01 08:00","1999","10","01","08:00"," ","-6.2","","-8.0","","87","","30","","7","","","M","","M","","","-10","","NA"
"1999-10-01 09:00","1999","10","01","09:00"," ","-2.9","","-5.9","","80","","30","","7","","","M","","M","","","-6","","NA"
