"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 14:00","2013","10","01","14:00"," ","15.5","","1.2","","38","","27","","46","","","","93.79","","","","","","NA"
"2013-10-01 15:00","2013","10","01","15:00"," ","15.7","","0.8","","36","","28","","41","","","","93.82","","","","","","NA"
"2013-10-01 16:00","2013","10","01","16:00"," ","16.6","","0.8","","34","","28","","35","","","","93.85","","","","","","NA"
"2013-10-01 17:00","2013","10","01","17:00"," ","14.7","","-1.6","","33","","27","","32","","","","93.88","","","","","","NA"
"2013-10-01 18:00","2013","10","01","18:00"," ","13.6","","-1.8","","34","","27","","17","","","","93.91","","","","","","NA"
"2013-10-01 19:00","2013","10","01","19:00"," ","9.4","","-1.6","","46","","29","","11","","","","93.96","","","","","","NA"
"2013-10-01 20:00","2013","10","01","20:00"," ","6.6","","-0.5","","60","","22","","13","","","","94.00","","","","","","NA"
"2013-10-01 21:00","2013","10","01","21:00"," ","4.8","","0.1","","72","","24","","17","","","","94.05","","","","","","NA"
"2013-10-01 22:00","2013","10","01","22:00"," ","3.4","","-0.2","","77","","19","","9","","","","94.10","","","","","","NA"
"2013-10-01 23:00","2013","10","01","23:00"," ","3.8","","-0.2","","75","","20","","15","","","","94.12","","","","","","NA"
"2013-10-02 00:00","2013","10","02","00:00"," ","3.2","","-0.4","","77","","23","","17","","","","94.14","","","","","","NA"
"2013-10-02 01:00","2013","10","02","01:00"," ","1.7","","-0.9","","83","","26","","11","","","","94.20","","","","","","NA"
"2013-10-02 02:00","2013","10","02","02:00"," ","2.4","","0.8","","89","","29","","15","","","","94.27","","","","","","NA"
"2013-10-02 03:00","2013","10","02","03:00"," ","0.6","","-0.4","","93","","20","","7","","","","94.33","","","","","","NA"
"2013-10-02 04:00","2013","10","02","04:00"," ","1.1","","0.2","","94","","22","","9","","","","94.38","","","","","","NA"
"2013-10-02 05:00","2013","10","02","05:00"," ","-0.9","","-1.2","","98","","19","","9","","","","94.40","","","","-4","","NA"
"2013-10-02 06:00","2013","10","02","06:00"," ","0.6","","0.3","","98","","23","","13","","","","94.43","","","","","","NA"
"2013-10-02 07:00","2013","10","02","07:00"," ","1.8","","1.2","","96","","21","","15","","","","94.43","","","","","","NA"
"2013-10-02 08:00","2013","10","02","08:00"," ","4.5","","3.0","","90","","22","","13","","","","94.46","","","","","","NA"
"2013-10-02 09:00","2013","10","02","09:00"," ","6.7","","2.8","","76","","25","","15","","","","94.55","","","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00"," ","9.8","","3.6","","65","","23","","17","","","","94.54","","","","","","NA"
"2013-10-02 11:00","2013","10","02","11:00"," ","10.8","","3.0","","59","","30","","19","","","","94.58","","","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00"," ","12.3","","2.3","","50","","28","","19","","","","94.61","","","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00"," ","13.4","","2.7","","48","","27","","24","","","","94.61","","","","","","NA"
"2013-10-02 14:00","2013","10","02","14:00"," ","14.1","","1.8","","43","","29","","28","","","","94.60","","","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00"," ","12.2","","0.3","","44","","28","","30","","","","94.60","","","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00"," ","12.4","","0.5","","44","","29","","32","","","","94.62","","","","","","NA"
"2013-10-02 17:00","2013","10","02","17:00"," ","11.2","","1.5","","51","","30","","30","","","","94.68","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00"," ","8.2","","1.3","","62","","30","","20","","","","94.77","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00"," ","4.4","","0.1","","74","","29","","7","","","","94.80","","","","","","NA"
"2013-10-02 20:00","2013","10","02","20:00"," ","1.4","","-0.6","","87","","23","","13","","","","94.81","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00"," ","0.0","","-1.5","","90","","24","","15","","","","94.86","","","","-4","","NA"
"2013-10-02 22:00","2013","10","02","22:00"," ","-1.0","","-1.6","","96","","26","","13","","","","94.87","","","","-5","","NA"
"2013-10-02 23:00","2013","10","02","23:00"," ","-1.5","","-1.9","","97","","26","","15","","","","94.91","","","","-6","","NA"
"2013-10-03 00:00","2013","10","03","00:00"," ","-1.6","","-1.8","","99","","25","","13","","","","94.90","","","","-6","","NA"
"2013-10-03 01:00","2013","10","03","01:00"," ","-2.2","","-2.5","","98","","25","","13","","","","94.93","","","","-7","","NA"
"2013-10-03 02:00","2013","10","03","02:00"," ","-0.3","","-0.3","","100","","25","","11","","","","94.93","","","","-4","","NA"
"2013-10-03 03:00","2013","10","03","03:00"," ","2.3","","1.5","","94","","22","","9","","","","95.00","","","","","","NA"
"2013-10-03 04:00","2013","10","03","04:00"," ","3.7","","3.0","","95","","28","","11","","","","95.02","","","","","","NA"
"2013-10-03 05:00","2013","10","03","05:00"," ","3.9","","3.1","","95","","32","","17","","","","95.06","","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00"," ","3.8","","2.9","","94","","33","","11","","","","95.12","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00"," ","3.6","","3.1","","97","","31","","13","","","","95.21","","","","","","NA"
"2013-10-03 08:00","2013","10","03","08:00"," ","3.8","","3.2","","96","","32","","13","","","","95.28","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00"," ","3.8","","2.7","","93","","36","","20","","","","95.32","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00"," ","3.9","","2.4","","90","","36","","19","","","","95.36","","","","","","NA"
"2013-10-03 11:00","2013","10","03","11:00"," ","4.4","","1.7","","83","","1","","19","","","","95.42","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00"," ","5.0","","1.6","","79","","2","","13","","","","95.47","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00"," ","5.4","","1.5","","76","","2","","11","","","","95.47","","","","","","NA"
"2013-10-03 14:00","2013","10","03","14:00"," ","6.4","","1.5","","71","","1","","15","","","","95.46","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00"," ","5.9","","1.1","","71","","1","","20","","","","95.47","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00"," ","5.6","","1.0","","72","","2","","19","","","","95.56","","","","","","NA"
"2013-10-03 17:00","2013","10","03","17:00"," ","5.6","","0.2","","68","","2","","13","","","","95.64","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00"," ","5.1","","0.5","","72","","1","","13","","","","95.71","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00"," ","4.6","","0.0","","72","","1","","13","","","","95.77","","","","","","NA"
"2013-10-03 20:00","2013","10","03","20:00"," ","4.2","","-1.0","","69","","36","","13","","","","95.82","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00"," ","3.9","","-1.3","","69","","1","","15","","","","95.86","","","","","","NA"
"2013-10-03 22:00","2013","10","03","22:00"," ","3.6","","-1.6","","69","","2","","9","","","","95.93","","","","","","NA"
"2013-10-03 23:00","2013","10","03","23:00"," ","-1.4","","-4.6","","79","","36","","11","","","","95.96","","","","-5","","NA"
"2013-10-04 00:00","2013","10","04","00:00"," ","-3.9","","-5.3","","90","","36","","13","","","","95.97","","","","-9","","NA"
"2013-10-04 01:00","2013","10","04","01:00"," ","-5.0","","-5.8","","94","","33","","9","","","","96.03","","","","-9","","NA"
"2013-10-04 02:00","2013","10","04","02:00"," ","-5.6","","-5.8","","98","","34","","7","","","","96.02","","","","-9","","NA"
"2013-10-04 03:00","2013","10","04","03:00"," ","-6.6","","-6.9","","98","","31","","7","","","","96.11","","","","-10","","NA"
"2013-10-04 04:00","2013","10","04","04:00"," ","-6.5","","-6.7","","98","","30","","9","","","","96.14","","","","-11","","NA"
"2013-10-04 05:00","2013","10","04","05:00"," ","-7.4","","-7.4","","100","","34","","11","","","","96.15","","","","-12","","NA"
"2013-10-04 06:00","2013","10","04","06:00"," ","-6.7","","-6.8","","99","","28","","9","","","","96.24","","","","-11","","NA"
"2013-10-04 07:00","2013","10","04","07:00"," ","-7.1","","-7.3","","98","","28","","9","","","","96.20","","","","-11","","NA"
"2013-10-04 08:00","2013","10","04","08:00"," ","-6.4","","-6.4","","100","","28","","7","","","","96.22","","","","-10","","NA"
"2013-10-04 09:00","2013","10","04","09:00"," ","-0.8","","-1.3","","96","","25","","6","","","","96.36","","","","-3","","NA"
"2013-10-04 10:00","2013","10","04","10:00"," ","2.9","","-0.2","","80","","33","","9","","","","96.28","","","","","","NA"
"2013-10-04 11:00","2013","10","04","11:00"," ","6.0","","-2.2","","56","","36","","13","","","","96.25","","","","","","NA"
"2013-10-04 12:00","2013","10","04","12:00"," ","6.7","","-2.1","","53","","1","","17","","","","96.25","","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00"," ","7.6","","-3.2","","46","","1","","19","","","","96.18","","","","","","NA"
"2013-10-04 14:00","2013","10","04","14:00"," ","8.6","","-3.0","","44","","3","","17","","","","96.10","","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00"," ","7.6","","-4.8","","41","","1","","19","","","","96.05","","","","","","NA"
"2013-10-04 16:00","2013","10","04","16:00"," ","8.3","","-4.3","","41","","36","","17","","","","96.02","","","","","","NA"
"2013-10-04 17:00","2013","10","04","17:00"," ","7.8","","-4.6","","41","","35","","17","","","","96.04","","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00"," ","7.2","","-4.6","","43","","36","","11","","","","96.01","","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00"," ","5.0","","-3.8","","53","","2","","13","","","","96.02","","","","","","NA"
"2013-10-04 20:00","2013","10","04","20:00"," ","3.3","","-4.3","","57","","1","","6","","","","96.00","","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00"," ","0.9","","-4.6","","67","","10","","4","","","","95.96","","","","","","NA"
"2013-10-04 22:00","2013","10","04","22:00"," ","-2.3","","-4.4","","85","","14","","6","","","","95.91","","","","-5","","NA"
"2013-10-04 23:00","2013","10","04","23:00"," ","-4.7","","-6.2","","89","","24","","11","","","","95.84","","","","-9","","NA"
"2013-10-05 00:00","2013","10","05","00:00"," ","-6.2","","-7.8","","88","","26","","9","","","","95.81","","","","-10","","NA"
"2013-10-05 01:00","2013","10","05","01:00"," ","-5.0","","-5.9","","93","","19","","6","","","","95.76","","","","-8","","NA"
"2013-10-05 02:00","2013","10","05","02:00"," ","-5.9","","-6.9","","93","","18","","6","","","","95.74","","","","-9","","NA"
"2013-10-05 03:00","2013","10","05","03:00"," ","-5.4","","-5.6","","98","","21","","4","","","","95.70","","","","-7","","NA"
"2013-10-05 04:00","2013","10","05","04:00"," ","-7.5","","-8.1","","95","","23","","4","","","","95.69","","","","-10","","NA"
"2013-10-05 05:00","2013","10","05","05:00"," ","-8.4","","-8.9","","96","","17","","9","","","","95.63","","","","-13","","NA"
"2013-10-05 06:00","2013","10","05","06:00"," ","-6.1","","-7.3","","91","","22","","9","","","","95.61","","","","-10","","NA"
"2013-10-05 07:00","2013","10","05","07:00"," ","-4.6","","-5.2","","96","","18","","9","","","","95.54","","","","-8","","NA"
"2013-10-05 08:00","2013","10","05","08:00"," ","-1.1","","-2.3","","92","","19","","11","","","","95.56","","","","-5","","NA"
"2013-10-05 09:00","2013","10","05","09:00"," ","0.3","","-1.1","","90","","19","","9","","","","95.49","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00"," ","4.7","","-1.5","","64","","22","","17","","","","95.47","","","","","","NA"
"2013-10-05 11:00","2013","10","05","11:00"," ","7.2","","-2.3","","51","","20","","17","","","","95.38","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00"," ","8.0","","-3.3","","45","","21","","17","","","","95.31","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00"," ","9.8","","-2.9","","41","","19","","17","","","","95.19","","","","","","NA"
"2013-10-05 14:00","2013","10","05","14:00"," ","9.9","","-2.8","","41","","20","","15","","","","95.09","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00"," ","10.9","","-3.3","","37","","21","","15","","","","95.06","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00"," ","11.5","","-3.7","","34","","23","","15","","","","94.98","","","","","","NA"
"2013-10-05 17:00","2013","10","05","17:00"," ","11.3","","-3.0","","37","","22","","13","","","","94.95","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00"," ","9.0","","-2.6","","44","","20","","7","","","","94.91","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00"," ","5.8","","-2.0","","57","","18","","9","","","","94.89","","","","","","NA"
"2013-10-05 20:00","2013","10","05","20:00"," ","3.9","","-1.4","","68","","19","","13","","","","94.85","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00"," ","3.1","","-2.3","","68","","21","","9","","","","94.78","","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00"," ","5.7","","-1.8","","58","","21","","15","","","","94.81","","","","","","NA"
"2013-10-05 23:00","2013","10","05","23:00"," ","5.3","","-2.1","","59","","21","","17","","","","94.78","","","","","","NA"
"2013-10-06 00:00","2013","10","06","00:00"," ","3.2","","-2.3","","67","","20","","13","","","","94.75","","","","","","NA"
"2013-10-06 01:00","2013","10","06","01:00"," ","2.0","","-2.5","","72","","20","","11","","","","94.77","","","","","","NA"
"2013-10-06 02:00","2013","10","06","02:00"," ","0.1","","-2.7","","81","","20","","11","","","","94.73","","","","","","NA"
"2013-10-06 03:00","2013","10","06","03:00"," ","-0.3","","-2.2","","87","","19","","13","","","","94.68","","","","-4","","NA"
"2013-10-06 04:00","2013","10","06","04:00"," ","-0.6","","-2.1","","90","","20","","11","","","","94.64","","","","-4","","NA"
"2013-10-06 05:00","2013","10","06","05:00"," ","-0.3","","-2.0","","88","","18","","11","","","","94.61","","","","-4","","NA"
"2013-10-06 06:00","2013","10","06","06:00"," ","0.3","","-1.2","","90","","19","","11","","","","94.63","","","","","","NA"
"2013-10-06 07:00","2013","10","06","07:00"," ","3.9","","1.3","","83","","24","","6","","","","94.63","","","","","","NA"
"2013-10-06 08:00","2013","10","06","08:00"," ","7.8","","2.3","","68","","23","","17","","","","94.60","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00"," ","10.0","","2.2","","58","","26","","17","","","","94.56","","","","","","NA"
"2013-10-06 10:00","2013","10","06","10:00"," ","10.9","","2.5","","56","","29","","19","","","","94.59","","","","","","NA"
"2013-10-06 11:00","2013","10","06","11:00"," ","12.2","","2.9","","53","","30","","17","","","","94.65","","","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00"," ","15.2","","2.8","","43","","31","","24","","","","94.63","","","","","","NA"
"2013-10-06 13:00","2013","10","06","13:00"," ","14.8","","1.8","","41","","32","","26","","","","94.57","","","","","","NA"
"2013-10-06 14:00","2013","10","06","14:00"," ","16.4","","1.8","","37","","32","","24","","","","94.57","","","","","","NA"
"2013-10-06 15:00","2013","10","06","15:00"," ","17.3","","1.0","","33","","31","","30","","","","94.57","","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00"," ","16.6","","0.9","","35","","32","","30","","","","94.56","","","","","","NA"
"2013-10-06 17:00","2013","10","06","17:00"," ","15.4","","-0.2","","34","","32","","26","","","","94.59","","","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00"," ","11.7","","-1.3","","40","","33","","15","","","","94.61","","","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00"," ","6.1","","-1.6","","58","","31","","13","","","","94.61","","","","","","NA"
"2013-10-06 20:00","2013","10","06","20:00"," ","5.7","","-0.1","","66","","29","","7","","","","94.62","","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00"," ","6.1","","0.2","","66","","29","","7","","","","94.64","","","","","","NA"
"2013-10-06 22:00","2013","10","06","22:00"," ","6.1","","0.9","","69","","29","","6","","","","94.62","","","","","","NA"
"2013-10-06 23:00","2013","10","06","23:00"," ","6.6","","1.7","","71","","22","","6","","","","94.62","","","","","","NA"
"2013-10-07 00:00","2013","10","07","00:00"," ","6.0","","1.9","","75","","19","","6","","","","94.56","","","","","","NA"
"2013-10-07 01:00","2013","10","07","01:00"," ","6.4","","2.0","","73","","18","","7","","","","94.56","","","","","","NA"
"2013-10-07 02:00","2013","10","07","02:00"," ","6.1","","2.3","","77","","18","","7","","","","94.55","","","","","","NA"
"2013-10-07 03:00","2013","10","07","03:00"," ","5.2","","1.7","","78","","19","","9","","","","94.50","","","","","","NA"
"2013-10-07 04:00","2013","10","07","04:00"," ","5.9","","2.3","","78","","17","","9","","","","94.45","","","","","","NA"
"2013-10-07 05:00","2013","10","07","05:00"," ","4.2","","1.0","","80","","18","","11","","","","94.45","","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00"," ","1.2","","-0.8","","86","","17","","9","","","","94.40","","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00"," ","2.9","","1.3","","89","","18","","13","","","","94.34","","","","","","NA"
"2013-10-07 08:00","2013","10","07","08:00"," ","7.0","","1.9","","70","","17","","15","","","","94.29","","","","","","NA"
"2013-10-07 09:00","2013","10","07","09:00"," ","10.3","","1.8","","56","","17","","19","","","","94.23","","","","","","NA"
"2013-10-07 10:00","2013","10","07","10:00"," ","13.0","","1.7","","46","","15","","28","","","","94.15","","","","","","NA"
"2013-10-07 11:00","2013","10","07","11:00"," ","15.4","","2.1","","41","","17","","30","","","","94.04","","","","","","NA"
"2013-10-07 12:00","2013","10","07","12:00"," ","18.2","","2.6","","35","","16","","33","","","","93.91","","","","","","NA"
"2013-10-07 13:00","2013","10","07","13:00"," ","19.3","","3.0","","34","","17","","32","","","","93.76","","","","","","NA"
"2013-10-07 14:00","2013","10","07","14:00"," ","20.7","","3.8","","33","","17","","32","","","","93.62","","","","","","NA"
"2013-10-07 15:00","2013","10","07","15:00"," ","21.7","","3.9","","31","","18","","32","","","","93.51","","","","","","NA"
"2013-10-07 16:00","2013","10","07","16:00"," ","21.4","","4.0","","32","","18","","28","","","","93.40","","","","","","NA"
"2013-10-07 17:00","2013","10","07","17:00"," ","21.5","","1.2","","26","","21","","20","","","","93.34","","","","","","NA"
"2013-10-07 18:00","2013","10","07","18:00"," ","17.7","","2.1","","35","","18","","17","","","","93.27","","","","","","NA"
"2013-10-07 19:00","2013","10","07","19:00"," ","15.0","","4.2","","48","","19","","19","","","","93.26","","","","","","NA"
"2013-10-07 20:00","2013","10","07","20:00"," ","14.1","","3.4","","48","","20","","22","","","","93.25","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00"," ","13.0","","2.5","","49","","22","","19","","","","93.24","","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00"," ","10.4","","1.2","","53","","23","","22","","","","93.27","","","","","","NA"
"2013-10-07 23:00","2013","10","07","23:00"," ","9.3","","0.8","","55","","24","","19","","","","93.27","","","","","","NA"
"2013-10-08 00:00","2013","10","08","00:00"," ","7.1","","0.4","","62","","24","","17","","","","93.28","","","","","","NA"
"2013-10-08 01:00","2013","10","08","01:00"," ","8.8","","0.5","","56","","23","","20","","","","93.27","","","","","","NA"
"2013-10-08 02:00","2013","10","08","02:00"," ","8.7","","0.6","","57","","23","","20","","","","93.29","","","","","","NA"
"2013-10-08 03:00","2013","10","08","03:00"," ","8.5","","0.2","","56","","25","","20","","","","93.31","","","","","","NA"
"2013-10-08 04:00","2013","10","08","04:00"," ","9.4","","-0.2","","51","","25","","19","","","","93.29","","","","","","NA"
"2013-10-08 05:00","2013","10","08","05:00"," ","7.0","","0.1","","61","","23","","17","","","","93.33","","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00"," ","6.6","","0.2","","64","","23","","19","","","","93.37","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00"," ","6.0","","0.6","","68","","24","","17","","","","93.38","","","","","","NA"
"2013-10-08 08:00","2013","10","08","08:00"," ","8.1","","1.0","","61","","25","","19","","","","93.42","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00"," ","10.2","","1.1","","53","","26","","30","","","","93.45","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00"," ","11.6","","1.5","","50","","26","","28","","","","93.47","","","","","","NA"
"2013-10-08 11:00","2013","10","08","11:00"," ","13.5","","1.7","","45","","26","","28","","","","93.49","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00"," ","15.1","","2.2","","42","","27","","28","","","","93.52","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00"," ","15.5","","2.0","","40","","26","","22","","","","93.56","","","","","","NA"
"2013-10-08 14:00","2013","10","08","14:00"," ","16.7","","2.5","","38","","27","","20","","","","93.57","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00"," ","16.7","","1.9","","37","","29","","20","","","","93.62","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00"," ","16.8","","2.5","","38","","29","","19","","","","93.70","","","","","","NA"
"2013-10-08 17:00","2013","10","08","17:00"," ","16.2","","2.9","","41","","29","","19","","","","93.74","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00"," ","10.8","","1.8","","54","","26","","9","","","","93.84","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00"," ","7.6","","2.0","","68","","25","","13","","","","93.92","","","","","","NA"
"2013-10-08 20:00","2013","10","08","20:00"," ","7.9","","2.7","","70","","22","","9","","","","93.99","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00"," ","5.0","","1.9","","80","","24","","7","","","","94.05","","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00"," ","2.7","","-0.1","","82","","21","","7","","","","94.09","","","","","","NA"
"2013-10-08 23:00","2013","10","08","23:00"," ","2.0","","0.4","","89","","21","","9","","","","94.19","","","","","","NA"
"2013-10-09 00:00","2013","10","09","00:00"," ","3.2","","1.7","","90","","22","","9","","","","94.25","","","","","","NA"
"2013-10-09 01:00","2013","10","09","01:00"," ","3.2","","1.7","","90","","26","","4","","","","94.29","","","","","","NA"
"2013-10-09 02:00","2013","10","09","02:00"," ","5.9","","3.9","","87","","29","","20","","","","94.42","","","","","","NA"
"2013-10-09 03:00","2013","10","09","03:00"," ","6.5","","3.9","","83","","32","","28","","","","94.47","","","","","","NA"
"2013-10-09 04:00","2013","10","09","04:00"," ","4.3","","2.6","","89","","32","","13","","","","94.54","","","","","","NA"
"2013-10-09 05:00","2013","10","09","05:00"," ","2.5","","1.8","","95","","30","","13","","","","94.62","","","","","","NA"
"2013-10-09 06:00","2013","10","09","06:00"," ","0.6","","0.0","","96","","27","","11","","","","94.69","","","","","","NA"
"2013-10-09 07:00","2013","10","09","07:00"," ","1.2","","0.8","","97","","27","","13","","","","94.75","","","","","","NA"
"2013-10-09 08:00","2013","10","09","08:00"," ","2.0","","1.6","","97","","28","","13","","","","94.83","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00"," ","4.9","","2.4","","84","","30","","17","","","","94.91","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00"," ","7.1","","2.3","","71","","30","","20","","","","94.99","","","","","","NA"
"2013-10-09 11:00","2013","10","09","11:00"," ","8.7","","1.6","","61","","30","","24","","","","94.98","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00"," ","9.8","","1.2","","55","","29","","24","","","","94.97","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00"," ","10.9","","1.1","","51","","29","","19","","","","94.98","","","","","","NA"
"2013-10-09 14:00","2013","10","09","14:00"," ","11.4","","0.1","","46","","28","","19","","","","94.94","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00"," ","11.8","","0.6","","46","","26","","17","","","","94.90","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00"," ","11.9","","0.3","","45","","27","","15","","","","94.85","","","","","","NA"
"2013-10-09 17:00","2013","10","09","17:00"," ","11.4","","-0.1","","45","","26","","13","","","","94.84","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00"," ","6.4","","-1.4","","57","","23","","11","","","","94.79","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00"," ","4.8","","-0.7","","68","","21","","9","","","","94.79","","","","","","NA"
"2013-10-09 20:00","2013","10","09","20:00"," ","0.4","","-2.0","","84","","19","","13","","","","94.79","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00"," ","1.0","","-1.1","","86","","19","","9","","","","94.78","","","","","","NA"
"2013-10-09 22:00","2013","10","09","22:00"," ","-0.5","","-1.3","","94","","19","","11","","","","94.76","","","","-4","","NA"
"2013-10-09 23:00","2013","10","09","23:00"," ","-0.5","","-1.5","","93","","18","","9","","","","94.74","","","","-4","","NA"
