"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-04 19:00","2003","02","04","19:00"," ","-13.7","","-17.6","","72","","20","","13","","24.1","","95.71","","","","-21","","Cloudy"
"2003-02-04 20:00","2003","02","04","20:00"," ","-13.3","","-16.7","","76","","19","","6","","24.1","","95.68","","","","-17","","Cloudy"
"2003-02-04 21:00","2003","02","04","21:00"," ","-12.7","","-17.3","","68","","21","","11","","19.3","","95.61","","","","-19","","Snow"
"2003-02-04 22:00","2003","02","04","22:00"," ","-12.3","","-14.0","","87","","23","","11","","2.4","","95.56","","","","-18","","Snow"
"2003-02-04 23:00","2003","02","04","23:00"," ","-11.8","","-13.3","","89","","29","","9","","2.0","","95.55","","","","-17","","Snow"
"2003-02-05 00:00","2003","02","05","00:00"," ","-11.3","","-13.2","","86","","34","","15","","4.8","","95.55","","","","-18","","Snow"
"2003-02-05 01:00","2003","02","05","01:00"," ","-11.7","","-13.6","","86","","35","","17","","4.8","","95.56","","","","-19","","Snow"
"2003-02-05 02:00","2003","02","05","02:00"," ","-12.2","","-14.2","","85","","35","","15","","9.7","","95.58","","","","-19","","Snow"
"2003-02-05 03:00","2003","02","05","03:00"," ","-14.1","","-16.2","","84","","36","","15","","19.3","","95.63","","","","-22","","Snow"
"2003-02-05 04:00","2003","02","05","04:00"," ","-13.1","","-15.4","","83","","36","","20","","19.3","","95.67","","","","-22","","Snow"
"2003-02-05 05:00","2003","02","05","05:00"," ","-13.8","","-16.3","","81","","1","","22","","19.3","","95.73","","","","-23","","Snow"
"2003-02-05 06:00","2003","02","05","06:00"," ","-14.8","","-16.8","","85","","1","","13","","19.3","","95.77","","","","-22","","Snow"
"2003-02-05 07:00","2003","02","05","07:00"," ","-15.1","","-17.4","","83","","35","","11","","24.1","","95.84","","","","-22","","Cloudy"
"2003-02-05 08:00","2003","02","05","08:00"," ","-14.6","","-17.5","","79","","34","","15","","24.1","","95.92","","","","-22","","Cloudy"
"2003-02-05 09:00","2003","02","05","09:00"," ","-14.5","","-16.8","","83","","35","","17","","6.4","","96.00","","","","-23","","Snow"
"2003-02-05 10:00","2003","02","05","10:00"," ","-15.4","","-17.5","","84","","1","","19","","4.8","","96.08","","","","-24","","Snow"
"2003-02-05 11:00","2003","02","05","11:00"," ","-15.6","","-17.6","","85","","1","","20","","9.7","","96.19","","","","-25","","Snow"
"2003-02-05 12:00","2003","02","05","12:00"," ","-16.1","","-18.7","","80","","35","","20","","24.1","","96.29","","","","-26","","Snow"
"2003-02-05 13:00","2003","02","05","13:00"," ","-16.7","","-19.6","","78","","35","","15","","24.1","","96.35","","","","-25","","Mainly Clear"
"2003-02-05 14:00","2003","02","05","14:00"," ","-16.6","","-19.6","","78","","36","","17","","24.1","","96.37","","","","-25","","Clear"
"2003-02-05 15:00","2003","02","05","15:00"," ","-17.0","","-20.3","","75","","34","","17","","24.1","","96.41","","","","-26","","Clear"
"2003-02-05 16:00","2003","02","05","16:00"," ","-18.1","","-20.9","","79","","35","","13","","24.1","","96.51","","","","-26","","Mainly Clear"
"2003-02-05 17:00","2003","02","05","17:00"," ","-18.3","","-21.9","","73","","33","","11","","24.1","","96.55","","","","-26","","Clear"
"2003-02-05 18:00","2003","02","05","18:00"," ","-18.0","","-21.1","","77","","33","","7","","24.1","","96.63","","","","-23","","Clear"
"2003-02-05 19:00","2003","02","05","19:00"," ","-20.8","","-24.7","","71","","30","","15","","24.1","","96.72","","","","-30","","Clear"
"2003-02-05 20:00","2003","02","05","20:00"," ","-21.1","","-25.0","","71","","30","","13","","24.1","","96.79","","","","-30","","Clear"
"2003-02-05 21:00","2003","02","05","21:00"," ","-22.0","","-25.8","","71","","30","","9","","24.1","","96.84","","","","-29","","Clear"
"2003-02-05 22:00","2003","02","05","22:00"," ","-23.0","","-26.3","","74","","31","","6","","24.1","","96.92","","","","-28","","Clear"
"2003-02-05 23:00","2003","02","05","23:00"," ","-23.7","","-27.3","","72","","30","","11","","24.1","","96.97","","","","-32","","Clear"
"2003-02-06 00:00","2003","02","06","00:00"," ","-24.1","","-27.8","","71","","30","","11","","24.1","","96.99","","","","-33","","Clear"
"2003-02-06 01:00","2003","02","06","01:00"," ","-26.3","","-30.0","","71","","31","","4","","24.1","","97.01","","","","-30","","Clear"
"2003-02-06 02:00","2003","02","06","02:00"," ","-26.9","","-30.6","","71","","28","","6","","24.1","","97.05","","","","-33","","Clear"
"2003-02-06 03:00","2003","02","06","03:00"," ","-26.7","","-30.2","","72","","29","","6","","24.1","","97.09","","","","-33","","Clear"
"2003-02-06 04:00","2003","02","06","04:00"," ","-26.5","","-30.5","","69","","30","","6","","24.1","","97.14","","","","-32","","Mostly Cloudy"
"2003-02-06 05:00","2003","02","06","05:00"," ","-26.1","","-30.5","","66","","27","","7","","24.1","","97.12","","","","-33","","Mainly Clear"
"2003-02-06 06:00","2003","02","06","06:00"," ","-25.8","","-29.7","","70","","28","","7","","19.3","","97.11","","","","-32","","Snow"
"2003-02-06 07:00","2003","02","06","07:00"," ","-22.3","","-26.5","","69","","26","","6","","19.3","","97.10","","","","-28","","Snow"
"2003-02-06 08:00","2003","02","06","08:00"," ","-21.9","","-25.5","","73","","24","","11","","24.1","","97.08","","","","-30","","Snow"
"2003-02-06 09:00","2003","02","06","09:00"," ","-20.3","","-23.9","","73","","24","","13","","19.3","","97.07","","","","-29","","Cloudy"
"2003-02-06 10:00","2003","02","06","10:00"," ","-16.8","","-19.8","","78","","23","","9","","19.3","","97.02","","","","-23","","Cloudy"
"2003-02-06 11:00","2003","02","06","11:00"," ","-15.5","","-18.3","","79","","22","","13","","19.3","","96.97","","","","-23","","Snow"
"2003-02-06 12:00","2003","02","06","12:00"," ","-14.3","","-17.0","","80","","22","","17","","19.3","","96.90","","","","-23","","Snow"
"2003-02-06 13:00","2003","02","06","13:00"," ","-12.8","","-15.1","","83","","23","","13","","24.1","","96.80","","","","-20","","Snow"
"2003-02-06 14:00","2003","02","06","14:00"," ","-11.7","","-15.0","","76","","24","","22","","24.1","","96.73","","","","-20","","Snow"
"2003-02-06 15:00","2003","02","06","15:00"," ","-11.4","","-14.2","","80","","25","","26","","24.1","","96.65","","","","-21","","Snow"
"2003-02-06 16:00","2003","02","06","16:00"," ","-11.8","","-14.9","","78","","25","","19","","24.1","","96.54","","","","-20","","Snow"
"2003-02-06 17:00","2003","02","06","17:00"," ","-12.5","","-15.5","","78","","25","","22","","24.1","","96.47","","","","-21","","Mainly Clear"
"2003-02-06 18:00","2003","02","06","18:00"," ","-13.3","","-15.8","","81","","22","","15","","24.1","","96.32","","","","-21","","Mainly Clear"
"2003-02-06 19:00","2003","02","06","19:00"," ","-14.9","","-16.9","","85","","21","","13","","24.1","","96.17","","","","-22","","Mainly Clear"
"2003-02-06 20:00","2003","02","06","20:00"," ","-12.6","","-14.4","","86","","23","","19","","24.1","","96.03","","","","-21","","Mostly Cloudy"
"2003-02-06 21:00","2003","02","06","21:00"," ","-10.1","","-12.5","","83","","25","","19","","24.1","","95.91","","","","-18","","Cloudy"
"2003-02-06 22:00","2003","02","06","22:00"," ","-10.0","","-12.3","","83","","24","","28","","24.1","","95.72","","","","-19","","Mostly Cloudy"
"2003-02-06 23:00","2003","02","06","23:00"," ","-9.9","","-12.3","","83","","24","","26","","24.1","","95.61","","","","-19","","Mostly Cloudy"
"2003-02-07 00:00","2003","02","07","00:00"," ","-11.7","","-13.6","","86","","20","","19","","24.1","","95.50","","","","-20","","Mainly Clear"
"2003-02-07 01:00","2003","02","07","01:00"," ","-12.9","","-15.0","","84","","20","","26","","24.1","","95.30","","","","-23","","Mainly Clear"
"2003-02-07 02:00","2003","02","07","02:00"," ","-11.6","","-14.1","","82","","20","","26","","24.1","","95.07","","","","-21","","Mostly Cloudy"
"2003-02-07 03:00","2003","02","07","03:00"," ","-10.2","","-13.5","","77","","21","","26","","24.1","","94.89","","","","-19","","Mainly Clear"
"2003-02-07 04:00","2003","02","07","04:00"," ","-9.2","","-13.1","","73","","23","","19","","24.1","","94.83","","","","-17","","Mainly Clear"
"2003-02-07 05:00","2003","02","07","05:00"," ","-8.7","","-12.0","","77","","24","","22","","24.1","","94.69","","","","-17","","Mainly Clear"
"2003-02-07 06:00","2003","02","07","06:00"," ","-9.2","","-12.1","","79","","25","","24","","24.1","","94.62","","","","-18","","Mainly Clear"
"2003-02-07 07:00","2003","02","07","07:00"," ","-8.8","","-11.4","","81","","26","","24","","24.1","","94.55","","","","-17","","Cloudy"
"2003-02-07 08:00","2003","02","07","08:00"," ","-7.6","","-10.0","","83","","28","","20","","24.1","","94.54","","","","-15","","Cloudy"
"2003-02-07 09:00","2003","02","07","09:00"," ","-5.9","","-7.4","","89","","31","","30","","9.7","","94.53","","","","-14","","Snow"
"2003-02-07 10:00","2003","02","07","10:00"," ","-5.1","","-6.0","","93","","32","","30","","4.0","","94.57","","","","-13","","Snow"
"2003-02-07 11:00","2003","02","07","11:00"," ","-4.5","","-5.9","","90","","32","","26","","24.1","","94.62","","","","-12","","Snow"
"2003-02-07 12:00","2003","02","07","12:00"," ","-4.2","","-5.8","","89","","34","","32","","16.1","","94.71","","","","-12","","Snow"
"2003-02-07 13:00","2003","02","07","13:00"," ","-5.0","","-7.7","","81","","34","","39","","8.0","","94.82","","","","-14","","Snow,Blowing Snow"
"2003-02-07 14:00","2003","02","07","14:00"," ","-5.4","","-8.5","","79","","35","","33","","4.8","","94.92","","","","-14","","Snow,Blowing Snow"
"2003-02-07 15:00","2003","02","07","15:00"," ","-8.0","","-10.0","","85","","36","","37","","1.2","","95.06","","","","-18","","Snow,Blowing Snow"
"2003-02-07 16:00","2003","02","07","16:00"," ","-8.1","","-11.1","","79","","36","","26","","24.1","","95.20","","","","-16","","Cloudy"
"2003-02-07 17:00","2003","02","07","17:00"," ","-9.4","","-13.5","","72","","35","","41","","19.3","","95.32","","","","-20","","Mostly Cloudy"
"2003-02-07 18:00","2003","02","07","18:00"," ","-11.4","","-15.5","","72","","34","","28","","24.1","","95.43","","","","-21","","Mainly Clear"
"2003-02-07 19:00","2003","02","07","19:00"," ","-12.8","","-16.6","","73","","33","","24","","24.1","","95.55","","","","-22","","Mainly Clear"
"2003-02-07 20:00","2003","02","07","20:00"," ","-13.2","","-16.7","","75","","34","","24","","24.1","","95.62","","","","-23","","Mostly Cloudy"
"2003-02-07 21:00","2003","02","07","21:00"," ","-13.9","","-17.7","","73","","33","","20","","24.1","","95.65","","","","-23","","Mostly Cloudy"
"2003-02-07 22:00","2003","02","07","22:00"," ","-14.6","","-19.1","","69","","32","","13","","24.1","","95.69","","","","-22","","Mostly Cloudy"
"2003-02-07 23:00","2003","02","07","23:00"," ","-15.6","","-19.6","","71","","32","","11","","24.1","","95.73","","","","-22","","Mostly Cloudy"
"2003-02-08 00:00","2003","02","08","00:00"," ","-16.3","","-19.8","","74","","31","","15","","24.1","","95.78","","","","-25","","Mostly Cloudy"
"2003-02-08 01:00","2003","02","08","01:00"," ","-15.2","","-19.8","","68","","31","","17","","24.1","","95.79","","","","-24","","Mostly Cloudy"
"2003-02-08 02:00","2003","02","08","02:00"," ","-15.9","","-20.8","","66","","32","","19","","24.1","","95.79","","","","-25","","Mostly Cloudy"
"2003-02-08 03:00","2003","02","08","03:00"," ","-17.2","","-21.9","","67","","31","","22","","24.1","","95.85","","","","-27","","Mainly Clear"
"2003-02-08 04:00","2003","02","08","04:00"," ","-18.8","","-25.4","","56","","32","","17","","24.1","","95.88","","","","-28","","Clear"
"2003-02-08 05:00","2003","02","08","05:00"," ","-20.5","","-26.4","","59","","32","","17","","24.1","","95.91","","","","-30","","Clear"
"2003-02-08 06:00","2003","02","08","06:00"," ","-21.2","","-27.7","","56","","31","","19","","24.1","","95.94","","","","-32","","Clear"
"2003-02-08 07:00","2003","02","08","07:00"," ","-22.2","","-28.5","","57","","32","","19","","24.1","","96.00","","","","-33","","Clear"
"2003-02-08 08:00","2003","02","08","08:00"," ","-24.1","","-29.6","","60","","30","","17","","24.1","","96.04","","","","-35","","Clear"
"2003-02-08 09:00","2003","02","08","09:00"," ","-24.5","","-29.9","","61","","31","","19","","24.1","","96.12","","","","-36","","Clear"
"2003-02-08 10:00","2003","02","08","10:00"," ","-24.0","","-29.4","","61","","29","","17","","24.1","","96.14","","","","-35","","Clear"
"2003-02-08 11:00","2003","02","08","11:00"," ","-23.4","","-29.1","","59","","29","","20","","24.1","","96.12","","","","-35","","Clear"
"2003-02-08 12:00","2003","02","08","12:00"," ","-22.6","","-28.3","","60","","31","","22","","24.1","","96.09","","","","-34","","Clear"
"2003-02-08 13:00","2003","02","08","13:00"," ","-22.1","","-28.0","","59","","29","","22","","24.1","","96.04","","","","-34","","Clear"
"2003-02-08 14:00","2003","02","08","14:00"," ","-21.3","","-27.3","","58","","31","","19","","24.1","","96.01","","","","-32","","Clear"
"2003-02-08 15:00","2003","02","08","15:00"," ","-20.9","","-27.1","","57","","29","","17","","24.1","","95.95","","","","-31","","Clear"
"2003-02-08 16:00","2003","02","08","16:00"," ","-20.8","","-27.6","","54","","29","","22","","24.1","","95.86","","","","-32","","Clear"
"2003-02-08 17:00","2003","02","08","17:00"," ","-20.8","","-28.2","","51","","26","","9","","24.1","","95.76","","","","-28","","Clear"
"2003-02-08 18:00","2003","02","08","18:00"," ","-22.7","","-29.3","","55","","25","","19","","24.1","","95.67","","","","-34","","Clear"
"2003-02-08 19:00","2003","02","08","19:00"," ","-24.1","","-30.2","","57","","25","","19","","24.1","","95.54","","","","-35","","Clear"
