"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-09 07:00","2014","12","09","07:00","x","-15.9","","-17.7","","86","","17","","21","","12.9","","95.86","","","","-26","","Snow"
"2014-12-09 08:00","2014","12","09","08:00","x","-15.4","","-17.1","","87","","17","","22","","16.1","","95.70","","","","-25","","NA"
"2014-12-09 09:00","2014","12","09","09:00","x","-14.6","","-16.2","","88","","16","","15","","14.5","","95.74","","","","-22","","NA"
"2014-12-09 10:00","2014","12","09","10:00","x","-13.1","","-14.7","","88","","17","","18","","16.1","","95.68","","","","-21","","Snow"
"2014-12-09 11:00","2014","12","09","11:00","x","-10.9","","-12.7","","87","","17","","18","","16.1","","95.64","","","","-19","","NA"
"2014-12-09 12:00","2014","12","09","12:00","x","-8.9","","-10.8","","86","","17","","18","","16.1","","95.57","","","","-16","","NA"
"2014-12-09 13:00","2014","12","09","13:00","x","-7.1","","-9.2","","85","","16","","22","","16.1","","95.48","","","","-15","","NA"
"2014-12-09 14:00","2014","12","09","14:00","x","-5.3","","-7.6","","84","","17","","24","","14.5","","95.38","","","","-13","","NA"
"2014-12-09 15:00","2014","12","09","15:00","x","-4.7","","-7.0","","84","","16","","22","","16.1","","95.32","","","","-12","","NA"
"2014-12-09 16:00","2014","12","09","16:00","x","-3.8","","-6.1","","84","","17","","24","","16.1","","95.27","","","","-11","","NA"
"2014-12-09 17:00","2014","12","09","17:00","x","-4.3","","-6.1","","87","","16","","21","","16.1","","95.25","","","","-11","","NA"
"2014-12-09 18:00","2014","12","09","18:00","x","-4.7","","-6.4","","88","","17","","22","","16.1","","95.23","","","","-12","","NA"
"2014-12-09 19:00","2014","12","09","19:00","x","-5.0","","-6.5","","89","","17","","24","","16.1","","95.17","","","","-12","","NA"
"2014-12-09 20:00","2014","12","09","20:00","x","-5.3","","-6.7","","90","","17","","22","","16.1","","95.13","","","","-12","","NA"
"2014-12-09 21:00","2014","12","09","21:00","x","-5.1","","-6.6","","89","","17","","21","","16.1","","95.10","","","","-12","","NA"
"2014-12-09 22:00","2014","12","09","22:00","x","-4.7","","-6.2","","89","","17","","18","","16.1","","95.07","","","","-11","","NA"
"2014-12-09 23:00","2014","12","09","23:00","x","-4.4","","-5.8","","90","","17","","17","","16.1","","95.04","","","","-10","","NA"
"2014-12-10 00:00","2014","12","10","00:00","x","-3.7","","-5.3","","89","","18","","21","","16.1","","94.99","","","","-10","","NA"
"2014-12-10 01:00","2014","12","10","01:00","x","-1.4","","-3.6","","85","","18","","21","","16.1","","94.93","","","","-7","","NA"
"2014-12-10 02:00","2014","12","10","02:00","x","-0.3","","-3.2","","81","","19","","21","","16.1","","94.91","","","","-6","","NA"
"2014-12-10 03:00","2014","12","10","03:00","x","-0.7","","-3.3","","83","","19","","21","","16.1","","94.88","","","","-6","","NA"
"2014-12-10 04:00","2014","12","10","04:00","x","0.5","","-2.6","","80","","19","","24","","16.1","","94.89","","","","","","NA"
"2014-12-10 05:00","2014","12","10","05:00","x","1.3","","-2.0","","79","","19","","22","","16.1","","94.88","","","","","","NA"
"2014-12-10 06:00","2014","12","10","06:00","x","2.5","","-1.1","","77","","20","","22","","16.1","","94.83","","","","","","NA"
"2014-12-10 07:00","2014","12","10","07:00","x","2.8","","-0.7","","78","","21","","24","","16.1","","94.83","","","","","","NA"
"2014-12-10 08:00","2014","12","10","08:00","x","3.6","","0.0","","77","","23","","21","","16.1","","94.91","","","","","","NA"
"2014-12-10 09:00","2014","12","10","09:00","x","2.8","","-0.1","","81","","21","","22","","16.1","","94.97","","","","","","NA"
"2014-12-10 10:00","2014","12","10","10:00","x","2.6","","-0.3","","81","","21","","22","","16.1","","95.03","","","","","","NA"
"2014-12-10 11:00","2014","12","10","11:00","x","3.3","","-0.3","","77","","21","","22","","16.1","","95.07","","","","","","NA"
"2014-12-10 12:00","2014","12","10","12:00","x","3.4","","-0.4","","76","","21","","22","","16.1","","95.08","","","","","","NA"
"2014-12-10 13:00","2014","12","10","13:00","x","4.0","","-0.2","","74","","22","","22","","16.1","","95.12","","","","","","NA"
"2014-12-10 14:00","2014","12","10","14:00","x","4.6","","0.0","","72","","24","","18","","16.1","","95.17","","","","","","NA"
"2014-12-10 15:00","2014","12","10","15:00","x","4.6","","-0.2","","71","","23","","8","","16.1","","95.22","","","","","","NA"
"2014-12-10 16:00","2014","12","10","16:00","x","3.8","","-0.6","","73","","19","","11","","16.1","","95.23","","","","","","NA"
"2014-12-10 17:00","2014","12","10","17:00","x","1.3","","-1.3","","83","","17","","15","","16.1","","95.29","","","","","","NA"
"2014-12-10 18:00","2014","12","10","18:00","x","0.6","","-1.6","","85","","18","","18","","16.1","","95.26","","","","","","NA"
"2014-12-10 19:00","2014","12","10","19:00","x","-0.8","","-2.2","","90","","17","","17","","16.1","","95.18","","","","-6","","NA"
"2014-12-10 20:00","2014","12","10","20:00","x","-1.3","","-2.6","","91","","17","","18","","16.1","","95.12","","","","-7","","NA"
"2014-12-10 21:00","2014","12","10","21:00","x","-1.5","","-2.8","","91","","19","","21","","16.1","","95.16","","","","-7","","NA"
"2014-12-10 22:00","2014","12","10","22:00","x","-1.1","","-3.2","","86","","16","","13","","16.1","","95.14","","","","-5","","NA"
"2014-12-10 23:00","2014","12","10","23:00","x","-2.3","","-3.7","","90","","17","","18","","16.1","","95.11","","","","-8","","NA"
"2014-12-11 00:00","2014","12","11","00:00","x","-1.1","","-2.9","","88","","16","","22","","16.1","","95.08","","","","-7","","NA"
"2014-12-11 01:00","2014","12","11","01:00","x","-0.8","","-3.0","","85","","17","","22","","16.1","","95.05","","","","-7","","NA"
"2014-12-11 02:00","2014","12","11","02:00","x","-0.7","","-3.2","","83","","17","","26","","16.1","","95.02","","","","-7","","NA"
"2014-12-11 03:00","2014","12","11","03:00","x","-1.8","","-4.0","","85","","18","","26","","16.1","","95.02","","","","-8","","NA"
"2014-12-11 04:00","2014","12","11","04:00","x","-2.8","","-4.6","","87","","17","","21","","16.1","","94.96","","","","-9","","NA"
"2014-12-11 05:00","2014","12","11","05:00","x","-2.5","","-4.4","","87","","17","","26","","16.1","","94.91","","","","-9","","NA"
"2014-12-11 06:00","2014","12","11","06:00","x","-2.8","","-4.7","","87","","17","","22","","16.1","","94.86","","","","-9","","NA"
"2014-12-11 07:00","2014","12","11","07:00","x","-2.9","","-4.8","","87","","17","","21","","14.5","","94.85","","","","-9","","NA"
"2014-12-11 08:00","2014","12","11","08:00","x","-2.7","","-4.6","","87","","16","","18","","16.1","","94.84","","","","-8","","NA"
"2014-12-11 09:00","2014","12","11","09:00","x","-2.6","","-4.5","","87","","16","","24","","16.1","","94.79","","","","-9","","NA"
"2014-12-11 10:00","2014","12","11","10:00","x","-1.3","","-3.8","","83","","15","","22","","16.1","","94.73","","","","-7","","NA"
"2014-12-11 11:00","2014","12","11","11:00","x","0.6","","-2.4","","80","","16","","22","","16.1","","94.76","","","","","","NA"
"2014-12-11 12:00","2014","12","11","12:00","x","1.0","","-1.9","","81","","17","","15","","16.1","","94.75","","","","","","NA"
"2014-12-11 13:00","2014","12","11","13:00","x","2.5","","-0.8","","79","","18","","18","","16.1","","94.70","","","","","","NA"
"2014-12-11 14:00","2014","12","11","14:00","x","3.9","","-0.2","","75","","17","","18","","16.1","","94.63","","","","","","NA"
"2014-12-11 15:00","2014","12","11","15:00","x","4.3","","-0.3","","72","","20","","17","","16.1","","94.75","","","","","","NA"
"2014-12-11 16:00","2014","12","11","16:00","x","4.1","","-0.1","","74","","19","","15","","16.1","","94.79","","","","","","NA"
"2014-12-11 17:00","2014","12","11","17:00","x","3.2","","-0.3","","78","","19","","15","","16.1","","94.81","","","","","","NA"
"2014-12-11 18:00","2014","12","11","18:00","x","2.7","","-0.4","","80","","17","","15","","16.1","","94.80","","","","","","NA"
"2014-12-11 19:00","2014","12","11","19:00","x","1.4","","-0.8","","85","","18","","17","","16.1","","94.83","","","","","","NA"
"2014-12-11 20:00","2014","12","11","20:00","x","0.6","","-1.5","","86","","18","","21","","16.1","","94.82","","","","","","NA"
"2014-12-11 21:00","2014","12","11","21:00","x","1.0","","-1.4","","84","","18","","21","","16.1","","94.84","","","","","","NA"
"2014-12-11 22:00","2014","12","11","22:00","x","-0.5","","-2.3","","88","","16","","13","","16.1","","94.88","","","","-5","","NA"
"2014-12-11 23:00","2014","12","11","23:00","x","-0.9","","-2.5","","89","","17","","18","","16.1","","94.88","","","","-6","","NA"
"2014-12-12 00:00","2014","12","12","00:00","x","-0.7","","-2.4","","89","","17","","22","","16.1","","94.85","","","","-6","","NA"
"2014-12-12 01:00","2014","12","12","01:00","x","-0.2","","-2.0","","88","","18","","17","","16.1","","94.86","","","","-5","","NA"
"2014-12-12 02:00","2014","12","12","02:00","x","-1.6","","-3.0","","90","","15","","13","","16.1","","94.80","","","","-6","","NA"
"2014-12-12 03:00","2014","12","12","03:00","x","-1.8","","-3.4","","89","","16","","13","","16.1","","94.75","","","","-6","","NA"
"2014-12-12 04:00","2014","12","12","04:00","x","-2.6","","-3.9","","91","","16","","17","","12.9","","94.71","","","","-8","","NA"
"2014-12-12 05:00","2014","12","12","05:00","x","-2.5","","-3.8","","91","","17","","18","","9.7","","94.68","","","","-8","","Fog"
"2014-12-12 06:00","2014","12","12","06:00","x","-2.4","","-3.7","","91","","16","","18","","9.7","","94.63","","","","-8","","Fog"
"2014-12-12 07:00","2014","12","12","07:00","x","-2.1","","-3.4","","91","","16","","21","","9.7","","94.57","","","","-8","","Fog"
"2014-12-12 08:00","2014","12","12","08:00","x","-2.8","","-4.1","","91","","17","","13","","9.7","","94.63","","","","-7","","Fog"
"2014-12-12 09:00","2014","12","12","09:00","x","-3.5","","-4.6","","92","","18","","17","","8.1","","94.58","","","","-9","","Fog"
"2014-12-12 10:00","2014","12","12","10:00","x","-2.1","","-3.8","","88","","18","","17","","16.1","","94.60","","","","-7","","NA"
"2014-12-12 11:00","2014","12","12","11:00","x","-0.6","","-3.1","","83","","18","","18","","16.1","","94.57","","","","-6","","NA"
"2014-12-12 12:00","2014","12","12","12:00","x","1.5","","-2.1","","77","","20","","17","","16.1","","94.58","","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00","x","3.1","","-1.4","","72","","19","","13","","16.1","","94.57","","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00","x","4.2","","-1.0","","69","","20","","15","","16.1","","94.55","","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00","x","4.0","","-0.7","","71","","21","","8","","16.1","","94.58","","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00","x","2.6","","-0.8","","78","","17","","8","","16.1","","94.64","","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00","x","1.7","","-1.2","","81","","15","","5","","16.1","","94.69","","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00","x","1.0","","-1.4","","84","","18","","13","","16.1","","94.72","","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00","x","0.6","","-1.7","","85","","18","","18","","16.1","","94.75","","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00","x","2.1","","-1.2","","79","","20","","22","","16.1","","94.72","","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00","x","1.8","","-1.2","","81","","20","","18","","16.1","","94.73","","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00","x","-0.6","","-2.7","","86","","","M","4","","16.1","","94.77","","","","-2","","NA"
"2014-12-12 23:00","2014","12","12","23:00","x","-1.3","","-2.7","","90","","15","","11","","16.1","","94.78","","","","-5","","NA"
"2014-12-13 00:00","2014","12","13","00:00","x","-2.0","","-3.3","","91","","13","","8","","16.1","","94.81","","","","-5","","NA"
"2014-12-13 01:00","2014","12","13","01:00","x","-2.0","","-3.3","","91","","15","","8","","16.1","","94.84","","","","-5","","NA"
"2014-12-13 02:00","2014","12","13","02:00","x","-1.4","","-2.8","","90","","17","","13","","16.1","","94.84","","","","-6","","NA"
"2014-12-13 03:00","2014","12","13","03:00","x","-0.9","","-2.5","","89","","18","","15","","16.1","","94.86","","","","-6","","NA"
"2014-12-13 04:00","2014","12","13","04:00","x","-0.7","","-2.4","","88","","19","","8","","16.1","","94.88","","","","-4","","NA"
"2014-12-13 05:00","2014","12","13","05:00","x","-1.6","","-2.9","","91","","20","","9","","16.1","","94.89","","","","-5","","NA"
"2014-12-13 06:00","2014","12","13","06:00","x","-2.8","","-3.9","","92","","","","0","","16.1","","94.82","","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00","x","-3.6","","-4.4","","94","","","M","4","","16.1","","94.85","","","","-5","","NA"
"2014-12-13 08:00","2014","12","13","08:00","x","-2.6","","-3.8","","91","","19","","8","","16.1","","94.84","","","","-6","","NA"
"2014-12-13 09:00","2014","12","13","09:00","x","-1.7","","-3.2","","90","","17","","5","","16.1","","94.90","","","","-4","","NA"
"2014-12-13 10:00","2014","12","13","10:00","x","-3.0","","-4.1","","92","","34","","11","","16.1","","94.95","","","","-7","","NA"
"2014-12-13 11:00","2014","12","13","11:00","x","-1.5","","-3.2","","88","","","M","4","","16.1","","95.10","","","","-3","","NA"
"2014-12-13 12:00","2014","12","13","12:00","x","-0.3","","-2.2","","87","","32","","15","","16.1","","95.02","","","","-5","","NA"
"2014-12-13 13:00","2014","12","13","13:00","x","0.2","","-1.6","","88","","32","","21","","16.1","","94.93","","","","","","NA"
"2014-12-13 14:00","2014","12","13","14:00","x","0.4","","-1.6","","86","","33","","13","","16.1","","94.98","","","","","","NA"
"2014-12-13 15:00","2014","12","13","15:00","x","0.4","","-1.4","","88","","2","","11","","16.1","","94.94","","","","","","NA"
"2014-12-13 16:00","2014","12","13","16:00","x","0.8","","-0.7","","90","","35","","18","","16.1","","94.99","","","","","","NA"
"2014-12-13 17:00","2014","12","13","17:00","x","0.5","","-0.7","","92","","36","","15","","16.1","","95.09","","","","","","NA"
"2014-12-13 18:00","2014","12","13","18:00","x","-0.7","","-1.8","","92","","2","","34","","16.1","","95.12","","","","-8","","NA"
"2014-12-13 19:00","2014","12","13","19:00","x","-1.8","","-2.4","","96","","3","","17","","16.1","","95.17","","","","-7","","NA"
"2014-12-13 20:00","2014","12","13","20:00","x","-1.6","","-2.0","","97","","1","","22","","16.1","","95.21","","","","-8","","NA"
"2014-12-13 21:00","2014","12","13","21:00","x","-1.2","","-1.8","","96","","1","","21","","16.1","","95.23","","","","-7","","NA"
"2014-12-13 22:00","2014","12","13","22:00","x","-1.4","","-2.2","","94","","3","","30","","16.1","","95.22","","","","-8","","NA"
"2014-12-13 23:00","2014","12","13","23:00","x","-2.0","","-3.1","","92","","2","","30","","16.1","","95.29","","","","-9","","NA"
"2014-12-14 00:00","2014","12","14","00:00","x","-2.7","","-3.3","","96","","3","","28","","16.1","","95.33","","","","-10","","NA"
"2014-12-14 01:00","2014","12","14","01:00","x","-2.9","","-3.6","","95","","1","","26","","16.1","","95.35","","","","-10","","NA"
"2014-12-14 02:00","2014","12","14","02:00","x","-3.1","","-3.8","","95","","2","","26","","16.1","","95.36","","","","-10","","NA"
"2014-12-14 03:00","2014","12","14","03:00","x","-3.1","","-3.5","","97","","1","","26","","16.1","","95.43","","","","-10","","NA"
"2014-12-14 04:00","2014","12","14","04:00","x","-3.2","","-3.5","","98","","2","","30","","11.3","","95.45","","","","-11","","NA"
"2014-12-14 05:00","2014","12","14","05:00","x","-3.2","","-3.5","","98","","2","","30","","9.7","","95.48","","","","-11","","Snow"
"2014-12-14 06:00","2014","12","14","06:00","x","-3.2","","-3.6","","97","","1","","30","","9.7","","95.49","","","","-11","","Snow"
"2014-12-14 07:00","2014","12","14","07:00","x","-3.0","","-3.3","","98","","2","","30","","16.1","","95.52","","","","-10","","NA"
"2014-12-14 08:00","2014","12","14","08:00","x","-2.7","","-3.3","","96","","1","","22","","16.1","","95.59","","","","-9","","NA"
"2014-12-14 09:00","2014","12","14","09:00","x","-2.3","","-3.1","","94","","2","","22","","16.1","","95.65","","","","-8","","Snow"
"2014-12-14 10:00","2014","12","14","10:00","x","-2.4","","-3.1","","95","","2","","26","","16.1","","95.68","","","","-9","","Snow"
"2014-12-14 11:00","2014","12","14","11:00","x","-2.5","","-3.2","","95","","2","","28","","16.1","","95.71","","","","-10","","NA"
"2014-12-14 12:00","2014","12","14","12:00","x","-2.3","","-3.3","","93","","1","","24","","16.1","","95.70","","","","-9","","NA"
"2014-12-14 13:00","2014","12","14","13:00","x","-2.2","","-3.3","","92","","1","","24","","16.1","","95.67","","","","-9","","Snow"
"2014-12-14 14:00","2014","12","14","14:00","x","-2.4","","-3.5","","92","","35","","26","","14.5","","95.73","","","","-9","","Snow"
"2014-12-14 15:00","2014","12","14","15:00","x","-2.7","","-3.8","","92","","34","","26","","16.1","","95.75","","","","-10","","Snow"
"2014-12-14 16:00","2014","12","14","16:00","x","-3.0","","-4.0","","93","","34","","30","","8.1","","95.77","","","","-10","","Snow"
"2014-12-14 17:00","2014","12","14","17:00","x","-3.3","","-4.7","","90","","35","","24","","16.1","","95.81","","","","-10","","NA"
"2014-12-14 18:00","2014","12","14","18:00","x","-3.3","","-4.3","","93","","34","","21","","9.7","","95.87","","","","-10","","Snow"
"2014-12-14 19:00","2014","12","14","19:00","x","-3.6","","-5.5","","87","","34","","30","","16.1","","95.90","","","","-11","","Snow"
"2014-12-14 20:00","2014","12","14","20:00","x","-4.0","","-6.0","","86","","34","","35","","16.1","","95.93","","","","-12","","NA"
"2014-12-14 21:00","2014","12","14","21:00","x","-4.3","","-6.3","","86","","34","","37","","16.1","","95.98","","","","-13","","NA"
"2014-12-14 22:00","2014","12","14","22:00","x","-4.4","","-6.0","","89","","34","","34","","16.1","","96.02","","","","-13","","NA"
"2014-12-14 23:00","2014","12","14","23:00","x","-4.2","","-5.9","","88","","35","","35","","16.1","","96.06","","","","-13","","NA"
"2014-12-15 00:00","2014","12","15","00:00","x","-4.6","","-6.3","","88","","35","","28","","16.1","","96.14","","","","-12","","NA"
"2014-12-15 01:00","2014","12","15","01:00","x","-4.8","","-6.5","","88","","35","","35","","16.1","","96.18","","","","-13","","NA"
"2014-12-15 02:00","2014","12","15","02:00","x","-5.0","","-6.7","","88","","35","","34","","16.1","","96.22","","","","-13","","NA"
"2014-12-15 03:00","2014","12","15","03:00","x","-4.9","","-6.3","","90","","36","","21","","16.1","","96.27","","","","-12","","NA"
"2014-12-15 04:00","2014","12","15","04:00","x","-4.6","","-6.3","","88","","35","","22","","16.1","","96.28","","","","-11","","NA"
"2014-12-15 05:00","2014","12","15","05:00","x","-5.0","","-7.0","","86","","36","","24","","16.1","","96.31","","","","-12","","NA"
"2014-12-15 06:00","2014","12","15","06:00","x","-5.3","","-7.6","","84","","36","","28","","16.1","","96.35","","","","-13","","NA"
"2014-12-15 07:00","2014","12","15","07:00","x","-5.9","","-8.0","","85","","1","","21","","16.1","","96.42","","","","-13","","NA"
"2014-12-15 08:00","2014","12","15","08:00","x","-5.9","","-8.0","","85","","36","","32","","16.1","","96.44","","","","-14","","NA"
"2014-12-15 09:00","2014","12","15","09:00","x","-6.2","","-7.9","","88","","35","","17","","16.1","","96.49","","","","-12","","NA"
"2014-12-15 10:00","2014","12","15","10:00","x","-6.3","","-7.8","","89","","34","","15","","16.1","","96.55","","","","-12","","Snow"
"2014-12-15 11:00","2014","12","15","11:00","x","-6.1","","-6.9","","94","","34","","15","","16.1","","96.59","","","","-12","","Snow"
"2014-12-15 12:00","2014","12","15","12:00","x","-5.8","","-7.8","","86","","32","","15","","16.1","","96.58","","","","-12","","Snow"
"2014-12-15 13:00","2014","12","15","13:00","x","-5.8","","-8.1","","84","","30","","18","","16.1","","96.54","","","","-12","","Snow"
"2014-12-15 14:00","2014","12","15","14:00","x","-5.6","","-8.4","","81","","32","","18","","16.1","","96.54","","","","-12","","NA"
"2014-12-15 15:00","2014","12","15","15:00","x","-5.6","","-8.5","","80","","33","","21","","16.1","","96.56","","","","-12","","NA"
"2014-12-15 16:00","2014","12","15","16:00","x","-5.7","","-8.1","","83","","32","","13","","16.1","","96.62","","","","-11","","NA"
"2014-12-15 17:00","2014","12","15","17:00","x","-6.0","","-8.1","","85","","32","","13","","16.1","","96.67","","","","-11","","Snow"
"2014-12-15 18:00","2014","12","15","18:00","x","-6.2","","-8.0","","87","","36","","13","","16.1","","96.72","","","","-12","","Snow"
"2014-12-15 19:00","2014","12","15","19:00","x","-6.9","","-8.4","","89","","3","","9","","16.1","","96.75","","","","-11","","Snow"
"2014-12-15 20:00","2014","12","15","20:00","x","-7.4","","-9.4","","86","","3","","9","","16.1","","96.78","","","","-12","","Snow"
"2014-12-15 21:00","2014","12","15","21:00","x","-7.7","","-9.7","","86","","3","","8","","16.1","","96.83","","","","-12","","NA"
"2014-12-15 22:00","2014","12","15","22:00","x","-8.1","","-9.8","","88","","6","","4","","16.1","","96.86","","","","-10","","NA"
"2014-12-15 23:00","2014","12","15","23:00","x","-8.1","","-10.2","","85","","8","","5","","16.1","","96.86","","","","-11","","NA"
"2014-12-16 00:00","2014","12","16","00:00","x","-8.4","","-10.3","","86","","12","","4","","16.1","","96.86","","","","-11","","NA"
"2014-12-16 01:00","2014","12","16","01:00","x","-8.3","","-11.0","","81","","12","","4","","16.1","","96.84","","","","-10","","NA"
"2014-12-16 02:00","2014","12","16","02:00","x","-8.6","","-11.9","","77","","","M","4","","16.1","","96.85","","","","-11","","NA"
"2014-12-16 03:00","2014","12","16","03:00","x","-8.4","","-12.4","","73","","11","","9","","16.1","","96.87","","","","-13","","Snow"
"2014-12-16 04:00","2014","12","16","04:00","x","-8.6","","-12.3","","75","","11","","8","","16.1","","96.85","","","","-13","","NA"
"2014-12-16 05:00","2014","12","16","05:00","x","-8.7","","-12.4","","75","","13","","8","","16.1","","96.85","","","","-13","","NA"
"2014-12-16 06:00","2014","12","16","06:00","x","-8.7","","-12.4","","75","","14","","9","","16.1","","96.83","","","","-13","","NA"
"2014-12-16 07:00","2014","12","16","07:00","x","-8.8","","-12.6","","74","","14","","9","","16.1","","96.85","","","","-13","","NA"
"2014-12-16 08:00","2014","12","16","08:00","x","-8.8","","-12.2","","77","","15","","9","","16.1","","96.86","","","","-13","","NA"
"2014-12-16 09:00","2014","12","16","09:00","x","-8.9","","-12.4","","76","","15","","13","","16.1","","96.87","","","","-15","","NA"
"2014-12-16 10:00","2014","12","16","10:00","x","-8.7","","-12.2","","76","","16","","11","","16.1","","96.87","","","","-14","","Snow"
"2014-12-16 11:00","2014","12","16","11:00","x","-8.5","","-12.1","","75","","15","","13","","16.1","","96.86","","","","-14","","NA"
"2014-12-16 12:00","2014","12","16","12:00","x","-8.3","","-12.1","","74","","17","","17","","16.1","","96.81","","","","-15","","Snow"
"2014-12-16 13:00","2014","12","16","13:00","x","-8.1","","-12.1","","73","","16","","15","","16.1","","96.75","","","","-14","","Snow"
"2014-12-16 14:00","2014","12","16","14:00","x","-8.1","","-12.0","","74","","17","","15","","16.1","","96.71","","","","-14","","Snow"
"2014-12-16 15:00","2014","12","16","15:00","x","-8.0","","-11.6","","76","","17","","13","","16.1","","96.71","","","","-14","","Snow"
"2014-12-16 16:00","2014","12","16","16:00","x","-8.2","","-11.6","","77","","17","","11","","16.1","","96.70","","","","-13","","Snow"
"2014-12-16 17:00","2014","12","16","17:00","x","-8.6","","-11.3","","81","","14","","9","","16.1","","96.70","","","","-13","","Snow"
"2014-12-16 18:00","2014","12","16","18:00","x","-9.0","","-11.9","","80","","15","","15","","16.1","","96.70","","","","-16","","Snow"
"2014-12-16 19:00","2014","12","16","19:00","x","-9.2","","-11.9","","81","","15","","13","","16.1","","96.68","","","","-15","","Snow"
"2014-12-16 20:00","2014","12","16","20:00","x","-9.4","","-12.1","","81","","16","","11","","16.1","","96.66","","","","-15","","Snow"
"2014-12-16 21:00","2014","12","16","21:00","x","-9.5","","-12.0","","82","","16","","11","","16.1","","96.62","","","","-15","","Snow"
"2014-12-16 22:00","2014","12","16","22:00","x","-9.6","","-11.8","","84","","16","","11","","16.1","","96.60","","","","-15","","Snow"
"2014-12-16 23:00","2014","12","16","23:00","x","-9.5","","-11.7","","84","","15","","9","","16.1","","96.59","","","","-14","","Snow"
"2014-12-17 00:00","2014","12","17","00:00","x","-9.2","","-11.6","","83","","16","","11","","16.1","","96.59","","","","-15","","Snow"
"2014-12-17 01:00","2014","12","17","01:00","x","-9.2","","-11.6","","83","","15","","11","","16.1","","96.57","","","","-15","","Snow"
"2014-12-17 02:00","2014","12","17","02:00","x","-9.4","","-11.8","","83","","16","","13","","16.1","","96.52","","","","-15","","Snow"
"2014-12-17 03:00","2014","12","17","03:00","x","-9.3","","-11.5","","84","","18","","11","","16.1","","96.50","","","","-15","","Snow"
"2014-12-17 04:00","2014","12","17","04:00","x","-9.4","","-11.5","","85","","16","","9","","16.1","","96.47","","","","-14","","Snow"
"2014-12-17 05:00","2014","12","17","05:00","x","-9.3","","-11.4","","85","","16","","9","","16.1","","96.43","","","","-14","","Snow"
"2014-12-17 06:00","2014","12","17","06:00","x","-8.9","","-11.3","","83","","17","","15","","16.1","","96.42","","","","-15","","NA"
"2014-12-17 07:00","2014","12","17","07:00","x","-8.9","","-11.3","","83","","19","","17","","16.1","","96.41","","","","-16","","Snow"
"2014-12-17 08:00","2014","12","17","08:00","x","-9.0","","-11.1","","85","","18","","17","","16.1","","96.39","","","","-16","","Snow"
"2014-12-17 09:00","2014","12","17","09:00","x","-9.2","","-11.3","","85","","18","","17","","16.1","","96.37","","","","-16","","Snow"
"2014-12-17 10:00","2014","12","17","10:00","x","-9.2","","-11.6","","83","","17","","17","","16.1","","96.40","","","","-16","","Snow"
"2014-12-17 11:00","2014","12","17","11:00","x","-9.1","","-11.8","","81","","18","","15","","16.1","","96.39","","","","-16","","Snow"
"2014-12-17 12:00","2014","12","17","12:00","x","-8.9","","-11.9","","79","","19","","15","","16.1","","96.33","","","","-15","","Snow"
"2014-12-17 13:00","2014","12","17","13:00","x","-9.8","","-12.2","","83","","15","","17","","16.1","","96.28","","","","-17","","Snow"
"2014-12-17 14:00","2014","12","17","14:00","x","-9.0","","-12.0","","79","","18","","17","","16.1","","96.23","","","","-16","","Snow"
"2014-12-17 15:00","2014","12","17","15:00","x","-9.6","","-11.8","","84","","14","","13","","16.1","","96.20","","","","-16","","Snow"
"2014-12-17 16:00","2014","12","17","16:00","x","-10.2","","-12.3","","85","","14","","18","","16.1","","96.18","","","","-18","","Snow"
"2014-12-17 17:00","2014","12","17","17:00","x","-10.7","","-12.8","","85","","14","","17","","16.1","","96.20","","","","-18","","Snow"
"2014-12-17 18:00","2014","12","17","18:00","x","-11.5","","-13.5","","85","","14","","17","","16.1","","96.17","","","","-19","","NA"
"2014-12-17 19:00","2014","12","17","19:00","x","-12.7","","-14.6","","86","","15","","15","","16.1","","96.15","","","","-20","","Snow"
"2014-12-17 20:00","2014","12","17","20:00","x","-14.0","","-15.7","","87","","16","","15","","16.1","","96.13","","","","-22","","Snow"
