"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-02 11:00","1998","02","02","11:00"," ","-14.8","","-16.3","","88","","17","","11","","","M","","M","","","-21","","NA"
"1998-02-02 12:00","1998","02","02","12:00"," ","-13.3","","-14.7","","89","","17","","11","","","M","","M","","","-20","","NA"
"1998-02-02 13:00","1998","02","02","13:00"," ","-10.9","","-12.0","","92","","15","","11","","","M","","M","","","-17","","NA"
"1998-02-02 14:00","1998","02","02","14:00"," ","-9.3","","-10.2","","93","","15","","19","","","M","","M","","","-17","","NA"
"1998-02-02 15:00","1998","02","02","15:00"," ","-7.8","","-8.4","","95","","15","","17","","","M","","M","","","-14","","NA"
"1998-02-02 16:00","1998","02","02","16:00"," ","-6.4","","-6.8","","97","","16","","20","","","M","","M","","","-13","","NA"
"1998-02-02 17:00","1998","02","02","17:00"," ","-5.7","","-6.1","","97","","16","","11","","","M","","M","","","-10","","NA"
"1998-02-02 18:00","1998","02","02","18:00"," ","-4.2","","-4.5","","98","","19","","20","","","M","","M","","","-11","","NA"
"1998-02-02 19:00","1998","02","02","19:00"," ","-3.9","","-4.8","","93","","18","","20","","","M","","M","","","-10","","NA"
"1998-02-02 20:00","1998","02","02","20:00"," ","-3.4","","-4.5","","92","","18","","17","","","M","","M","","","-9","","NA"
"1998-02-02 21:00","1998","02","02","21:00"," ","-2.9","","-4.0","","92","","19","","17","","","M","","M","","","-8","","NA"
"1998-02-02 22:00","1998","02","02","22:00"," ","-2.5","","-3.6","","92","","20","","19","","","M","","M","","","-8","","NA"
"1998-02-02 23:00","1998","02","02","23:00"," ","-2.6","","-3.8","","91","","19","","24","","","M","","M","","","-9","","NA"
"1998-02-03 00:00","1998","02","03","00:00"," ","-2.1","","-3.3","","91","","20","","17","","","M","","M","","","-7","","NA"
"1998-02-03 01:00","1998","02","03","01:00"," ","-1.8","","-3.2","","90","","21","","15","","","M","","M","","","-7","","NA"
"1998-02-03 02:00","1998","02","03","02:00"," ","-1.5","","-3.0","","89","","19","","15","","","M","","M","","","-6","","NA"
"1998-02-03 03:00","1998","02","03","03:00"," ","-1.0","","-2.6","","89","","20","","15","","","M","","M","","","-6","","NA"
"1998-02-03 04:00","1998","02","03","04:00"," ","-1.1","","-2.6","","90","","18","","17","","","M","","M","","","-6","","NA"
"1998-02-03 05:00","1998","02","03","05:00"," ","-2.4","","-3.9","","89","","19","","11","","","M","","M","","","-6","","NA"
"1998-02-03 06:00","1998","02","03","06:00"," ","-5.8","","-6.4","","96","","13","","11","","","M","","M","","","-11","","NA"
"1998-02-03 07:00","1998","02","03","07:00"," ","-5.7","","-5.8","","99","","15","","15","","","M","","M","","","-11","","NA"
"1998-02-03 08:00","1998","02","03","08:00"," ","-6.7","","-7.4","","95","","17","","22","","","M","","M","","","-14","","NA"
"1998-02-03 09:00","1998","02","03","09:00"," ","-8.5","","-9.4","","93","","17","","17","","","M","","M","","","-15","","NA"
"1998-02-03 10:00","1998","02","03","10:00"," ","-8.1","","-8.7","","95","","16","","17","","","M","","M","","","-15","","NA"
"1998-02-03 11:00","1998","02","03","11:00"," ","-6.6","","-6.8","","98","","15","","7","","","M","","M","","","-10","","NA"
"1998-02-03 12:00","1998","02","03","12:00"," ","-5.4","","-5.6","","98","","16","","15","","","M","","M","","","-11","","NA"
"1998-02-03 13:00","1998","02","03","13:00"," ","-4.8","","-5.0","","98","","16","","17","","","M","","M","","","-11","","NA"
"1998-02-03 14:00","1998","02","03","14:00"," ","-3.5","","-3.8","","98","","17","","11","","","M","","M","","","-8","","NA"
"1998-02-03 15:00","1998","02","03","15:00"," ","-2.1","","-4.1","","86","","16","","17","","","M","","M","","","-7","","NA"
"1998-02-03 16:00","1998","02","03","16:00"," ","-1.8","","-3.9","","86","","16","","13","","","M","","M","","","-6","","NA"
"1998-02-03 17:00","1998","02","03","17:00"," ","-2.1","","-4.1","","86","","16","","11","","","M","","M","","","-6","","NA"
"1998-02-03 18:00","1998","02","03","18:00"," ","-5.0","","-5.4","","97","","13","","9","","","M","","M","","","-9","","NA"
"1998-02-03 19:00","1998","02","03","19:00"
"1998-02-03 20:00","1998","02","03","20:00"
"1998-02-03 21:00","1998","02","03","21:00"
"1998-02-03 22:00","1998","02","03","22:00"
"1998-02-03 23:00","1998","02","03","23:00"," ","-6.7","","-7.0","","98","","17","","9","","","M","","M","","","-11","","NA"
"1998-02-04 00:00","1998","02","04","00:00"," ","-8.2","","-8.6","","97","","21","","13","","","M","","M","","","-14","","NA"
"1998-02-04 01:00","1998","02","04","01:00"," ","-8.9","","-9.3","","97","","17","","9","","","M","","M","","","-14","","NA"
"1998-02-04 02:00","1998","02","04","02:00"," ","-9.0","","-9.7","","95","","16","","7","","","M","","M","","","-13","","NA"
"1998-02-04 03:00","1998","02","04","03:00"," ","-10.7","","-11.3","","95","","17","","7","","","M","","M","","","-15","","NA"
"1998-02-04 04:00","1998","02","04","04:00"," ","-12.2","","-12.8","","95","","14","","9","","","M","","M","","","-17","","NA"
"1998-02-04 05:00","1998","02","04","05:00"," ","-9.3","","-9.9","","95","","16","","4","","","M","","M","","","-12","","NA"
"1998-02-04 06:00","1998","02","04","06:00"," ","-7.7","","-8.1","","97","","17","","7","","","M","","M","","","-11","","NA"
"1998-02-04 07:00","1998","02","04","07:00"," ","-6.3","","-6.7","","97","","16","","11","","","M","","M","","","-11","","NA"
"1998-02-04 08:00","1998","02","04","08:00"," ","-5.0","","-5.1","","99","","14","","15","","","M","","M","","","-11","","NA"
"1998-02-04 09:00","1998","02","04","09:00"," ","-4.6","","-4.7","","99","","13","","15","","","M","","M","","","-10","","NA"
"1998-02-04 10:00","1998","02","04","10:00"," ","-4.2","","-4.3","","99","","14","","17","","","M","","M","","","-10","","NA"
"1998-02-04 11:00","1998","02","04","11:00"," ","-3.5","","-3.5","","100","","15","","11","","","M","","M","","","-8","","NA"
"1998-02-04 12:00","1998","02","04","12:00"," ","-3.2","","-3.2","","100","","13","","22","","","M","","M","","","-10","","NA"
"1998-02-04 13:00","1998","02","04","13:00"," ","-2.8","","-2.8","","100","","14","","24","","","M","","M","","","-9","","NA"
"1998-02-04 14:00","1998","02","04","14:00"," ","-2.3","","-2.3","","100","","13","","15","","","M","","M","","","-7","","NA"
"1998-02-04 15:00","1998","02","04","15:00"," ","-2.0","","-2.0","","100","","14","","13","","","M","","M","","","-6","","NA"
"1998-02-04 16:00","1998","02","04","16:00"," ","-2.0","","-2.0","","100","","12","","15","","","M","","M","","","-7","","NA"
"1998-02-04 17:00","1998","02","04","17:00"," ","-1.9","","-1.9","","100","","13","","15","","","M","","M","","","-7","","NA"
"1998-02-04 18:00","1998","02","04","18:00"," ","-1.9","","-1.9","","100","","13","","17","","","M","","M","","","-7","","NA"
"1998-02-04 19:00","1998","02","04","19:00"," ","-1.9","","-1.9","","100","","13","","17","","","M","","M","","","-7","","NA"
"1998-02-04 20:00","1998","02","04","20:00"," ","-1.7","","-1.7","","100","","13","","19","","","M","","M","","","-7","","NA"
"1998-02-04 21:00","1998","02","04","21:00"," ","-1.5","","-1.5","","100","","14","","13","","","M","","M","","","-6","","NA"
"1998-02-04 22:00","1998","02","04","22:00"," ","-1.3","","-1.3","","100","","13","","11","","","M","","M","","","-5","","NA"
"1998-02-04 23:00","1998","02","04","23:00"," ","-1.2","","-1.2","","100","","15","","9","","","M","","M","","","-4","","NA"
"1998-02-05 00:00","1998","02","05","00:00"," ","-1.2","","-1.2","","100","","13","","13","","","M","","M","","","-5","","NA"
"1998-02-05 01:00","1998","02","05","01:00"," ","-1.2","","-1.2","","100","","13","","11","","","M","","M","","","-5","","NA"
"1998-02-05 02:00","1998","02","05","02:00"," ","-1.3","","-1.3","","100","","12","","7","","","M","","M","","","-4","","NA"
"1998-02-05 03:00","1998","02","05","03:00"," ","-1.3","","-1.3","","100","","10","","7","","","M","","M","","","-4","","NA"
"1998-02-05 04:00","1998","02","05","04:00"," ","-1.3","","-1.3","","100","","11","","7","","","M","","M","","","-4","","NA"
"1998-02-05 05:00","1998","02","05","05:00"," ","-1.3","","-1.3","","100","","11","","9","","","M","","M","","","-5","","NA"
"1998-02-05 06:00","1998","02","05","06:00"," ","-1.3","","-1.3","","100","","11","","6","","","M","","M","","","-4","","NA"
"1998-02-05 07:00","1998","02","05","07:00"," ","-1.2","","-1.2","","100","","12","","7","","","M","","M","","","-4","","NA"
"1998-02-05 08:00","1998","02","05","08:00"," ","-1.1","","-1.1","","100","","13","","9","","","M","","M","","","-4","","NA"
"1998-02-05 09:00","1998","02","05","09:00"," ","-1.1","","-1.1","","100","","12","","9","","","M","","M","","","-4","","NA"
"1998-02-05 10:00","1998","02","05","10:00"," ","-1.0","","-1.0","","100","","14","","11","","","M","","M","","","-5","","NA"
"1998-02-05 11:00","1998","02","05","11:00"," ","-1.0","","-1.0","","100","","14","","15","","","M","","M","","","-6","","NA"
"1998-02-05 12:00","1998","02","05","12:00"," ","-0.8","","-0.8","","100","","16","","13","","","M","","M","","","-5","","NA"
"1998-02-05 13:00","1998","02","05","13:00"," ","-0.6","","-0.6","","100","","15","","17","","","M","","M","","","-6","","NA"
"1998-02-05 14:00","1998","02","05","14:00"," ","-0.5","","-0.5","","100","","16","","15","","","M","","M","","","-5","","NA"
"1998-02-05 15:00","1998","02","05","15:00"," ","-0.3","","-0.3","","100","","18","","13","","","M","","M","","","-4","","NA"
"1998-02-05 16:00","1998","02","05","16:00"," ","-0.5","","-0.5","","100","","14","","13","","","M","","M","","","-5","","NA"
"1998-02-05 17:00","1998","02","05","17:00"," ","-0.6","","-0.6","","100","","14","","13","","","M","","M","","","-5","","NA"
"1998-02-05 18:00","1998","02","05","18:00"," ","-0.9","","-0.9","","100","","14","","13","","","M","","M","","","-5","","NA"
"1998-02-05 19:00","1998","02","05","19:00"," ","-0.8","","-0.8","","100","","16","","11","","","M","","M","","","-5","","NA"
"1998-02-05 20:00","1998","02","05","20:00"," ","-1.0","","-1.0","","100","","16","","9","","","M","","M","","","-4","","NA"
"1998-02-05 21:00","1998","02","05","21:00"," ","-0.8","","-0.8","","100","","14","","7","","","M","","M","","","-3","","NA"
"1998-02-05 22:00","1998","02","05","22:00"," ","-0.5","","-0.5","","100","","14","","9","","","M","","M","","","-4","","NA"
"1998-02-05 23:00","1998","02","05","23:00"," ","-0.3","","-0.3","","100","","16","","7","","","M","","M","","","-3","","NA"
"1998-02-06 00:00","1998","02","06","00:00"," ","-0.1","","","M","","M","14","","7","","","M","","M","","","-3","","NA"
"1998-02-06 01:00","1998","02","06","01:00"," ","0.0","","","M","","M","17","","9","","","M","","M","","","-3","","NA"
"1998-02-06 02:00","1998","02","06","02:00"," ","-0.4","","","M","","M","18","","11","","","M","","M","","","-4","","NA"
"1998-02-06 03:00","1998","02","06","03:00"," ","-0.2","","-0.2","","100","","22","","9","","","M","","M","","","-3","","NA"
"1998-02-06 04:00","1998","02","06","04:00"," ","-0.7","","-0.7","","100","","26","","13","","","M","","M","","","-5","","NA"
"1998-02-06 05:00","1998","02","06","05:00"," ","-1.6","","-1.6","","100","","26","","13","","","M","","M","","","-6","","NA"
"1998-02-06 06:00","1998","02","06","06:00"," ","-2.6","","-2.6","","100","","26","","15","","","M","","M","","","-8","","NA"
"1998-02-06 07:00","1998","02","06","07:00"," ","-3.9","","-3.9","","100","","26","","15","","","M","","M","","","-9","","NA"
"1998-02-06 08:00","1998","02","06","08:00"," ","-4.9","","-4.9","","100","","25","","15","","","M","","M","","","-10","","NA"
"1998-02-06 09:00","1998","02","06","09:00"," ","-4.8","","-4.8","","100","","25","","19","","","M","","M","","","-11","","NA"
"1998-02-06 10:00","1998","02","06","10:00"," ","-5.2","","-5.3","","99","","24","","22","","","M","","M","","","-12","","NA"
"1998-02-06 11:00","1998","02","06","11:00"," ","-5.3","","-5.3","","100","","25","","20","","","M","","M","","","-12","","NA"
"1998-02-06 12:00","1998","02","06","12:00"," ","-4.9","","-5.2","","98","","25","","19","","","M","","M","","","-11","","NA"
"1998-02-06 13:00","1998","02","06","13:00"," ","-3.8","","-3.9","","99","","27","","15","","","M","","M","","","-9","","NA"
"1998-02-06 14:00","1998","02","06","14:00"," ","-2.6","","-2.8","","99","","27","","19","","","M","","M","","","-8","","NA"
"1998-02-06 15:00","1998","02","06","15:00"," ","-1.7","","-2.1","","97","","29","","13","","","M","","M","","","-6","","NA"
"1998-02-06 16:00","1998","02","06","16:00"," ","-1.1","","-2.1","","93","","30","","11","","","M","","M","","","-5","","NA"
"1998-02-06 17:00","1998","02","06","17:00"," ","-1.3","","-2.6","","91","","31","","7","","","M","","M","","","-4","","NA"
"1998-02-06 18:00","1998","02","06","18:00"," ","-1.4","","-2.4","","93","","1","","7","","","M","","M","","","-4","","NA"
"1998-02-06 19:00","1998","02","06","19:00"," ","-1.7","","-3.0","","91","","4","","6","","","M","","M","","","-4","","NA"
"1998-02-06 20:00","1998","02","06","20:00"," ","-1.9","","-3.1","","91","","6","","9","","","M","","M","","","-5","","NA"
"1998-02-06 21:00","1998","02","06","21:00"," ","-1.9","","-2.6","","95","","9","","7","","","M","","M","","","-5","","NA"
"1998-02-06 22:00","1998","02","06","22:00"," ","-1.9","","-2.0","","99","","13","","9","","","M","","M","","","-5","","NA"
"1998-02-06 23:00","1998","02","06","23:00"," ","-2.0","","-2.2","","99","","10","","11","","","M","","M","","","-6","","NA"
"1998-02-07 00:00","1998","02","07","00:00"," ","-2.2","","-2.3","","99","","10","","11","","","M","","M","","","-6","","NA"
"1998-02-07 01:00","1998","02","07","01:00"," ","-2.3","","-2.6","","98","","13","","11","","","M","","M","","","-6","","NA"
"1998-02-07 02:00","1998","02","07","02:00"," ","-2.5","","-2.7","","99","","13","","17","","","M","","M","","","-8","","NA"
"1998-02-07 03:00","1998","02","07","03:00"," ","-2.6","","-2.7","","99","","12","","17","","","M","","M","","","-8","","NA"
"1998-02-07 04:00","1998","02","07","04:00"," ","-2.7","","-2.8","","99","","13","","20","","","M","","M","","","-9","","NA"
"1998-02-07 05:00","1998","02","07","05:00"," ","-3.0","","-3.1","","99","","12","","24","","","M","","M","","","-10","","NA"
"1998-02-07 06:00","1998","02","07","06:00"," ","-3.2","","-3.2","","100","","11","","20","","","M","","M","","","-9","","NA"
"1998-02-07 07:00","1998","02","07","07:00"," ","-3.4","","-3.4","","100","","13","","20","","","M","","M","","","-10","","NA"
"1998-02-07 08:00","1998","02","07","08:00"," ","-3.5","","-3.6","","99","","13","","28","","","M","","M","","","-11","","NA"
"1998-02-07 09:00","1998","02","07","09:00"," ","-4.1","","-4.1","","100","","13","","30","","","M","","M","","","-12","","NA"
"1998-02-07 10:00","1998","02","07","10:00"," ","-4.3","","-4.3","","100","","14","","30","","","M","","M","","","-12","","NA"
"1998-02-07 11:00","1998","02","07","11:00"," ","-4.7","","-4.7","","100","","12","","22","","","M","","M","","","-12","","NA"
"1998-02-07 12:00","1998","02","07","12:00"," ","-5.2","","-5.3","","99","","13","","22","","","M","","M","","","-12","","NA"
"1998-02-07 13:00","1998","02","07","13:00"," ","-5.8","","-6.0","","98","","14","","20","","","M","","M","","","-13","","NA"
"1998-02-07 14:00","1998","02","07","14:00"," ","-5.3","","-5.4","","99","","16","","15","","","M","","M","","","-11","","NA"
"1998-02-07 15:00","1998","02","07","15:00"," ","-4.8","","-4.8","","100","","16","","17","","","M","","M","","","-11","","NA"
"1998-02-07 16:00","1998","02","07","16:00"," ","-4.0","","-4.0","","100","","16","","15","","","M","","M","","","-9","","NA"
"1998-02-07 17:00","1998","02","07","17:00"," ","-3.3","","-3.3","","100","","18","","13","","","M","","M","","","-8","","NA"
"1998-02-07 18:00","1998","02","07","18:00"," ","-3.2","","-3.2","","100","","18","","6","","","M","","M","","","-6","","NA"
"1998-02-07 19:00","1998","02","07","19:00"," ","-3.2","","-3.2","","100","","12","","4","","","M","","M","","","-5","","NA"
"1998-02-07 20:00","1998","02","07","20:00"," ","-3.2","","-3.2","","100","","30","","4","","","M","","M","","","-5","","NA"
"1998-02-07 21:00","1998","02","07","21:00"," ","-3.9","","-3.9","","100","","36","","11","","","M","","M","","","-8","","NA"
"1998-02-07 22:00","1998","02","07","22:00"," ","-4.1","","-4.1","","100","","35","","11","","","M","","M","","","-9","","NA"
"1998-02-07 23:00","1998","02","07","23:00"," ","-5.0","","-5.0","","100","","35","","11","","","M","","M","","","-10","","NA"
"1998-02-08 00:00","1998","02","08","00:00"," ","-5.2","","-5.3","","99","","35","","13","","","M","","M","","","-10","","NA"
"1998-02-08 01:00","1998","02","08","01:00"," ","-5.5","","-5.6","","99","","36","","13","","","M","","M","","","-11","","NA"
"1998-02-08 02:00","1998","02","08","02:00"," ","-5.6","","-5.7","","99","","33","","11","","","M","","M","","","-10","","NA"
"1998-02-08 03:00","1998","02","08","03:00"," ","-5.8","","-5.9","","99","","35","","13","","","M","","M","","","-11","","NA"
"1998-02-08 04:00","1998","02","08","04:00"," ","-6.0","","-6.1","","99","","36","","11","","","M","","M","","","-11","","NA"
"1998-02-08 05:00","1998","02","08","05:00"," ","-6.2","","-6.3","","99","","36","","13","","","M","","M","","","-12","","NA"
"1998-02-08 06:00","1998","02","08","06:00"," ","-6.4","","-6.6","","98","","36","","15","","","M","","M","","","-12","","NA"
"1998-02-08 07:00","1998","02","08","07:00"," ","-6.6","","-6.9","","98","","36","","13","","","M","","M","","","-12","","NA"
"1998-02-08 08:00","1998","02","08","08:00"," ","-7.0","","-7.2","","98","","1","","11","","","M","","M","","","-12","","NA"
"1998-02-08 09:00","1998","02","08","09:00"," ","-7.1","","-7.4","","98","","2","","15","","","M","","M","","","-13","","NA"
"1998-02-08 10:00","1998","02","08","10:00"," ","-7.3","","-7.6","","98","","3","","15","","","M","","M","","","-13","","NA"
"1998-02-08 11:00","1998","02","08","11:00"," ","-7.3","","-7.6","","98","","3","","13","","","M","","M","","","-13","","NA"
"1998-02-08 12:00","1998","02","08","12:00"," ","-7.3","","-7.7","","97","","2","","15","","","M","","M","","","-13","","NA"
"1998-02-08 13:00","1998","02","08","13:00"," ","-7.4","","-7.7","","98","","3","","15","","","M","","M","","","-14","","NA"
"1998-02-08 14:00","1998","02","08","14:00"," ","-7.6","","-7.9","","98","","2","","13","","","M","","M","","","-13","","NA"
"1998-02-08 15:00","1998","02","08","15:00"," ","-7.8","","-8.2","","97","","4","","15","","","M","","M","","","-14","","NA"
"1998-02-08 16:00","1998","02","08","16:00"," ","-8.2","","-8.6","","97","","3","","20","","","M","","M","","","-16","","NA"
"1998-02-08 17:00","1998","02","08","17:00"," ","-8.3","","-8.7","","97","","4","","19","","","M","","M","","","-16","","NA"
"1998-02-08 18:00","1998","02","08","18:00"," ","-9.1","","-9.7","","95","","3","","20","","","M","","M","","","-17","","NA"
"1998-02-08 19:00","1998","02","08","19:00"," ","-9.5","","-10.1","","95","","4","","15","","","M","","M","","","-16","","NA"
"1998-02-08 20:00","1998","02","08","20:00"," ","-9.5","","-10.1","","95","","4","","11","","","M","","M","","","-15","","NA"
"1998-02-08 21:00","1998","02","08","21:00"," ","-9.5","","-10.0","","96","","3","","13","","","M","","M","","","-16","","NA"
"1998-02-08 22:00","1998","02","08","22:00"," ","-9.8","","-10.5","","95","","5","","13","","","M","","M","","","-16","","NA"
"1998-02-08 23:00","1998","02","08","23:00"," ","-10.0","","-10.6","","95","","5","","11","","","M","","M","","","-16","","NA"
"1998-02-09 00:00","1998","02","09","00:00"," ","-10.1","","-10.8","","95","","6","","11","","","M","","M","","","-16","","NA"
"1998-02-09 01:00","1998","02","09","01:00"," ","-10.3","","-11.0","","95","","5","","11","","","M","","M","","","-16","","NA"
"1998-02-09 02:00","1998","02","09","02:00"," ","-10.4","","-11.2","","94","","5","","7","","","M","","M","","","-14","","NA"
"1998-02-09 03:00","1998","02","09","03:00"," ","-10.6","","-11.4","","94","","6","","6","","","M","","M","","","-14","","NA"
"1998-02-09 04:00","1998","02","09","04:00"," ","-10.5","","-11.4","","93","","3","","4","","","M","","M","","","-13","","NA"
"1998-02-09 05:00","1998","02","09","05:00"," ","-10.5","","-11.4","","93","","3","","6","","","M","","M","","","-14","","NA"
"1998-02-09 06:00","1998","02","09","06:00"," ","-10.5","","-11.3","","94","","5","","6","","","M","","M","","","-14","","NA"
"1998-02-09 07:00","1998","02","09","07:00"," ","-10.7","","-11.6","","93","","5","","7","","","M","","M","","","-15","","NA"
"1998-02-09 08:00","1998","02","09","08:00"," ","-11.2","","-11.9","","95","","8","","2","","","M","","M","","","-12","","NA"
"1998-02-09 09:00","1998","02","09","09:00"," ","-11.6","","-12.4","","94","","27","","4","","","M","","M","","","-14","","NA"
"1998-02-09 10:00","1998","02","09","10:00"," ","-11.7","","-12.7","","92","","","","0","","","M","","M","","","","","NA"
"1998-02-09 11:00","1998","02","09","11:00"," ","-11.0","","-12.1","","92","","31","","4","","","M","","M","","","-13","","NA"
"1998-02-09 12:00","1998","02","09","12:00"," ","-9.8","","-11.0","","91","","7","","4","","","M","","M","","","-12","","NA"
"1998-02-09 13:00","1998","02","09","13:00"," ","-8.3","","-10.4","","85","","13","","2","","","M","","M","","","-9","","NA"
"1998-02-09 14:00","1998","02","09","14:00"," ","-7.5","","-10.4","","80","","21","","2","","","M","","M","","","-9","","NA"
"1998-02-09 15:00","1998","02","09","15:00"," ","-7.9","","-10.0","","85","","6","","7","","","M","","M","","","-12","","NA"
"1998-02-09 16:00","1998","02","09","16:00"," ","-7.8","","-10.0","","84","","6","","4","","","M","","M","","","-10","","NA"
"1998-02-09 17:00","1998","02","09","17:00"," ","-7.8","","-9.9","","85","","7","","4","","","M","","M","","","-10","","NA"
"1998-02-09 18:00","1998","02","09","18:00"," ","-7.8","","-9.9","","85","","10","","2","","","M","","M","","","-9","","NA"
