"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-02 11:00","2000","10","02","11:00"," ","9.3","","2.5","","62","","28","","24","","24.1","","94.80","","","","","","Mainly Clear"
"2000-10-02 12:00","2000","10","02","12:00"," ","10.3","","2.3","","58","","30","","26","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-10-02 13:00","2000","10","02","13:00"," ","8.8","","1.5","","60","","28","","35","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-10-02 14:00","2000","10","02","14:00"," ","8.8","","-0.3","","53","","30","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-10-02 15:00","2000","10","02","15:00"," ","9.2","","-1.0","","49","","29","","35","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-10-02 16:00","2000","10","02","16:00"," ","9.1","","-5.0","","36","","28","","37","","24.1","","94.83","","","","","","Mainly Clear"
"2000-10-02 17:00","2000","10","02","17:00"," ","8.3","","-7.1","","33","","28","","41","","24.1","","94.86","","","","","","Mainly Clear"
"2000-10-02 18:00","2000","10","02","18:00"," ","6.6","","-8.5","","33","","29","","37","","24.1","","94.90","","","","","","Clear"
"2000-10-02 19:00","2000","10","02","19:00"," ","4.0","","-11.6","","31","","29","","33","","24.1","","95.02","","","","","","Clear"
"2000-10-02 20:00","2000","10","02","20:00"," ","2.8","","-11.8","","33","","29","","28","","24.1","","95.12","","","","","","Clear"
"2000-10-02 21:00","2000","10","02","21:00"," ","1.5","","-10.7","","40","","29","","24","","24.1","","95.15","","","","","","Clear"
"2000-10-02 22:00","2000","10","02","22:00"," ","0.5","","-10.7","","43","","27","","22","","24.1","","95.22","","","","","","Clear"
"2000-10-02 23:00","2000","10","02","23:00"," ","0.3","","-10.5","","44","","28","","22","","24.1","","95.25","","","","","","Clear"
"2000-10-03 00:00","2000","10","03","00:00"," ","-0.4","","-10.4","","47","","27","","19","","24.1","","95.28","","","","-6","","Clear"
"2000-10-03 01:00","2000","10","03","01:00"," ","-1.0","","-10.3","","49","","27","","20","","24.1","","95.31","","","","-7","","Clear"
"2000-10-03 02:00","2000","10","03","02:00"," ","-0.9","","-10.5","","48","","28","","24","","24.1","","95.35","","","","-7","","Clear"
"2000-10-03 03:00","2000","10","03","03:00"," ","-1.8","","-10.5","","51","","27","","20","","24.1","","95.41","","","","-8","","Clear"
"2000-10-03 04:00","2000","10","03","04:00"," ","-2.1","","-10.5","","53","","27","","26","","24.1","","95.48","","","","-9","","Clear"
"2000-10-03 05:00","2000","10","03","05:00"," ","-2.8","","-10.3","","56","","27","","24","","24.1","","95.48","","","","-9","","Clear"
"2000-10-03 06:00","2000","10","03","06:00"," ","-3.3","","-10.3","","58","","27","","22","","24.1","","95.54","","","","-10","","Clear"
"2000-10-03 07:00","2000","10","03","07:00"," ","-4.4","","-10.1","","64","","27","","17","","24.1","","95.57","","","","-10","","Clear"
"2000-10-03 08:00","2000","10","03","08:00"," ","-2.4","","-9.9","","56","","27","","22","","24.1","","95.64","","","","-9","","Clear"
"2000-10-03 09:00","2000","10","03","09:00"," ","-0.8","","-9.5","","52","","29","","28","","24.1","","95.70","","","","-7","","Clear"
"2000-10-03 10:00","2000","10","03","10:00"," ","0.4","","-9.2","","48","","29","","37","","24.1","","95.73","","","","","","Clear"
"2000-10-03 11:00","2000","10","03","11:00"," ","0.8","","-8.9","","48","","30","","37","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 12:00","2000","10","03","12:00"," ","2.4","","-8.1","","46","","29","","35","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 13:00","2000","10","03","13:00"," ","2.4","","-8.4","","45","","29","","37","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 14:00","2000","10","03","14:00"," ","3.7","","-8.8","","40","","29","","39","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 15:00","2000","10","03","15:00"," ","3.3","","-9.6","","38","","28","","33","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 16:00","2000","10","03","16:00"," ","3.7","","-10.0","","36","","29","","32","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-03 17:00","2000","10","03","17:00"," ","3.2","","-10.5","","36","","29","","28","","24.1","","95.80","","","","","","Mostly Cloudy"
"2000-10-03 18:00","2000","10","03","18:00"," ","2.4","","-8.1","","46","","30","","24","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-10-03 19:00","2000","10","03","19:00"," ","1.5","","-11.2","","38","","27","","22","","24.1","","95.86","","","","","","Mainly Clear"
"2000-10-03 20:00","2000","10","03","20:00"," ","-1.2","","-11.8","","44","","26","","19","","24.1","","95.90","","","","-7","","Mainly Clear"
"2000-10-03 21:00","2000","10","03","21:00"," ","-2.2","","-11.8","","48","","26","","19","","24.1","","95.90","","","","-8","","Mostly Cloudy"
"2000-10-03 22:00","2000","10","03","22:00"," ","-2.8","","-11.7","","50","","26","","19","","24.1","","95.90","","","","-9","","Mainly Clear"
"2000-10-03 23:00","2000","10","03","23:00"," ","-4.9","","-11.5","","60","","25","","17","","24.1","","95.90","","","","-11","","Mainly Clear"
"2000-10-04 00:00","2000","10","04","00:00"," ","-5.2","","-11.5","","61","","26","","19","","24.1","","95.90","","","","-12","","Clear"
"2000-10-04 01:00","2000","10","04","01:00"," ","-5.9","","-11.4","","65","","26","","19","","24.1","","95.90","","","","-13","","Clear"
"2000-10-04 02:00","2000","10","04","02:00"," ","-6.4","","-11.5","","67","","26","","19","","24.1","","95.93","","","","-13","","Clear"
"2000-10-04 03:00","2000","10","04","03:00"," ","-7.2","","-11.6","","71","","26","","15","","24.1","","95.86","","","","-13","","Clear"
"2000-10-04 04:00","2000","10","04","04:00"," ","-7.3","","-11.6","","71","","24","","19","","24.1","","95.90","","","","-14","","Mainly Clear"
"2000-10-04 05:00","2000","10","04","05:00"," ","-6.5","","-11.3","","69","","26","","17","","24.1","","95.93","","","","-13","","Mainly Clear"
"2000-10-04 06:00","2000","10","04","06:00"," ","-5.5","","-10.8","","66","","25","","13","","24.1","","95.96","","","","-11","","Mainly Clear"
"2000-10-04 07:00","2000","10","04","07:00"," ","-5.0","","-10.4","","66","","25","","9","","24.1","","95.96","","","","-9","","Mostly Cloudy"
"2000-10-04 08:00","2000","10","04","08:00"," ","-4.5","","-10.1","","65","","27","","7","","24.1","","95.99","","","","-8","","Mainly Clear"
"2000-10-04 09:00","2000","10","04","09:00"," ","-1.6","","-9.8","","54","","30","","15","","24.1","","95.99","","","","-6","","Mainly Clear"
"2000-10-04 10:00","2000","10","04","10:00"," ","-0.1","","-9.0","","51","","32","","20","","24.1","","96.02","","","","-5","","Mainly Clear"
"2000-10-04 11:00","2000","10","04","11:00"," ","1.5","","-10.5","","40","","31","","20","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-10-04 12:00","2000","10","04","12:00"," ","1.5","","-11.0","","39","","32","","22","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-10-04 13:00","2000","10","04","13:00"," ","1.9","","-11.7","","36","","30","","28","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-10-04 14:00","2000","10","04","14:00"," ","2.8","","-11.2","","35","","32","","30","","24.1","","95.96","","","","","","Mostly Cloudy"
"2000-10-04 15:00","2000","10","04","15:00"," ","2.7","","-11.3","","35","","29","","24","","24.1","","95.96","","","","","","Mostly Cloudy"
"2000-10-04 16:00","2000","10","04","16:00"," ","2.2","","-11.8","","35","","30","","28","","24.1","","95.99","","","","","","Cloudy"
"2000-10-04 17:00","2000","10","04","17:00"," ","1.8","","-11.7","","36","","29","","19","","24.1","","96.06","","","","","","Cloudy"
"2000-10-04 18:00","2000","10","04","18:00"," ","1.1","","-11.6","","38","","29","","15","","24.1","","96.06","","","","","","Cloudy"
"2000-10-04 19:00","2000","10","04","19:00"," ","1.0","","-9.3","","46","","32","","22","","24.1","","96.12","","","","","","Mostly Cloudy"
"2000-10-04 20:00","2000","10","04","20:00"," ","-0.3","","-9.3","","51","","32","","15","","24.1","","96.19","","","","-5","","Mainly Clear"
"2000-10-04 21:00","2000","10","04","21:00"," ","-2.6","","-9.5","","59","","30","","17","","24.1","","96.22","","","","-8","","Clear"
"2000-10-04 22:00","2000","10","04","22:00"," ","-3.7","","-9.6","","64","","30","","15","","24.1","","96.25","","","","-9","","Clear"
"2000-10-04 23:00","2000","10","04","23:00"," ","-5.0","","-9.6","","70","","29","","17","","24.1","","96.28","","","","-11","","Clear"
"2000-10-05 00:00","2000","10","05","00:00"," ","-5.6","","-9.6","","73","","27","","17","","24.1","","96.32","","","","-12","","Mainly Clear"
"2000-10-05 01:00","2000","10","05","01:00"," ","-5.8","","-9.5","","75","","30","","13","","24.1","","96.35","","","","-11","","Clear"
"2000-10-05 02:00","2000","10","05","02:00"," ","-4.6","","-9.2","","70","","29","","17","","24.1","","96.38","","","","-10","","Clear"
"2000-10-05 03:00","2000","10","05","03:00"," ","-5.7","","-9.3","","76","","28","","13","","24.1","","96.41","","","","-11","","Clear"
"2000-10-05 04:00","2000","10","05","04:00"," ","-5.5","","-8.6","","79","","30","","15","","24.1","","96.44","","","","-11","","Mainly Clear"
"2000-10-05 05:00","2000","10","05","05:00"," ","-4.8","","-7.9","","79","","29","","13","","24.1","","96.44","","","","-10","","Mainly Clear"
"2000-10-05 06:00","2000","10","05","06:00"," ","-4.6","","-7.7","","79","","29","","17","","24.1","","96.51","","","","-10","","Mostly Cloudy"
"2000-10-05 07:00","2000","10","05","07:00"," ","-6.1","","-8.3","","84","","29","","15","","24.1","","96.54","","","","-12","","Mainly Clear"
"2000-10-05 08:00","2000","10","05","08:00"," ","-4.6","","-7.4","","81","","29","","15","","24.1","","96.57","","","","-10","","Mainly Clear"
"2000-10-05 09:00","2000","10","05","09:00"," ","-3.0","","-7.0","","74","","31","","19","","24.1","","96.64","","","","-9","","Mainly Clear"
"2000-10-05 10:00","2000","10","05","10:00"," ","-1.7","","-7.4","","65","","31","","22","","24.1","","96.64","","","","-8","","Mostly Cloudy"
"2000-10-05 11:00","2000","10","05","11:00"," ","-1.2","","-7.3","","63","","31","","22","","24.1","","96.64","","","","-7","","Mainly Clear"
"2000-10-05 12:00","2000","10","05","12:00"," ","0.8","","-8.5","","50","","32","","20","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-10-05 13:00","2000","10","05","13:00"," ","-0.3","","-8.6","","53","","32","","24","","12.9","","96.64","","","","-6","","Snow"
"2000-10-05 14:00","2000","10","05","14:00"," ","0.9","","-10.2","","43","","31","","37","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-10-05 15:00","2000","10","05","15:00"," ","0.2","","-8.9","","50","","32","","22","","24.1","","96.67","","","","","","Cloudy"
"2000-10-05 16:00","2000","10","05","16:00"," ","0.3","","-9.3","","48","","30","","22","","24.1","","96.70","","","","","","Cloudy"
"2000-10-05 17:00","2000","10","05","17:00"," ","0.3","","-9.3","","48","","34","","20","","24.1","","96.74","","","","","","Cloudy"
"2000-10-05 18:00","2000","10","05","18:00"," ","-0.7","","-9.9","","50","","35","","13","","24.1","","96.80","","","","-5","","Mostly Cloudy"
"2000-10-05 19:00","2000","10","05","19:00"," ","-3.4","","-10.2","","59","","34","","7","","24.1","","96.83","","","","-6","","Mostly Cloudy"
"2000-10-05 20:00","2000","10","05","20:00"," ","-4.8","","-10.3","","65","","28","","6","","24.1","","96.86","","","","-8","","Mostly Cloudy"
"2000-10-05 21:00","2000","10","05","21:00"," ","-5.7","","-10.8","","67","","27","","9","","24.1","","96.90","","","","-10","","Mostly Cloudy"
"2000-10-05 22:00","2000","10","05","22:00"," ","-4.6","","-9.8","","67","","26","","9","","24.1","","96.90","","","","-8","","Cloudy"
"2000-10-05 23:00","2000","10","05","23:00"," ","-3.9","","-8.9","","68","","27","","13","","24.1","","96.90","","","","-9","","Cloudy"
"2000-10-06 00:00","2000","10","06","00:00"," ","-3.2","","-8.4","","67","","30","","9","","24.1","","96.93","","","","-7","","Cloudy"
"2000-10-06 01:00","2000","10","06","01:00"," ","-2.9","","-8.2","","67","","29","","9","","24.1","","96.96","","","","-6","","Cloudy"
"2000-10-06 02:00","2000","10","06","02:00"," ","-2.6","","-8.2","","65","","32","","9","","24.1","","96.99","","","","-6","","Cloudy"
"2000-10-06 03:00","2000","10","06","03:00"," ","-2.6","","-7.9","","67","","32","","11","","24.1","","97.03","","","","-7","","Cloudy"
"2000-10-06 04:00","2000","10","06","04:00"," ","-3.9","","-7.1","","78","","35","","11","","24.1","","97.06","","","","-8","","Mostly Cloudy"
"2000-10-06 05:00","2000","10","06","05:00"," ","-4.6","","-6.8","","85","","34","","7","","24.1","","97.12","","","","-8","","Mostly Cloudy"
"2000-10-06 06:00","2000","10","06","06:00"," ","-4.3","","-6.4","","85","","35","","6","","24.1","","97.15","","","","-7","","Snow"
"2000-10-06 07:00","2000","10","06","07:00"," ","-4.0","","-6.4","","83","","34","","4","","24.1","","97.19","","","","-6","","Cloudy"
"2000-10-06 08:00","2000","10","06","08:00"," ","-3.4","","-6.7","","78","","32","","6","","24.1","","97.25","","","","-6","","Cloudy"
"2000-10-06 09:00","2000","10","06","09:00"," ","-2.5","","-8.0","","66","","33","","6","","24.1","","97.28","","","","-5","","Cloudy"
"2000-10-06 10:00","2000","10","06","10:00"," ","-2.0","","-8.3","","62","","36","","6","","24.1","","97.35","","","","-4","","Cloudy"
"2000-10-06 11:00","2000","10","06","11:00"," ","-1.4","","-9.2","","55","","31","","6","","24.1","","97.38","","","","-4","","Cloudy"
"2000-10-06 12:00","2000","10","06","12:00"," ","-1.0","","-8.5","","57","","32","","11","","24.1","","97.41","","","","-5","","Cloudy"
"2000-10-06 13:00","2000","10","06","13:00"," ","-0.9","","-8.1","","58","","34","","11","","24.1","","97.41","","","","-5","","Cloudy"
"2000-10-06 14:00","2000","10","06","14:00"," ","0.0","","-8.8","","52","","35","","13","","24.1","","97.41","","","","-4","","Cloudy"
"2000-10-06 15:00","2000","10","06","15:00"," ","0.3","","-9.1","","49","","35","","11","","16.1","","97.45","","","","","","Mostly Cloudy"
"2000-10-06 16:00","2000","10","06","16:00"," ","1.1","","-9.1","","46","","30","","11","","24.1","","97.45","","","","","","Mainly Clear"
"2000-10-06 17:00","2000","10","06","17:00"," ","0.6","","-9.1","","48","","32","","9","","24.1","","97.48","","","","","","Clear"
"2000-10-06 18:00","2000","10","06","18:00"," ","-1.0","","-9.2","","54","","35","","6","","24.1","","97.48","","","","-3","","Clear"
"2000-10-06 19:00","2000","10","06","19:00"," ","-4.2","","-10.0","","64","","3","","2","","24.1","","97.51","","","","-5","","Clear"
"2000-10-06 20:00","2000","10","06","20:00"," ","-5.4","","-10.1","","69","","","","0","","24.1","","97.57","","","","","","Clear"
"2000-10-06 21:00","2000","10","06","21:00"," ","-6.1","","-10.0","","74","","20","","2","","24.1","","97.57","","","","-7","","Clear"
"2000-10-06 22:00","2000","10","06","22:00"," ","-8.5","","-11.5","","79","","","","0","","24.1","","97.61","","","","","","Clear"
"2000-10-06 23:00","2000","10","06","23:00"," ","-6.8","","-9.7","","80","","19","","2","","24.1","","97.64","","","","-8","","Clear"
"2000-10-07 00:00","2000","10","07","00:00"," ","-9.1","","-10.9","","87","","","","0","","24.1","","97.67","","","","","","Clear"
"2000-10-07 01:00","2000","10","07","01:00"," ","-9.4","","-10.7","","90","","","","0","","24.1","","97.70","","","","","","Clear"
"2000-10-07 02:00","2000","10","07","02:00"," ","-11.2","","-12.9","","87","","21","","6","","24.1","","97.70","","","","-15","","Clear"
"2000-10-07 03:00","2000","10","07","03:00"," ","-10.4","","-11.8","","89","","","","0","","24.1","","97.74","","","","","","Clear"
"2000-10-07 04:00","2000","10","07","04:00"," ","-10.8","","-12.4","","88","","","","0","","24.1","","97.74","","","","","","Clear"
"2000-10-07 05:00","2000","10","07","05:00"," ","-12.1","","-13.3","","91","","19","","2","","24.1","","97.77","","","","-13","","Clear"
"2000-10-07 06:00","2000","10","07","06:00"," ","-12.2","","-13.4","","91","","21","","2","","24.1","","97.77","","","","-13","","Clear"
"2000-10-07 07:00","2000","10","07","07:00"," ","-10.9","","-12.2","","90","","","","0","","19.3","","97.77","","","","","","Clear"
"2000-10-07 08:00","2000","10","07","08:00"," ","-8.1","","-9.9","","87","","","","0","","19.3","","97.77","","","","","","Clear"
"2000-10-07 09:00","2000","10","07","09:00"," ","-3.4","","-6.4","","80","","21","","2","","19.3","","97.80","","","","-4","","Clear"
"2000-10-07 10:00","2000","10","07","10:00"," ","0.4","","-6.5","","60","","18","","9","","24.1","","97.80","","","","","","Clear"
"2000-10-07 11:00","2000","10","07","11:00"," ","2.6","","-7.2","","48","","20","","13","","24.1","","97.80","","","","","","Clear"
"2000-10-07 12:00","2000","10","07","12:00"," ","3.8","","-8.6","","40","","21","","15","","24.1","","97.77","","","","","","Clear"
"2000-10-07 13:00","2000","10","07","13:00"," ","5.1","","-9.6","","34","","19","","19","","24.1","","97.70","","","","","","Clear"
"2000-10-07 14:00","2000","10","07","14:00"," ","7.1","","-8.8","","31","","20","","13","","24.1","","97.64","","","","","","Clear"
"2000-10-07 15:00","2000","10","07","15:00"," ","7.6","","-10.1","","27","","23","","13","","24.1","","97.57","","","","","","Clear"
"2000-10-07 16:00","2000","10","07","16:00"," ","7.7","","-9.9","","27","","21","","19","","24.1","","97.57","","","","","","Clear"
"2000-10-07 17:00","2000","10","07","17:00"," ","7.4","","-10.3","","27","","20","","15","","24.1","","97.51","","","","","","Clear"
"2000-10-07 18:00","2000","10","07","18:00"," ","4.9","","-10.8","","31","","19","","9","","24.1","","97.45","","","","","","Clear"
"2000-10-07 19:00","2000","10","07","19:00"," ","1.9","","-10.9","","38","","19","","11","","24.1","","97.41","","","","","","Clear"
"2000-10-07 20:00","2000","10","07","20:00"," ","1.9","","-10.1","","41","","18","","17","","24.1","","97.35","","","","","","Clear"
"2000-10-07 21:00","2000","10","07","21:00"," ","0.0","","-9.6","","48","","19","","13","","24.1","","97.35","","","","-4","","Clear"
"2000-10-07 22:00","2000","10","07","22:00"," ","0.0","","-9.0","","51","","19","","15","","24.1","","97.28","","","","-4","","Clear"
"2000-10-07 23:00","2000","10","07","23:00"," ","-1.3","","-9.1","","55","","18","","17","","24.1","","97.28","","","","-6","","Clear"
"2000-10-08 00:00","2000","10","08","00:00"," ","-2.9","","-9.0","","63","","18","","15","","24.1","","97.25","","","","-8","","Clear"
"2000-10-08 01:00","2000","10","08","01:00"," ","-4.1","","-9.3","","67","","17","","17","","24.1","","97.22","","","","-10","","Clear"
"2000-10-08 02:00","2000","10","08","02:00"," ","-5.2","","-9.8","","70","","17","","17","","24.1","","97.15","","","","-11","","Clear"
"2000-10-08 03:00","2000","10","08","03:00"," ","-5.1","","-9.7","","70","","16","","19","","24.1","","97.09","","","","-12","","Clear"
"2000-10-08 04:00","2000","10","08","04:00"," ","-5.2","","-9.7","","71","","16","","19","","24.1","","97.03","","","","-12","","Clear"
"2000-10-08 05:00","2000","10","08","05:00"," ","-5.3","","-9.7","","71","","17","","15","","24.1","","96.99","","","","-11","","Clear"
"2000-10-08 06:00","2000","10","08","06:00"," ","-5.8","","-9.7","","74","","17","","15","","24.1","","96.96","","","","-12","","Clear"
"2000-10-08 07:00","2000","10","08","07:00"," ","-6.9","","-10.3","","77","","17","","15","","24.1","","96.93","","","","-13","","Clear"
"2000-10-08 08:00","2000","10","08","08:00"," ","-5.5","","-9.6","","73","","17","","19","","24.1","","96.86","","","","-12","","Clear"
"2000-10-08 09:00","2000","10","08","09:00"," ","-1.0","","-8.5","","57","","17","","19","","24.1","","96.83","","","","-6","","Clear"
"2000-10-08 10:00","2000","10","08","10:00"," ","3.7","","-7.5","","44","","18","","20","","24.1","","96.77","","","","","","Clear"
"2000-10-08 11:00","2000","10","08","11:00"," ","6.9","","-6.7","","37","","17","","22","","24.1","","96.67","","","","","","Clear"
"2000-10-08 12:00","2000","10","08","12:00"," ","11.6","","-6.0","","29","","19","","26","","24.1","","96.61","","","","","","Clear"
"2000-10-08 13:00","2000","10","08","13:00"," ","14.1","","-7.7","","21","","19","","28","","24.1","","96.48","","","","","","Clear"
"2000-10-08 14:00","2000","10","08","14:00"," ","15.5","","-9.1","","17","","19","","32","","24.1","","96.41","","","","","","Clear"
"2000-10-08 15:00","2000","10","08","15:00"," ","15.6","","-8.1","","19","","19","","28","","24.1","","96.32","","","","","","Clear"
"2000-10-08 16:00","2000","10","08","16:00"," ","15.3","","-8.2","","19","","18","","30","","24.1","","96.22","","","","","","Clear"
"2000-10-08 17:00","2000","10","08","17:00"," ","14.9","","-8.3","","19","","18","","28","","24.1","","96.15","","","","","","Clear"
"2000-10-08 18:00","2000","10","08","18:00"," ","12.6","","-8.8","","22","","18","","19","","24.1","","96.06","","","","","","Clear"
"2000-10-08 19:00","2000","10","08","19:00"," ","8.8","","-10.0","","25","","17","","17","","24.1","","96.02","","","","","","Clear"
"2000-10-08 20:00","2000","10","08","20:00"," ","7.2","","-10.5","","27","","17","","19","","24.1","","95.99","","","","","","Clear"
"2000-10-08 21:00","2000","10","08","21:00"," ","6.4","","-9.7","","31","","16","","22","","24.1","","95.93","","","","","","Clear"
"2000-10-08 22:00","2000","10","08","22:00"," ","3.7","","-9.5","","37","","16","","17","","24.1","","95.93","","","","","","Clear"
"2000-10-08 23:00","2000","10","08","23:00"," ","3.5","","-8.4","","41","","16","","15","","24.1","","95.86","","","","","","Clear"
