"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-02 05:00","2008","06","02","05:00"," ","6.7","","-1.8","","55","","11","","17","","24.1","","94.90","","","","","","Mainly Clear"
"2008-06-02 06:00","2008","06","02","06:00"," ","8.4","","-0.9","","52","","12","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2008-06-02 07:00","2008","06","02","07:00"," ","11.0","","-0.1","","46","","14","","20","","24.1","","94.87","","","","","","Mostly Cloudy"
"2008-06-02 08:00","2008","06","02","08:00"," ","14.4","","0.9","","40","","13","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"2008-06-02 09:00","2008","06","02","09:00"," ","16.6","","-0.4","","31","","14","","26","","24.1","","94.81","","","","","","Mostly Cloudy"
"2008-06-02 10:00","2008","06","02","10:00"," ","17.5","","-0.4","","30","","13","","28","","24.1","","94.75","","","","","","Cloudy"
"2008-06-02 11:00","2008","06","02","11:00"," ","18.1","","0.5","","31","","12","","17","","24.1","","94.69","","","","","","Cloudy"
"2008-06-02 12:00","2008","06","02","12:00"," ","19.9","","0.4","","27","","13","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2008-06-02 13:00","2008","06","02","13:00"," ","19.6","","0.5","","28","","14","","24","","24.1","","94.57","","","","","","Cloudy"
"2008-06-02 14:00","2008","06","02","14:00"," ","19.4","","0.4","","28","","14","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2008-06-02 15:00","2008","06","02","15:00"," ","22.5","","2.1","","26","","10","","28","","24.1","","94.40","","","","","","Cloudy"
"2008-06-02 16:00","2008","06","02","16:00"," ","22.1","","2.9","","28","","14","","33","","24.1","","94.36","","","","","","Cloudy"
"2008-06-02 17:00","2008","06","02","17:00"," ","21.0","","3.2","","31","","16","","28","","24.1","","94.31","","","","","","Cloudy"
"2008-06-02 18:00","2008","06","02","18:00"," ","20.6","","4.1","","34","","16","","32","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-06-02 19:00","2008","06","02","19:00"," ","19.8","","5.1","","38","","16","","28","","24.1","","94.24","","","","","","Cloudy"
"2008-06-02 20:00","2008","06","02","20:00"," ","18.3","","5.1","","42","","16","","33","","24.1","","94.23","","","","","","Mostly Cloudy"
"2008-06-02 21:00","2008","06","02","21:00"," ","16.4","","6.2","","51","","17","","24","","24.1","","94.27","","","","","","Cloudy"
"2008-06-02 22:00","2008","06","02","22:00"," ","14.6","","5.1","","53","","16","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-06-02 23:00","2008","06","02","23:00"," ","14.4","","5.0","","53","","16","","17","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-06-03 00:00","2008","06","03","00:00"," ","13.7","","4.7","","54","","14","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-06-03 01:00","2008","06","03","01:00"," ","13.6","","4.9","","56","","15","","28","","24.1","","94.22","","","","","","Cloudy"
"2008-06-03 02:00","2008","06","03","02:00"," ","12.8","","5.5","","61","","14","","24","","24.1","","94.16","","","","","","Cloudy"
"2008-06-03 03:00","2008","06","03","03:00"," ","11.5","","7.3","","75","","13","","28","","16.1","","94.08","","","","","","Rain Showers"
"2008-06-03 04:00","2008","06","03","04:00"," ","10.3","","8.1","","86","","13","","22","","16.1","","94.04","","","","","","Rain Showers"
"2008-06-03 05:00","2008","06","03","05:00"," ","10.3","","8.0","","86","","13","","28","","16.1","","94.00","","","","","","Rain Showers"
"2008-06-03 06:00","2008","06","03","06:00"," ","10.0","","8.2","","89","","13","","32","","16.1","","93.95","","","","","","Rain Showers"
"2008-06-03 07:00","2008","06","03","07:00"," ","10.0","","9.2","","95","","13","","43","","14.5","","93.92","","","","","","Rain"
"2008-06-03 08:00","2008","06","03","08:00"," ","9.7","","9.1","","96","","13","","37","","12.9","","93.93","","","","","","Rain"
"2008-06-03 09:00","2008","06","03","09:00"," ","9.9","","9.9","","100","","14","","39","","12.9","","93.86","","","","","","Rain"
"2008-06-03 10:00","2008","06","03","10:00"," ","9.8","","9.4","","97","","12","","32","","12.9","","93.83","","","","","","Rain"
"2008-06-03 11:00","2008","06","03","11:00"," ","10.1","","8.9","","92","","11","","37","","19.3","","93.77","","","","","","Rain"
"2008-06-03 12:00","2008","06","03","12:00"," ","10.4","","9.1","","92","","11","","43","","19.3","","93.74","","","","","","Rain"
"2008-06-03 13:00","2008","06","03","13:00"," ","10.5","","9.6","","94","","11","","32","","16.1","","93.66","","","","","","Rain"
"2008-06-03 14:00","2008","06","03","14:00"," ","11.2","","9.1","","87","","12","","43","","12.9","","93.61","","","","","","Rain"
"2008-06-03 15:00","2008","06","03","15:00"," ","11.3","","8.2","","81","","10","","43","","24.1","","93.54","","","","","","Cloudy"
"2008-06-03 16:00","2008","06","03","16:00"," ","11.5","","8.9","","84","","12","","37","","24.1","","93.53","","","","","","Cloudy"
"2008-06-03 17:00","2008","06","03","17:00"," ","11.8","","9.5","","86","","12","","28","","24.1","","93.52","","","","","","Cloudy"
"2008-06-03 18:00","2008","06","03","18:00"," ","11.6","","11.1","","97","","11","","24","","24.1","","93.42","","","","","","Rain Showers"
"2008-06-03 19:00","2008","06","03","19:00"," ","12.5","","10.6","","88","","11","","24","","24.1","","93.41","","","","","","Mostly Cloudy"
"2008-06-03 20:00","2008","06","03","20:00"," ","11.8","","10.2","","90","","15","","17","","24.1","","93.48","","","","","","Cloudy"
"2008-06-03 21:00","2008","06","03","21:00"," ","11.4","","11.0","","97","","12","","13","","24.1","","93.44","","","","","","Rain Showers"
"2008-06-03 22:00","2008","06","03","22:00"," ","11.1","","10.9","","99","","11","","11","","24.1","","93.45","","","","","","Mostly Cloudy"
"2008-06-03 23:00","2008","06","03","23:00"," ","10.2","","10.0","","99","","14","","20","","24.1","","93.42","","","","","","Cloudy"
"2008-06-04 00:00","2008","06","04","00:00"," ","8.2","","8.2","","100","","12","","13","","24.1","","93.41","","","","","","Cloudy"
"2008-06-04 01:00","2008","06","04","01:00"," ","6.8","","6.8","","100","","8","","9","","24.1","","93.42","","","","","","Mostly Cloudy"
"2008-06-04 02:00","2008","06","04","02:00"," ","8.0","","8.0","","100","","7","","6","","16.1","","93.43","","","","","","Mostly Cloudy"
"2008-06-04 03:00","2008","06","04","03:00"," ","8.2","","8.2","","100","","9","","7","","9.7","","93.42","","","","","","Fog"
"2008-06-04 04:00","2008","06","04","04:00"," ","6.0","","6.0","","100","","6","","7","","1.2","","93.43","","","","","","Fog"
"2008-06-04 05:00","2008","06","04","05:00"," ","6.9","","6.9","","100","","4","","9","","0.4","","93.45","","","","","","Fog"
"2008-06-04 06:00","2008","06","04","06:00"," ","7.2","","7.2","","100","","6","","7","","0.2","","93.50","","","","","","Fog"
"2008-06-04 07:00","2008","06","04","07:00"," ","8.6","","8.6","","100","","5","","9","","2.0","","93.55","","","","","","Fog"
"2008-06-04 08:00","2008","06","04","08:00"," ","10.0","","10.0","","100","","15","","4","","8.0","","93.57","","","","","","Fog"
"2008-06-04 09:00","2008","06","04","09:00"," ","11.8","","10.8","","94","","5","","6","","11.3","","93.59","","","","","","Mostly Cloudy"
"2008-06-04 10:00","2008","06","04","10:00"," ","12.3","","9.9","","85","","1","","9","","12.9","","93.62","","","","","","Cloudy"
"2008-06-04 11:00","2008","06","04","11:00"," ","13.5","","9.6","","77","","1","","13","","19.3","","93.64","","","","","","Cloudy"
"2008-06-04 12:00","2008","06","04","12:00"," ","15.0","","9.2","","68","","5","","7","","24.1","","93.68","","","","","","Mostly Cloudy"
"2008-06-04 13:00","2008","06","04","13:00"," ","16.1","","8.0","","59","","32","","7","","24.1","","93.70","","","","","","Mostly Cloudy"
"2008-06-04 14:00","2008","06","04","14:00"," ","18.1","","6.1","","45","","9","","19","","24.1","","93.71","","","","","","Mostly Cloudy"
"2008-06-04 15:00","2008","06","04","15:00"," ","19.6","","5.6","","40","","9","","17","","24.1","","93.72","","","","","","Mainly Clear"
"2008-06-04 16:00","2008","06","04","16:00"," ","20.2","","5.3","","38","","9","","15","","24.1","","93.71","","","","","","Mainly Clear"
"2008-06-04 17:00","2008","06","04","17:00"," ","20.2","","4.8","","36","","7","","17","","24.1","","93.76","","","","","","Mainly Clear"
"2008-06-04 18:00","2008","06","04","18:00"," ","20.0","","4.2","","35","","7","","19","","24.1","","93.78","","","","","","Clear"
"2008-06-04 19:00","2008","06","04","19:00"," ","19.4","","4.4","","37","","10","","17","","24.1","","93.83","","","","","","Clear"
"2008-06-04 20:00","2008","06","04","20:00"," ","18.5","","3.9","","38","","10","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2008-06-04 21:00","2008","06","04","21:00"," ","15.9","","3.3","","43","","14","","7","","24.1","","93.92","","","","","","Mainly Clear"
"2008-06-04 22:00","2008","06","04","22:00"," ","12.3","","3.4","","55","","19","","6","","24.1","","93.99","","","","","","Clear"
"2008-06-04 23:00","2008","06","04","23:00"," ","8.1","","2.2","","66","","20","","11","","24.1","","94.02","","","","","","Clear"
"2008-06-05 00:00","2008","06","05","00:00"," ","7.3","","4.4","","82","","13","","7","","24.1","","94.11","","","","","","Clear"
"2008-06-05 01:00","2008","06","05","01:00"," ","7.7","","5.9","","88","","32","","4","","24.1","","94.07","","","","","","Clear"
"2008-06-05 02:00","2008","06","05","02:00"," ","7.2","","5.7","","90","","5","","7","","24.1","","94.08","","","","","","Clear"
"2008-06-05 03:00","2008","06","05","03:00"," ","7.6","","5.9","","89","","5","","9","","24.1","","94.09","","","","","","Mainly Clear"
"2008-06-05 04:00","2008","06","05","04:00"," ","4.3","","2.4","","87","","","","0","","24.1","","94.14","","","","","","Mainly Clear"
"2008-06-05 05:00","2008","06","05","05:00"," ","5.0","","3.4","","89","","4","","4","","24.1","","94.19","","","","","","Mainly Clear"
"2008-06-05 06:00","2008","06","05","06:00"," ","6.4","","3.8","","83","","14","","7","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-06-05 07:00","2008","06","05","07:00"," ","9.8","","5.9","","77","","12","","4","","24.1","","94.26","","","","","","Mainly Clear"
"2008-06-05 08:00","2008","06","05","08:00"," ","12.9","","7.2","","68","","12","","17","","24.1","","94.30","","","","","","Mainly Clear"
"2008-06-05 09:00","2008","06","05","09:00"," ","15.5","","9.0","","65","","12","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-06-05 10:00","2008","06","05","10:00"," ","17.4","","8.3","","55","","12","","20","","24.1","","94.33","","","","","","Mainly Clear"
"2008-06-05 11:00","2008","06","05","11:00"," ","19.4","","6.9","","44","","12","","19","","24.1","","94.30","","","","","","Mainly Clear"
"2008-06-05 12:00","2008","06","05","12:00"," ","20.2","","6.5","","41","","12","","32","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-06-05 13:00","2008","06","05","13:00"," ","21.2","","5.9","","37","","12","","28","","24.1","","94.20","","","","","","Mostly Cloudy"
"2008-06-05 14:00","2008","06","05","14:00"," ","22.0","","6.1","","36","","12","","33","","24.1","","94.15","","","","","","Mainly Clear"
"2008-06-05 15:00","2008","06","05","15:00"," ","21.1","","5.2","","35","","11","","30","","24.1","","94.10","","","","","","Mostly Cloudy"
"2008-06-05 16:00","2008","06","05","16:00"," ","21.7","","5.9","","36","","11","","28","","24.1","","94.07","","","","","","Cloudy"
"2008-06-05 17:00","2008","06","05","17:00"," ","21.2","","5.7","","36","","13","","35","","24.1","","94.08","","","","","","Cloudy"
"2008-06-05 18:00","2008","06","05","18:00"," ","20.5","","5.2","","37","","12","","26","","24.1","","94.03","","","","","","Cloudy"
"2008-06-05 19:00","2008","06","05","19:00"," ","19.4","","4.8","","38","","13","","26","","24.1","","94.02","","","","","","Cloudy"
"2008-06-05 20:00","2008","06","05","20:00"," ","18.2","","4.9","","41","","12","","26","","24.1","","93.98","","","","","","Cloudy"
"2008-06-05 21:00","2008","06","05","21:00"," ","15.8","","4.3","","46","","12","","15","","24.1","","93.92","","","","","","Cloudy"
"2008-06-05 22:00","2008","06","05","22:00"," ","14.7","","5.1","","53","","12","","15","","24.1","","93.91","","","","","","Cloudy"
"2008-06-05 23:00","2008","06","05","23:00"," ","14.7","","5.5","","54","","12","","17","","24.1","","93.87","","","","","","Cloudy"
"2008-06-06 00:00","2008","06","06","00:00"," ","13.2","","6.0","","62","","12","","17","","24.1","","93.78","","","","","","Cloudy"
"2008-06-06 01:00","2008","06","06","01:00"," ","11.9","","6.4","","69","","11","","11","","24.1","","93.72","","","","","","Cloudy"
"2008-06-06 02:00","2008","06","06","02:00"," ","10.9","","6.6","","75","","11","","11","","24.1","","93.67","","","","","","Cloudy"
"2008-06-06 03:00","2008","06","06","03:00"," ","8.8","","4.4","","74","","20","","6","","24.1","","93.63","","","","","","Cloudy"
"2008-06-06 04:00","2008","06","06","04:00"," ","9.0","","5.3","","78","","","","0","","24.1","","93.51","","","","","","Mostly Cloudy"
"2008-06-06 05:00","2008","06","06","05:00"," ","9.0","","6.4","","84","","5","","6","","24.1","","93.43","","","","","","Cloudy"
"2008-06-06 06:00","2008","06","06","06:00"," ","10.0","","7.3","","83","","35","","7","","24.1","","93.38","","","","","","Cloudy"
"2008-06-06 07:00","2008","06","06","07:00"," ","12.9","","7.2","","68","","6","","9","","24.1","","93.31","","","","","","Cloudy"
"2008-06-06 08:00","2008","06","06","08:00"," ","13.6","","7.4","","66","","6","","15","","24.1","","93.25","","","","","","Cloudy"
"2008-06-06 09:00","2008","06","06","09:00"," ","15.2","","7.4","","60","","5","","7","","24.1","","93.15","","","","","","Cloudy"
"2008-06-06 10:00","2008","06","06","10:00"," ","17.0","","7.5","","54","","2","","13","","24.1","","93.08","","","","","","Cloudy"
"2008-06-06 11:00","2008","06","06","11:00"," ","18.6","","7.7","","49","","2","","19","","24.1","","93.01","","","","","","Cloudy"
"2008-06-06 12:00","2008","06","06","12:00"," ","18.5","","5.7","","43","","35","","11","","24.1","","92.95","","","","","","Cloudy"
"2008-06-06 13:00","2008","06","06","13:00"," ","19.1","","5.4","","41","","34","","19","","24.1","","92.90","","","","","","Cloudy"
"2008-06-06 14:00","2008","06","06","14:00"," ","21.0","","4.0","","33","","2","","19","","24.1","","92.84","","","","","","Cloudy"
"2008-06-06 15:00","2008","06","06","15:00"," ","21.1","","3.9","","32","","35","","11","","24.1","","92.78","","","","","","Cloudy"
"2008-06-06 16:00","2008","06","06","16:00"," ","20.6","","4.4","","34","","4","","26","","24.1","","92.78","","","","","","Cloudy"
"2008-06-06 17:00","2008","06","06","17:00"," ","19.9","","4.0","","35","","2","","22","","24.1","","92.80","","","","","","Cloudy"
"2008-06-06 18:00","2008","06","06","18:00"," ","19.7","","4.0","","35","","3","","22","","24.1","","92.80","","","","","","Cloudy"
"2008-06-06 19:00","2008","06","06","19:00"," ","19.1","","2.9","","34","","6","","20","","24.1","","92.84","","","","","","Cloudy"
"2008-06-06 20:00","2008","06","06","20:00"," ","17.3","","2.8","","38","","6","","20","","24.1","","92.88","","","","","","Cloudy"
"2008-06-06 21:00","2008","06","06","21:00"," ","16.3","","2.2","","39","","6","","17","","24.1","","92.94","","","","","","Cloudy"
"2008-06-06 22:00","2008","06","06","22:00"," ","13.4","","1.1","","43","","20","","15","","24.1","","92.99","","","","","","Mostly Cloudy"
"2008-06-06 23:00","2008","06","06","23:00"," ","13.7","","1.8","","44","","19","","6","","24.1","","93.01","","","","","","Mostly Cloudy"
"2008-06-07 00:00","2008","06","07","00:00"," ","12.8","","7.6","","71","","27","","24","","24.1","","93.03","","","","","","Mostly Cloudy"
"2008-06-07 01:00","2008","06","07","01:00"," ","11.8","","7.4","","74","","26","","19","","24.1","","93.04","","","","","","Cloudy"
"2008-06-07 02:00","2008","06","07","02:00"," ","12.4","","7.8","","73","","29","","20","","24.1","","93.06","","","","","","Cloudy"
"2008-06-07 03:00","2008","06","07","03:00"," ","11.8","","8.3","","79","","28","","30","","24.1","","93.08","","","","","","Rain Showers"
"2008-06-07 04:00","2008","06","07","04:00"," ","11.0","","9.0","","87","","29","","17","","24.1","","93.11","","","","","","Rain"
"2008-06-07 05:00","2008","06","07","05:00"," ","10.2","","9.6","","96","","30","","20","","24.1","","93.11","","","","","","Rain Showers"
"2008-06-07 06:00","2008","06","07","06:00"," ","10.0","","9.7","","98","","27","","15","","24.1","","93.15","","","","","","Rain Showers"
"2008-06-07 07:00","2008","06","07","07:00"," ","10.0","","9.8","","99","","29","","15","","24.1","","93.22","","","","","","Cloudy"
"2008-06-07 08:00","2008","06","07","08:00"," ","11.0","","10.4","","96","","30","","13","","24.1","","93.30","","","","","","Rain Showers"
"2008-06-07 09:00","2008","06","07","09:00"," ","11.8","","10.2","","90","","31","","15","","24.1","","93.33","","","","","","Cloudy"
"2008-06-07 10:00","2008","06","07","10:00"," ","11.5","","11.0","","97","","32","","15","","24.1","","93.35","","","","","","Rain Showers"
"2008-06-07 11:00","2008","06","07","11:00"," ","11.8","","11.5","","98","","33","","9","","16.1","","93.36","","","","","","Rain Showers"
"2008-06-07 12:00","2008","06","07","12:00"," ","12.2","","11.0","","92","","30","","13","","16.1","","93.36","","","","","","Rain Showers"
"2008-06-07 13:00","2008","06","07","13:00"," ","12.5","","10.5","","88","","31","","11","","16.1","","93.36","","","","","","Rain Showers"
"2008-06-07 14:00","2008","06","07","14:00"," ","12.8","","9.9","","83","","32","","13","","24.1","","93.37","","","","","","Rain Showers"
"2008-06-07 15:00","2008","06","07","15:00"," ","12.7","","10.3","","85","","34","","22","","24.1","","93.37","","","","","","Rain Showers"
"2008-06-07 16:00","2008","06","07","16:00"," ","12.5","","10.3","","86","","33","","24","","24.1","","93.41","","","","","","Rain Showers"
"2008-06-07 17:00","2008","06","07","17:00"," ","12.8","","9.7","","81","","35","","30","","24.1","","93.40","","","","","","Cloudy"
"2008-06-07 18:00","2008","06","07","18:00"," ","12.2","","9.8","","85","","33","","24","","24.1","","93.41","","","","","","Cloudy"
"2008-06-07 19:00","2008","06","07","19:00"," ","11.4","","10.1","","92","","34","","20","","24.1","","93.42","","","","","","Rain Showers"
"2008-06-07 20:00","2008","06","07","20:00"," ","10.1","","10.1","","100","","34","","13","","8.0","","93.44","","","","","","Rain Showers,Fog"
"2008-06-07 21:00","2008","06","07","21:00"," ","9.8","","9.8","","100","","35","","11","","16.1","","93.44","","","","","","Rain Showers"
"2008-06-07 22:00","2008","06","07","22:00"," ","9.9","","9.9","","100","","32","","11","","12.9","","93.43","","","","","","Rain Showers"
"2008-06-07 23:00","2008","06","07","23:00"," ","9.3","","9.3","","100","","3","","19","","6.4","","93.43","","","","","","Rain,Fog"
"2008-06-08 00:00","2008","06","08","00:00"," ","9.7","","9.6","","99","","3","","20","","16.1","","93.39","","","","","","Rain"
"2008-06-08 01:00","2008","06","08","01:00"," ","9.6","","9.6","","100","","3","","19","","8.0","","93.33","","","","","","Rain,Fog"
"2008-06-08 02:00","2008","06","08","02:00"," ","9.9","","9.9","","100","","7","","17","","16.1","","93.32","","","","","","Cloudy"
"2008-06-08 03:00","2008","06","08","03:00"," ","9.5","","9.5","","100","","8","","9","","16.1","","93.35","","","","","","Cloudy"
"2008-06-08 04:00","2008","06","08","04:00"," ","9.3","","9.3","","100","","6","","19","","24.1","","93.38","","","","","","Mostly Cloudy"
"2008-06-08 05:00","2008","06","08","05:00"," ","9.4","","9.3","","99","","7","","19","","9.7","","93.41","","","","","","Rain,Fog"
"2008-06-08 06:00","2008","06","08","06:00"," ","8.8","","8.8","","100","","12","","15","","8.0","","93.44","","","","","","Rain,Fog"
"2008-06-08 07:00","2008","06","08","07:00"," ","9.3","","9.3","","100","","7","","15","","12.9","","93.49","","","","","","Cloudy"
"2008-06-08 08:00","2008","06","08","08:00"," ","9.7","","8.9","","95","","6","","20","","16.1","","93.52","","","","","","Cloudy"
"2008-06-08 09:00","2008","06","08","09:00"," ","9.9","","9.7","","99","","9","","17","","8.0","","93.54","","","","","","Rain Showers,Fog"
"2008-06-08 10:00","2008","06","08","10:00"," ","10.4","","10.3","","99","","12","","24","","8.0","","93.58","","","","","","Rain Showers,Fog"
"2008-06-08 11:00","2008","06","08","11:00"," ","11.7","","9.7","","88","","9","","17","","24.1","","93.60","","","","","","Mostly Cloudy"
"2008-06-08 12:00","2008","06","08","12:00"," ","13.9","","9.1","","73","","11","","28","","24.1","","93.61","","","","","","Mostly Cloudy"
"2008-06-08 13:00","2008","06","08","13:00"," ","12.3","","9.7","","84","","11","","11","","24.1","","93.65","","","","","","Rain Showers"
"2008-06-08 14:00","2008","06","08","14:00"," ","12.2","","8.3","","77","","7","","19","","24.1","","93.66","","","","","","Rain Showers"
"2008-06-08 15:00","2008","06","08","15:00"," ","14.2","","8.9","","70","","4","","22","","24.1","","93.69","","","","","","Mostly Cloudy"
"2008-06-08 16:00","2008","06","08","16:00"," ","15.8","","7.9","","59","","6","","30","","24.1","","93.72","","","","","","Mostly Cloudy"
"2008-06-08 17:00","2008","06","08","17:00"," ","14.8","","9.1","","69","","4","","33","","24.1","","93.78","","","","","","Mostly Cloudy"
"2008-06-08 18:00","2008","06","08","18:00"," ","12.5","","9.0","","79","","3","","26","","24.1","","93.83","","","","","","Mostly Cloudy"
"2008-06-08 19:00","2008","06","08","19:00"," ","13.3","","9.4","","77","","3","","32","","24.1","","93.84","","","","","","Mostly Cloudy"
"2008-06-08 20:00","2008","06","08","20:00"," ","12.9","","7.9","","72","","5","","32","","24.1","","93.91","","","","","","Mostly Cloudy"
"2008-06-08 21:00","2008","06","08","21:00"," ","11.4","","8.0","","80","","3","","24","","24.1","","94.00","","","","","","Mostly Cloudy"
"2008-06-08 22:00","2008","06","08","22:00"," ","10.6","","8.4","","86","","4","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"2008-06-08 23:00","2008","06","08","23:00"," ","10.4","","8.6","","89","","3","","13","","24.1","","94.12","","","","","","Cloudy"
"2008-06-09 00:00","2008","06","09","00:00"," ","10.0","","8.6","","91","","4","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2008-06-09 01:00","2008","06","09","01:00"," ","9.5","","8.6","","94","","1","","13","","24.1","","94.15","","","","","","Cloudy"
"2008-06-09 02:00","2008","06","09","02:00"," ","9.5","","8.3","","92","","3","","17","","24.1","","94.17","","","","","","Cloudy"
"2008-06-09 03:00","2008","06","09","03:00"," ","9.6","","8.6","","93","","4","","13","","24.1","","94.16","","","","","","Cloudy"
