"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-03 06:00","2002","01","03","06:00"," ","-13.9","","-16.0","","84","","26","","7","","","M","","M","","","-19","","NA"
"2002-01-03 07:00","2002","01","03","07:00"," ","-13.3","","-15.7","","82","","22","","4","","","M","","M","","","-16","","NA"
"2002-01-03 08:00","2002","01","03","08:00"," ","-12.4","","-14.3","","86","","20","","6","","","M","","M","","","-16","","NA"
"2002-01-03 09:00","2002","01","03","09:00"," ","-11.9","","-14.4","","82","","24","","7","","","M","","M","","","-16","","NA"
"2002-01-03 10:00","2002","01","03","10:00"," ","-11.8","","-14.6","","80","","27","","7","","","M","","M","","","-16","","NA"
"2002-01-03 11:00","2002","01","03","11:00"," ","-10.9","","-14.2","","77","","19","","7","","","M","","M","","","-15","","NA"
"2002-01-03 12:00","2002","01","03","12:00"," ","-9.7","","-13.2","","76","","23","","11","","","M","","M","","","-15","","NA"
"2002-01-03 13:00","2002","01","03","13:00"," ","-7.9","","-11.8","","74","","25","","15","","","M","","M","","","-14","","NA"
"2002-01-03 14:00","2002","01","03","14:00"," ","-6.2","","-10.7","","70","","25","","17","","","M","","M","","","-12","","NA"
"2002-01-03 15:00","2002","01","03","15:00"," ","-6.3","","-10.4","","73","","27","","17","","","M","","M","","","-13","","NA"
"2002-01-03 16:00","2002","01","03","16:00"," ","-6.6","","-10.0","","77","","25","","13","","","M","","M","","","-12","","NA"
"2002-01-03 17:00","2002","01","03","17:00"," ","-6.2","","-9.3","","79","","29","","13","","","M","","M","","","-12","","NA"
"2002-01-03 18:00","2002","01","03","18:00"," ","-4.9","","-8.4","","76","","27","","17","","","M","","M","","","-11","","NA"
"2002-01-03 19:00","2002","01","03","19:00"," ","-6.4","","-9.1","","81","","24","","15","","","M","","M","","","-12","","NA"
"2002-01-03 20:00","2002","01","03","20:00"," ","-4.5","","-8.3","","75","","24","","11","","","M","","M","","","-9","","NA"
"2002-01-03 21:00","2002","01","03","21:00"," ","-4.9","","-8.1","","78","","24","","17","","","M","","M","","","-11","","NA"
"2002-01-03 22:00","2002","01","03","22:00"," ","-3.2","","-6.6","","77","","27","","20","","","M","","M","","","-9","","NA"
"2002-01-03 23:00","2002","01","03","23:00"," ","-3.5","","-7.2","","75","","25","","24","","","M","","M","","","-10","","NA"
"2002-01-04 00:00","2002","01","04","00:00"," ","-3.4","","-7.3","","74","","26","","19","","","M","","M","","","-9","","NA"
"2002-01-04 01:00","2002","01","04","01:00"," ","-3.7","","-7.4","","75","","24","","17","","","M","","M","","","-9","","NA"
"2002-01-04 02:00","2002","01","04","02:00"," ","-4.5","","-8.0","","76","","25","","17","","","M","","M","","","-10","","NA"
"2002-01-04 03:00","2002","01","04","03:00"," ","-3.8","","-7.5","","75","","25","","22","","","M","","M","","","-10","","NA"
"2002-01-04 04:00","2002","01","04","04:00"," ","-4.1","","-7.8","","75","","20","","6","","","M","","M","","","-7","","NA"
"2002-01-04 05:00","2002","01","04","05:00"," ","-4.5","","-8.0","","76","","25","","9","","","M","","M","","","-8","","NA"
"2002-01-04 06:00","2002","01","04","06:00"," ","-3.1","","-7.7","","70","","28","","20","","","M","","M","","","-9","","NA"
"2002-01-04 07:00","2002","01","04","07:00"," ","-2.9","","-7.3","","72","","27","","19","","","M","","M","","","-9","","NA"
"2002-01-04 08:00","2002","01","04","08:00"
"2002-01-04 09:00","2002","01","04","09:00"
"2002-01-04 10:00","2002","01","04","10:00"
"2002-01-04 11:00","2002","01","04","11:00"
"2002-01-04 12:00","2002","01","04","12:00"
"2002-01-04 13:00","2002","01","04","13:00"," ","-1.3","","-5.8","","71","","28","","22","","","M","","M","","","-7","","NA"
"2002-01-04 14:00","2002","01","04","14:00"," ","-1.3","","-5.4","","74","","28","","22","","","M","","M","","","-7","","NA"
"2002-01-04 15:00","2002","01","04","15:00"," ","-0.1","","-4.4","","73","","27","","30","","","M","","M","","","-7","","NA"
"2002-01-04 16:00","2002","01","04","16:00"," ","0.2","","-4.2","","72","","28","","26","","","M","","M","","","","","NA"
"2002-01-04 17:00","2002","01","04","17:00"," ","-0.3","","-4.3","","74","","28","","20","","","M","","M","","","-6","","NA"
"2002-01-04 18:00","2002","01","04","18:00"," ","-0.5","","-4.1","","77","","28","","22","","","M","","M","","","-6","","NA"
"2002-01-04 19:00","2002","01","04","19:00"
"2002-01-04 20:00","2002","01","04","20:00"
"2002-01-04 21:00","2002","01","04","21:00"
"2002-01-04 22:00","2002","01","04","22:00"
"2002-01-04 23:00","2002","01","04","23:00"
"2002-01-05 00:00","2002","01","05","00:00"
"2002-01-05 01:00","2002","01","05","01:00"
"2002-01-05 02:00","2002","01","05","02:00"
"2002-01-05 03:00","2002","01","05","03:00"
"2002-01-05 04:00","2002","01","05","04:00"
"2002-01-05 05:00","2002","01","05","05:00"
"2002-01-05 06:00","2002","01","05","06:00"
"2002-01-05 07:00","2002","01","05","07:00"," ","-5.9","","-7.2","","91","","30","","11","","","M","","M","","","-11","","NA"
"2002-01-05 08:00","2002","01","05","08:00"," ","-6.9","","-7.8","","93","","29","","17","","","M","","M","","","-13","","NA"
"2002-01-05 09:00","2002","01","05","09:00"," ","-7.7","","-8.4","","95","","27","","19","","","M","","M","","","-15","","NA"
"2002-01-05 10:00","2002","01","05","10:00"," ","-7.5","","-8.5","","93","","29","","11","","","M","","M","","","-13","","NA"
"2002-01-05 11:00","2002","01","05","11:00"," ","-6.6","","-7.9","","90","","30","","13","","","M","","M","","","-12","","NA"
"2002-01-05 12:00","2002","01","05","12:00"," ","-4.7","","-6.2","","89","","29","","9","","","M","","M","","","-9","","NA"
"2002-01-05 13:00","2002","01","05","13:00"," ","-4.1","","-5.6","","89","","27","","15","","","M","","M","","","-9","","NA"
"2002-01-05 14:00","2002","01","05","14:00"
"2002-01-05 15:00","2002","01","05","15:00"
"2002-01-05 16:00","2002","01","05","16:00"," ","-3.8","","-6.2","","83","","30","","11","","","M","","M","","","-8","","NA"
"2002-01-05 17:00","2002","01","05","17:00"," ","-5.2","","-6.4","","91","","31","","11","","","M","","M","","","-10","","NA"
"2002-01-05 18:00","2002","01","05","18:00"," ","-5.9","","-6.7","","94","","32","","6","","","M","","M","","","-9","","NA"
"2002-01-05 19:00","2002","01","05","19:00"," ","-6.2","","-7.1","","93","","30","","4","","","M","","M","","","-8","","NA"
"2002-01-05 20:00","2002","01","05","20:00"," ","-5.7","","-6.3","","96","","2","","6","","","M","","M","","","-9","","NA"
"2002-01-05 21:00","2002","01","05","21:00"," ","-6.6","","-7.2","","95","","24","","6","","","M","","M","","","-10","","NA"
"2002-01-05 22:00","2002","01","05","22:00"," ","-6.1","","-6.5","","97","","","","0","","","M","","M","","","","","NA"
"2002-01-05 23:00","2002","01","05","23:00"," ","-5.9","","-6.3","","97","","18","","7","","","M","","M","","","-9","","NA"
"2002-01-06 00:00","2002","01","06","00:00"," ","-5.9","","-6.3","","97","","16","","13","","","M","","M","","","-11","","NA"
"2002-01-06 01:00","2002","01","06","01:00"
"2002-01-06 02:00","2002","01","06","02:00"
"2002-01-06 03:00","2002","01","06","03:00"
"2002-01-06 04:00","2002","01","06","04:00"
"2002-01-06 05:00","2002","01","06","05:00"
"2002-01-06 06:00","2002","01","06","06:00"
"2002-01-06 07:00","2002","01","06","07:00"," ","-9.5","","-10.2","","95","","16","","22","","","M","","M","","","-18","","NA"
"2002-01-06 08:00","2002","01","06","08:00"," ","-9.7","","-10.4","","95","","15","","17","","","M","","M","","","-17","","NA"
"2002-01-06 09:00","2002","01","06","09:00"," ","-9.7","","-10.4","","95","","16","","19","","","M","","M","","","-17","","NA"
"2002-01-06 10:00","2002","01","06","10:00"," ","-8.9","","-9.6","","95","","16","","19","","","M","","M","","","-16","","NA"
"2002-01-06 11:00","2002","01","06","11:00"," ","-7.0","","-7.5","","96","","16","","13","","","M","","M","","","-13","","NA"
"2002-01-06 12:00","2002","01","06","12:00"," ","-5.4","","-5.8","","97","","16","","20","","","M","","M","","","-12","","NA"
"2002-01-06 13:00","2002","01","06","13:00"," ","-2.2","","-2.3","","99","","18","","20","","","M","","M","","","-8","","NA"
"2002-01-06 14:00","2002","01","06","14:00"," ","3.0","","-0.7","","77","","21","","20","","","M","","M","","","","","NA"
"2002-01-06 15:00","2002","01","06","15:00"," ","4.6","","-0.3","","70","","23","","30","","","M","","M","","","","","NA"
"2002-01-06 16:00","2002","01","06","16:00"," ","3.9","","0.3","","77","","25","","32","","","M","","M","","","","","NA"
"2002-01-06 17:00","2002","01","06","17:00"," ","3.6","","0.3","","79","","25","","30","","","M","","M","","","","","NA"
"2002-01-06 18:00","2002","01","06","18:00"," ","3.3","","0.4","","81","","26","","30","","","M","","M","","","","","NA"
"2002-01-06 19:00","2002","01","06","19:00"," ","2.9","","-0.1","","81","","27","","30","","","M","","M","","","","","NA"
"2002-01-06 20:00","2002","01","06","20:00"," ","1.9","","-1.1","","80","","29","","20","","","M","","M","","","","","NA"
"2002-01-06 21:00","2002","01","06","21:00"," ","1.0","","-1.8","","82","","28","","15","","","M","","M","","","","","NA"
"2002-01-06 22:00","2002","01","06","22:00"," ","1.1","","-2.4","","77","","28","","13","","","M","","M","","","","","NA"
"2002-01-06 23:00","2002","01","06","23:00"," ","0.4","","-3.2","","77","","27","","11","","","M","","M","","","","","NA"
"2002-01-07 00:00","2002","01","07","00:00"," ","-0.9","","-4.0","","79","","25","","13","","","M","","M","","","-5","","NA"
"2002-01-07 01:00","2002","01","07","01:00"," ","0.3","","-3.5","","76","","18","","9","","","M","","M","","","","","NA"
"2002-01-07 02:00","2002","01","07","02:00"," ","0.5","","-3.5","","75","","23","","13","","","M","","M","","","","","NA"
"2002-01-07 03:00","2002","01","07","03:00"," ","1.1","","-3.3","","72","","24","","17","","","M","","M","","","","","NA"
"2002-01-07 04:00","2002","01","07","04:00"," ","1.3","","-2.9","","74","","20","","15","","","M","","M","","","","","NA"
"2002-01-07 05:00","2002","01","07","05:00"," ","1.7","","-2.3","","75","","21","","11","","","M","","M","","","","","NA"
"2002-01-07 06:00","2002","01","07","06:00"
"2002-01-07 07:00","2002","01","07","07:00"," ","3.2","","-0.7","","76","","21","","17","","","M","","M","","","","","NA"
"2002-01-07 08:00","2002","01","07","08:00"," ","3.5","","0.0","","78","","21","","17","","","M","","M","","","","","NA"
"2002-01-07 09:00","2002","01","07","09:00"," ","4.1","","1.0","","80","","23","","15","","","M","","M","","","","","NA"
"2002-01-07 10:00","2002","01","07","10:00"," ","4.6","","1.1","","78","","26","","32","","","M","","M","","","","","NA"
"2002-01-07 11:00","2002","01","07","11:00"," ","4.8","","1.3","","78","","26","","32","","","M","","M","","","","","NA"
"2002-01-07 12:00","2002","01","07","12:00"," ","5.8","","1.7","","75","","26","","30","","","M","","M","","","","","NA"
"2002-01-07 13:00","2002","01","07","13:00"," ","6.8","","2.1","","72","","26","","35","","","M","","M","","","","","NA"
"2002-01-07 14:00","2002","01","07","14:00"," ","7.8","","2.9","","71","","26","","39","","","M","","M","","","","","NA"
"2002-01-07 15:00","2002","01","07","15:00"
"2002-01-07 16:00","2002","01","07","16:00"
"2002-01-07 17:00","2002","01","07","17:00"
"2002-01-07 18:00","2002","01","07","18:00"
"2002-01-07 19:00","2002","01","07","19:00"," ","6.5","","3.3","","80","","25","","26","","","M","","M","","","","","NA"
"2002-01-07 20:00","2002","01","07","20:00"," ","7.1","","3.5","","78","","25","","26","","","M","","M","","","","","NA"
"2002-01-07 21:00","2002","01","07","21:00"," ","7.8","","3.7","","75","","25","","30","","","M","","M","","","","","NA"
"2002-01-07 22:00","2002","01","07","22:00"," ","8.4","","4.1","","74","","26","","33","","","M","","M","","","","","NA"
"2002-01-07 23:00","2002","01","07","23:00"," ","9.5","","4.3","","70","","26","","46","","","M","","M","","","","","NA"
"2002-01-08 00:00","2002","01","08","00:00"," ","10.0","","4.2","","67","","26","","48","","","M","","M","","","","","NA"
"2002-01-08 01:00","2002","01","08","01:00"," ","9.2","","3.8","","69","","26","","41","","","M","","M","","","","","NA"
"2002-01-08 02:00","2002","01","08","02:00"," ","9.8","","3.8","","66","","27","","50","","","M","","M","","","","","NA"
"2002-01-08 03:00","2002","01","08","03:00"," ","9.4","","3.8","","68","","26","","54","","","M","","M","","","","","NA"
"2002-01-08 04:00","2002","01","08","04:00"," ","9.0","","3.6","","69","","26","","52","","","M","","M","","","","","NA"
"2002-01-08 05:00","2002","01","08","05:00"
"2002-01-08 06:00","2002","01","08","06:00"
"2002-01-08 07:00","2002","01","08","07:00"," ","7.1","","3.2","","76","","26","","33","","","M","","M","","","","","NA"
"2002-01-08 08:00","2002","01","08","08:00"," ","6.5","","3.1","","79","","27","","32","","","M","","M","","","","","NA"
"2002-01-08 09:00","2002","01","08","09:00"," ","5.1","","2.5","","83","","27","","11","","","M","","M","","","","","NA"
"2002-01-08 10:00","2002","01","08","10:00"," ","5.5","","2.7","","82","","27","","28","","","M","","M","","","","","NA"
"2002-01-08 11:00","2002","01","08","11:00"," ","6.3","","2.9","","79","","28","","20","","","M","","M","","","","","NA"
"2002-01-08 12:00","2002","01","08","12:00"
"2002-01-08 13:00","2002","01","08","13:00"," ","8.1","","3.6","","73","","27","","28","","","M","","M","","","","","NA"
"2002-01-08 14:00","2002","01","08","14:00"," ","7.6","","3.8","","77","","27","","24","","","M","","M","","","","","NA"
"2002-01-08 15:00","2002","01","08","15:00"," ","7.7","","2.4","","69","","27","","26","","","M","","M","","","","","NA"
"2002-01-08 16:00","2002","01","08","16:00"," ","8.0","","2.7","","69","","27","","26","","","M","","M","","","","","NA"
"2002-01-08 17:00","2002","01","08","17:00"," ","6.4","","2.5","","76","","28","","26","","","M","","M","","","","","NA"
"2002-01-08 18:00","2002","01","08","18:00"
"2002-01-08 19:00","2002","01","08","19:00"," ","4.2","","0.5","","77","","30","","20","","","M","","M","","","","","NA"
"2002-01-08 20:00","2002","01","08","20:00"," ","3.1","","0.2","","81","","30","","15","","","M","","M","","","","","NA"
"2002-01-08 21:00","2002","01","08","21:00"," ","3.1","","-0.1","","79","","30","","17","","","M","","M","","","","","NA"
"2002-01-08 22:00","2002","01","08","22:00"," ","2.0","","-0.5","","83","","29","","11","","","M","","M","","","","","NA"
"2002-01-08 23:00","2002","01","08","23:00"," ","2.0","","-0.5","","83","","27","","24","","","M","","M","","","","","NA"
"2002-01-09 00:00","2002","01","09","00:00"," ","2.4","","-0.8","","79","","28","","24","","","M","","M","","","","","NA"
"2002-01-09 01:00","2002","01","09","01:00"," ","2.6","","-0.8","","78","","27","","32","","","M","","M","","","","","NA"
"2002-01-09 02:00","2002","01","09","02:00"," ","2.2","","-1.1","","79","","28","","32","","","M","","M","","","","","NA"
"2002-01-09 03:00","2002","01","09","03:00"," ","2.3","","-1.4","","77","","28","","30","","","M","","M","","","","","NA"
"2002-01-09 04:00","2002","01","09","04:00"," ","2.0","","-1.3","","79","","28","","30","","","M","","M","","","","","NA"
"2002-01-09 05:00","2002","01","09","05:00"," ","1.7","","-1.6","","79","","28","","22","","","M","","M","","","","","NA"
"2002-01-09 06:00","2002","01","09","06:00"," ","1.2","","-1.8","","80","","29","","17","","","M","","M","","","","","NA"
"2002-01-09 07:00","2002","01","09","07:00"," ","0.5","","-2.1","","83","","29","","20","","","M","","M","","","","","NA"
"2002-01-09 08:00","2002","01","09","08:00"," ","0.1","","-2.4","","83","","29","","17","","","M","","M","","","","","NA"
"2002-01-09 09:00","2002","01","09","09:00"," ","-0.3","","-2.4","","86","","29","","13","","","M","","M","","","-4","","NA"
"2002-01-09 10:00","2002","01","09","10:00"," ","-0.3","","-2.4","","86","","30","","17","","","M","","M","","","-5","","NA"
"2002-01-09 11:00","2002","01","09","11:00"," ","1.3","","-2.0","","79","","30","","22","","","M","","M","","","","","NA"
"2002-01-09 12:00","2002","01","09","12:00"," ","2.3","","-1.9","","74","","31","","24","","","M","","M","","","","","NA"
"2002-01-09 13:00","2002","01","09","13:00"," ","2.3","","-1.8","","74","","31","","20","","","M","","M","","","","","NA"
"2002-01-09 14:00","2002","01","09","14:00"," ","2.0","","-1.9","","75","","31","","19","","","M","","M","","","","","NA"
"2002-01-09 15:00","2002","01","09","15:00"," ","2.7","","-1.6","","73","","31","","19","","","M","","M","","","","","NA"
"2002-01-09 16:00","2002","01","09","16:00"," ","2.9","","-1.7","","72","","31","","15","","","M","","M","","","","","NA"
"2002-01-09 17:00","2002","01","09","17:00"," ","2.2","","-1.9","","74","","30","","13","","","M","","M","","","","","NA"
"2002-01-09 18:00","2002","01","09","18:00"
"2002-01-09 19:00","2002","01","09","19:00"," ","0.0","","-2.0","","86","","29","","9","","","M","","M","","","-3","","NA"
"2002-01-09 20:00","2002","01","09","20:00"," ","0.0","","-2.3","","84","","30","","9","","","M","","M","","","-3","","NA"
"2002-01-09 21:00","2002","01","09","21:00"
"2002-01-09 22:00","2002","01","09","22:00"
"2002-01-09 23:00","2002","01","09","23:00"
"2002-01-10 00:00","2002","01","10","00:00"
"2002-01-10 01:00","2002","01","10","01:00"," ","-1.4","","-3.2","","88","","26","","9","","","M","","M","","","-5","","NA"
"2002-01-10 02:00","2002","01","10","02:00"
"2002-01-10 03:00","2002","01","10","03:00"
"2002-01-10 04:00","2002","01","10","04:00"
"2002-01-10 05:00","2002","01","10","05:00"
"2002-01-10 06:00","2002","01","10","06:00"
"2002-01-10 07:00","2002","01","10","07:00"," ","-1.6","","-3.4","","87","","28","","13","","","M","","M","","","-6","","NA"
"2002-01-10 08:00","2002","01","10","08:00"," ","-2.3","","-4.0","","88","","27","","9","","","M","","M","","","-6","","NA"
"2002-01-10 09:00","2002","01","10","09:00"," ","-2.7","","-4.5","","87","","28","","17","","","M","","M","","","-8","","NA"
"2002-01-10 10:00","2002","01","10","10:00"," ","-2.4","","-4.7","","84","","28","","15","","","M","","M","","","-7","","NA"
"2002-01-10 11:00","2002","01","10","11:00"
"2002-01-10 12:00","2002","01","10","12:00"
"2002-01-10 13:00","2002","01","10","13:00"," ","1.6","","-2.6","","74","","26","","17","","","M","","M","","","","","NA"
"2002-01-10 14:00","2002","01","10","14:00"," ","2.8","","-1.6","","73","","26","","20","","","M","","M","","","","","NA"
"2002-01-10 15:00","2002","01","10","15:00"," ","3.6","","-1.1","","71","","25","","19","","","M","","M","","","","","NA"
"2002-01-10 16:00","2002","01","10","16:00"," ","3.6","","-0.9","","72","","26","","15","","","M","","M","","","","","NA"
"2002-01-10 17:00","2002","01","10","17:00"," ","2.8","","-1.1","","75","","27","","11","","","M","","M","","","","","NA"
"2002-01-10 18:00","2002","01","10","18:00"," ","1.7","","-1.3","","80","","25","","13","","","M","","M","","","","","NA"
"2002-01-10 19:00","2002","01","10","19:00"," ","1.2","","-1.3","","83","","25","","13","","","M","","M","","","","","NA"
"2002-01-10 20:00","2002","01","10","20:00"
"2002-01-10 21:00","2002","01","10","21:00"
"2002-01-10 22:00","2002","01","10","22:00"
"2002-01-10 23:00","2002","01","10","23:00"
"2002-01-11 00:00","2002","01","11","00:00"
"2002-01-11 01:00","2002","01","11","01:00"," ","0.3","","-2.5","","81","","29","","15","","","M","","M","","","","","NA"
"2002-01-11 02:00","2002","01","11","02:00"," ","-0.2","","-2.7","","83","","28","","9","","","M","","M","","","-3","","NA"
"2002-01-11 03:00","2002","01","11","03:00"," ","0.1","","-3.0","","80","","31","","9","","","M","","M","","","","","NA"
