"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-02 10:00","2005","07","02","10:00"," ","20.0","","15.9","","77","","33","","7","","24.1","","93.70","","25","","","","Mostly Cloudy"
"2005-07-02 11:00","2005","07","02","11:00"," ","21.5","","15.4","","68","","34","","7","","24.1","","93.67","","26","","","","Mainly Clear"
"2005-07-02 12:00","2005","07","02","12:00"," ","22.3","","15.1","","64","","35","","7","","24.1","","93.64","","26","","","","Mainly Clear"
"2005-07-02 13:00","2005","07","02","13:00"," ","21.6","","14.1","","62","","33","","7","","24.1","","93.56","","25","","","","Mostly Cloudy"
"2005-07-02 14:00","2005","07","02","14:00"," ","18.4","","16.4","","88","","30","","20","","16.1","","93.68","","","","","","Thunderstorms,Moderate Rain Showers"
"2005-07-02 15:00","2005","07","02","15:00"," ","16.2","","15.2","","94","","32","","7","","6.4","","93.74","","","","","","Thunderstorms,Rain Showers"
"2005-07-02 16:00","2005","07","02","16:00"," ","19.4","","14.3","","72","","12","","26","","24.1","","93.51","","","","","","Mostly Cloudy"
"2005-07-02 17:00","2005","07","02","17:00"," ","19.9","","14.9","","73","","14","","9","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-07-02 18:00","2005","07","02","18:00"," ","20.9","","14.4","","66","","16","","11","","24.1","","93.47","","25","","","","Mainly Clear"
"2005-07-02 19:00","2005","07","02","19:00"," ","20.3","","15.0","","72","","22","","11","","24.1","","93.45","","","","","","Mainly Clear"
"2005-07-02 20:00","2005","07","02","20:00"," ","19.9","","16.4","","80","","26","","9","","24.1","","93.44","","","","","","Mostly Cloudy"
"2005-07-02 21:00","2005","07","02","21:00"," ","16.3","","13.3","","82","","30","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"2005-07-02 22:00","2005","07","02","22:00"," ","13.7","","13.0","","96","","26","","9","","24.1","","93.62","","","","","","Mainly Clear"
"2005-07-02 23:00","2005","07","02","23:00"," ","14.1","","13.8","","98","","28","","17","","24.1","","93.57","","","","","","Mainly Clear"
"2005-07-03 00:00","2005","07","03","00:00"," ","14.0","","13.7","","98","","28","","13","","24.1","","93.55","","","","","","Mostly Cloudy"
"2005-07-03 01:00","2005","07","03","01:00"," ","13.1","","13.1","","100","","27","","11","","24.1","","93.54","","","","","","Mostly Cloudy"
"2005-07-03 02:00","2005","07","03","02:00"," ","11.4","","11.4","","100","","28","","17","","24.1","","93.47","","","","","","Mainly Clear"
"2005-07-03 03:00","2005","07","03","03:00"," ","11.8","","11.8","","100","","27","","17","","24.1","","93.50","","","","","","Mainly Clear"
"2005-07-03 04:00","2005","07","03","04:00"," ","12.1","","12.0","","99","","28","","13","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-07-03 05:00","2005","07","03","05:00"," ","12.3","","12.3","","100","","28","","20","","24.1","","93.57","","","","","","Rain Showers"
"2005-07-03 06:00","2005","07","03","06:00"," ","12.5","","12.5","","100","","28","","22","","24.1","","93.59","","","","","","Rain Showers"
"2005-07-03 07:00","2005","07","03","07:00"," ","13.0","","12.8","","99","","28","","20","","24.1","","93.64","","","","","","Rain Showers"
"2005-07-03 08:00","2005","07","03","08:00"," ","14.0","","13.1","","94","","28","","24","","24.1","","93.63","","","","","","Cloudy"
"2005-07-03 09:00","2005","07","03","09:00"," ","14.2","","13.0","","92","","28","","22","","24.1","","93.64","","","","","","Cloudy"
"2005-07-03 10:00","2005","07","03","10:00"," ","14.6","","13.4","","93","","28","","20","","24.1","","93.65","","","","","","Cloudy"
"2005-07-03 11:00","2005","07","03","11:00"," ","15.5","","14.1","","91","","28","","20","","24.1","","93.68","","","","","","Cloudy"
"2005-07-03 12:00","2005","07","03","12:00"," ","17.6","","14.6","","83","","28","","35","","24.1","","93.69","","","","","","Mostly Cloudy"
"2005-07-03 13:00","2005","07","03","13:00"," ","16.4","","15.1","","92","","30","","32","","12.9","","93.74","","","","","","Cloudy"
"2005-07-03 14:00","2005","07","03","14:00"," ","17.8","","15.6","","87","","29","","37","","24.1","","93.75","","","","","","Mostly Cloudy"
"2005-07-03 15:00","2005","07","03","15:00"," ","16.5","","14.2","","86","","33","","22","","19.3","","93.84","","","","","","Rain Showers"
"2005-07-03 16:00","2005","07","03","16:00"," ","15.1","","15.0","","99","","31","","17","","19.3","","93.91","","","","","","Rain Showers"
"2005-07-03 17:00","2005","07","03","17:00"," ","15.0","","14.1","","94","","29","","20","","24.1","","93.95","","","","","","Rain Showers"
"2005-07-03 18:00","2005","07","03","18:00"," ","15.4","","14.8","","96","","30","","28","","24.1","","94.04","","","","","","Rain Showers"
"2005-07-03 19:00","2005","07","03","19:00"," ","15.0","","15.0","","100","","30","","20","","24.1","","94.10","","","","","","Rain Showers"
"2005-07-03 20:00","2005","07","03","20:00"," ","15.0","","14.7","","98","","30","","22","","24.1","","94.20","","","","","","Rain Showers"
"2005-07-03 21:00","2005","07","03","21:00"," ","14.8","","14.8","","100","","31","","19","","24.1","","94.27","","","","","","Cloudy"
"2005-07-03 22:00","2005","07","03","22:00"," ","14.5","","14.5","","100","","32","","19","","24.1","","94.39","","","","","","Cloudy"
"2005-07-03 23:00","2005","07","03","23:00"," ","14.2","","14.1","","99","","33","","24","","24.1","","94.45","","","","","","Cloudy"
"2005-07-04 00:00","2005","07","04","00:00"," ","14.1","","14.1","","100","","33","","19","","24.1","","94.54","","","","","","Cloudy"
"2005-07-04 01:00","2005","07","04","01:00"," ","13.8","","13.8","","100","","34","","13","","8.0","","94.60","","","","","","Fog"
"2005-07-04 02:00","2005","07","04","02:00"," ","13.9","","13.9","","100","","34","","11","","11.3","","94.66","","","","","","Rain"
"2005-07-04 03:00","2005","07","04","03:00"," ","13.9","","13.9","","100","","35","","7","","9.7","","94.72","","","","","","Rain"
"2005-07-04 04:00","2005","07","04","04:00"," ","13.1","","13.1","","100","","13","","4","","2.4","","94.76","","","","","","Drizzle,Fog"
"2005-07-04 05:00","2005","07","04","05:00"," ","13.0","","13.0","","100","","","","0","","16.1","","94.83","","","","","","Drizzle"
"2005-07-04 06:00","2005","07","04","06:00"," ","12.8","","12.8","","100","","","","0","","3.2","","94.90","","","","","","Drizzle,Fog"
"2005-07-04 07:00","2005","07","04","07:00"," ","13.7","","13.5","","99","","14","","4","","24.1","","94.97","","","","","","Cloudy"
"2005-07-04 08:00","2005","07","04","08:00"," ","14.1","","13.3","","95","","14","","6","","24.1","","95.03","","","","","","Cloudy"
"2005-07-04 09:00","2005","07","04","09:00"," ","15.1","","13.4","","90","","11","","6","","24.1","","95.03","","","","","","Mostly Cloudy"
"2005-07-04 10:00","2005","07","04","10:00"," ","15.7","","13.3","","86","","14","","7","","24.1","","95.07","","","","","","Mostly Cloudy"
"2005-07-04 11:00","2005","07","04","11:00"," ","17.1","","13.4","","79","","28","","4","","24.1","","95.10","","","","","","Mostly Cloudy"
"2005-07-04 12:00","2005","07","04","12:00"," ","17.9","","13.6","","76","","19","","6","","24.1","","95.11","","","","","","Mostly Cloudy"
"2005-07-04 13:00","2005","07","04","13:00"," ","18.8","","14.1","","74","","9","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-07-04 14:00","2005","07","04","14:00"," ","19.4","","14.6","","74","","20","","4","","19.3","","95.06","","","","","","Mainly Clear"
"2005-07-04 15:00","2005","07","04","15:00"," ","20.2","","14.2","","68","","21","","6","","19.3","","95.03","","","","","","Mostly Cloudy"
"2005-07-04 16:00","2005","07","04","16:00"," ","21.5","","15.2","","67","","18","","4","","24.1","","95.01","","26","","","","Mostly Cloudy"
"2005-07-04 17:00","2005","07","04","17:00"," ","21.2","","15.3","","69","","17","","7","","24.1","","94.98","","25","","","","Mostly Cloudy"
"2005-07-04 18:00","2005","07","04","18:00"," ","21.6","","15.6","","69","","17","","11","","24.1","","94.98","","26","","","","Mostly Cloudy"
"2005-07-04 19:00","2005","07","04","19:00"," ","21.1","","15.8","","72","","16","","15","","24.1","","94.98","","26","","","","Mostly Cloudy"
"2005-07-04 20:00","2005","07","04","20:00"," ","19.6","","16.0","","80","","16","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"2005-07-04 21:00","2005","07","04","21:00"," ","16.8","","15.2","","90","","15","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-07-04 22:00","2005","07","04","22:00"," ","16.8","","14.9","","89","","15","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-07-04 23:00","2005","07","04","23:00"," ","16.6","","14.9","","90","","14","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2005-07-05 00:00","2005","07","05","00:00"," ","16.3","","15.0","","92","","15","","19","","24.1","","94.95","","","","","","Mostly Cloudy"
"2005-07-05 01:00","2005","07","05","01:00"," ","16.3","","15.0","","92","","14","","9","","24.1","","95.00","","","","","","Rain"
"2005-07-05 02:00","2005","07","05","02:00"," ","15.8","","15.2","","96","","11","","11","","24.1","","95.01","","","","","","Rain"
"2005-07-05 03:00","2005","07","05","03:00"," ","15.5","","14.7","","95","","15","","19","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-07-05 04:00","2005","07","05","04:00"," ","15.4","","14.6","","95","","16","","15","","24.1","","94.93","","","","","","Rain"
"2005-07-05 05:00","2005","07","05","05:00"," ","14.8","","14.5","","98","","12","","20","","4.8","","94.89","","","","","","Thunderstorms,Rain,Fog"
"2005-07-05 06:00","2005","07","05","06:00"," ","15.0","","13.3","","90","","13","","22","","24.1","","94.86","","","","","","Mainly Clear"
"2005-07-05 07:00","2005","07","05","07:00"," ","15.7","","13.8","","88","","12","","22","","24.1","","94.88","","","","","","Mainly Clear"
"2005-07-05 08:00","2005","07","05","08:00"," ","17.5","","14.9","","85","","13","","24","","24.1","","94.87","","","","","","Mainly Clear"
"2005-07-05 09:00","2005","07","05","09:00"," ","18.4","","16.0","","86","","13","","26","","24.1","","94.83","","","","","","Mainly Clear"
"2005-07-05 10:00","2005","07","05","10:00"," ","19.6","","16.3","","81","","15","","24","","24.1","","94.81","","","","","","Mainly Clear"
"2005-07-05 11:00","2005","07","05","11:00"," ","20.9","","17.1","","79","","18","","19","","24.1","","94.78","","26","","","","Clear"
"2005-07-05 12:00","2005","07","05","12:00"," ","22.2","","16.8","","71","","18","","17","","24.1","","94.75","","27","","","","Clear"
"2005-07-05 13:00","2005","07","05","13:00"," ","23.9","","19.3","","75","","15","","15","","24.1","","94.70","","31","","","","Mainly Clear"
"2005-07-05 14:00","2005","07","05","14:00"," ","24.5","","17.9","","67","","18","","13","","24.1","","94.66","","30","","","","Mainly Clear"
"2005-07-05 15:00","2005","07","05","15:00"," ","25.4","","14.9","","52","","23","","11","","24.1","","94.63","","29","","","","Mainly Clear"
"2005-07-05 16:00","2005","07","05","16:00"," ","25.9","","15.0","","51","","25","","11","","24.1","","94.62","","30","","","","Mostly Cloudy"
"2005-07-05 17:00","2005","07","05","17:00"," ","25.8","","15.1","","52","","25","","6","","24.1","","94.59","","30","","","","Mostly Cloudy"
"2005-07-05 18:00","2005","07","05","18:00"," ","26.1","","15.3","","51","","","","0","","24.1","","94.56","","30","","","","Mostly Cloudy"
"2005-07-05 19:00","2005","07","05","19:00"," ","25.2","","17.1","","61","","","","0","","24.1","","94.51","","31","","","","Cloudy"
"2005-07-05 20:00","2005","07","05","20:00"," ","24.2","","17.9","","68","","14","","7","","24.1","","94.48","","30","","","","Mostly Cloudy"
"2005-07-05 21:00","2005","07","05","21:00"," ","20.3","","16.7","","80","","12","","13","","24.1","","94.48","","25","","","","Mostly Cloudy"
"2005-07-05 22:00","2005","07","05","22:00"," ","18.4","","15.9","","85","","12","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2005-07-05 23:00","2005","07","05","23:00"," ","17.4","","15.4","","88","","11","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2005-07-06 00:00","2005","07","06","00:00"," ","16.8","","14.9","","89","","12","","15","","24.1","","94.42","","","","","","Mainly Clear"
"2005-07-06 01:00","2005","07","06","01:00"," ","16.9","","14.6","","86","","12","","15","","24.1","","94.38","","","","","","Clear"
"2005-07-06 02:00","2005","07","06","02:00"," ","15.6","","14.8","","95","","13","","11","","24.1","","94.34","","","","","","Clear"
"2005-07-06 03:00","2005","07","06","03:00"," ","14.9","","14.5","","97","","13","","13","","24.1","","94.27","","","","","","Clear"
"2005-07-06 04:00","2005","07","06","04:00"," ","14.5","","14.3","","99","","11","","15","","24.1","","94.27","","","","","","Mainly Clear"
"2005-07-06 05:00","2005","07","06","05:00"," ","14.2","","14.1","","99","","13","","13","","24.1","","94.27","","","","","","Mainly Clear"
"2005-07-06 06:00","2005","07","06","06:00"," ","15.2","","14.7","","97","","13","","15","","24.1","","94.26","","","","","","Mainly Clear"
"2005-07-06 07:00","2005","07","06","07:00"," ","17.9","","16.0","","89","","14","","17","","24.1","","94.24","","","","","","Mainly Clear"
"2005-07-06 08:00","2005","07","06","08:00"," ","20.5","","17.8","","85","","14","","20","","24.1","","94.20","","26","","","","Mainly Clear"
"2005-07-06 09:00","2005","07","06","09:00"," ","22.8","","18.9","","79","","15","","20","","24.1","","94.17","","29","","","","Mainly Clear"
"2005-07-06 10:00","2005","07","06","10:00"," ","24.7","","20.3","","77","","16","","24","","24.1","","94.14","","33","","","","Mainly Clear"
"2005-07-06 11:00","2005","07","06","11:00"," ","26.2","","21.9","","77","","16","","26","","24.1","","94.08","","35","","","","Mostly Cloudy"
"2005-07-06 12:00","2005","07","06","12:00"," ","27.5","","21.5","","70","","16","","28","","24.1","","94.04","","36","","","","Mostly Cloudy"
"2005-07-06 13:00","2005","07","06","13:00"," ","28.6","","21.2","","64","","16","","33","","24.1","","93.99","","37","","","","Mostly Cloudy"
"2005-07-06 14:00","2005","07","06","14:00"," ","29.2","","21.5","","63","","16","","33","","24.1","","93.95","","38","","","","Mostly Cloudy"
"2005-07-06 15:00","2005","07","06","15:00"," ","29.2","","20.6","","60","","16","","37","","24.1","","93.92","","37","","","","Mostly Cloudy"
"2005-07-06 16:00","2005","07","06","16:00"," ","28.9","","20.2","","59","","16","","35","","24.1","","93.88","","37","","","","Cloudy"
"2005-07-06 17:00","2005","07","06","17:00"," ","27.1","","21.6","","72","","18","","22","","24.1","","93.89","","36","","","","Cloudy"
"2005-07-06 18:00","2005","07","06","18:00"," ","25.5","","21.3","","78","","17","","17","","24.1","","93.87","","34","","","","Cloudy"
"2005-07-06 19:00","2005","07","06","19:00"," ","26.0","","22.0","","79","","17","","15","","24.1","","93.85","","35","","","","Cloudy"
"2005-07-06 20:00","2005","07","06","20:00"," ","24.6","","21.7","","84","","15","","13","","24.1","","93.85","","34","","","","Cloudy"
"2005-07-06 21:00","2005","07","06","21:00"," ","23.5","","21.1","","86","","16","","19","","24.1","","93.86","","32","","","","Cloudy"
"2005-07-06 22:00","2005","07","06","22:00"," ","21.9","","20.5","","92","","16","","11","","24.1","","93.88","","30","","","","Mostly Cloudy"
"2005-07-06 23:00","2005","07","06","23:00"," ","21.1","","19.8","","92","","17","","15","","24.1","","93.88","","29","","","","Mostly Cloudy"
"2005-07-07 00:00","2005","07","07","00:00"," ","19.9","","19.0","","95","","15","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"2005-07-07 01:00","2005","07","07","01:00"," ","19.9","","18.8","","93","","13","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-07-07 02:00","2005","07","07","02:00"," ","19.9","","19.2","","96","","13","","15","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-07-07 03:00","2005","07","07","03:00"," ","20.0","","19.3","","96","","12","","17","","24.1","","93.71","","27","","","","Mostly Cloudy"
"2005-07-07 04:00","2005","07","07","04:00"," ","19.1","","18.8","","98","","16","","9","","24.1","","93.76","","","","","","Mostly Cloudy"
"2005-07-07 05:00","2005","07","07","05:00"," ","18.9","","18.8","","99","","15","","15","","24.1","","93.76","","","","","","Mostly Cloudy"
"2005-07-07 06:00","2005","07","07","06:00"," ","18.8","","18.6","","99","","17","","11","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-07-07 07:00","2005","07","07","07:00"," ","20.5","","17.7","","84","","24","","15","","24.1","","93.90","","26","","","","Cloudy"
"2005-07-07 08:00","2005","07","07","08:00"," ","19.7","","17.6","","88","","20","","17","","24.1","","94.02","","","","","","Rain Showers"
"2005-07-07 09:00","2005","07","07","09:00"," ","20.1","","18.1","","88","","15","","6","","24.1","","93.98","","26","","","","Mostly Cloudy"
"2005-07-07 10:00","2005","07","07","10:00"," ","23.1","","18.0","","73","","29","","7","","24.1","","94.05","","29","","","","Mostly Cloudy"
"2005-07-07 11:00","2005","07","07","11:00"," ","24.2","","17.9","","68","","27","","19","","24.1","","94.08","","30","","","","Mostly Cloudy"
"2005-07-07 12:00","2005","07","07","12:00"," ","23.7","","17.4","","68","","28","","17","","24.1","","94.11","","29","","","","Mostly Cloudy"
"2005-07-07 13:00","2005","07","07","13:00"," ","24.0","","18.0","","69","","27","","20","","24.1","","94.14","","30","","","","Mostly Cloudy"
"2005-07-07 14:00","2005","07","07","14:00"," ","24.5","","16.6","","61","","28","","30","","24.1","","94.14","","30","","","","Mainly Clear"
"2005-07-07 15:00","2005","07","07","15:00"," ","25.3","","17.8","","63","","28","","20","","24.1","","94.13","","31","","","","Mainly Clear"
"2005-07-07 16:00","2005","07","07","16:00"," ","25.1","","18.1","","65","","29","","20","","24.1","","94.15","","31","","","","Mostly Cloudy"
"2005-07-07 17:00","2005","07","07","17:00"," ","25.4","","18.2","","64","","29","","20","","24.1","","94.19","","32","","","","Mostly Cloudy"
"2005-07-07 18:00","2005","07","07","18:00"," ","25.0","","17.6","","64","","31","","11","","24.1","","94.20","","31","","","","Mostly Cloudy"
"2005-07-07 19:00","2005","07","07","19:00"," ","24.0","","17.7","","68","","33","","9","","24.1","","94.21","","30","","","","Mostly Cloudy"
"2005-07-07 20:00","2005","07","07","20:00"," ","22.5","","18.1","","76","","33","","13","","24.1","","94.19","","29","","","","Mainly Clear"
"2005-07-07 21:00","2005","07","07","21:00"," ","19.5","","17.1","","86","","34","","11","","24.1","","94.20","","","","","","Mainly Clear"
"2005-07-07 22:00","2005","07","07","22:00"," ","17.4","","15.8","","90","","35","","13","","24.1","","94.26","","","","","","Mainly Clear"
"2005-07-07 23:00","2005","07","07","23:00"," ","17.5","","14.9","","85","","3","","11","","24.1","","94.27","","","","","","Clear"
"2005-07-08 00:00","2005","07","08","00:00"," ","17.4","","13.8","","79","","6","","9","","24.1","","94.30","","","","","","Mostly Cloudy"
"2005-07-08 01:00","2005","07","08","01:00"," ","16.2","","13.7","","85","","10","","11","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-07-08 02:00","2005","07","08","02:00"," ","14.6","","14.4","","99","","14","","6","","24.1","","94.42","","","","","","Mostly Cloudy"
"2005-07-08 03:00","2005","07","08","03:00"," ","14.2","","13.8","","97","","13","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-07-08 04:00","2005","07","08","04:00"," ","14.2","","14.0","","99","","15","","9","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-07-08 05:00","2005","07","08","05:00"," ","13.5","","13.5","","100","","10","","7","","24.1","","94.47","","","","","","Mostly Cloudy"
"2005-07-08 06:00","2005","07","08","06:00"," ","14.4","","14.3","","99","","12","","11","","24.1","","94.46","","","","","","Cloudy"
"2005-07-08 07:00","2005","07","08","07:00"," ","17.3","","16.4","","94","","12","","9","","24.1","","94.48","","","","","","Cloudy"
"2005-07-08 08:00","2005","07","08","08:00"," ","18.7","","17.2","","91","","14","","15","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-07-08 09:00","2005","07","08","09:00"," ","20.5","","17.8","","85","","15","","15","","24.1","","94.44","","26","","","","Mostly Cloudy"
"2005-07-08 10:00","2005","07","08","10:00"," ","23.2","","18.2","","73","","16","","24","","24.1","","94.40","","29","","","","Mainly Clear"
"2005-07-08 11:00","2005","07","08","11:00"," ","24.4","","16.0","","59","","15","","28","","24.1","","94.34","","29","","","","Mostly Cloudy"
"2005-07-08 12:00","2005","07","08","12:00"," ","24.6","","16.1","","59","","15","","22","","24.1","","94.31","","29","","","","Mainly Clear"
"2005-07-08 13:00","2005","07","08","13:00"," ","26.2","","18.3","","62","","15","","33","","24.1","","94.26","","32","","","","Mainly Clear"
"2005-07-08 14:00","2005","07","08","14:00"," ","27.6","","22.2","","72","","15","","32","","24.1","","94.18","","37","","","","Mainly Clear"
"2005-07-08 15:00","2005","07","08","15:00"," ","28.4","","23.1","","73","","16","","26","","24.1","","94.13","","39","","","","Mainly Clear"
"2005-07-08 16:00","2005","07","08","16:00"," ","28.9","","23.4","","72","","15","","26","","24.1","","94.08","","40","","","","Mainly Clear"
"2005-07-08 17:00","2005","07","08","17:00"," ","29.2","","24.1","","74","","15","","24","","24.1","","94.02","","41","","","","Mainly Clear"
"2005-07-08 18:00","2005","07","08","18:00"," ","28.5","","23.2","","73","","15","","26","","24.1","","93.96","","39","","","","Mainly Clear"
"2005-07-08 19:00","2005","07","08","19:00"," ","27.6","","22.5","","74","","15","","26","","24.1","","93.93","","37","","","","Mainly Clear"
"2005-07-08 20:00","2005","07","08","20:00"," ","26.3","","21.4","","74","","15","","26","","24.1","","93.92","","35","","","","Mainly Clear"
"2005-07-08 21:00","2005","07","08","21:00"," ","24.5","","20.9","","80","","15","","24","","24.1","","93.91","","33","","","","Mainly Clear"
"2005-07-08 22:00","2005","07","08","22:00"," ","24.3","","20.4","","79","","14","","24","","24.1","","93.95","","32","","","","Mainly Clear"
