"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-01 00:00","2009","08","01","00:00"," ","9.5","","6.9","","84","","22","","6","","","","95.17","","","","","","NA"
"2009-08-01 01:00","2009","08","01","01:00"," ","9.2","","6.9","","86","","22","","6","","","","95.13","","","","","","NA"
"2009-08-01 02:00","2009","08","01","02:00"," ","7.9","","6.4","","90","","21","","6","","","","95.09","","","","","","NA"
"2009-08-01 03:00","2009","08","01","03:00"," ","6.8","","5.8","","93","","20","","6","","","","95.07","","","","","","NA"
"2009-08-01 04:00","2009","08","01","04:00"," ","5.9","","5.1","","95","","17","","6","","","","95.06","","","","","","NA"
"2009-08-01 05:00","2009","08","01","05:00"," ","5.8","","5.2","","96","","16","","7","","","","95.02","","","","","","NA"
"2009-08-01 06:00","2009","08","01","06:00"," ","6.1","","5.3","","95","","17","","9","","","","94.95","","","","","","NA"
"2009-08-01 07:00","2009","08","01","07:00"," ","8.7","","6.9","","88","","17","","7","","","","94.94","","","","","","NA"
"2009-08-01 08:00","2009","08","01","08:00"," ","12.7","","8.2","","74","","18","","7","","","","94.89","","","","","","NA"
"2009-08-01 09:00","2009","08","01","09:00"," ","16.2","","9.8","","66","","21","","6","","","","94.86","","","","","","NA"
"2009-08-01 10:00","2009","08","01","10:00"," ","19.1","","11.1","","60","","22","","7","","","","94.80","","","","","","NA"
"2009-08-01 11:00","2009","08","01","11:00"," ","21.0","","10.5","","51","","22","","9","","","","94.73","","","","","","NA"
"2009-08-01 12:00","2009","08","01","12:00"," ","23.1","","11.8","","49","","22","","11","","","","94.69","","25","","","","NA"
"2009-08-01 13:00","2009","08","01","13:00"," ","24.4","","12.1","","46","","28","","13","","","","94.61","","27","","","","NA"
"2009-08-01 14:00","2009","08","01","14:00"," ","25.1","","10.1","","39","","26","","17","","","","94.50","","26","","","","NA"
"2009-08-01 15:00","2009","08","01","15:00"," ","26.2","","10.5","","37","","29","","13","","","","94.45","","28","","","","NA"
"2009-08-01 16:00","2009","08","01","16:00"," ","26.9","","9.3","","33","","29","","15","","","","94.40","","28","","","","NA"
"2009-08-01 17:00","2009","08","01","17:00"," ","26.5","","8.7","","32","","28","","17","","","","94.33","","27","","","","NA"
"2009-08-01 18:00","2009","08","01","18:00"," ","27.5","","9.7","","33","","29","","9","","","","94.23","","29","","","","NA"
"2009-08-01 19:00","2009","08","01","19:00"," ","26.6","","13.0","","43","","","","0","","","","94.13","","29","","","","NA"
"2009-08-01 20:00","2009","08","01","20:00"," ","24.7","","13.0","","48","","14","","6","","","","94.09","","27","","","","NA"
"2009-08-01 21:00","2009","08","01","21:00"," ","22.3","","13.5","","57","","16","","6","","","","94.04","","25","","","","NA"
"2009-08-01 22:00","2009","08","01","22:00"," ","17.9","","12.9","","73","","19","","4","","","","94.04","","","","","","NA"
"2009-08-01 23:00","2009","08","01","23:00"," ","19.8","","13.4","","67","","31","","11","","","","94.06","","","","","","NA"
"2009-08-02 00:00","2009","08","02","00:00"," ","16.9","","13.2","","79","","2","","15","","","","94.13","","","","","","NA"
"2009-08-02 01:00","2009","08","02","01:00"," ","17.0","","14.0","","82","","36","","15","","","","94.21","","","","","","NA"
"2009-08-02 02:00","2009","08","02","02:00"," ","15.6","","13.6","","88","","35","","13","","","","94.28","","","","","","NA"
"2009-08-02 03:00","2009","08","02","03:00"," ","14.7","","12.8","","88","","35","","13","","","","94.33","","","","","","NA"
"2009-08-02 04:00","2009","08","02","04:00"," ","13.5","","12.2","","92","","34","","9","","","","94.38","","","","","","NA"
"2009-08-02 05:00","2009","08","02","05:00"," ","13.0","","12.0","","94","","34","","7","","","","94.43","","","","","","NA"
"2009-08-02 06:00","2009","08","02","06:00"," ","12.5","","11.7","","95","","33","","7","","","","94.44","","","","","","NA"
"2009-08-02 07:00","2009","08","02","07:00"," ","12.5","","11.7","","95","","33","","6","","","","94.52","","","","","","NA"
"2009-08-02 08:00","2009","08","02","08:00"," ","14.4","","12.7","","90","","32","","9","","","","94.56","","","","","","NA"
"2009-08-02 09:00","2009","08","02","09:00"," ","17.0","","13.6","","80","","29","","7","","","","94.56","","","","","","NA"
"2009-08-02 10:00","2009","08","02","10:00"," ","19.0","","14.0","","73","","26","","7","","","","94.54","","","","","","NA"
"2009-08-02 11:00","2009","08","02","11:00"," ","20.6","","14.2","","67","","34","","13","","","","94.57","","","","","","NA"
"2009-08-02 12:00","2009","08","02","12:00"," ","21.9","","14.2","","62","","35","","13","","","","94.54","","25","","","","NA"
"2009-08-02 13:00","2009","08","02","13:00"," ","22.7","","13.1","","55","","32","","13","","","","94.49","","26","","","","NA"
"2009-08-02 14:00","2009","08","02","14:00"," ","23.7","","11.8","","47","","32","","15","","","","94.46","","26","","","","NA"
"2009-08-02 15:00","2009","08","02","15:00"," ","24.6","","12.6","","47","","32","","19","","","","94.47","","27","","","","NA"
"2009-08-02 16:00","2009","08","02","16:00"," ","23.9","","10.8","","44","","30","","20","","","","94.44","","26","","","","NA"
"2009-08-02 17:00","2009","08","02","17:00"," ","24.4","","12.4","","47","","30","","17","","","","94.42","","27","","","","NA"
"2009-08-02 18:00","2009","08","02","18:00"," ","23.4","","12.9","","52","","29","","17","","","","94.36","","26","","","","NA"
"2009-08-02 19:00","2009","08","02","19:00"," ","23.2","","13.8","","55","","28","","15","","","","94.28","","26","","","","NA"
"2009-08-02 20:00","2009","08","02","20:00"," ","17.8","","16.0","","89","","30","","11","","","","94.29","","","","","","NA"
"2009-08-02 21:00","2009","08","02","21:00"," ","18.8","","15.7","","82","","31","","13","","","","94.30","","","","","","NA"
"2009-08-02 22:00","2009","08","02","22:00"," ","18.3","","15.1","","82","","31","","9","","","","94.34","","","","","","NA"
"2009-08-02 23:00","2009","08","02","23:00"," ","17.3","","15.3","","88","","35","","15","","","","94.35","","","","","","NA"
"2009-08-03 00:00","2009","08","03","00:00"," ","15.2","","14.2","","94","","36","","19","","","","94.44","","","","","","NA"
"2009-08-03 01:00","2009","08","03","01:00"," ","14.3","","12.6","","90","","36","","15","","","","94.56","","","","","","NA"
"2009-08-03 02:00","2009","08","03","02:00"," ","13.1","","11.7","","91","","36","","9","","","","94.61","","","","","","NA"
"2009-08-03 03:00","2009","08","03","03:00"," ","11.8","","10.5","","92","","32","","7","","","","94.72","","","","","","NA"
"2009-08-03 04:00","2009","08","03","04:00"," ","11.2","","9.9","","92","","33","","9","","","","94.76","","","","","","NA"
"2009-08-03 05:00","2009","08","03","05:00"," ","10.7","","8.2","","85","","33","","11","","","","94.86","","","","","","NA"
"2009-08-03 06:00","2009","08","03","06:00"," ","10.2","","8.4","","89","","31","","9","","","","94.92","","","","","","NA"
"2009-08-03 07:00","2009","08","03","07:00"," ","10.4","","7.4","","82","","33","","13","","","","94.99","","","","","","NA"
"2009-08-03 08:00","2009","08","03","08:00"," ","11.4","","8.1","","80","","33","","13","","","","95.06","","","","","","NA"
"2009-08-03 09:00","2009","08","03","09:00"," ","12.4","","7.9","","74","","35","","17","","","","95.10","","","","","","NA"
"2009-08-03 10:00","2009","08","03","10:00"," ","13.3","","7.7","","69","","36","","20","","","","95.12","","","","","","NA"
"2009-08-03 11:00","2009","08","03","11:00"," ","14.1","","7.7","","65","","36","","19","","","","95.16","","","","","","NA"
"2009-08-03 12:00","2009","08","03","12:00"," ","13.8","","7.7","","67","","35","","19","","","","95.24","","","","","","NA"
