"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00"," ","-13.1","","-14.0","","93","","16","","2","","","","95.84","","","","-14","","NA"
"2013-03-01 01:00","2013","03","01","01:00"," ","-12.4","","-13.3","","93","","15","","9","","","","95.80","","","","-18","","NA"
"2013-03-01 02:00","2013","03","01","02:00"," ","-13.8","","-14.8","","92","","15","","11","","","","95.77","","","","-20","","NA"
"2013-03-01 03:00","2013","03","01","03:00"," ","-12.9","","-13.8","","93","","16","","15","","","","95.77","","","","-20","","NA"
"2013-03-01 04:00","2013","03","01","04:00"," ","-12.7","","-13.6","","93","","16","","9","","","","95.78","","","","-18","","NA"
"2013-03-01 05:00","2013","03","01","05:00"," ","-12.6","","-13.5","","93","","15","","15","","","","95.74","","","","-20","","NA"
"2013-03-01 06:00","2013","03","01","06:00"," ","-11.9","","-12.7","","94","","15","","15","","","","95.68","","","","-19","","NA"
"2013-03-01 07:00","2013","03","01","07:00"," ","-11.3","","-12.0","","95","","16","","19","","","","95.63","","","","-19","","NA"
"2013-03-01 08:00","2013","03","01","08:00"," ","-10.8","","-11.5","","95","","15","","19","","","","95.54","","","","-19","","NA"
"2013-03-01 09:00","2013","03","01","09:00"," ","-10.2","","-10.9","","95","","16","","17","","","","95.49","","","","-17","","NA"
"2013-03-01 10:00","2013","03","01","10:00"," ","-9.1","","-9.7","","95","","15","","19","","","","95.48","","","","-17","","NA"
"2013-03-01 11:00","2013","03","01","11:00"," ","-7.8","","-8.3","","96","","15","","22","","","","95.40","","","","-15","","NA"
"2013-03-01 12:00","2013","03","01","12:00"," ","-5.9","","-6.2","","98","","17","","22","","","","95.34","","","","-13","","NA"
"2013-03-01 13:00","2013","03","01","13:00"," ","-4.9","","-5.9","","93","","17","","22","","","","95.31","","","","-12","","NA"
"2013-03-01 14:00","2013","03","01","14:00"," ","-3.2","","-5.8","","82","","17","","26","","","","95.25","","","","-10","","NA"
"2013-03-01 15:00","2013","03","01","15:00"," ","-2.2","","-4.4","","85","","17","","22","","","","95.15","","","","-8","","NA"
"2013-03-01 16:00","2013","03","01","16:00"," ","-0.3","","-3.4","","80","","16","","15","","","","95.15","","","","-5","","NA"
"2013-03-01 17:00","2013","03","01","17:00"," ","-0.7","","-3.3","","83","","18","","11","","","","95.22","","","","-4","","NA"
"2013-03-01 18:00","2013","03","01","18:00"," ","-0.4","","-2.8","","84","","28","","7","","","","95.22","","","","-3","","NA"
"2013-03-01 19:00","2013","03","01","19:00"," ","-2.2","","-3.9","","88","","27","","6","","","","95.24","","","","-5","","NA"
"2013-03-01 20:00","2013","03","01","20:00"," ","-2.7","","-4.4","","88","","29","","11","","","","95.25","","","","-7","","NA"
"2013-03-01 21:00","2013","03","01","21:00"," ","-3.1","","-4.8","","88","","31","","9","","","","95.24","","","","-7","","NA"
"2013-03-01 22:00","2013","03","01","22:00"," ","-2.5","","-4.4","","87","","32","","7","","","","95.30","","","","-5","","NA"
"2013-03-01 23:00","2013","03","01","23:00"," ","-3.0","","-4.6","","89","","30","","9","","","","95.30","","","","-7","","NA"
"2013-03-02 00:00","2013","03","02","00:00"," ","-3.0","","-4.7","","88","","28","","6","","","","95.31","","","","-5","","NA"
"2013-03-02 01:00","2013","03","02","01:00"," ","-3.2","","-4.6","","90","","25","","9","","","","95.25","","","","-7","","NA"
"2013-03-02 02:00","2013","03","02","02:00"," ","-3.2","","-4.8","","89","","32","","7","","","","95.35","","","","-6","","NA"
"2013-03-02 03:00","2013","03","02","03:00"," ","-3.7","","-5.2","","89","","29","","13","","","","95.37","","","","-9","","NA"
"2013-03-02 04:00","2013","03","02","04:00"," ","-3.2","","-5.1","","87","","28","","7","","","","95.33","","","","-6","","NA"
"2013-03-02 05:00","2013","03","02","05:00"," ","-3.5","","-4.9","","90","","16","","2","","","","95.34","","","","-4","","NA"
"2013-03-02 06:00","2013","03","02","06:00"," ","-4.3","","-6.4","","85","","22","","6","","","","95.40","","","","-7","","NA"
"2013-03-02 07:00","2013","03","02","07:00"," ","-5.0","","-6.7","","88","","26","","6","","","","95.39","","","","-8","","NA"
"2013-03-02 08:00","2013","03","02","08:00"," ","-6.5","","-7.5","","93","","21","","4","","","","95.39","","","","-8","","NA"
"2013-03-02 09:00","2013","03","02","09:00"," ","-4.9","","-6.9","","86","","20","","7","","","","95.37","","","","-8","","NA"
"2013-03-02 10:00","2013","03","02","10:00"," ","-5.2","","-7.8","","82","","16","","4","","","","95.38","","","","-7","","NA"
"2013-03-02 11:00","2013","03","02","11:00"," ","-3.7","","-6.5","","81","","8","","2","","","","95.39","","","","-5","","NA"
"2013-03-02 12:00","2013","03","02","12:00"," ","-0.6","","-4.9","","73","","27","","4","","","","95.37","","","","-2","","NA"
"2013-03-02 13:00","2013","03","02","13:00"," ","0.6","","-3.7","","73","","24","","6","","","","95.33","","","","","","NA"
"2013-03-02 14:00","2013","03","02","14:00"," ","1.9","","-3.6","","67","","17","","2","","","","95.31","","","","","","NA"
"2013-03-02 15:00","2013","03","02","15:00"," ","0.6","","-3.1","","76","","9","","4","","","","95.27","","","","","","NA"
"2013-03-02 16:00","2013","03","02","16:00"," ","2.2","","-2.6","","71","","24","","2","","","","95.25","","","","","","NA"
"2013-03-02 17:00","2013","03","02","17:00"," ","1.0","","-2.9","","75","","7","","4","","","","95.20","","","","","","NA"
"2013-03-02 18:00","2013","03","02","18:00"," ","0.1","","-2.7","","81","","3","","7","","","","95.15","","","","","","NA"
"2013-03-02 19:00","2013","03","02","19:00"," ","-0.8","","-2.6","","88","","7","","2","","","","95.13","","","","-1","","NA"
"2013-03-02 20:00","2013","03","02","20:00"," ","-1.7","","-2.7","","93","","13","","9","","","","95.06","","","","-5","","NA"
"2013-03-02 21:00","2013","03","02","21:00"," ","-1.7","","-2.7","","93","","14","","9","","","","95.01","","","","-5","","NA"
"2013-03-02 22:00","2013","03","02","22:00"," ","-1.4","","-2.9","","89","","14","","11","","","","94.95","","","","-5","","NA"
"2013-03-02 23:00","2013","03","02","23:00"," ","-1.8","","-2.9","","92","","15","","6","","","","94.92","","","","-4","","NA"
"2013-03-03 00:00","2013","03","03","00:00"," ","-1.8","","-3.0","","91","","6","","11","","","","94.83","","","","-6","","NA"
"2013-03-03 01:00","2013","03","03","01:00"," ","-1.4","","-3.0","","89","","9","","4","","","","94.80","","","","-3","","NA"
"2013-03-03 02:00","2013","03","03","02:00"," ","-1.6","","-4.0","","84","","7","","22","","","","94.67","","","","-8","","NA"
"2013-03-03 03:00","2013","03","03","03:00"," ","-1.1","","-5.0","","75","","7","","26","","","","94.64","","","","-7","","NA"
"2013-03-03 04:00","2013","03","03","04:00"," ","-1.0","","-5.2","","73","","8","","30","","","","94.56","","","","-8","","NA"
"2013-03-03 05:00","2013","03","03","05:00"," ","-1.0","","-4.2","","79","","8","","24","","","","94.53","","","","-7","","NA"
"2013-03-03 06:00","2013","03","03","06:00"," ","-1.2","","-4.0","","81","","8","","20","","","","94.50","","","","-7","","NA"
"2013-03-03 07:00","2013","03","03","07:00"," ","-1.8","","-5.3","","77","","8","","24","","","","94.49","","","","-8","","NA"
"2013-03-03 08:00","2013","03","03","08:00"," ","-2.6","","-5.3","","82","","7","","22","","","","94.46","","","","-9","","NA"
