"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-02 06:00","1997","04","02","06:00"," ","-2.5","","-4.7","","85","","30","","28","","","M","","M","","","-10","","NA"
"1997-04-02 07:00","1997","04","02","07:00"," ","-2.2","","-6.4","","73","","30","","30","","","M","","M","","","-9","","NA"
"1997-04-02 08:00","1997","04","02","08:00"," ","-2.2","","-6.6","","72","","30","","30","","","M","","M","","","-9","","NA"
"1997-04-02 09:00","1997","04","02","09:00"," ","-1.7","","-5.8","","74","","31","","26","","","M","","M","","","-8","","NA"
"1997-04-02 10:00","1997","04","02","10:00"," ","-0.6","","-4.5","","75","","31","","28","","","M","","M","","","-7","","NA"
"1997-04-02 11:00","1997","04","02","11:00"," ","0.3","","-3.6","","75","","29","","26","","","M","","M","","","","","NA"
"1997-04-02 12:00","1997","04","02","12:00"," ","1.2","","-4.0","","68","","28","","32","","","M","","M","","","","","NA"
"1997-04-02 13:00","1997","04","02","13:00"," ","2.9","","-4.5","","58","","27","","30","","","M","","M","","","","","NA"
"1997-04-02 14:00","1997","04","02","14:00"," ","4.3","","-6.4","","46","","29","","22","","","M","","M","","","","","NA"
"1997-04-02 15:00","1997","04","02","15:00"," ","5.9","","-6.9","","39","","28","","22","","","M","","M","","","","","NA"
"1997-04-02 16:00","1997","04","02","16:00"," ","7.3","","-6.1","","38","","26","","20","","","M","","M","","","","","NA"
"1997-04-02 17:00","1997","04","02","17:00"," ","7.6","","-6.6","","36","","25","","19","","","M","","M","","","","","NA"
"1997-04-02 18:00","1997","04","02","18:00"," ","8.0","","-7.8","","32","","24","","20","","","M","","M","","","","","NA"
"1997-04-02 19:00","1997","04","02","19:00"," ","5.7","","-4.3","","49","","19","","13","","","M","","M","","","","","NA"
"1997-04-02 20:00","1997","04","02","20:00"," ","3.5","","-3.2","","61","","17","","13","","","M","","M","","","","","NA"
"1997-04-02 21:00","1997","04","02","21:00"," ","3.6","","-3.2","","61","","16","","17","","","M","","M","","","","","NA"
"1997-04-02 22:00","1997","04","02","22:00"," ","3.6","","-3.4","","60","","17","","20","","","M","","M","","","","","NA"
"1997-04-02 23:00","1997","04","02","23:00"," ","3.2","","-2.9","","64","","17","","19","","","M","","M","","","","","NA"
"1997-04-03 00:00","1997","04","03","00:00"," ","4.9","","-2.7","","58","","18","","15","","","M","","M","","","","","NA"
"1997-04-03 01:00","1997","04","03","01:00"," ","5.7","","-2.6","","55","","20","","17","","","M","","M","","","","","NA"
"1997-04-03 02:00","1997","04","03","02:00"," ","5.5","","-1.7","","60","","19","","19","","","M","","M","","","","","NA"
"1997-04-03 03:00","1997","04","03","03:00"," ","5.8","","-1.9","","58","","18","","17","","","M","","M","","","","","NA"
"1997-04-03 04:00","1997","04","03","04:00"," ","4.4","","-1.6","","65","","15","","17","","","M","","M","","","","","NA"
"1997-04-03 05:00","1997","04","03","05:00"," ","4.6","","-2.0","","62","","17","","17","","","M","","M","","","","","NA"
"1997-04-03 06:00","1997","04","03","06:00"," ","3.6","","-1.7","","68","","17","","13","","","M","","M","","","","","NA"
"1997-04-03 07:00","1997","04","03","07:00"," ","3.0","","-1.6","","72","","17","","13","","","M","","M","","","","","NA"
"1997-04-03 08:00","1997","04","03","08:00"," ","4.4","","-1.1","","67","","18","","13","","","M","","M","","","","","NA"
"1997-04-03 09:00","1997","04","03","09:00"," ","6.1","","-1.7","","57","","24","","15","","","M","","M","","","","","NA"
"1997-04-03 10:00","1997","04","03","10:00"," ","7.3","","-0.5","","58","","27","","24","","","M","","M","","","","","NA"
"1997-04-03 11:00","1997","04","03","11:00"," ","7.9","","-0.8","","54","","31","","17","","","M","","M","","","","","NA"
"1997-04-03 12:00","1997","04","03","12:00"," ","9.1","","-0.3","","52","","32","","20","","","M","","M","","","","","NA"
"1997-04-03 13:00","1997","04","03","13:00"," ","9.9","","3.3","","63","","36","","19","","","M","","M","","","","","NA"
"1997-04-03 14:00","1997","04","03","14:00"," ","7.4","","2.9","","73","","33","","15","","","M","","M","","","","","NA"
"1997-04-03 15:00","1997","04","03","15:00"," ","6.4","","2.4","","76","","30","","37","","","M","","M","","","","","NA"
"1997-04-03 16:00","1997","04","03","16:00"," ","4.7","","2.1","","83","","31","","22","","","M","","M","","","","","NA"
"1997-04-03 17:00","1997","04","03","17:00"," ","4.1","","1.5","","83","","33","","24","","","M","","M","","","","","NA"
"1997-04-03 18:00","1997","04","03","18:00"," ","3.5","","1.8","","89","","33","","19","","","M","","M","","","","","NA"
"1997-04-03 19:00","1997","04","03","19:00"," ","3.5","","2.2","","91","","32","","20","","","M","","M","","","","","NA"
"1997-04-03 20:00","1997","04","03","20:00"," ","2.3","","1.5","","94","","32","","26","","","M","","M","","","","","NA"
"1997-04-03 21:00","1997","04","03","21:00"," ","1.5","","1.2","","98","","32","","22","","","M","","M","","","","","NA"
"1997-04-03 22:00","1997","04","03","22:00"," ","1.5","","0.7","","94","","32","","22","","","M","","M","","","","","NA"
"1997-04-03 23:00","1997","04","03","23:00"," ","1.0","","0.6","","97","","32","","19","","","M","","M","","","","","NA"
"1997-04-04 00:00","1997","04","04","00:00"," ","0.8","","0.3","","96","","33","","24","","","M","","M","","","","","NA"
"1997-04-04 01:00","1997","04","04","01:00"," ","0.7","","0.3","","97","","34","","22","","","M","","M","","","","","NA"
"1997-04-04 02:00","1997","04","04","02:00"," ","0.5","","-0.1","","96","","32","","11","","","M","","M","","","","","NA"
"1997-04-04 03:00","1997","04","04","03:00"," ","0.5","","-0.4","","94","","33","","13","","","M","","M","","","","","NA"
"1997-04-04 04:00","1997","04","04","04:00"," ","0.4","","-0.5","","94","","32","","11","","","M","","M","","","","","NA"
"1997-04-04 05:00","1997","04","04","05:00"," ","0.2","","-0.2","","97","","33","","13","","","M","","M","","","","","NA"
"1997-04-04 06:00","1997","04","04","06:00"," ","0.0","","-0.4","","97","","32","","19","","","M","","M","","","-5","","NA"
"1997-04-04 07:00","1997","04","04","07:00"," ","-0.1","","-0.6","","96","","33","","17","","","M","","M","","","-5","","NA"
"1997-04-04 08:00","1997","04","04","08:00"," ","0.2","","-0.3","","96","","34","","13","","","M","","M","","","","","NA"
"1997-04-04 09:00","1997","04","04","09:00"," ","0.5","","0.0","","96","","36","","22","","","M","","M","","","","","NA"
"1997-04-04 10:00","1997","04","04","10:00"," ","0.8","","0.0","","94","","2","","17","","","M","","M","","","","","NA"
"1997-04-04 11:00","1997","04","04","11:00"," ","0.5","","-0.3","","94","","3","","22","","","M","","M","","","","","NA"
"1997-04-04 12:00","1997","04","04","12:00"," ","-0.1","","-2.2","","86","","4","","20","","","M","","M","","","-5","","NA"
"1997-04-04 13:00","1997","04","04","13:00"," ","-0.2","","-2.4","","85","","1","","22","","","M","","M","","","-6","","NA"
"1997-04-04 14:00","1997","04","04","14:00"," ","0.0","","-2.7","","82","","2","","26","","","M","","M","","","-6","","NA"
"1997-04-04 15:00","1997","04","04","15:00"," ","-0.2","","-3.0","","81","","1","","30","","","M","","M","","","-7","","NA"
"1997-04-04 16:00","1997","04","04","16:00"," ","-0.3","","-3.1","","81","","1","","20","","","M","","M","","","-6","","NA"
"1997-04-04 17:00","1997","04","04","17:00"," ","-0.5","","-3.3","","81","","1","","24","","","M","","M","","","-6","","NA"
"1997-04-04 18:00","1997","04","04","18:00"," ","-0.9","","-3.5","","82","","36","","20","","","M","","M","","","-6","","NA"
"1997-04-04 19:00","1997","04","04","19:00"," ","-1.0","","-3.6","","82","","36","","15","","","M","","M","","","-6","","NA"
"1997-04-04 20:00","1997","04","04","20:00"," ","-1.7","","-3.6","","87","","35","","15","","","M","","M","","","-7","","NA"
"1997-04-04 21:00","1997","04","04","21:00"," ","-2.1","","-3.8","","88","","36","","17","","","M","","M","","","-7","","NA"
"1997-04-04 22:00","1997","04","04","22:00"," ","-2.6","","-4.2","","89","","35","","17","","","M","","M","","","-8","","NA"
"1997-04-04 23:00","1997","04","04","23:00"," ","-3.0","","-4.5","","89","","35","","17","","","M","","M","","","-9","","NA"
"1997-04-05 00:00","1997","04","05","00:00"," ","-3.0","","-4.9","","87","","34","","19","","","M","","M","","","-9","","NA"
"1997-04-05 01:00","1997","04","05","01:00"," ","-3.2","","-4.9","","88","","35","","19","","","M","","M","","","-9","","NA"
"1997-04-05 02:00","1997","04","05","02:00"," ","-3.6","","-5.4","","87","","34","","11","","","M","","M","","","-8","","NA"
"1997-04-05 03:00","1997","04","05","03:00"," ","-3.7","","-5.7","","86","","35","","20","","","M","","M","","","-10","","NA"
"1997-04-05 04:00","1997","04","05","04:00"," ","-4.0","","-5.8","","87","","35","","17","","","M","","M","","","-10","","NA"
"1997-04-05 05:00","1997","04","05","05:00"," ","-4.3","","-6.1","","87","","36","","17","","","M","","M","","","-10","","NA"
"1997-04-05 06:00","1997","04","05","06:00"," ","-4.8","","-6.9","","85","","35","","20","","","M","","M","","","-11","","NA"
"1997-04-05 07:00","1997","04","05","07:00"," ","-5.2","","-7.1","","86","","34","","17","","","M","","M","","","-11","","NA"
"1997-04-05 08:00","1997","04","05","08:00"," ","-5.9","","-8.1","","84","","35","","20","","","M","","M","","","-13","","NA"
"1997-04-05 09:00","1997","04","05","09:00"," ","-5.5","","-8.2","","81","","35","","30","","","M","","M","","","-14","","NA"
"1997-04-05 10:00","1997","04","05","10:00"," ","-5.6","","-8.1","","83","","36","","28","","","M","","M","","","-14","","NA"
"1997-04-05 11:00","1997","04","05","11:00"," ","-4.7","","-7.9","","78","","35","","24","","","M","","M","","","-12","","NA"
"1997-04-05 12:00","1997","04","05","12:00"," ","-3.7","","-8.3","","70","","36","","33","","","M","","M","","","-12","","NA"
"1997-04-05 13:00","1997","04","05","13:00"," ","-3.5","","-8.9","","66","","35","","24","","","M","","M","","","-10","","NA"
"1997-04-05 14:00","1997","04","05","14:00"," ","-4.0","","-10.0","","63","","35","","26","","","M","","M","","","-11","","NA"
"1997-04-05 15:00","1997","04","05","15:00"," ","-4.3","","-10.0","","64","","35","","22","","","M","","M","","","-11","","NA"
"1997-04-05 16:00","1997","04","05","16:00"," ","-4.2","","-9.2","","68","","35","","20","","","M","","M","","","-11","","NA"
"1997-04-05 17:00","1997","04","05","17:00"," ","-3.7","","-9.1","","66","","34","","22","","","M","","M","","","-10","","NA"
"1997-04-05 18:00","1997","04","05","18:00"," ","-3.4","","-9.3","","64","","34","","22","","","M","","M","","","-10","","NA"
"1997-04-05 19:00","1997","04","05","19:00"," ","-3.5","","-9.2","","65","","35","","24","","","M","","M","","","-10","","NA"
"1997-04-05 20:00","1997","04","05","20:00"," ","-4.3","","-9.4","","68","","33","","15","","","M","","M","","","-10","","NA"
"1997-04-05 21:00","1997","04","05","21:00"," ","-4.7","","-9.2","","71","","33","","9","","","M","","M","","","-9","","NA"
"1997-04-05 22:00","1997","04","05","22:00"," ","-4.6","","-8.6","","74","","32","","11","","","M","","M","","","-9","","NA"
"1997-04-05 23:00","1997","04","05","23:00"," ","-4.3","","-6.6","","84","","32","","13","","","M","","M","","","-9","","NA"
"1997-04-06 00:00","1997","04","06","00:00"," ","-5.3","","-7.7","","83","","32","","26","","","M","","M","","","-13","","NA"
"1997-04-06 01:00","1997","04","06","01:00"," ","-7.2","","-8.3","","92","","34","","26","","","M","","M","","","-15","","NA"
"1997-04-06 02:00","1997","04","06","02:00"," ","-8.4","","-10.2","","87","","35","","32","","","M","","M","","","-18","","NA"
"1997-04-06 03:00","1997","04","06","03:00"," ","-9.2","","-11.6","","83","","35","","26","","","M","","M","","","-18","","NA"
"1997-04-06 04:00","1997","04","06","04:00"," ","-10.5","","-13.5","","79","","34","","22","","","M","","M","","","-19","","NA"
"1997-04-06 05:00","1997","04","06","05:00"," ","-11.3","","-14.4","","78","","34","","20","","","M","","M","","","-20","","NA"
"1997-04-06 06:00","1997","04","06","06:00"," ","-11.7","","-14.9","","77","","35","","26","","","M","","M","","","-21","","NA"
"1997-04-06 07:00","1997","04","06","07:00"," ","-12.0","","-14.8","","80","","34","","19","","","M","","M","","","-20","","NA"
"1997-04-06 08:00","1997","04","06","08:00"," ","-11.5","","-14.9","","76","","34","","24","","","M","","M","","","-21","","NA"
"1997-04-06 09:00","1997","04","06","09:00"," ","-11.3","","-15.2","","73","","34","","22","","","M","","M","","","-20","","NA"
"1997-04-06 10:00","1997","04","06","10:00"," ","-10.0","","-15.7","","63","","34","","26","","","M","","M","","","-19","","NA"
"1997-04-06 11:00","1997","04","06","11:00"," ","-9.9","","-15.6","","63","","35","","32","","","M","","M","","","-20","","NA"
"1997-04-06 12:00","1997","04","06","12:00"," ","-9.1","","-14.6","","64","","35","","30","","","M","","M","","","-18","","NA"
"1997-04-06 13:00","1997","04","06","13:00"," ","-8.9","","-14.5","","64","","35","","35","","","M","","M","","","-19","","NA"
"1997-04-06 14:00","1997","04","06","14:00"," ","-8.5","","-13.7","","66","","36","","28","","","M","","M","","","-17","","NA"
"1997-04-06 15:00","1997","04","06","15:00"," ","-8.3","","-14.0","","63","","36","","30","","","M","","M","","","-17","","NA"
"1997-04-06 16:00","1997","04","06","16:00"," ","-8.1","","-13.7","","64","","36","","33","","","M","","M","","","-17","","NA"
"1997-04-06 17:00","1997","04","06","17:00"," ","-8.2","","-13.6","","65","","35","","22","","","M","","M","","","-16","","NA"
"1997-04-06 18:00","1997","04","06","18:00"," ","-8.4","","-15.1","","58","","35","","24","","","M","","M","","","-17","","NA"
"1997-04-06 19:00","1997","04","06","19:00"," ","-8.7","","-15.5","","58","","36","","22","","","M","","M","","","-17","","NA"
"1997-04-06 20:00","1997","04","06","20:00"," ","-9.6","","-16.2","","59","","34","","22","","","M","","M","","","-18","","NA"
"1997-04-06 21:00","1997","04","06","21:00"," ","-10.0","","-16.1","","61","","34","","15","","","M","","M","","","-17","","NA"
"1997-04-06 22:00","1997","04","06","22:00"," ","-10.3","","-16.4","","61","","34","","15","","","M","","M","","","-17","","NA"
"1997-04-06 23:00","1997","04","06","23:00"," ","-10.5","","-15.8","","65","","36","","22","","","M","","M","","","-19","","NA"
"1997-04-07 00:00","1997","04","07","00:00"," ","-11.0","","-15.5","","69","","35","","17","","","M","","M","","","-18","","NA"
"1997-04-07 01:00","1997","04","07","01:00"," ","-11.7","","-15.3","","75","","1","","19","","","M","","M","","","-20","","NA"
"1997-04-07 02:00","1997","04","07","02:00"," ","-12.1","","-15.6","","75","","1","","17","","","M","","M","","","-20","","NA"
"1997-04-07 03:00","1997","04","07","03:00"," ","-12.7","","-16.0","","76","","36","","13","","","M","","M","","","-20","","NA"
"1997-04-07 04:00","1997","04","07","04:00"," ","-13.2","","-16.9","","74","","36","","13","","","M","","M","","","-20","","NA"
"1997-04-07 05:00","1997","04","07","05:00"," ","-13.7","","-17.2","","75","","36","","17","","","M","","M","","","-22","","NA"
"1997-04-07 06:00","1997","04","07","06:00"," ","-14.1","","-17.3","","77","","36","","15","","","M","","M","","","-22","","NA"
"1997-04-07 07:00","1997","04","07","07:00"," ","-14.3","","-17.1","","79","","36","","15","","","M","","M","","","-22","","NA"
"1997-04-07 08:00","1997","04","07","08:00"," ","-13.7","","-16.9","","77","","36","","20","","","M","","M","","","-23","","NA"
"1997-04-07 09:00","1997","04","07","09:00"," ","-13.3","","-17.0","","74","","36","","19","","","M","","M","","","-22","","NA"
"1997-04-07 10:00","1997","04","07","10:00"," ","-12.3","","-16.7","","70","","2","","19","","","M","","M","","","-21","","NA"
"1997-04-07 11:00","1997","04","07","11:00"," ","-11.5","","-17.1","","63","","2","","17","","","M","","M","","","-19","","NA"
"1997-04-07 12:00","1997","04","07","12:00"," ","-11.0","","-16.3","","65","","2","","20","","","M","","M","","","-19","","NA"
"1997-04-07 13:00","1997","04","07","13:00"," ","-10.7","","-15.8","","66","","3","","20","","","M","","M","","","-19","","NA"
"1997-04-07 14:00","1997","04","07","14:00"," ","-10.3","","-14.8","","70","","4","","19","","","M","","M","","","-18","","NA"
"1997-04-07 15:00","1997","04","07","15:00"," ","-9.8","","-14.7","","67","","3","","20","","","M","","M","","","-18","","NA"
"1997-04-07 16:00","1997","04","07","16:00"," ","-9.3","","-14.8","","64","","4","","19","","","M","","M","","","-17","","NA"
"1997-04-07 17:00","1997","04","07","17:00"," ","-8.9","","-14.2","","65","","4","","20","","","M","","M","","","-16","","NA"
"1997-04-07 18:00","1997","04","07","18:00"," ","-9.3","","-14.4","","66","","4","","19","","","M","","M","","","-17","","NA"
"1997-04-07 19:00","1997","04","07","19:00"," ","-9.5","","-14.3","","68","","5","","17","","","M","","M","","","-17","","NA"
"1997-04-07 20:00","1997","04","07","20:00"," ","-10.5","","-14.5","","72","","5","","17","","","M","","M","","","-18","","NA"
"1997-04-07 21:00","1997","04","07","21:00"," ","-10.9","","-14.4","","75","","5","","19","","","M","","M","","","-19","","NA"
"1997-04-07 22:00","1997","04","07","22:00"," ","-10.8","","-14.7","","73","","5","","13","","","M","","M","","","-17","","NA"
"1997-04-07 23:00","1997","04","07","23:00"," ","-11.0","","-13.9","","79","","7","","9","","","M","","M","","","-16","","NA"
"1997-04-08 00:00","1997","04","08","00:00"," ","-11.1","","-13.8","","80","","8","","4","","","M","","M","","","-14","","NA"
"1997-04-08 01:00","1997","04","08","01:00"," ","-11.1","","-13.8","","80","","9","","4","","","M","","M","","","-14","","NA"
"1997-04-08 02:00","1997","04","08","02:00"," ","-11.3","","-13.9","","81","","10","","4","","","M","","M","","","-14","","NA"
"1997-04-08 03:00","1997","04","08","03:00"," ","-11.7","","-13.8","","84","","8","","6","","","M","","M","","","-15","","NA"
"1997-04-08 04:00","1997","04","08","04:00"," ","-12.0","","-13.8","","86","","7","","6","","","M","","M","","","-16","","NA"
"1997-04-08 05:00","1997","04","08","05:00"," ","-12.2","","-13.9","","87","","9","","4","","","M","","M","","","-15","","NA"
"1997-04-08 06:00","1997","04","08","06:00"," ","-11.9","","-13.7","","86","","10","","6","","","M","","M","","","-16","","NA"
"1997-04-08 07:00","1997","04","08","07:00"," ","-11.5","","-13.8","","83","","10","","7","","","M","","M","","","-16","","NA"
"1997-04-08 08:00","1997","04","08","08:00"," ","-11.2","","-16.1","","67","","11","","9","","","M","","M","","","-16","","NA"
"1997-04-08 09:00","1997","04","08","09:00"," ","-10.6","","-16.7","","61","","10","","7","","","M","","M","","","-15","","NA"
"1997-04-08 10:00","1997","04","08","10:00"," ","-9.5","","-16.1","","59","","13","","11","","","M","","M","","","-15","","NA"
"1997-04-08 11:00","1997","04","08","11:00"," ","-9.2","","-17.2","","52","","14","","6","","","M","","M","","","-13","","NA"
"1997-04-08 12:00","1997","04","08","12:00"," ","-8.5","","-17.1","","50","","10","","9","","","M","","M","","","-13","","NA"
"1997-04-08 13:00","1997","04","08","13:00"," ","-7.4","","-16.0","","50","","13","","15","","","M","","M","","","-14","","NA"
"1997-04-08 14:00","1997","04","08","14:00"," ","-6.4","","-14.8","","51","","13","","15","","","M","","M","","","-12","","NA"
"1997-04-08 15:00","1997","04","08","15:00"," ","-6.1","","-15.0","","49","","13","","15","","","M","","M","","","-12","","NA"
"1997-04-08 16:00","1997","04","08","16:00"," ","-5.1","","-14.0","","50","","13","","17","","","M","","M","","","-11","","NA"
"1997-04-08 17:00","1997","04","08","17:00"," ","-5.6","","-14.1","","51","","13","","17","","","M","","M","","","-12","","NA"
"1997-04-08 18:00","1997","04","08","18:00"," ","-5.7","","-14.3","","51","","11","","15","","","M","","M","","","-11","","NA"
"1997-04-08 19:00","1997","04","08","19:00"," ","-5.9","","-12.7","","59","","10","","15","","","M","","M","","","-12","","NA"
"1997-04-08 20:00","1997","04","08","20:00"," ","-6.8","","-13.0","","61","","9","","17","","","M","","M","","","-13","","NA"
"1997-04-08 21:00","1997","04","08","21:00"," ","-7.6","","-11.6","","73","","9","","9","","","M","","M","","","-12","","NA"
"1997-04-08 22:00","1997","04","08","22:00"," ","-8.3","","-12.1","","74","","10","","9","","","M","","M","","","-13","","NA"
"1997-04-08 23:00","1997","04","08","23:00"," ","-8.8","","-11.9","","78","","10","","7","","","M","","M","","","-13","","NA"
"1997-04-09 00:00","1997","04","09","00:00"," ","-9.6","","-13.2","","75","","12","","9","","","M","","M","","","-14","","NA"
"1997-04-09 01:00","1997","04","09","01:00"," ","-10.3","","-13.1","","80","","8","","7","","","M","","M","","","-14","","NA"
"1997-04-09 02:00","1997","04","09","02:00"," ","-10.6","","-13.4","","80","","11","","9","","","M","","M","","","-16","","NA"
"1997-04-09 03:00","1997","04","09","03:00"," ","-11.1","","-13.5","","82","","9","","9","","","M","","M","","","-16","","NA"
"1997-04-09 04:00","1997","04","09","04:00"," ","-12.0","","-14.0","","85","","8","","7","","","M","","M","","","-16","","NA"
"1997-04-09 05:00","1997","04","09","05:00"," ","-12.3","","-14.2","","86","","8","","7","","","M","","M","","","-17","","NA"
"1997-04-09 06:00","1997","04","09","06:00"," ","-11.9","","-13.9","","85","","10","","6","","","M","","M","","","-16","","NA"
"1997-04-09 07:00","1997","04","09","07:00"," ","-10.7","","-13.8","","78","","9","","6","","","M","","M","","","-14","","NA"
"1997-04-09 08:00","1997","04","09","08:00"," ","-9.0","","-12.7","","74","","12","","9","","","M","","M","","","-14","","NA"
"1997-04-09 09:00","1997","04","09","09:00"," ","-6.5","","-12.3","","63","","13","","9","","","M","","M","","","-11","","NA"
"1997-04-09 10:00","1997","04","09","10:00"," ","-5.5","","-12.8","","56","","9","","7","","","M","","M","","","-9","","NA"
"1997-04-09 11:00","1997","04","09","11:00"," ","-4.4","","-12.8","","52","","7","","7","","","M","","M","","","-8","","NA"
"1997-04-09 12:00","1997","04","09","12:00"," ","-4.7","","-12.4","","55","","7","","13","","","M","","M","","","-10","","NA"
"1997-04-09 13:00","1997","04","09","13:00"," ","-3.6","","-12.3","","51","","10","","13","","","M","","M","","","-8","","NA"
"1997-04-09 14:00","1997","04","09","14:00"," ","-3.4","","-12.4","","50","","9","","9","","","M","","M","","","-7","","NA"
"1997-04-09 15:00","1997","04","09","15:00"," ","-2.6","","-13.3","","44","","5","","11","","","M","","M","","","-7","","NA"
"1997-04-09 16:00","1997","04","09","16:00"," ","-3.2","","-13.1","","46","","2","","11","","","M","","M","","","-7","","NA"
"1997-04-09 17:00","1997","04","09","17:00"," ","-2.5","","-13.9","","41","","10","","4","","","M","","M","","","-4","","NA"
"1997-04-09 18:00","1997","04","09","18:00"," ","-3.1","","-12.1","","50","","6","","9","","","M","","M","","","-7","","NA"
"1997-04-09 19:00","1997","04","09","19:00"," ","-3.5","","-12.3","","50","","8","","13","","","M","","M","","","-8","","NA"
